"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
109,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",109,0.3671672708441223,0.38015166501812847,0.37648927720413417,0.37580000000000036,"","",109,0.3671672708441223,0.38015166501812847,0.37648927720413417,0.37580000000000036
110,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",110,0.3713102019678923,0.3811407847016101,0.3786735504368586,0.37800000000000034,"","",110,0.3713102019678923,0.3811407847016101,0.3786735504368586,0.37800000000000034
111,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",111,0.37079233557742103,0.3824596109462523,0.3794678316123947,0.37870000000000026,"","",111,0.37079233557742103,0.3824596109462523,0.3794678316123947,0.37870000000000026
112,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",112,0.37545313309166223,0.38212990438509176,0.3778792692613224,0.37870000000000026,"","",112,0.37545313309166223,0.38212990438509176,0.3778792692613224,0.37870000000000026
113,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",113,0.36872087001553605,0.3811407847016101,0.3798649722001628,0.3781000000000004,"","",113,0.36872087001553605,0.3811407847016101,0.3798649722001628,0.3781000000000004
114,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",114,0.36768513723459356,0.37718430596768354,0.38165210484511913,0.37760000000000044,"","",114,0.36768513723459356,0.37718430596768354,0.38165210484511913,0.37760000000000044
115,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",115,0.36147074054893863,0.38081107814044957,0.37907069102462665,0.37620000000000037,"","",115,0.36147074054893863,0.38081107814044957,0.37907069102462665,0.37620000000000037
116,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",116,0.36147074054893863,0.3831190240685734,0.38006354249404684,0.37740000000000035,"","",116,0.36147074054893863,0.3831190240685734,0.38006354249404684,0.37740000000000035
117,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",117,0.3526670119109275,0.3857566765578578,0.3788721207307426,0.37590000000000034,"","",117,0.3526670119109275,0.3857566765578578,0.3788721207307426,0.37590000000000034
118,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",118,0.3562920766442262,0.3831190240685734,0.3794678316123947,0.3761000000000004,"","",118,0.3562920766442262,0.3831190240685734,0.3794678316123947,0.3761000000000004
119,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",119,0.35111341273951374,0.38147049126277066,0.3820492454328872,0.37590000000000046,"","",119,0.35111341273951374,0.38147049126277066,0.3820492454328872,0.37590000000000046
120,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",120,0.35214914552045623,0.3791625453346468,0.38125496425735106,0.3750000000000005,"","",120,0.35214914552045623,0.3791625453346468,0.38125496425735106,0.3750000000000005
121,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",121,0.3573278094251687,0.38476755687437614,0.38165210484511913,0.37790000000000035,"","",121,0.3573278094251687,0.38476755687437614,0.38165210484511913,0.37790000000000035
122,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",122,0.3625064733298811,0.38212990438509176,0.38284352660842336,0.37870000000000037,"","",122,0.3625064733298811,0.38212990438509176,0.38284352660842336,0.37870000000000037
123,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",123,0.3645779388917661,0.38344873062973395,0.3836378077839595,0.37990000000000035,"","",123,0.3645779388917661,0.38344873062973395,0.3836378077839595,0.37990000000000035
124,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",124,0.3702744691869498,0.38707550280249997,0.3846306592533797,0.3826000000000003,"","",124,0.3702744691869498,0.38707550280249997,0.3846306592533797,0.3826000000000003
125,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",125,0.372863801139306,0.39037256841410545,0.3830420969023074,0.3833000000000002,"","",125,0.372863801139306,0.39037256841410545,0.3830420969023074,0.3833000000000002
126,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",126,0.37804246504401845,0.39235080778106873,0.38602065131056795,0.3864000000000001,"","",126,0.37804246504401845,0.39235080778106873,0.38602065131056795,0.3864000000000001
127,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",127,0.37804246504401845,0.39169139465874764,0.38383637807784354,0.3851000000000001,"","",127,0.37804246504401845,0.39169139465874764,0.38383637807784354,0.3851000000000001
128,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",128,0.372863801139306,0.3850972634355367,0.38820492454329236,0.38430000000000025,"","",128,0.372863801139306,0.3850972634355367,0.38820492454329236,0.38430000000000025
129,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",129,0.37700673226307596,0.3811407847016101,0.3858220810166839,0.3827000000000004,"","",129,0.37700673226307596,0.3811407847016101,0.3858220810166839,0.3827000000000004
130,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",130,0.37545313309166223,0.380481371579289,0.38760921366164025,0.3831000000000004,"","",130,0.37545313309166223,0.380481371579289,0.38760921366164025,0.3831000000000004
131,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",131,0.36509580528223734,0.3811407847016101,0.38482922954726373,0.37990000000000035,"","",131,0.36509580528223734,0.3811407847016101,0.38482922954726373,0.37990000000000035
132,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",132,0.3713102019678923,0.38410814375205504,0.386219221604452,0.3827000000000003,"","",132,0.3713102019678923,0.38410814375205504,0.386219221604452,0.3827000000000003
133,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",133,0.37907819782496094,0.3837784371908945,0.38482922954726373,0.3834000000000003,"","",133,0.37907819782496094,0.3837784371908945,0.38482922954726373,0.3834000000000003
134,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",134,0.37597099948213347,0.38476755687437614,0.386417791898336,0.3839000000000003,"","",134,0.37597099948213347,0.38476755687437614,0.386417791898336,0.3839000000000003
135,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",135,0.3801139306059034,0.3798219584569679,0.38185067513900317,0.3809000000000003,"","",135,0.3801139306059034,0.3798219584569679,0.38185067513900317,0.3809000000000003
136,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",136,0.3801139306059034,0.38147049126277066,0.38324066719619143,0.3821000000000003,"","",136,0.3801139306059034,0.38147049126277066,0.38324066719619143,0.3821000000000003
137,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",137,0.3811496633868459,0.3798219584569679,0.38383637807784354,0.38210000000000033,"","",137,0.3811496633868459,0.3798219584569679,0.38383637807784354,0.38210000000000033
138,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",138,0.3832211289487309,0.3781734256511652,0.3842335186656116,0.3822000000000004,"","",138,0.3832211289487309,0.3781734256511652,0.3842335186656116,0.3822000000000004
139,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",139,0.38736406007250085,0.38015166501812847,0.3824463860206553,0.38270000000000026,"","",139,0.38736406007250085,0.38015166501812847,0.3824463860206553,0.38270000000000026
140,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",140,0.3894355256343858,0.3755357731618808,0.3820492454328872,0.38150000000000034,"","",140,0.3894355256343858,0.3755357731618808,0.3820492454328872,0.38150000000000034
141,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",141,0.39098912480579956,0.3722387075502753,0.3782764098490905,0.37890000000000035,"","",141,0.39098912480579956,0.3722387075502753,0.3782764098490905,0.37890000000000035
142,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",142,0.394096323148627,0.37157929442795423,0.37847498014297454,0.37940000000000035,"","",142,0.394096323148627,0.37157929442795423,0.37847498014297454,0.37940000000000035
143,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",143,0.3868461936820296,0.37454665347839916,0.38125496425735106,0.3803000000000004,"","",143,0.3868461936820296,0.37454665347839916,0.38125496425735106,0.3803000000000004
144,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",144,0.37597099948213347,0.3735575337949175,0.38065925337569895,0.37760000000000044,"","",144,0.37597099948213347,0.3735575337949175,0.38065925337569895,0.37760000000000044
145,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",145,0.38063179699637467,0.37784371909000464,0.380857823669583,0.37990000000000035,"","",145,0.38063179699637467,0.37784371909000464,0.380857823669583,0.37990000000000035
146,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",146,0.3795960642154322,0.3761951862842019,0.3836378077839595,0.3806000000000004,"","",146,0.3795960642154322,0.3761951862842019,0.3836378077839595,0.3806000000000004
147,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",147,0.3801139306059034,0.37784371909000464,0.3824463860206553,0.3806000000000004,"","",147,0.3801139306059034,0.37784371909000464,0.3824463860206553,0.3806000000000004
148,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",148,0.3713102019678923,0.37652489284536245,0.3840349483717276,0.37930000000000047,"","",148,0.3713102019678923,0.37652489284536245,0.3840349483717276,0.37930000000000047
149,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",149,0.37907819782496094,0.3722387075502753,0.386219221604452,0.38060000000000044,"","",149,0.37907819782496094,0.3722387075502753,0.386219221604452,0.38060000000000044
150,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",150,0.37441740031071974,0.37026046818331204,0.38383637807784354,0.37790000000000057,"","",150,0.37441740031071974,0.37026046818331204,0.38383637807784354,0.37790000000000057
151,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",151,0.372863801139306,0.3679525222551882,0.38224781572677125,0.3761000000000006,"","",151,0.372863801139306,0.3679525222551882,0.38224781572677125,0.3761000000000006
152,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",152,0.3811496633868459,0.3725684141114359,0.38185067513900317,0.37890000000000046,"","",152,0.3811496633868459,0.3725684141114359,0.38185067513900317,0.37890000000000046
153,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",153,0.3832211289487309,0.3728981206725964,0.3792692613185107,0.37810000000000044,"","",153,0.3832211289487309,0.3728981206725964,0.3792692613185107,0.37810000000000044
154,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",154,0.38373899533920214,0.3679525222551882,0.3842335186656116,0.37920000000000054,"","",154,0.38373899533920214,0.3679525222551882,0.3842335186656116,0.37920000000000054
155,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",155,0.38166752977731716,0.3672931091328671,0.38324066719619143,0.37810000000000055,"","",155,0.38166752977731716,0.3672931091328671,0.38324066719619143,0.37810000000000055
156,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",156,0.38063179699637467,0.37026046818331204,0.3824463860206553,0.3784000000000005,"","",156,0.38063179699637467,0.37026046818331204,0.3824463860206553,0.3784000000000005
157,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",157,0.38270326255825965,0.37520606660072026,0.3840349483717276,0.3811000000000004,"","",157,0.38270326255825965,0.37520606660072026,0.3840349483717276,0.3811000000000004
158,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",158,0.38529259451061587,0.3761951862842019,0.38185067513900317,0.38080000000000036,"","",158,0.38529259451061587,0.3761951862842019,0.38185067513900317,0.38080000000000036
159,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",159,0.38632832729155836,0.37586547972304135,0.3794678316123947,0.37970000000000037,"","",159,0.38632832729155836,0.37586547972304135,0.3794678316123947,0.37970000000000037
160,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",160,0.3858104609010871,0.37586547972304135,0.37966640190627876,0.37970000000000037,"","",160,0.3858104609010871,0.37586547972304135,0.37966640190627876,0.37970000000000037
161,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",161,0.38373899533920214,0.3742169469172386,0.38343923749007547,0.3807000000000004,"","",161,0.38373899533920214,0.3742169469172386,0.38343923749007547,0.3807000000000004
162,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",162,0.3847747281201446,0.3722387075502753,0.3842335186656116,0.3807000000000005,"","",162,0.3847747281201446,0.3722387075502753,0.3842335186656116,0.3807000000000005
163,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",163,0.38839979285344334,0.37091988130563314,0.38502779984114777,0.38140000000000046,"","",163,0.38839979285344334,0.37091988130563314,0.38502779984114777,0.38140000000000046
164,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",164,0.38632832729155836,0.3699307616221515,0.38502779984114777,0.3807000000000005,"","",164,0.38632832729155836,0.3699307616221515,0.38502779984114777,0.3807000000000005
165,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",165,0.38736406007250085,0.37026046818331204,0.3798649722001628,0.37840000000000046,"","",165,0.38736406007250085,0.37026046818331204,0.3798649722001628,0.37840000000000046
166,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",166,0.3847747281201446,0.3728981206725964,0.3788721207307426,0.3782000000000004,"","",166,0.3847747281201446,0.3728981206725964,0.3788721207307426,0.3782000000000004
167,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",167,0.3894355256343858,0.3686119353775093,0.3786735504368586,0.3777000000000005,"","",167,0.3894355256343858,0.3686119353775093,0.3786735504368586,0.3777000000000005
168,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",168,0.38839979285344334,0.3719090009891148,0.3760921366163661,0.37720000000000037,"","",168,0.38839979285344334,0.3719090009891148,0.3760921366163661,0.37720000000000037
169,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",169,0.38736406007250085,0.37322782723375697,0.3766878474980182,0.37770000000000037,"","",169,0.38736406007250085,0.37322782723375697,0.3766878474980182,0.37770000000000037
170,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",170,0.3858104609010871,0.3728981206725964,0.38343923749007547,0.3807000000000004,"","",170,0.3858104609010871,0.3728981206725964,0.38343923749007547,0.3807000000000004
171,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",171,0.3842568617296734,0.3742169469172386,0.386219221604452,0.38220000000000043,"","",171,0.3842568617296734,0.3742169469172386,0.386219221604452,0.38220000000000043
172,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",172,0.3775245986535472,0.37091988130563314,0.38185067513900317,0.3777000000000005,"","",172,0.3775245986535472,0.37091988130563314,0.38185067513900317,0.3777000000000005
173,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",173,0.37700673226307596,0.3725684141114359,0.3826449563145393,0.37850000000000045,"","",173,0.37700673226307596,0.3725684141114359,0.3826449563145393,0.37850000000000045
174,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",174,0.3795960642154322,0.3719090009891148,0.38165210484511913,0.37830000000000047,"","",174,0.3795960642154322,0.3719090009891148,0.38165210484511913,0.37830000000000047
175,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",175,0.37907819782496094,0.37454665347839916,0.37907069102462665,0.3777000000000004,"","",175,0.37907819782496094,0.37454665347839916,0.37907069102462665,0.3777000000000004
176,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",176,0.3847747281201446,0.37520606660072026,0.3778792692613224,0.37840000000000035,"","",176,0.3847747281201446,0.37520606660072026,0.3778792692613224,0.37840000000000035
177,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",177,0.38632832729155836,0.37388724035607807,0.3792692613185107,0.37900000000000034,"","",177,0.38632832729155836,0.37388724035607807,0.3792692613185107,0.37900000000000034
