"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
99,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",99,0.42857142857142755,0.44059405940594254,0.44174757281553045,0.43899999999999856,"","",99,0.21428571428571402,0.23927392739273895,0.20388349514563034,0.2164999999999995
100,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",100,0.4175824175824166,0.44554455445544755,0.42233009708737534,0.4284999999999987,"","",100,0.20054945054945034,0.23102310231023074,0.1961165048543683,0.20749999999999955
101,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",101,0.4175824175824166,0.45049504950495256,0.42038834951455983,0.42899999999999877,"","",101,0.20329670329670307,0.23432343234323402,0.1980582524271838,0.20999999999999955
102,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",102,0.4230769230769221,0.4438943894389459,0.40485436893203575,0.4199999999999988,"","",102,0.20054945054945034,0.23597359735973567,0.19514563106796054,0.20849999999999955
103,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",103,0.4230769230769221,0.45049504950495256,0.41553398058252106,0.4274999999999988,"","",103,0.1978021978021976,0.23927392739273895,0.2135922330097079,0.21849999999999944
104,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",104,0.44230769230769124,0.45049504950495256,0.4184466019417443,0.4324999999999988,"","",104,0.20879120879120855,0.23597359735973567,0.2155339805825234,0.22049999999999942
105,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",105,0.4478021978021967,0.45214521452145423,0.4368932038834917,0.4434999999999986,"","",105,0.2197802197802195,0.24752475247524716,0.233009708737863,0.23499999999999927
106,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",106,0.4752747252747241,0.4636963696369659,0.45922330097087005,0.4634999999999985,"","",106,0.23076923076923045,0.2557755775577555,0.24660194174757158,0.2464999999999992
107,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",107,0.47252747252747135,0.4653465346534676,0.4669902912621321,0.46749999999999853,"","",107,0.2280219780219777,0.25742574257425715,0.25048543689320263,0.2484999999999992
108,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",108,0.4615384615384604,0.4702970297029726,0.4621359223300933,0.4644999999999986,"","",108,0.22252747252747224,0.2607260726072605,0.24757281553397933,0.24699999999999925
109,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",109,0.4670329670329659,0.4636963696369659,0.47864077669902516,0.4719999999999984,"","",109,0.22527472527472497,0.25742574257425715,0.26310679611650345,0.25449999999999917
110,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",110,0.48626373626373504,0.47359735973597594,0.4825242718446562,0.48049999999999843,"","",110,0.23076923076923045,0.2557755775577555,0.26893203883495,0.25799999999999906
111,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",111,0.5054945054945043,0.4752475247524776,0.4669902912621321,0.47649999999999854,"","",111,0.24725274725274687,0.2557755775577555,0.2582524271844647,0.25549999999999917
112,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",112,0.5192307692307679,0.48514851485148763,0.47281553398057863,0.48499999999999854,"","",112,0.2582417582417578,0.25247524752475214,0.2660194174757267,0.26049999999999907
113,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",113,0.5357142857142844,0.48349834983498596,0.4776699029126174,0.4899999999999985,"","",113,0.2719780219780215,0.2541254125412538,0.26699029126213447,0.26399999999999907
114,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",114,0.5109890109890097,0.4719471947194743,0.48543689320387945,0.48599999999999843,"","",114,0.2582417582417578,0.2557755775577555,0.2660194174757267,0.26149999999999907
115,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",115,0.5109890109890097,0.45214521452145423,0.4776699029126174,0.47599999999999837,"","",115,0.2637362637362633,0.24422442244224388,0.25436893203883365,0.25299999999999917
116,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",116,0.4917582417582405,0.4603960396039626,0.47669902912620965,0.4744999999999984,"","",116,0.2417582417582414,0.2491749174917488,0.2533980582524259,0.24999999999999917
117,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",117,0.4999999999999987,0.45544554455445757,0.4844660194174717,0.47849999999999837,"","",117,0.24725274725274687,0.25247524752475214,0.25631067961164916,0.25349999999999917
118,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",118,0.4890109890109878,0.44059405940594254,0.4718446601941709,0.4654999999999984,"","",118,0.25274725274725235,0.23597359735973567,0.24466019417475607,0.24349999999999922
119,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",119,0.4752747252747241,0.4422442244224442,0.4631067961165011,0.4589999999999984,"","",119,0.2499999999999996,0.23267326732673238,0.24077669902912505,0.23999999999999927
120,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",120,0.45879120879120766,0.4488448844884509,0.4601941747572778,0.4564999999999985,"","",120,0.24725274725274687,0.23597359735973567,0.23883495145630954,0.23949999999999927
121,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",121,0.4560439560439549,0.4438943894389459,0.4563106796116468,0.4524999999999985,"","",121,0.23901098901098866,0.2260726072607258,0.23203883495145525,0.23149999999999932
122,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",122,0.46428571428571314,0.4438943894389459,0.4582524271844623,0.4549999999999985,"","",122,0.2417582417582414,0.22772277227722745,0.233009708737863,0.23299999999999932
123,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",123,0.4532967032967022,0.46204620462046425,0.45533980582523903,0.4569999999999986,"","",123,0.2280219780219777,0.23597359735973567,0.23009708737863974,0.23149999999999932
124,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",124,0.4615384615384604,0.4587458745874609,0.45533980582523903,0.4574999999999985,"","",124,0.2280219780219777,0.23267326732673238,0.23203883495145525,0.23149999999999932
125,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",125,0.47252747252747135,0.45709570957095924,0.4669902912621321,0.4649999999999985,"","",125,0.23901098901098866,0.2409240924092406,0.2349514563106785,0.23749999999999927
126,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",126,0.4670329670329659,0.4653465346534676,0.47475728155339414,0.4704999999999984,"","",126,0.24725274725274687,0.2491749174917488,0.2417475728155328,0.2449999999999992
127,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",127,0.47252747252747135,0.4702970297029726,0.47475728155339414,0.47299999999999853,"","",127,0.24725274725274687,0.2557755775577555,0.2485436893203871,0.2504999999999992
128,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",128,0.48076923076922956,0.4653465346534676,0.46601941747572434,0.46849999999999853,"","",128,0.24450549450549414,0.25742574257425715,0.24660194174757158,0.2494999999999992
129,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",129,0.47252747252747135,0.46864686468647093,0.48058252427184067,0.4754999999999984,"","",129,0.2499999999999996,0.25742574257425715,0.2553398058252414,0.25499999999999917
130,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",130,0.4752747252747241,0.4818481848184843,0.4825242718446562,0.48099999999999843,"","",130,0.2554945054945051,0.2557755775577555,0.2582524271844647,0.2569999999999992
131,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",131,0.4670329670329659,0.4768976897689793,0.4689320388349476,0.47099999999999853,"","",131,0.2554945054945051,0.2557755775577555,0.25436893203883365,0.25499999999999917
132,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",132,0.4560439560439549,0.4768976897689793,0.46116504854368556,0.4649999999999986,"","",132,0.2582417582417578,0.2508250825082505,0.24951456310679485,0.25149999999999917
133,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",133,0.4560439560439549,0.48349834983498596,0.4708737864077631,0.47199999999999853,"","",133,0.2637362637362633,0.2557755775577555,0.2553398058252414,0.2569999999999992
134,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",134,0.47252747252747135,0.4768976897689793,0.4650485436893166,0.46999999999999853,"","",134,0.2692307692307688,0.2557755775577555,0.24757281553397933,0.2539999999999992
135,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",135,0.4670329670329659,0.49009900990099264,0.4582524271844623,0.46949999999999864,"","",135,0.26648351648351604,0.26237623762376217,0.2436893203883483,0.2534999999999992
136,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",136,0.46428571428571314,0.48349834983498596,0.45922330097087005,0.4674999999999986,"","",136,0.26098901098901056,0.25742574257425715,0.2398058252427173,0.24899999999999922
137,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",137,0.46428571428571314,0.4636963696369659,0.4601941747572778,0.4619999999999985,"","",137,0.2554945054945051,0.2491749174917488,0.2436893203883483,0.2474999999999992
138,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",138,0.4615384615384604,0.44554455445544755,0.4543689320388313,0.4529999999999985,"","",138,0.25274725274725235,0.2409240924092406,0.23883495145630954,0.24199999999999927
139,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",139,0.4560439560439549,0.45709570957095924,0.447572815533977,0.4519999999999986,"","",139,0.2499999999999996,0.24257425742574223,0.23203883495145525,0.23849999999999927
140,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",140,0.4532967032967022,0.45544554455445757,0.45533980582523903,0.4549999999999985,"","",140,0.24450549450549414,0.23927392739273895,0.23398058252427076,0.23749999999999927
141,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",141,0.4560439560439549,0.4653465346534676,0.4582524271844623,0.4599999999999986,"","",141,0.24450549450549414,0.2376237623762373,0.23883495145630954,0.23949999999999927
142,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",142,0.4478021978021967,0.45709570957095924,0.44854368932038474,0.4509999999999986,"","",142,0.23901098901098866,0.23432343234323402,0.2349514563106785,0.2354999999999993
143,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",143,0.4532967032967022,0.4471947194719492,0.46116504854368556,0.4554999999999985,"","",143,0.2417582417582414,0.22442244224422417,0.2417475728155328,0.23649999999999927
144,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",144,0.4670329670329659,0.45214521452145423,0.4456310679611615,0.4514999999999985,"","",144,0.2417582417582414,0.2260726072607258,0.23786407766990178,0.23499999999999927
145,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",145,0.4752747252747241,0.43894389438944087,0.45533980582523903,0.4539999999999985,"","",145,0.2417582417582414,0.2260726072607258,0.2417475728155328,0.23699999999999927
146,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",146,0.48076923076922956,0.4323432343234342,0.44174757281553045,0.4459999999999985,"","",146,0.2417582417582414,0.22112211221122088,0.23398058252427076,0.23149999999999932
147,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",147,0.4999999999999987,0.42904290429043085,0.447572815533977,0.45149999999999846,"","",147,0.2499999999999996,0.2260726072607258,0.2398058252427173,0.23749999999999927
148,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",148,0.48626373626373504,0.42904290429043085,0.447572815533977,0.44899999999999846,"","",148,0.25274725274725235,0.23597359735973567,0.24271844660194056,0.24249999999999922
149,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",149,0.4780219780219768,0.45049504950495256,0.4601941747572778,0.46049999999999847,"","",149,0.2582417582417578,0.24587458745874552,0.25242718446601814,0.25149999999999917
150,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",150,0.48626373626373504,0.4471947194719492,0.4631067961165011,0.4624999999999984,"","",150,0.2582417582417578,0.23927392739273895,0.25436893203883365,0.25049999999999917
151,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",151,0.49450549450549325,0.4422442244224442,0.4737864077669864,0.46799999999999836,"","",151,0.2637362637362633,0.23927392739273895,0.26310679611650345,0.2559999999999991
152,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",152,0.497252747252746,0.46864686468647093,0.48058252427184067,0.47999999999999843,"","",152,0.2692307692307688,0.24587458745874552,0.2660194174757267,0.26049999999999907
153,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",153,0.4917582417582405,0.47854785478548095,0.47864077669902516,0.4809999999999985,"","",153,0.2637362637362633,0.24257425742574223,0.26699029126213447,0.25899999999999906
154,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",154,0.4890109890109878,0.4768976897689793,0.47669902912620965,0.4789999999999985,"","",154,0.27472527472527425,0.24257425742574223,0.2601941747572802,0.25749999999999906
155,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",155,0.47252747252747135,0.488448844884491,0.46601941747572434,0.47399999999999864,"","",155,0.2692307692307688,0.2491749174917488,0.25631067961164916,0.2564999999999991
156,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",156,0.4615384615384604,0.4818481848184843,0.45533980582523903,0.46449999999999864,"","",156,0.2719780219780215,0.24422442244224388,0.2514563106796104,0.25299999999999917
157,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",157,0.46428571428571314,0.4719471947194743,0.4495145631067925,0.45899999999999863,"","",157,0.27472527472527425,0.23597359735973567,0.24466019417475607,0.2474999999999992
158,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",158,0.4532967032967022,0.4587458745874609,0.4427184466019382,0.4494999999999986,"","",158,0.26648351648351604,0.23927392739273895,0.2417475728155328,0.2454999999999992
159,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",159,0.434065934065933,0.4702970297029726,0.4388349514563072,0.44749999999999873,"","",159,0.2554945054945051,0.24422442244224388,0.2436893203883483,0.2459999999999992
160,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",160,0.4532967032967022,0.4537953795379559,0.4388349514563072,0.4459999999999986,"","",160,0.2637362637362633,0.2409240924092406,0.24757281553397933,0.2484999999999992
161,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",161,0.4395604395604385,0.45214521452145423,0.447572815533977,0.44749999999999857,"","",161,0.2582417582417578,0.24587458745874552,0.24563106796116382,0.24799999999999917
162,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",162,0.40659340659340565,0.4587458745874609,0.44854368932038474,0.4439999999999986,"","",162,0.24450549450549414,0.23927392739273895,0.2417475728155328,0.24149999999999922
163,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",163,0.40659340659340565,0.4653465346534676,0.451456310679608,0.4474999999999986,"","",163,0.24450549450549414,0.23927392739273895,0.23883495145630954,0.23999999999999927
164,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",164,0.42032967032966934,0.4603960396039626,0.4495145631067925,0.44749999999999857,"","",164,0.23901098901098866,0.2376237623762373,0.23592233009708627,0.23699999999999927
165,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",165,0.42857142857142755,0.45709570957095924,0.43786407766989943,0.4419999999999986,"","",165,0.23901098901098866,0.2409240924092406,0.22718446601941647,0.23349999999999932
166,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",166,0.4230769230769221,0.45214521452145423,0.43495145631067617,0.43799999999999867,"","",166,0.2335164835164832,0.23927392739273895,0.23203883495145525,0.2344999999999993
167,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",167,0.4478021978021967,0.4422442244224442,0.4281553398058219,0.4359999999999986,"","",167,0.2417582417582414,0.23597359735973567,0.23009708737863974,0.2339999999999993
168,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",168,0.445054945054944,0.4372937293729392,0.4281553398058219,0.4339999999999986,"","",168,0.23626373626373592,0.2376237623762373,0.2310679611650475,0.2339999999999993
169,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",169,0.44230769230769124,0.4372937293729392,0.4368932038834917,0.43799999999999856,"","",169,0.23901098901098866,0.23597359735973567,0.233009708737863,0.23499999999999927
170,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",170,0.45054945054944945,0.42904290429043085,0.4368932038834917,0.4369999999999985,"","",170,0.25274725274725235,0.23102310231023074,0.23689320388349402,0.23799999999999927
171,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",171,0.4697802197802186,0.43894389438944087,0.44174757281553045,0.44599999999999856,"","",171,0.24725274725274687,0.23102310231023074,0.24077669902912505,0.23899999999999927
172,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",172,0.4780219780219768,0.45214521452145423,0.44660194174756923,0.4539999999999985,"","",172,0.25274725274725235,0.24422442244224388,0.24757281553397933,0.2474999999999992
173,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",173,0.497252747252746,0.46699669966996926,0.451456310679608,0.4644999999999986,"","",173,0.2637362637362633,0.2491749174917488,0.24757281553397933,0.25099999999999917
174,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",174,0.5164835164835152,0.4603960396039626,0.4543689320388313,0.46749999999999853,"","",174,0.2692307692307688,0.2409240924092406,0.25048543689320263,0.25099999999999917
175,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",175,0.508241758241757,0.4636963696369659,0.4631067961165011,0.47149999999999853,"","",175,0.2582417582417578,0.23927392739273895,0.2533980582524259,0.24999999999999917
176,0.4478021978021967,0.4537953795379559,0.46116504854368556,0.4564999999999985,"","",176,0.5027472527472515,0.4653465346534676,0.46116504854368556,0.46999999999999853,"","",176,0.26648351648351604,0.24422442244224388,0.24660194174757158,0.2494999999999992
