"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
111,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",111,0.45118733509234726,0.4598070739549826,0.5035035035034987,0.47999999999999704,"","",111,0.23746701846965731,0.2508038585209011,0.2632632632632638,0.2545000000000006
112,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",112,0.46437994722955034,0.47427652733118825,0.4964964964964918,0.48349999999999693,"","",112,0.23746701846965731,0.25562700964630297,0.255255255255256,0.25200000000000067
113,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",113,0.44591029023746603,0.471061093247587,0.4824824824824781,0.47199999999999714,"","",113,0.2295514511873354,0.24598070739549915,0.2452452452452461,0.24250000000000074
114,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",114,0.46437994722955034,0.471061093247587,0.47147147147146734,0.46999999999999725,"","",114,0.22691292875989474,0.2443729903536985,0.23423423423423503,0.23600000000000068
115,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",115,0.4564643799472285,0.45659163987138135,0.45645645645645266,0.4564999999999975,"","",115,0.21899736147757282,0.2411575562700972,0.23323323323323403,0.23300000000000068
116,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",116,0.44591029023746603,0.4469453376205776,0.45345345345344973,0.4499999999999976,"","",116,0.2058047493403696,0.22508038585209064,0.23123123123123202,0.22450000000000062
117,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",117,0.4432717678100254,0.4405144694533751,0.4594594594594556,0.45049999999999757,"","",117,0.2110817941952509,0.2154340836012867,0.23323323323323403,0.22350000000000061
118,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",118,0.42744063324538173,0.4469453376205776,0.45345345345344973,0.4464999999999976,"","",118,0.2110817941952509,0.2154340836012867,0.24024024024024107,0.22700000000000062
119,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",119,0.41688654353561927,0.4405144694533751,0.46146146146145756,0.44649999999999757,"","",119,0.20844327176781025,0.2090032154340841,0.2442442442442451,0.22650000000000062
120,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",120,0.41688654353561927,0.44533762057877696,0.4584584584584546,0.4464999999999976,"","",120,0.2058047493403696,0.20739549839228344,0.24124124124124208,0.22400000000000062
121,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",121,0.43271767810026296,0.45016077170417884,0.46546546546546147,0.4544999999999975,"","",121,0.2110817941952509,0.20257234726688148,0.2442442442442451,0.22500000000000062
122,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",122,0.4010554089709756,0.4485530546623782,0.44844844844844484,0.4394999999999977,"","",122,0.20316622691292896,0.20578778135048278,0.23723723723723805,0.22100000000000056
123,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",123,0.4195250659630599,0.45016077170417884,0.45245245245244875,0.4454999999999976,"","",123,0.2058047493403696,0.2154340836012867,0.23823823823823906,0.22500000000000062
124,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",124,0.4195250659630599,0.4469453376205776,0.45745745745745364,0.4469999999999976,"","",124,0.2058047493403696,0.21864951768488802,0.2432432432432441,0.22850000000000062
125,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",125,0.4379947229551442,0.44372990353697633,0.46146146146145756,0.4514999999999975,"","",125,0.21372031662269153,0.22829581993569195,0.24224224224224308,0.23250000000000068
126,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",126,0.4432717678100254,0.46302250803858386,0.4464464464464429,0.4509999999999976,"","",126,0.22163588390501346,0.24276527331189784,0.23723723723723805,0.23600000000000068
127,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",127,0.43271767810026296,0.471061093247587,0.45245245245244875,0.4544999999999975,"","",127,0.21635883905013217,0.2508038585209011,0.2462462462462471,0.24200000000000071
128,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",128,0.4591029023746691,0.46784565916398574,0.45345345345344973,0.4589999999999975,"","",128,0.22691292875989474,0.2411575562700972,0.24724724724724811,0.24150000000000071
129,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",129,0.4591029023746691,0.47909967845659013,0.4594594594594556,0.46549999999999736,"","",129,0.24538258575197924,0.2475884244372998,0.2502502502502511,0.24850000000000075
130,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",130,0.45118733509234726,0.4774919614147895,0.4644644644644605,0.46599999999999736,"","",130,0.23482849604221667,0.24276527331189784,0.255255255255256,0.24750000000000066
131,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",131,0.4353562005277036,0.46302250803858386,0.47547547547547125,0.46399999999999725,"","",131,0.2295514511873354,0.23954983922829653,0.26226226226226285,0.24900000000000058
132,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",132,0.4432717678100254,0.46302250803858386,0.48448448448448006,0.46999999999999714,"","",132,0.2295514511873354,0.24276527331189784,0.25825825825825893,0.24800000000000064
133,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",133,0.43007915567282234,0.45176848874597947,0.4774774774774732,0.46049999999999724,"","",133,0.22163588390501346,0.24598070739549915,0.25225225225225306,0.2445000000000007
134,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",134,0.4353562005277036,0.4549839228295807,0.4684684684684644,0.4579999999999974,"","",134,0.21899736147757282,0.24276527331189784,0.2512512512512521,0.2425000000000007
135,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",135,0.44591029023746603,0.46302250803858386,0.4554554554554517,0.4559999999999975,"","",135,0.21372031662269153,0.2443729903536985,0.23923923923924006,0.23600000000000068
136,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",136,0.4564643799472285,0.458199356913182,0.4544544544544507,0.4559999999999975,"","",136,0.2110817941952509,0.23954983922829653,0.24124124124124208,0.23500000000000068
137,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",137,0.44591029023746603,0.4533762057877801,0.46146146146145756,0.4559999999999975,"","",137,0.2058047493403696,0.2299035369774926,0.2462462462462471,0.23350000000000068
138,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",138,0.4432717678100254,0.46141479099678323,0.46546546546546147,0.4599999999999974,"","",138,0.1926121372031664,0.22829581993569195,0.2502502502502511,0.23250000000000065
139,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",139,0.43007915567282234,0.458199356913182,0.46146146146145756,0.4544999999999975,"","",139,0.18997361477572575,0.22347266881029,0.25325325325325404,0.23200000000000062
140,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",140,0.4195250659630599,0.46141479099678323,0.4594594594594556,0.4524999999999975,"","",140,0.18997361477572575,0.2299035369774926,0.25325325325325404,0.23400000000000062
141,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",141,0.41688654353561927,0.4421221864951757,0.4594594594594556,0.44599999999999757,"","",141,0.18997361477572575,0.22186495176848933,0.25225225225225306,0.23100000000000062
142,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",142,0.41688654353561927,0.4308681672025713,0.45145145145144777,0.4384999999999977,"","",142,0.19525065963060703,0.21864951768488802,0.24724724724724811,0.22850000000000062
143,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",143,0.4221635883905005,0.41961414790996693,0.4464464464464429,0.4334999999999977,"","",143,0.1926121372031664,0.21382636655948606,0.2432432432432441,0.22450000000000062
144,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",144,0.4248021108179411,0.41479099678456505,0.440440440440437,0.42949999999999783,"","",144,0.18997361477572575,0.21382636655948606,0.23723723723723805,0.2210000000000006
145,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",145,0.4406332453825848,0.4244372990353688,0.44744744744744386,0.4389999999999977,"","",145,0.20316622691292896,0.22186495176848933,0.24224224224224308,0.22850000000000065
146,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",146,0.43271767810026296,0.42122186495176756,0.4454454454454419,0.4354999999999978,"","",146,0.1926121372031664,0.22347266881029,0.2432432432432441,0.22750000000000062
147,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",147,0.44591029023746603,0.42765273311897006,0.4494494494494458,0.4419999999999977,"","",147,0.18997361477572575,0.22829581993569195,0.2452452452452461,0.22950000000000065
148,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",148,0.4564643799472285,0.42604501607716944,0.4554554554554517,0.4464999999999976,"","",148,0.20052770448548832,0.2266881028938913,0.2512512512512521,0.23400000000000062
149,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",149,0.45118733509234726,0.4421221864951757,0.4584584584584546,0.4519999999999975,"","",149,0.21372031662269153,0.23311897106109392,0.25225225225225306,0.23900000000000066
150,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",150,0.4406332453825848,0.43890675241157445,0.45645645645645266,0.4479999999999976,"","",150,0.20844327176781025,0.23633440514469523,0.2512512512512521,0.23850000000000068
151,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",151,0.4379947229551442,0.43890675241157445,0.4504504504504468,0.4444999999999977,"","",151,0.21372031662269153,0.2299035369774926,0.24724724724724811,0.23550000000000068
152,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",152,0.4353562005277036,0.43408360128617257,0.45245245245244875,0.4434999999999976,"","",152,0.21372031662269153,0.22508038585209064,0.2462462462462471,0.23350000000000065
153,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",153,0.4221635883905005,0.4356913183279732,0.4494494494494458,0.43999999999999767,"","",153,0.20844327176781025,0.23151125401929326,0.2432432432432441,0.23300000000000068
154,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",154,0.44591029023746603,0.43890675241157445,0.45645645645645266,0.4489999999999976,"","",154,0.22163588390501346,0.23311897106109392,0.2462462462462471,0.23750000000000068
155,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",155,0.43271767810026296,0.4533762057877801,0.45145145145144777,0.4484999999999976,"","",155,0.22163588390501346,0.2299035369774926,0.23823823823823906,0.23250000000000068
156,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",156,0.4353562005277036,0.44372990353697633,0.44744744744744386,0.4439999999999977,"","",156,0.21899736147757282,0.22186495176848933,0.24124124124124208,0.23100000000000062
157,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",157,0.4591029023746691,0.45016077170417884,0.4494494494494458,0.4514999999999976,"","",157,0.22691292875989474,0.22347266881029,0.24224224224224308,0.23350000000000068
158,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",158,0.4538258575197879,0.4533762057877801,0.4584584584584546,0.4559999999999975,"","",158,0.2295514511873354,0.22347266881029,0.2502502502502511,0.23800000000000068
159,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",159,0.4406332453825848,0.45659163987138135,0.45645645645645266,0.4534999999999975,"","",159,0.22163588390501346,0.22025723472668868,0.24824824824824912,0.23450000000000068
160,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",160,0.43007915567282234,0.4485530546623782,0.44844844844844484,0.4449999999999977,"","",160,0.2058047493403696,0.22025723472668868,0.24724724724724811,0.23100000000000065
161,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",161,0.4353562005277036,0.4533762057877801,0.4494494494494458,0.4479999999999976,"","",161,0.20844327176781025,0.21864951768488802,0.24024024024024107,0.22750000000000062
162,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",162,0.4221635883905005,0.4533762057877801,0.45745745745745364,0.4494999999999975,"","",162,0.20844327176781025,0.21382636655948606,0.2442442442442451,0.22800000000000062
163,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",163,0.4221635883905005,0.46141479099678323,0.45745745745745364,0.4519999999999975,"","",163,0.20844327176781025,0.22508038585209064,0.2452452452452461,0.23200000000000065
164,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",164,0.4248021108179411,0.4421221864951757,0.44844844844844484,0.44199999999999773,"","",164,0.2110817941952509,0.21864951768488802,0.23623623623623705,0.22600000000000062
165,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",165,0.4379947229551442,0.4533762057877801,0.4504504504504468,0.4489999999999976,"","",165,0.21635883905013217,0.21382636655948606,0.24124124124124208,0.22800000000000062
166,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",166,0.42744063324538173,0.4598070739549826,0.4544544544544507,0.45099999999999757,"","",166,0.2058047493403696,0.22347266881029,0.24224224224224308,0.22950000000000065
167,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",167,0.4353562005277036,0.46784565916398574,0.4584584584584546,0.4569999999999975,"","",167,0.20844327176781025,0.23633440514469523,0.2442442442442451,0.23500000000000068
168,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",168,0.43271767810026296,0.4646302250803845,0.4584584584584546,0.4554999999999975,"","",168,0.19525065963060703,0.23633440514469523,0.2462462462462471,0.23350000000000068
169,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",169,0.4406332453825848,0.4646302250803845,0.46546546546546147,0.4604999999999974,"","",169,0.19788918205804767,0.23151125401929326,0.255255255255256,0.2370000000000006
170,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",170,0.4379947229551442,0.46141479099678323,0.47047047047046636,0.4614999999999974,"","",170,0.20052770448548832,0.23311897106109392,0.2592592592592599,0.24000000000000057
171,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",171,0.4406332453825848,0.4549839228295807,0.4724724724724683,0.4609999999999974,"","",171,0.20052770448548832,0.2266881028938913,0.25725725725725795,0.23700000000000057
172,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",172,0.43007915567282234,0.45016077170417884,0.47147147147146734,0.4569999999999974,"","",172,0.20316622691292896,0.22508038585209064,0.254254254254255,0.23550000000000063
173,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",173,0.41688654353561927,0.44372990353697633,0.45645645645645266,0.4449999999999976,"","",173,0.2058047493403696,0.2266881028938913,0.24724724724724811,0.23300000000000068
174,0.41160949868073804,0.44372990353697633,0.45745745745745364,0.4444999999999976,"","",174,0.41424802110817865,0.4308681672025713,0.44844844844844484,0.4364999999999977,"","",174,0.2058047493403696,0.21864951768488802,0.24124124124124208,0.22750000000000062
