"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
368,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",368,0.3324269204622699,0.35674989420228126,0.34445511281805435,0.3458750000000005,"","",368,0.14208021753908903,0.15869657215404023,0.15626500240038166,0.15437499999999837
369,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",369,0.33174711080897284,0.35463393990689407,0.3403744599135893,0.34300000000000036,"","",369,0.14004078857919777,0.15319509098603354,0.15410465674507687,0.1512499999999984
370,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",370,0.33174711080897284,0.3559035124841264,0.33917426788286426,0.3427500000000003,"","",370,0.14072059823249486,0.15404147270418841,0.1538646183389319,0.1514999999999984
371,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",371,0.33650577838205226,0.3504020313161197,0.3401344215074443,0.3425000000000003,"","",371,0.1441196464989803,0.1515023275497238,0.15410465674507687,0.15149999999999844
372,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",372,0.33854520734194343,0.34786288616165506,0.33893422947671925,0.3415000000000003,"","",372,0.1481985044187628,0.14811680067710428,0.15434469515122184,0.15137499999999846
373,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",373,0.33854520734194343,0.34659331358442275,0.3406144983197343,0.34200000000000036,"","",373,0.1488783140720599,0.14896318239525916,0.15722515602496157,0.15324999999999842
374,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",374,0.33854520734194343,0.34786288616165506,0.34397503600576435,0.3441250000000005,"","",374,0.1488783140720599,0.1506559458315689,0.1589054248679764,0.1546249999999984
375,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",375,0.3460231135282111,0.35124841303427456,0.3456553048487794,0.3473750000000005,"","",375,0.15227736233854533,0.15234870926787866,0.1598655784925563,0.1562499999999984
376,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",376,0.3460231135282111,0.35548032162504895,0.3427748439750393,0.34712500000000035,"","",376,0.15295717199184242,0.1527719001269561,0.15914546327412138,0.1561249999999984
377,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",377,0.3494221617946964,0.35759627592043614,0.34421507441190935,0.34912500000000046,"","",377,0.15567641060503076,0.15531104528142073,0.15962554008641133,0.15762499999999838
378,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",378,0.3487423521413993,0.35759627592043614,0.34325492078732933,0.3485000000000004,"","",378,0.1543167912984366,0.1527719001269561,0.15866538646183143,0.1561249999999984
379,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",379,0.3487423521413993,0.3559035124841264,0.3425348055688943,0.34762500000000035,"","",379,0.15567641060503076,0.1527719001269561,0.1601056168987013,0.15712499999999838
380,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",380,0.345343303874914,0.35463393990689407,0.33821411425828424,0.3443750000000001,"","",380,0.15567641060503076,0.15107913669064635,0.1569851176188166,0.15499999999999844
381,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",381,0.34466349422161696,0.3508252221751971,0.3422947671627493,0.34525000000000033,"","",381,0.15635622025832785,0.1493863732543366,0.15746519443110654,0.15487499999999843
382,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",382,0.345343303874914,0.3537875581887392,0.3410945751320243,0.3456250000000003,"","",382,0.15567641060503076,0.15192551840880122,0.15722515602496157,0.1553749999999984
383,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",383,0.34670292318150814,0.35759627592043614,0.34493518963034436,0.3490000000000005,"","",383,0.15703602991162494,0.1548878544223433,0.15938550168026636,0.1576249999999984
384,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",384,0.35010197144799343,0.35759627592043614,0.34373499759961934,0.34900000000000037,"","",384,0.1583956492182191,0.1561574269995756,0.15962554008641133,0.1583749999999984
385,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",385,0.3507817811012905,0.35674989420228126,0.34925588094095444,0.3517500000000006,"","",385,0.15771583956492202,0.1561574269995756,0.16346615458473096,0.16024999999999834
386,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",386,0.35282121006118167,0.358442657638591,0.3475756120979394,0.35175000000000056,"","",386,0.1583956492182191,0.15785019043588536,0.1620259241478611,0.16012499999999835
387,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",387,0.3507817811012905,0.35759627592043614,0.3509361497839695,0.35287500000000066,"","",387,0.1583956492182191,0.15446466356326585,0.16394623139702091,0.16012499999999832
388,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",388,0.3487423521413993,0.36013542107490076,0.3514162265962595,0.35350000000000076,"","",388,0.1583956492182191,0.15531104528142073,0.16322611617858598,0.15999999999999834
389,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",389,0.345343303874914,0.3592890393567459,0.3535765722515645,0.35375000000000084,"","",389,0.15567641060503076,0.15234870926787866,0.1641862698031659,0.15912499999999832
390,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",390,0.3426240652617258,0.35759627592043614,0.3518963034085495,0.35187500000000077,"","",390,0.15635622025832785,0.1515023275497238,0.16394623139702091,0.15887499999999835
391,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",391,0.33990482664853755,0.35548032162504895,0.3511761881901145,0.35037500000000077,"","",391,0.15227736233854533,0.15107913669064635,0.16466634661545584,0.15837499999999832
392,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",392,0.3378653976886464,0.35463393990689407,0.3514162265962595,0.34987500000000077,"","",392,0.14955812372535698,0.14980956411341403,0.1641862698031659,0.15724999999999834
393,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",393,0.3392250169952405,0.3491324587388874,0.35069611137782447,0.3481250000000008,"","",393,0.1488783140720599,0.14557765552263965,0.16394623139702091,0.15574999999999836
394,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",394,0.33650577838205226,0.3482860770207325,0.3518963034085495,0.3480000000000009,"","",394,0.14683888511216864,0.14811680067710428,0.1641862698031659,0.15624999999999833
395,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",395,0.33310673011556696,0.3508252221751971,0.3516562650024045,0.34800000000000086,"","",395,0.14208021753908903,0.1493863732543366,0.1620259241478611,0.15462499999999835
396,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",396,0.3344663494221611,0.35209479475242944,0.3521363418146945,0.34887500000000093,"","",396,0.1441196464989803,0.1506559458315689,0.16058569371099124,0.15462499999999835
397,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",397,0.3358259687287552,0.35124841303427456,0.3514162265962595,0.34850000000000086,"","",397,0.14479945615227738,0.15192551840880122,0.15962554008641133,0.15462499999999835
398,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",398,0.3358259687287552,0.3550571307659715,0.3530964954392745,0.3505000000000009,"","",398,0.14479945615227738,0.15361828184511098,0.16154584733557115,0.15612499999999835
399,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",399,0.3371855880353493,0.35674989420228126,0.34997599615938946,0.34962500000000074,"","",399,0.14683888511216864,0.15361828184511098,0.16034565530484626,0.15587499999999835
400,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",400,0.3392250169952405,0.3571730850613587,0.3509361497839695,0.3506250000000008,"","",400,0.14955812372535698,0.15192551840880122,0.16130580892942617,0.15637499999999835
401,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",401,0.33854520734194343,0.3597122302158233,0.3511761881901145,0.35137500000000077,"","",401,0.1481985044187628,0.15319509098603354,0.16274603936629603,0.15724999999999836
402,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",402,0.33650577838205226,0.3614049936521331,0.3516562650024045,0.3517500000000008,"","",402,0.14955812372535698,0.15573423614049817,0.1610657705232812,0.15737499999999835
403,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",403,0.3392250169952405,0.36309775708844283,0.3518963034085495,0.35287500000000077,"","",403,0.15091774303195116,0.15658061785865304,0.16082573211713622,0.15774999999999836
404,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",404,0.34126444595513167,0.36309775708844283,0.35021603456553446,0.35237500000000066,"","",404,0.1543167912984366,0.1561574269995756,0.1610657705232812,0.15837499999999835
405,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",405,0.34330387491502284,0.3639441388065977,0.34901584253480944,0.3523750000000006,"","",405,0.15567641060503076,0.1561574269995756,0.16082573211713622,0.15849999999999836
406,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",406,0.33990482664853755,0.3694456199746044,0.3473355736917944,0.3525000000000006,"","",406,0.15499660095173368,0.15700380871773048,0.16034565530484626,0.15837499999999835
407,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",407,0.3426240652617258,0.3685992382564495,0.3466154584733594,0.3523750000000005,"","",407,0.1543167912984366,0.15446466356326585,0.15962554008641133,0.1571249999999984
408,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",408,0.34330387491502284,0.3694456199746044,0.3480556889102294,0.3535000000000006,"","",408,0.1536369816451395,0.15700380871773048,0.16034565530484626,0.15812499999999835
409,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",409,0.3426240652617258,0.36986881083368184,0.35477676428228955,0.3570000000000009,"","",409,0.1543167912984366,0.15700380871773048,0.16250600096015105,0.15937499999999832
410,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",410,0.33990482664853755,0.3685992382564495,0.3535765722515645,0.35550000000000087,"","",410,0.15499660095173368,0.15742699957680792,0.1601056168987013,0.15837499999999835
411,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",411,0.34670292318150814,0.3660600931019849,0.35429668746999954,0.3563750000000009,"","",411,0.1583956492182191,0.1582733812949628,0.16058569371099124,0.15949999999999837
412,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",412,0.3460231135282111,0.3626745662293654,0.35405664906385453,0.3551250000000009,"","",412,0.1583956492182191,0.1548878544223433,0.16058569371099124,0.1584999999999984
413,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",413,0.35282121006118167,0.3605586119339782,0.3526164186269845,0.3550000000000008,"","",413,0.16315431679129871,0.15107913669064635,0.1598655784925563,0.1578749999999984
414,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",414,0.35282121006118167,0.3614049936521331,0.3482957273163744,0.3530000000000006,"","",414,0.16315431679129871,0.14980956411341403,0.15770523283725152,0.15637499999999846
415,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",415,0.356900067980964,0.3605586119339782,0.3473355736917944,0.35300000000000054,"","",415,0.1645139360978929,0.14684722809987197,0.15914546327412138,0.15649999999999845
416,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",416,0.35622025832766696,0.3605586119339782,0.34325492078732933,0.35075000000000034,"","",416,0.16179469748470454,0.14769360981802684,0.15602496399423668,0.15462499999999846
417,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",417,0.35961930659415225,0.36309775708844283,0.33869419107057425,0.3497500000000001,"","",417,0.16315431679129871,0.14980956411341403,0.15290446471435198,0.1538749999999985
418,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",418,0.3555404486743699,0.3618281845112105,0.3374939990398492,0.34800000000000003,"","",418,0.15975526852481328,0.15023275497249147,0.1507441190590472,0.15224999999999853
419,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",419,0.3541808293677758,0.3660600931019849,0.33869419107057425,0.34962500000000013,"","",419,0.15975526852481328,0.1527719001269561,0.152664426308207,0.1539999999999985
420,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",420,0.35282121006118167,0.3715615742699916,0.33845415266442924,0.35087500000000005,"","",420,0.16111488783140746,0.15531104528142073,0.15050408065290222,0.1538749999999985
421,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",421,0.3535010197144787,0.3702920016927593,0.3360537686029792,0.349375,"","",421,0.1638341264445958,0.15446466356326585,0.14906385021603236,0.15337499999999854
422,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",422,0.3473827328348052,0.36309775708844283,0.3367738838214142,0.34650000000000003,"","",422,0.16247450713800163,0.15107913669064635,0.14882381180988738,0.15199999999999858
423,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",423,0.3507817811012905,0.3618281845112105,0.33845415266442924,0.34762500000000013,"","",423,0.16247450713800163,0.15107913669064635,0.15050408065290222,0.15287499999999854
424,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",424,0.3535010197144787,0.3559035124841264,0.3367738838214142,0.34550000000000003,"","",424,0.1638341264445958,0.14896318239525916,0.14882381180988738,0.15162499999999857
425,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",425,0.345343303874914,0.35124841303427456,0.33821411425828424,0.34337500000000015,"","",425,0.15975526852481328,0.14853999153618172,0.1495439270283223,0.15112499999999857
426,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",426,0.3521414004078846,0.3525179856115069,0.3403744599135893,0.34612500000000024,"","",426,0.16519374575118997,0.1493863732543366,0.15098415746519217,0.15312499999999854
427,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",427,0.35622025832766696,0.3504020313161197,0.33893422947671925,0.3455000000000002,"","",427,0.16655336505778415,0.1472704189589494,0.152664426308207,0.1536249999999985
428,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",428,0.356900067980964,0.35209479475242944,0.3413346135381693,0.3473750000000002,"","",428,0.16655336505778415,0.14811680067710428,0.15314450312049696,0.1541249999999985
429,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",429,0.35622025832766696,0.35209479475242944,0.3410945751320243,0.34712500000000024,"","",429,0.16791298436437832,0.1493863732543366,0.15290446471435198,0.1546249999999985
430,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",430,0.3589394969408552,0.35124841303427456,0.34445511281805435,0.3491250000000004,"","",430,0.16791298436437832,0.14980956411341403,0.1548247719635118,0.15574999999999853
431,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",431,0.3575798776342611,0.3495556495979648,0.34469515122419936,0.3485000000000005,"","",431,0.16723317471108123,0.1506559458315689,0.15626500240038166,0.15662499999999846
432,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",432,0.35622025832766696,0.3508252221751971,0.34877580412866444,0.3507500000000006,"","",432,0.1685927940176754,0.15234870926787866,0.15746519443110654,0.15799999999999847
433,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",433,0.3541808293677758,0.351671603893352,0.3480556889102294,0.35025000000000056,"","",433,0.16791298436437832,0.15658061785865304,0.15650504080652664,0.15862499999999846
434,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",434,0.35622025832766696,0.3550571307659715,0.34445511281805435,0.3497500000000004,"","",434,0.1692726036709725,0.15700380871773048,0.15554488718194673,0.15849999999999848
435,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",435,0.3602991162474493,0.3504020313161197,0.3458953432549244,0.34987500000000044,"","",435,0.17539089055064627,0.15446466356326585,0.15602496399423668,0.1591249999999985
436,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",436,0.3589394969408552,0.3529411764705843,0.3410945751320243,0.3478750000000002,"","",436,0.173351461590755,0.15361828184511098,0.15314450312049696,0.15699999999999853
437,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",437,0.35961930659415225,0.3508252221751971,0.3401344215074443,0.34687500000000016,"","",437,0.17199184228416084,0.15192551840880122,0.15026404224675724,0.15474999999999858
438,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",438,0.356900067980964,0.3529411764705843,0.3406144983197343,0.3472500000000002,"","",438,0.17063222297756667,0.15107913669064635,0.15002400384061226,0.15412499999999857
439,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",439,0.3575798776342611,0.35209479475242944,0.3406144983197343,0.34712500000000024,"","",439,0.1692726036709725,0.14980956411341403,0.15026404224675724,0.15362499999999857
440,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",440,0.35486063902107284,0.3563267033432038,0.3406144983197343,0.3478750000000002,"","",440,0.1645139360978929,0.15192551840880122,0.1495439270283223,0.15299999999999858
441,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",441,0.35961930659415225,0.351671603893352,0.34349495919347434,0.3488750000000003,"","",441,0.16587355540448706,0.15107913669064635,0.15026404224675724,0.15337499999999854
442,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",442,0.3650577838205287,0.3491324587388874,0.34445511281805435,0.3496250000000004,"","",442,0.17063222297756667,0.14853999153618172,0.15002400384061226,0.15337499999999857
443,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",443,0.3636981645139346,0.34786288616165506,0.3466154584733594,0.35012500000000046,"","",443,0.16723317471108123,0.14684722809987197,0.15146423427748212,0.15299999999999858
444,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",444,0.36437797416723167,0.3461701227253453,0.34877580412866444,0.35087500000000055,"","",444,0.1685927940176754,0.14430808294540734,0.15194431108977208,0.15274999999999858
445,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",445,0.3636981645139346,0.3440541684299581,0.3480556889102294,0.34975000000000056,"","",445,0.1692726036709725,0.1426153195090976,0.152664426308207,0.15274999999999858
446,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",446,0.3609789259007464,0.34659331358442275,0.34349495919347434,0.34762500000000035,"","",446,0.16519374575118997,0.14557765552263965,0.15098415746519217,0.15199999999999858
447,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",447,0.35146159075458755,0.3491324587388874,0.3406144983197343,0.34512500000000024,"","",447,0.15771583956492202,0.15023275497249147,0.14930388862217733,0.15112499999999854
448,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",448,0.34670292318150814,0.3482860770207325,0.3401344215074443,0.3437500000000002,"","",448,0.1583956492182191,0.14853999153618172,0.1485837734037424,0.15037499999999857
449,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",449,0.35825968728755814,0.3470165044435002,0.3401344215074443,0.34550000000000025,"","",449,0.16315431679129871,0.14853999153618172,0.14834373499759743,0.15112499999999857
450,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",450,0.35961930659415225,0.351671603893352,0.3422947671627493,0.3482500000000003,"","",450,0.1645139360978929,0.14769360981802684,0.14786365818530747,0.15087499999999857
451,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",451,0.3589394969408552,0.3508252221751971,0.34877580412866444,0.35125000000000056,"","",451,0.16655336505778415,0.1472704189589494,0.1507441190590472,0.15262499999999857
452,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",452,0.3636981645139346,0.3474396953025776,0.34949591934709945,0.35150000000000065,"","",452,0.16723317471108123,0.14473127380448478,0.15098415746519217,0.15212499999999857
453,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",453,0.36777702243371696,0.3461701227253453,0.3528564570331295,0.3536250000000008,"","",453,0.16791298436437832,0.14684722809987197,0.152664426308207,0.15374999999999853
454,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",454,0.36437797416723167,0.34320778671180324,0.3526164186269845,0.3520000000000008,"","",454,0.1685927940176754,0.1472704189589494,0.152664426308207,0.15399999999999853
455,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",455,0.3609789259007464,0.3385526872619514,0.3526164186269845,0.3500000000000008,"","",455,0.1645139360978929,0.14642403724079453,0.15194431108977208,0.15262499999999854
456,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",456,0.3623385452073405,0.33982225983918374,0.3526164186269845,0.3506250000000008,"","",456,0.1638341264445958,0.14557765552263965,0.15242438790206203,0.15249999999999855
457,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",457,0.36301835486063755,0.34236140499364837,0.3514162265962595,0.35087500000000077,"","",457,0.16519374575118997,0.1472704189589494,0.15122419587133715,0.15262499999999857
458,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",458,0.3657375934738258,0.3440541684299581,0.3521363418146945,0.35225000000000073,"","",458,0.16655336505778415,0.14811680067710428,0.15098415746519217,0.15299999999999858
459,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",459,0.3650577838205287,0.344900550148113,0.3526164186269845,0.3526250000000008,"","",459,0.16587355540448706,0.14684722809987197,0.15122419587133715,0.15262499999999857
460,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",460,0.3650577838205287,0.3482860770207325,0.3530964954392745,0.3538750000000008,"","",460,0.16587355540448706,0.14853999153618172,0.15146423427748212,0.15324999999999855
461,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",461,0.3670972127804199,0.3529411764705843,0.35405664906385453,0.3561250000000008,"","",461,0.16519374575118997,0.14980956411341403,0.15314450312049696,0.1543749999999985
462,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",462,0.36165873555404343,0.351671603893352,0.35573691790686957,0.3556250000000009,"","",462,0.16247450713800163,0.1493863732543366,0.1538646183389319,0.15412499999999849
463,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",463,0.3609789259007464,0.34997884045704225,0.35525684109457956,0.3547500000000009,"","",463,0.16179469748470454,0.14811680067710428,0.15362457993278691,0.15349999999999853
464,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",464,0.3575798776342611,0.35209479475242944,0.35525684109457956,0.3547500000000009,"","",464,0.15635622025832785,0.14896318239525916,0.15314450312049696,0.1524999999999985
465,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",465,0.3521414004078846,0.34997884045704225,0.3514162265962595,0.3511250000000008,"","",465,0.15499660095173368,0.14684722809987197,0.15338454152664194,0.15174999999999852
466,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",466,0.35010197144799343,0.3508252221751971,0.3468554968795044,0.3486250000000006,"","",466,0.15499660095173368,0.14980956411341403,0.15002400384061226,0.1508749999999985
467,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",467,0.345343303874914,0.3508252221751971,0.34445511281805435,0.3465000000000005,"","",467,0.15295717199184242,0.14980956411341403,0.1485837734037424,0.14974999999999858
468,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",468,0.3439836845683199,0.3482860770207325,0.34397503600576435,0.34525000000000045,"","",468,0.15295717199184242,0.15319509098603354,0.1485837734037424,0.15074999999999855
469,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",469,0.345343303874914,0.34786288616165506,0.3473355736917944,0.3471250000000006,"","",469,0.15703602991162494,0.15361828184511098,0.15002400384061226,0.1523749999999985
470,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",470,0.34466349422161696,0.3482860770207325,0.3466154584733594,0.34675000000000056,"","",470,0.1536369816451395,0.15361828184511098,0.1497839654344673,0.1516249999999985
471,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",471,0.3439836845683199,0.34870926787980994,0.34517522803648937,0.3460000000000006,"","",471,0.1536369816451395,0.15234870926787866,0.15026404224675724,0.15149999999999852
472,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",472,0.345343303874914,0.34574693186626787,0.34421507441190935,0.34487500000000043,"","",472,0.15499660095173368,0.1506559458315689,0.15026404224675724,0.15124999999999852
473,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",473,0.3460231135282111,0.34447735928903556,0.34469515122419936,0.3448750000000005,"","",473,0.1536369816451395,0.14769360981802684,0.1507441190590472,0.1503749999999985
474,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",474,0.34670292318150814,0.3470165044435002,0.3458953432549244,0.34637500000000054,"","",474,0.15227736233854533,0.1493863732543366,0.15218434949591705,0.15137499999999848
475,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",475,0.34806254248810226,0.3474396953025776,0.3466154584733594,0.34712500000000057,"","",475,0.15295717199184242,0.14896318239525916,0.15242438790206203,0.15149999999999852
476,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",476,0.34670292318150814,0.35209479475242944,0.34853576572251943,0.34925000000000067,"","",476,0.15227736233854533,0.15234870926787866,0.15122419587133715,0.15174999999999852
477,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",477,0.35010197144799343,0.35548032162504895,0.34925588094095444,0.3512500000000007,"","",477,0.1536369816451395,0.15446466356326585,0.15146423427748212,0.1527499999999985
478,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",478,0.3487423521413993,0.3537875581887392,0.34901584253480944,0.35037500000000066,"","",478,0.15499660095173368,0.15404147270418841,0.15122419587133715,0.15274999999999853
479,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",479,0.3473827328348052,0.34870926787980994,0.34877580412866444,0.3485000000000007,"","",479,0.15227736233854533,0.15023275497249147,0.15146423427748212,0.15124999999999852
480,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",480,0.3487423521413993,0.34659331358442275,0.3509361497839695,0.3492500000000008,"","",480,0.1543167912984366,0.1506559458315689,0.15242438790206203,0.1522499999999985
481,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",481,0.34670292318150814,0.34236140499364837,0.3518963034085495,0.34812500000000085,"","",481,0.1536369816451395,0.14853999153618172,0.15434469515122184,0.15249999999999847
482,0.44187627464309637,0.45323741007193713,0.45103216514643635,0.45000000000000456,"","",482,0.3405846363018346,0.33897587812102886,0.3516562650024045,0.34587500000000093,"","",482,0.1481985044187628,0.14515446466356222,0.15338454152664194,0.1499999999999985
