"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
365,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",365,0.3241946538725148,0.32474012474012476,0.3259187620889689,0.3252499999999968,"","",365,0.1398217957505147,0.14802494802494803,0.14845261121856895,0.14675000000000027
366,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",366,0.3365318711446186,0.3255717255717256,0.3237427466150812,0.32662499999999683,"","",366,0.14599040438656685,0.14927234927234928,0.14530947775628666,0.14662500000000034
367,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",367,0.34749828649759973,0.3284823284823285,0.3271276595744621,0.33124999999999666,"","",367,0.1562714187799871,0.15135135135135136,0.1467601547388785,0.14987500000000034
368,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",368,0.34749828649759973,0.32765072765072767,0.32882011605415257,0.3318749999999966,"","",368,0.1590130226182325,0.1496881496881497,0.1486943907156676,0.1508750000000003
369,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",369,0.35092529129540634,0.3318087318087318,0.3290618955512512,0.3338749999999966,"","",369,0.1617546264564779,0.1525987525987526,0.14724371373307577,0.15150000000000033
370,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",370,0.35092529129540634,0.33721413721413723,0.33002901353964575,0.3359999999999966,"","",370,0.1603838245373552,0.15592515592515593,0.1474854932301744,0.15237500000000034
371,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",371,0.34544208361891576,0.3367983367983368,0.33123791102513894,0.3354999999999966,"","",371,0.16106922549691655,0.15301455301455302,0.14796905222437168,0.15187500000000032
372,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",372,0.3427004797806705,0.3334719334719335,0.3302707930367444,0.3334999999999966,"","",372,0.1576422206991098,0.1521829521829522,0.14966150870406214,0.1518750000000003
373,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",373,0.34475668265935444,0.3343035343035343,0.3322050290135335,0.33512499999999656,"","",373,0.15832762165867115,0.15343035343035344,0.1506286266924567,0.15287500000000026
374,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",374,0.3406442769019865,0.3334719334719335,0.3336557059961253,0.3348749999999966,"","",374,0.152159013022619,0.15343035343035344,0.1506286266924567,0.15175000000000025
375,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",375,0.3440712816997931,0.3264033264033264,0.33002901353964575,0.3314999999999966,"","",375,0.15421521590130305,0.14636174636174637,0.1486943907156676,0.14900000000000027
376,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",376,0.3379026730637412,0.3226611226611227,0.33244680851063213,0.3304999999999966,"","",376,0.1507882111034963,0.14511434511434512,0.15111218568665397,0.14925000000000022
377,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",377,0.3372172721041799,0.320997920997921,0.3317214700193362,0.3294999999999966,"","",377,0.1507882111034963,0.14054054054054055,0.1474854932301744,0.14600000000000032
378,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",378,0.3365318711446186,0.32723492723492725,0.3314796905222376,0.33112499999999667,"","",378,0.15010281014393495,0.14345114345114346,0.1474854932301744,0.14675000000000032
379,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",379,0.3344756682659346,0.320997920997921,0.3334139264990267,0.3298749999999966,"","",379,0.1480466072652509,0.14095634095634096,0.15014506769825942,0.1470000000000002
380,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",380,0.3303632625085667,0.32224532224532226,0.33317214700192804,0.32937499999999664,"","",380,0.14599040438656685,0.13970893970893972,0.14966150870406214,0.14600000000000027
381,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",381,0.3337902673063733,0.3201663201663202,0.33123791102513894,0.3283749999999967,"","",381,0.14599040438656685,0.1392931392931393,0.14772727272727304,0.14487500000000028
382,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",382,0.3365318711446186,0.31975051975051977,0.33389748549322396,0.3301249999999966,"","",382,0.1480466072652509,0.1392931392931393,0.15111218568665397,0.1470000000000002
383,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",383,0.3365318711446186,0.32182952182952185,0.3375241779497035,0.33262499999999656,"","",383,0.1466758053461282,0.14137214137214138,0.15401353965183762,0.14887500000000017
384,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",384,0.3379026730637412,0.3234927234927235,0.33776595744680216,0.33349999999999647,"","",384,0.14873200822481225,0.1417879417879418,0.15280464216634443,0.14875000000000022
385,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",385,0.33927347498286387,0.32474012474012476,0.3355899419729144,0.3329999999999966,"","",385,0.15010281014393495,0.14303534303534304,0.15280464216634443,0.14937500000000023
386,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",386,0.33927347498286387,0.3201663201663202,0.3355899419729144,0.3316249999999966,"","",386,0.15010281014393495,0.1392931392931393,0.1525628626692458,0.14812500000000023
387,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",387,0.34201507882110915,0.31891891891891894,0.3334139264990267,0.3306249999999966,"","",387,0.1494174091843736,0.14012474012474013,0.15183752417794988,0.14787500000000023
388,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",388,0.3399588759424252,0.32141372141372143,0.3314796905222376,0.3299999999999966,"","",388,0.14873200822481225,0.13846153846153847,0.1474854932301744,0.14500000000000032
389,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",389,0.33584647018505726,0.3264033264033264,0.33002901353964575,0.3299999999999967,"","",389,0.14736120630568955,0.14095634095634096,0.14796905222437168,0.1457500000000003
390,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",390,0.3303632625085667,0.32224532224532226,0.3276112185686594,0.32649999999999674,"","",390,0.14324880054832145,0.13887733887733889,0.14772727272727304,0.1442500000000003
391,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",391,0.331048663468128,0.32765072765072767,0.32857833655705393,0.3287499999999967,"","",391,0.1466758053461282,0.14261954261954263,0.1494197292069635,0.14687500000000026
392,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",392,0.3276216586703214,0.32972972972972975,0.3283365570599553,0.3286249999999967,"","",392,0.1425633995887601,0.14553014553014554,0.1467601547388785,0.1456250000000003
393,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",393,0.32625085675119875,0.32474012474012476,0.3256769825918703,0.3254999999999968,"","",393,0.1411925976696374,0.1442827442827443,0.14821083172147032,0.1457500000000003
394,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",394,0.3241946538725148,0.31891891891891894,0.3239845261121798,0.3224999999999968,"","",394,0.1411925976696374,0.13970893970893972,0.14651837524177985,0.1435000000000003
395,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",395,0.3255654557916374,0.3205821205821206,0.3232591876208839,0.32287499999999686,"","",395,0.14050719671007605,0.14137214137214138,0.1455512572533853,0.1433750000000003
396,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",396,0.3187114461960242,0.316008316008316,0.32495164410057437,0.3211249999999969,"","",396,0.13502398903358526,0.13970893970893972,0.14627659574468121,0.1422500000000003
397,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",397,0.32076764907470817,0.3155925155925156,0.32301740812378527,0.32037499999999686,"","",397,0.1329677861549012,0.13596673596673597,0.14506769825918803,0.14012500000000033
398,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",398,0.3255654557916374,0.316008316008316,0.3232591876208839,0.3214999999999969,"","",398,0.13502398903358526,0.13471933471933473,0.1436170212765962,0.13937500000000033
399,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",399,0.32967786154900536,0.316008316008316,0.3193907156673057,0.3202499999999969,"","",399,0.13776559287183066,0.13762993762993764,0.1409574468085112,0.1393750000000004
400,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",400,0.331048663468128,0.3176715176715177,0.322533849129588,0.32262499999999683,"","",400,0.138450993831392,0.13596673596673597,0.14264990328820165,0.13987500000000036
401,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",401,0.33241946538725065,0.3185031185031185,0.32035783365570025,0.3219999999999969,"","",401,0.13913639479095335,0.1338877338877339,0.1416827852998071,0.1388750000000004
402,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",402,0.3317340644276893,0.31891891891891894,0.32301740812378527,0.3233749999999968,"","",402,0.1411925976696374,0.13471933471933473,0.14385880077369484,0.14062500000000033
403,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",403,0.331048663468128,0.3201663201663202,0.3244680851063771,0.3243749999999968,"","",403,0.14187799862919875,0.1367983367983368,0.14603481624758258,0.14250000000000035
404,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",404,0.32693625771076007,0.32141372141372143,0.32470986460347573,0.32412499999999683,"","",404,0.1370801919122693,0.13555093555093556,0.1455512572533853,0.14100000000000032
405,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",405,0.3283070596298827,0.3201663201663202,0.3264023210831662,0.3248749999999968,"","",405,0.1370801919122693,0.1367983367983368,0.14506769825918803,0.14112500000000033
406,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",406,0.3248800548320761,0.3172557172557173,0.32930367504834984,0.32487499999999675,"","",406,0.13365318711446256,0.13555093555093556,0.14603481624758258,0.1406250000000003
407,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",407,0.3248800548320761,0.3205821205821206,0.33389748549322396,0.3282499999999967,"","",407,0.13228238519533986,0.13846153846153847,0.1494197292069635,0.14300000000000024
408,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",408,0.3241946538725148,0.3205821205821206,0.33123791102513894,0.3267499999999967,"","",408,0.1288553803975331,0.13887733887733889,0.14579303675048394,0.14062500000000028
409,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",409,0.32282385195339214,0.32182952182952185,0.3329303675048294,0.3277499999999967,"","",409,0.1274845784784104,0.13970893970893972,0.1474854932301744,0.1415000000000003
410,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",410,0.31734064427690156,0.3226611226611227,0.3336557059961253,0.3273749999999967,"","",410,0.1261137765592877,0.14012474012474013,0.1486943907156676,0.14200000000000024
411,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",411,0.32350925291295346,0.3284823284823285,0.3353481624758158,0.33112499999999667,"","",411,0.1315969842357785,0.14303534303534304,0.15111218568665397,0.14512500000000023
412,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",412,0.3255654557916374,0.3284823284823285,0.3309961315280403,0.3292499999999967,"","",412,0.1329677861549012,0.14261954261954263,0.1474854932301744,0.14337500000000028
413,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",413,0.3255654557916374,0.32972972972972975,0.32809477756285665,0.32812499999999684,"","",413,0.13228238519533986,0.1442827442827443,0.14651837524177985,0.1432500000000003
414,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",414,0.3303632625085667,0.3334719334719335,0.32736943907156074,0.32974999999999677,"","",414,0.13639479095270796,0.14677754677754679,0.14627659574468121,0.14462500000000028
415,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",415,0.33241946538725065,0.33471933471933474,0.3239845261121798,0.3287499999999968,"","",415,0.13502398903358526,0.14636174636174637,0.14530947775628666,0.14375000000000032
416,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",416,0.3337902673063733,0.32931392931392933,0.3213249516440948,0.3259999999999968,"","",416,0.13502398903358526,0.14012474012474013,0.14337524177949756,0.14087500000000033
417,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",417,0.3379026730637412,0.3284823284823285,0.32543520309477164,0.3286249999999967,"","",417,0.13776559287183066,0.13804573804573805,0.14603481624758258,0.1421250000000003
418,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",418,0.3337902673063733,0.3234927234927235,0.32688588007736347,0.3271249999999967,"","",418,0.1343385880740239,0.1343035343035343,0.14796905222437168,0.14137500000000028
419,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",419,0.3283070596298827,0.320997920997921,0.3283365570599553,0.3261249999999967,"","",419,0.1370801919122693,0.1338877338877339,0.14627659574468121,0.14087500000000028
420,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",420,0.32967786154900536,0.3234927234927235,0.33051257253384303,0.3282499999999967,"","",420,0.138450993831392,0.13762993762993764,0.14603481624758258,0.1421250000000003
421,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",421,0.33516106922549593,0.3251559251559252,0.32882011605415257,0.3288749999999967,"","",421,0.1411925976696374,0.14137214137214138,0.14627659574468121,0.14387500000000028
422,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",422,0.33241946538725065,0.32765072765072767,0.3276112185686594,0.3284999999999967,"","",422,0.14050719671007605,0.1442827442827443,0.14627659574468121,0.14462500000000028
423,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",423,0.3365318711446186,0.32972972972972975,0.3264023210831662,0.32924999999999677,"","",423,0.1425633995887601,0.1442827442827443,0.14700193423597713,0.14537500000000028
424,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",424,0.33927347498286387,0.3318087318087318,0.3239845261121798,0.3291249999999968,"","",424,0.1425633995887601,0.14345114345114346,0.14651837524177985,0.1448750000000003
425,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",425,0.33927347498286387,0.33471933471933474,0.32229206963248935,0.32912499999999684,"","",425,0.1439342015078828,0.1446985446985447,0.14796905222437168,0.1462500000000003
426,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",426,0.34132967786154783,0.33804573804573806,0.32277562862668663,0.33074999999999677,"","",426,0.1439342015078828,0.14594594594594595,0.14990328820116078,0.14762500000000026
427,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",427,0.3433858807402318,0.34012474012474014,0.3237427466150812,0.3322499999999967,"","",427,0.1466758053461282,0.14553014553014554,0.15111218568665397,0.14862500000000023
428,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",428,0.3440712816997931,0.33762993762993765,0.325193423597673,0.3323749999999967,"","",428,0.14736120630568955,0.1446985446985447,0.1525628626692458,0.1492500000000002
429,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",429,0.34475668265935444,0.33762993762993765,0.3264023210831662,0.33312499999999673,"","",429,0.1494174091843736,0.14844074844074845,0.15352998065764034,0.1512500000000002
430,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",430,0.34132967786154783,0.33721413721413723,0.33051257253384303,0.3344999999999966,"","",430,0.1439342015078828,0.14677754677754679,0.15546421663442944,0.15075000000000016
431,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",431,0.33858807402330254,0.33471933471933474,0.33268858800773077,0.3343749999999966,"","",431,0.14050719671007605,0.14594594594594595,0.15473887814313353,0.14950000000000013
432,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",432,0.3317340644276893,0.330977130977131,0.3336557059961253,0.3324999999999966,"","",432,0.1343385880740239,0.1446985446985447,0.15352998065764034,0.14737500000000017
433,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",433,0.3317340644276893,0.3334719334719335,0.3309961315280403,0.3318749999999967,"","",433,0.1357093899931466,0.14802494802494803,0.15207930367504852,0.1478750000000002
434,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",434,0.32967786154900536,0.3313929313929314,0.33196324951643486,0.3313749999999967,"","",434,0.1370801919122693,0.14677754677754679,0.1544970986460349,0.14900000000000016
435,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",435,0.3337902673063733,0.33014553014553016,0.327852998065758,0.3296249999999967,"","",435,0.14050719671007605,0.14677754677754679,0.15232108317214715,0.1485000000000002
436,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",436,0.3344756682659346,0.32931392931392933,0.327852998065758,0.3294999999999967,"","",436,0.14187799862919875,0.14511434511434512,0.15304642166344307,0.1486250000000002
437,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",437,0.33858807402330254,0.33264033264033266,0.3259187620889689,0.3302499999999967,"","",437,0.1466758053461282,0.14677754677754679,0.1506286266924567,0.14875000000000022
438,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",438,0.3365318711446186,0.3334719334719335,0.3244680851063771,0.3293749999999968,"","",438,0.14461960246744415,0.14802494802494803,0.14990328820116078,0.14837500000000026
439,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",439,0.3317340644276893,0.33513513513513515,0.32495164410057437,0.3292499999999968,"","",439,0.13913639479095335,0.14844074844074845,0.15038684719535805,0.14775000000000021
440,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",440,0.3303632625085667,0.3338877338877339,0.3256769825918703,0.3289999999999968,"","",440,0.13913639479095335,0.1471933471933472,0.14966150870406214,0.1470000000000002
441,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",441,0.32693625771076007,0.3338877338877339,0.32301740812378527,0.3269999999999968,"","",441,0.13639479095270796,0.14677754677754679,0.14845261121856895,0.14575000000000027
442,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",442,0.32282385195339214,0.335966735966736,0.32422630560927845,0.3274999999999968,"","",442,0.1302261823166558,0.15051975051975053,0.15087040618955533,0.14700000000000019
443,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",443,0.32350925291295346,0.3343035343035343,0.32350096711798254,0.3267499999999969,"","",443,0.12954078135709446,0.14802494802494803,0.14917794970986487,0.14525000000000024
444,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",444,0.3241946538725148,0.33555093555093557,0.32422630560927845,0.32762499999999684,"","",444,0.1315969842357785,0.14760914760914762,0.1494197292069635,0.14562500000000023
445,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",445,0.3248800548320761,0.33513513513513515,0.32543520309477164,0.3282499999999968,"","",445,0.13091158327621716,0.14677754677754679,0.14917794970986487,0.14512500000000023
446,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",446,0.32350925291295346,0.33471933471933474,0.32664410058026483,0.3284999999999968,"","",446,0.1315969842357785,0.1471933471933472,0.14966150870406214,0.14562500000000023
447,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",447,0.331048663468128,0.3313929313929314,0.325193423597673,0.3281249999999968,"","",447,0.1370801919122693,0.14386694386694387,0.14966150870406214,0.14562500000000023
448,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",448,0.33241946538725065,0.33222453222453224,0.32470986460347573,0.3283749999999968,"","",448,0.13776559287183066,0.14386694386694387,0.1486943907156676,0.14525000000000027
449,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",449,0.3317340644276893,0.330977130977131,0.3271276595744621,0.3291249999999967,"","",449,0.138450993831392,0.1446985446985447,0.15014506769825942,0.14637500000000023
450,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",450,0.33310486634681197,0.33222453222453224,0.32882011605415257,0.3306249999999967,"","",450,0.13502398903358526,0.1471933471933472,0.15232108317214715,0.1476250000000002
451,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",451,0.3344756682659346,0.3334719334719335,0.3322050290135335,0.33299999999999663,"","",451,0.13776559287183066,0.14844074844074845,0.15570599613152808,0.1502500000000001
452,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",452,0.3241946538725148,0.33513513513513515,0.3329303675048294,0.3319999999999967,"","",452,0.1302261823166558,0.14594594594594595,0.15739845261121854,0.14900000000000008
453,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",453,0.3187114461960242,0.335966735966736,0.33196324951643486,0.3307499999999967,"","",453,0.12679917751884906,0.14677754677754679,0.15788201160541582,0.14887500000000006
454,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",454,0.31939684715558553,0.3363825363825364,0.3309961315280403,0.33049999999999674,"","",454,0.1288553803975331,0.14802494802494803,0.15764023210831718,0.14950000000000008
455,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",455,0.3187114461960242,0.34012474012474014,0.33075435203094167,0.33137499999999676,"","",455,0.1329677861549012,0.15093555093555094,0.15691489361702127,0.1507500000000001
456,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",456,0.3180260452364629,0.3388773388773389,0.32857833655705393,0.3297499999999968,"","",456,0.1329677861549012,0.15176715176715178,0.1544970986460349,0.14975000000000016
457,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",457,0.32350925291295346,0.3388773388773389,0.32809477756285665,0.3304999999999968,"","",457,0.138450993831392,0.15135135135135136,0.1525628626692458,0.14962500000000017
458,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",458,0.3214530500342695,0.34012474012474014,0.327852998065758,0.3303749999999968,"","",458,0.13639479095270796,0.15135135135135136,0.15304642166344307,0.14950000000000016
459,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",459,0.3214530500342695,0.340956340956341,0.33123791102513894,0.3323749999999967,"","",459,0.13639479095270796,0.15093555093555094,0.1552224371373308,0.15050000000000013
460,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",460,0.32625085675119875,0.3413721413721414,0.33438104448742123,0.3349999999999967,"","",460,0.138450993831392,0.14885654885654886,0.15788201160541582,0.1516250000000001
461,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",461,0.3283070596298827,0.340956340956341,0.3348646034816185,0.3354999999999966,"","",461,0.138450993831392,0.14677754677754679,0.15860735009671173,0.15137500000000007
462,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",462,0.3317340644276893,0.33762993762993765,0.3322050290135335,0.33374999999999666,"","",462,0.1398217957505147,0.1471933471933472,0.15498065764023217,0.14987500000000015
463,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",463,0.3303632625085667,0.33970893970893973,0.33268858800773077,0.3343749999999967,"","",463,0.13913639479095335,0.15135135135135136,0.15570599613152808,0.15137500000000012
464,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",464,0.3276216586703214,0.3367983367983368,0.3309961315280403,0.33212499999999673,"","",464,0.13776559287183066,0.15135135135135136,0.15473887814313353,0.15062500000000015
465,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",465,0.33584647018505726,0.33721413721413723,0.3297872340425471,0.33312499999999673,"","",465,0.14187799862919875,0.15301455301455302,0.1532882011605417,0.15112500000000018
466,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",466,0.33241946538725065,0.3343035343035343,0.3314796905222376,0.33249999999999663,"","",466,0.14187799862919875,0.15426195426195427,0.15401353965183762,0.15187500000000018
467,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",467,0.3406442769019865,0.3284823284823285,0.33196324951643486,0.3324999999999966,"","",467,0.14599040438656685,0.14927234927234928,0.15546421663442944,0.15187500000000018
468,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",468,0.3399588759424252,0.32141372141372143,0.33002901353964575,0.32924999999999666,"","",468,0.14873200822481225,0.14594594594594595,0.15498065764023217,0.15112500000000018
469,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",469,0.3406442769019865,0.3226611226611227,0.3334139264990267,0.3314999999999966,"","",469,0.1466758053461282,0.14636174636174637,0.15812379110251445,0.1525000000000001
470,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",470,0.3365318711446186,0.3251559251559252,0.3355899419729144,0.33262499999999656,"","",470,0.14599040438656685,0.14927234927234928,0.15957446808510628,0.15400000000000005
471,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",471,0.3337902673063733,0.32681912681912684,0.3341392649903226,0.3318749999999966,"","",471,0.14187799862919875,0.14844074844074845,0.15860735009671173,0.15250000000000008
472,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",472,0.3317340644276893,0.33222453222453224,0.3348646034816185,0.3334999999999966,"","",472,0.1411925976696374,0.15176715176715178,0.15981624758220492,0.15400000000000005
473,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",473,0.3337902673063733,0.33264033264033266,0.3406673114119858,0.33699999999999647,"","",473,0.14187799862919875,0.15135135135135136,0.16271760154738857,0.1555
474,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",474,0.3337902673063733,0.3288981288981289,0.3411508704061831,0.33612499999999645,"","",474,0.1425633995887601,0.15051975051975053,0.16247582205028993,0.15525000000000003
475,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",475,0.3317340644276893,0.33222453222453224,0.3387330754351967,0.3354999999999965,"","",475,0.13913639479095335,0.15093555093555094,0.15933268858800764,0.15312500000000007
476,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",476,0.3344756682659346,0.3338877338877339,0.3375241779497035,0.3358749999999966,"","",476,0.14187799862919875,0.1525987525987526,0.15884912959381037,0.1538750000000001
477,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",477,0.33310486634681197,0.3338877338877339,0.3367988394584076,0.3352499999999966,"","",477,0.14324880054832145,0.1550935550935551,0.15618955512572535,0.15350000000000014
478,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",478,0.331048663468128,0.33264033264033266,0.33244680851063213,0.33224999999999666,"","",478,0.1425633995887601,0.15634095634095635,0.1525628626692458,0.1518750000000002
479,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",479,0.3283070596298827,0.33471933471933474,0.33123791102513894,0.3317499999999967,"","",479,0.14187799862919875,0.158004158004158,0.15304642166344307,0.1525000000000002
480,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",480,0.3276216586703214,0.335966735966736,0.33244680851063213,0.33262499999999673,"","",480,0.14461960246744415,0.15966735966735968,0.15304642166344307,0.1535000000000002
