"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
370,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",370,0.32346868547832136,0.33651056775797333,0.337203676826329,0.3345000000000043,"","",370,0.14315209910529963,0.15250725238292445,0.14707305273343077,0.148
371,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",371,0.33172746042670403,0.33070866141731864,0.33768746976295216,0.33450000000000446,"","",371,0.14728148657949097,0.14753418980522043,0.1477987421383655,0.14762500000000003
372,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",372,0.3324156916724026,0.3327807708246953,0.33792936623126374,0.33537500000000436,"","",372,0.14659325533379242,0.15167840861997378,0.14900822447992337,0.14937500000000006
373,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",373,0.3303509979353069,0.3302942395358433,0.33502660861152483,0.3327500000000043,"","",373,0.14590502408809386,0.15002072109407244,0.14804063860667707,0.14825000000000002
374,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",374,0.3200275292498286,0.3302942395358433,0.3343009192065901,0.33050000000000435,"","",374,0.14177563661390252,0.15167840861997378,0.14634736332849604,0.14712499999999998
375,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",375,0.3227804542326228,0.3302942395358433,0.335510401548148,0.33162500000000433,"","",375,0.14177563661390252,0.15002072109407244,0.1477987421383655,0.147375
376,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",376,0.31865106675843147,0.333609614587646,0.33478471214321326,0.33150000000000435,"","",376,0.13971094287680685,0.15126398673849845,0.1487663280116118,0.14787500000000006
377,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",377,0.31589814177563724,0.33070866141731864,0.3326076439284091,0.3290000000000043,"","",377,0.13764624913971119,0.14877745544964643,0.14731494920174235,0.146
378,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",378,0.31452167928424013,0.3302942395358433,0.33188195452347435,0.3282500000000042,"","",378,0.13489332415691696,0.15002072109407244,0.14828253507498865,0.14637500000000003
379,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",379,0.31933929800413,0.32863655200994196,0.33284954039672066,0.3291250000000043,"","",379,0.13695801789401263,0.15002072109407244,0.1507014997581044,0.1480000000000001
380,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",380,0.3152099105299387,0.33070866141731864,0.3306724721819165,0.3278750000000042,"","",380,0.13764624913971119,0.1529216742643998,0.15021770682148125,0.14875000000000005
381,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",381,0.31452167928424013,0.3327807708246953,0.327527818093866,0.3267500000000041,"","",381,0.13764624913971119,0.15499378367177646,0.1477987421383655,0.148125
382,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",382,0.3179628355127329,0.3340240364691213,0.32583454281568497,0.326875000000004,"","",382,0.13971094287680685,0.1578947368421038,0.14804063860667707,0.1495
383,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",383,0.32346868547832136,0.3302942395358433,0.32414126753750394,0.325875000000004,"","",383,0.1438403303509982,0.1554082055532518,0.14634736332849604,0.14862499999999995
384,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",384,0.3262216104611156,0.3257355988396146,0.3226898887276345,0.324250000000004,"","",384,0.14315209910529963,0.15250725238292445,0.14634736332849604,0.14762499999999995
385,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",385,0.3289745354439098,0.32615002072108995,0.32123850991776504,0.324125000000004,"","",385,0.1438403303509982,0.1529216742643998,0.1458635703918729,0.14762499999999995
386,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",386,0.3289745354439098,0.32946539577289263,0.3188195452346493,0.32387500000000385,"","",386,0.1438403303509982,0.15623704931620247,0.14417029511369187,0.14774999999999988
387,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",387,0.32828630419821125,0.3290509738914173,0.32099661344945346,0.324750000000004,"","",387,0.14315209910529963,0.15457936179030113,0.1448959845186266,0.1474999999999999
388,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",388,0.3303509979353069,0.32946539577289263,0.3236574746008808,0.326625000000004,"","",388,0.14659325533379242,0.15706589307915314,0.14731494920174235,0.15012499999999998
389,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",389,0.33654507914659393,0.3290509738914173,0.3226898887276345,0.327125000000004,"","",389,0.15347556779077798,0.15748031496062848,0.14731494920174235,0.15149999999999997
390,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",390,0.33310392291810115,0.32615002072108995,0.32486695694243867,0.32675000000000404,"","",390,0.15278733654507942,0.15333609614587512,0.14707305273343077,0.15
391,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",391,0.33448038540949826,0.3232490675507626,0.32680212868893127,0.3271250000000041,"","",391,0.15347556779077798,0.15002072109407244,0.1487663280116118,0.15000000000000005
392,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",392,0.33929800412938815,0.32490675507666394,0.32680212868893127,0.32850000000000407,"","",392,0.15416379903647653,0.15126398673849845,0.1477987421383655,0.15
393,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",393,0.3399862353750867,0.32739328636551596,0.3255926463473734,0.3287500000000041,"","",393,0.14934618031658664,0.15002072109407244,0.1468311562651192,0.14825
394,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",394,0.33448038540949826,0.33070866141731864,0.3265602322206197,0.3292500000000041,"","",394,0.14315209910529963,0.1508495648570231,0.14610546686018447,0.14699999999999996
395,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",395,0.33585684790089537,0.32739328636551596,0.32486695694243867,0.32762500000000405,"","",395,0.1452167928423953,0.14794861168669576,0.14513788098693817,0.14599999999999994
396,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",396,0.33792154163799104,0.3302942395358433,0.3272859216255544,0.3301250000000041,"","",396,0.14728148657949097,0.14629092416079442,0.14465408805031502,0.14562499999999995
397,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",397,0.33929800412938815,0.33195192706174464,0.3284954039671123,0.3315000000000041,"","",397,0.14865794907088808,0.1483630335681711,0.1458635703918729,0.14712499999999998
398,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",398,0.33792154163799104,0.3265644426025653,0.3294629898403586,0.3301250000000042,"","",398,0.14934618031658664,0.14463323663489308,0.14755684567005392,0.14700000000000005
399,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",399,0.3337921541637997,0.3269788644840406,0.32583454281568497,0.3276250000000041,"","",399,0.14796971782518953,0.14463323663489308,0.14634736332849604,0.146125
400,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",400,0.3420509291121824,0.32242022378781193,0.3263183357523081,0.3280000000000042,"","",400,0.1500344115622852,0.14421881475341775,0.14804063860667707,0.14725000000000005
401,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",401,0.33929800412938815,0.3174471612101079,0.32704402515724285,0.32637500000000413,"","",401,0.14934618031658664,0.14504765851636842,0.14949201741654652,0.1481250000000001
402,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",402,0.3386097728836896,0.32034811438043526,0.32486695694243867,0.3260000000000041,"","",402,0.15209910529938087,0.14670534604226976,0.14900822447992337,0.14887500000000006
403,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",403,0.3386097728836896,0.3220058019063366,0.3265602322206197,0.3273750000000041,"","",403,0.1514108740536823,0.1471197679237451,0.14925012094823495,0.14900000000000005
404,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",404,0.33792154163799104,0.32283464566928727,0.3304305757136049,0.32950000000000423,"","",404,0.14934618031658664,0.14794861168669576,0.15094339622641598,0.1497500000000001
405,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",405,0.33654507914659393,0.3232490675507626,0.3294629898403586,0.3288750000000042,"","",405,0.1514108740536823,0.14629092416079442,0.15118529269472755,0.1497500000000001
406,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",406,0.34273916035788093,0.3257355988396146,0.32680212868893127,0.3293750000000041,"","",406,0.15347556779077798,0.14794861168669576,0.1487663280116118,0.14937500000000006
407,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",407,0.3399862353750867,0.32490675507666394,0.3265602322206197,0.32850000000000407,"","",407,0.15072264280798375,0.14670534604226976,0.1507014997581044,0.1495000000000001
408,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",408,0.3448038540949766,0.3232490675507626,0.32583454281568497,0.32850000000000407,"","",408,0.1514108740536823,0.1471197679237451,0.1507014997581044,0.1497500000000001
409,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",409,0.3434273916035795,0.3199336924989599,0.3253507498790618,0.32700000000000407,"","",409,0.15347556779077798,0.14629092416079442,0.1487663280116118,0.14887500000000006
410,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",410,0.34893324156916794,0.32242022378781193,0.32510885341075024,0.3286250000000041,"","",410,0.1548520302821751,0.14794861168669576,0.14804063860667707,0.14925000000000005
411,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",411,0.3509979353062636,0.32366348943223794,0.3287373004354239,0.3312500000000042,"","",411,0.15554026152787365,0.1483630335681711,0.14997581035316968,0.15050000000000008
412,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",412,0.34686854783207227,0.32159138002486126,0.3313981615868512,0.3312500000000043,"","",412,0.15278733654507942,0.1471197679237451,0.14852443154330022,0.14887500000000006
413,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",413,0.3434273916035795,0.32159138002486126,0.33502660861152483,0.3325000000000044,"","",413,0.14934618031658664,0.1471197679237451,0.1516690856313507,0.14987500000000012
414,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",414,0.34893324156916794,0.3253211769581393,0.33768746976295216,0.3360000000000044,"","",414,0.15209910529938087,0.14877745544964643,0.1545718432510896,0.15237500000000023
415,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",415,0.35030970406056505,0.3265644426025653,0.3393807450411332,0.3375000000000044,"","",415,0.15416379903647653,0.15043514297554778,0.15529753265602433,0.15362500000000023
416,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",416,0.34686854783207227,0.3240779113137133,0.33792936623126374,0.3353750000000044,"","",416,0.15278733654507942,0.14877745544964643,0.15481373971940118,0.15262500000000023
417,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",417,0.34686854783207227,0.3257355988396146,0.33575229801645956,0.3347500000000044,"","",417,0.1514108740536823,0.15126398673849845,0.15481373971940118,0.15312500000000023
418,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",418,0.34411562284927805,0.32242022378781193,0.3323657474600975,0.33150000000000435,"","",418,0.15347556779077798,0.15002072109407244,0.15215287856797385,0.15175000000000013
419,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",419,0.3475567790777708,0.3182760049730586,0.3326076439284091,0.33100000000000435,"","",419,0.1562284927735722,0.14670534604226976,0.1516690856313507,0.1510000000000001
420,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",420,0.34893324156916794,0.32034811438043526,0.3297048863086702,0.3303750000000042,"","",420,0.1562284927735722,0.1458765022793191,0.15021770682148125,0.1500000000000001
421,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",421,0.3530626290433593,0.3195192706174846,0.3316400580551628,0.3318750000000043,"","",421,0.15898141775636643,0.1458765022793191,0.1516690856313507,0.15125000000000013
422,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",422,0.35375086028905783,0.3253211769581393,0.3306724721819165,0.3332500000000042,"","",422,0.15829318651066787,0.1496062992125971,0.1516690856313507,0.1522500000000001
423,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",423,0.3558155540261535,0.3269788644840406,0.33405902273827853,0.3358750000000043,"","",423,0.15554026152787365,0.15002072109407244,0.15191098209966228,0.15200000000000014
424,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",424,0.35512732278045495,0.3240779113137133,0.3333333333333438,0.3345000000000043,"","",424,0.15278733654507942,0.1508495648570231,0.152636671504597,0.15212500000000015
425,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",425,0.3544390915347564,0.3220058019063366,0.33381712626996696,0.3340000000000043,"","",425,0.15209910529938087,0.15043514297554778,0.15215287856797385,0.15162500000000012
426,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",426,0.35168616655196216,0.32159138002486126,0.3335752298016554,0.3332500000000043,"","",426,0.14865794907088808,0.1496062992125971,0.15021770682148125,0.1497500000000001
427,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",427,0.35168616655196216,0.3186904268545339,0.3333333333333438,0.3322500000000043,"","",427,0.14865794907088808,0.14877745544964643,0.15142718916303913,0.15012500000000012
428,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",428,0.35375086028905783,0.31786158309158324,0.33309143686503223,0.3322500000000043,"","",428,0.15209910529938087,0.14753418980522043,0.15239477503628543,0.15087500000000018
429,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",429,0.3509979353062636,0.3195192706174846,0.3335752298016554,0.33250000000000435,"","",429,0.15072264280798375,0.14629092416079442,0.15312046444122016,0.15062500000000018
430,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",430,0.3523743977976607,0.3162038955656819,0.3352685050798364,0.3326250000000044,"","",430,0.15278733654507942,0.14338997099046707,0.15408805031446646,0.15062500000000023
431,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",431,0.35788024776324917,0.3174471612101079,0.3343009192065901,0.3335000000000043,"","",431,0.1514108740536823,0.14048901782013973,0.15481373971940118,0.14987500000000026
432,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",432,0.3633860977288376,0.3174471612101079,0.33478471214321326,0.3347500000000044,"","",432,0.15209910529938087,0.13924575217571372,0.15384615384615488,0.14912500000000023
433,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",433,0.35994494150034484,0.31578947368420657,0.33309143686503223,0.3327500000000043,"","",433,0.15072264280798375,0.13966017405718906,0.15312046444122016,0.14862500000000023
434,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",434,0.35650378527185206,0.32034811438043526,0.32801161103048915,0.3308750000000042,"","",434,0.15209910529938087,0.1400745959386644,0.15045960328979283,0.14762500000000012
435,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",435,0.3558155540261535,0.3195192706174846,0.3265602322206197,0.32975000000000415,"","",435,0.15347556779077798,0.14048901782013973,0.14900822447992337,0.14725000000000008
436,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",436,0.3571920165175506,0.32739328636551596,0.3265602322206197,0.3323750000000041,"","",436,0.15691672401927076,0.1471197679237451,0.14925012094823495,0.15000000000000008
437,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",437,0.3523743977976607,0.32863655200994196,0.3234155781325692,0.330250000000004,"","",437,0.1562284927735722,0.14877745544964643,0.14707305273343077,0.14925
438,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",438,0.34893324156916794,0.3269788644840406,0.3234155781325692,0.329125000000004,"","",438,0.15347556779077798,0.14794861168669576,0.14755684567005392,0.14875000000000002
439,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",439,0.3496214728148665,0.3240779113137133,0.32776971456217757,0.33062500000000417,"","",439,0.1514108740536823,0.14753418980522043,0.15045960328979283,0.1497500000000001
440,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",440,0.3544390915347564,0.3253211769581393,0.32897919690373545,0.3325000000000042,"","",440,0.15347556779077798,0.14546208039784375,0.15312046444122016,0.15087500000000018
441,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",441,0.3509979353062636,0.3269788644840406,0.33284954039672066,0.33437500000000425,"","",441,0.15209910529938087,0.14546208039784375,0.15626511852927064,0.15225000000000027
442,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",442,0.35030970406056505,0.32490675507666394,0.3343009192065901,0.3343750000000043,"","",442,0.15347556779077798,0.14546208039784375,0.15795839380745166,0.15337500000000034
443,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",443,0.35168616655196216,0.3220058019063366,0.3345428156749017,0.33387500000000436,"","",443,0.15209910529938087,0.14048901782013973,0.16013546202225584,0.15275000000000039
444,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",444,0.3496214728148665,0.3244923331951886,0.33381712626996696,0.3338750000000043,"","",444,0.15416379903647653,0.14214670534604107,0.15820029027576324,0.15262500000000034
445,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",445,0.3482450103234694,0.3232490675507626,0.33309143686503223,0.3328750000000043,"","",445,0.1548520302821751,0.1425611272275164,0.15795839380745166,0.15275000000000033
446,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",446,0.3530626290433593,0.3232490675507626,0.3316400580551628,0.33300000000000424,"","",446,0.16035788024776354,0.1438043928719424,0.1565070149975822,0.1533750000000003
447,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",447,0.3544390915347564,0.3290509738914173,0.3323657474600975,0.3353750000000042,"","",447,0.16035788024776354,0.14670534604226976,0.15844218674407481,0.15525000000000033
448,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",448,0.3530626290433593,0.33319519270617065,0.33284954039672066,0.3366250000000043,"","",448,0.1624225739848592,0.14877745544964643,0.1567489114658938,0.1553750000000003
449,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",449,0.3592567102546463,0.32987981765436797,0.3316400580551628,0.3361250000000042,"","",449,0.16448726772195488,0.14919187733112177,0.1555394291243359,0.15525000000000022
450,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",450,0.35650378527185206,0.3257355988396146,0.3335752298016554,0.3353750000000043,"","",450,0.16173434273916065,0.14877745544964643,0.1567489114658938,0.15525000000000028
451,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",451,0.35512732278045495,0.3278077082469913,0.3301886792452933,0.3340000000000042,"","",451,0.16035788024776354,0.14919187733112177,0.15481373971940118,0.15412500000000023
452,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",452,0.35168616655196216,0.32242022378781193,0.3297048863086702,0.3315000000000042,"","",452,0.15760495526496932,0.14546208039784375,0.152636671504597,0.15137500000000018
453,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",453,0.34686854783207227,0.3199336924989599,0.3265602322206197,0.32825000000000415,"","",453,0.15347556779077798,0.14504765851636842,0.15215287856797385,0.15025000000000016
454,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",454,0.34411562284927805,0.32242022378781193,0.3272859216255544,0.3288750000000042,"","",454,0.1514108740536823,0.14504765851636842,0.15408805031446646,0.15087500000000023
455,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",455,0.34273916035788093,0.3182760049730586,0.3272859216255544,0.3273750000000042,"","",455,0.1500344115622852,0.14090343970161506,0.15481373971940118,0.14975000000000024
456,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",456,0.3461803165863737,0.3186904268545339,0.3304305757136049,0.32975000000000426,"","",456,0.15347556779077798,0.1388313302942384,0.1555394291243359,0.15012500000000029
457,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",457,0.3475567790777708,0.32034811438043526,0.3306724721819165,0.3306250000000043,"","",457,0.15209910529938087,0.13841690841276305,0.15578132559264748,0.14987500000000029
458,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",458,0.34549208534067516,0.3211769581433859,0.3313981615868512,0.3308750000000043,"","",458,0.15072264280798375,0.13800248653128772,0.15481373971940118,0.14900000000000027
459,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",459,0.34893324156916794,0.32283464566928727,0.32680212868893127,0.32962500000000416,"","",459,0.15347556779077798,0.14173228346456573,0.15287856797290858,0.1496250000000002
460,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",460,0.3496214728148665,0.3265644426025653,0.3253507498790618,0.3301250000000041,"","",460,0.15416379903647653,0.14338997099046707,0.152636671504597,0.15012500000000017
461,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",461,0.3475567790777708,0.32615002072108995,0.32486695694243867,0.329375000000004,"","",461,0.1500344115622852,0.14463323663489308,0.15239477503628543,0.14962500000000017
462,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",462,0.34411562284927805,0.3265644426025653,0.3272859216255544,0.3301250000000041,"","",462,0.15072264280798375,0.14546208039784375,0.15384615384615488,0.15075000000000022
463,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",463,0.34411562284927805,0.32242022378781193,0.32486695694243867,0.3276250000000041,"","",463,0.15278733654507942,0.1425611272275164,0.15287856797290858,0.1497500000000002
464,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",464,0.3448038540949766,0.3195192706174846,0.3246250604741271,0.3267500000000041,"","",464,0.15278733654507942,0.1400745959386644,0.15287856797290858,0.1490000000000002
465,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",465,0.3475567790777708,0.32034811438043526,0.3246250604741271,0.32750000000000407,"","",465,0.15760495526496932,0.14214670534604107,0.15287856797290858,0.1505000000000002
466,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",466,0.3448038540949766,0.31537505180273123,0.3226898887276345,0.32450000000000406,"","",466,0.1548520302821751,0.14090343970161506,0.15191098209966228,0.14912500000000017
467,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",467,0.3399862353750867,0.3141317861583052,0.319545234639584,0.321625000000004,"","",467,0.15347556779077798,0.14297554910899174,0.14949201741654652,0.1482500000000001
468,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",468,0.33792154163799104,0.3170327393286326,0.3217223028543882,0.323250000000004,"","",468,0.15416379903647653,0.14546208039784375,0.14852443154330022,0.14862500000000006
469,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",469,0.3372333103922925,0.31454620803978056,0.32414126753750394,0.3236250000000041,"","",469,0.15416379903647653,0.14297554910899174,0.15045960328979283,0.14887500000000012
470,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",470,0.3351686166551968,0.3137173642768299,0.3217223028543882,0.32175000000000403,"","",470,0.15072264280798375,0.1425611272275164,0.14949201741654652,0.14762500000000012
471,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",471,0.33929800412938815,0.3128885205138792,0.32220609579101134,0.3225000000000041,"","",471,0.15278733654507942,0.14338997099046707,0.1516690856313507,0.14937500000000017
472,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",472,0.33792154163799104,0.31578947368420657,0.32317368166425764,0.3236250000000041,"","",472,0.15209910529938087,0.14297554910899174,0.152636671504597,0.14962500000000017
473,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",473,0.3372333103922925,0.3116452548694532,0.31930333817127243,0.320250000000004,"","",473,0.1514108740536823,0.13924575217571372,0.15142718916303913,0.14775000000000016
474,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",474,0.33792154163799104,0.3162038955656819,0.317851959361403,0.32100000000000395,"","",474,0.15278733654507942,0.14338997099046707,0.1497339138848581,0.14837500000000012
475,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",475,0.3351686166551968,0.3137173642768299,0.3197871311078956,0.320750000000004,"","",475,0.14865794907088808,0.1413178615830904,0.15045960328979283,0.14737500000000012
476,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",476,0.33448038540949826,0.31910484873600925,0.3214804063860766,0.323125000000004,"","",476,0.1500344115622852,0.14421881475341775,0.15045960328979283,0.1485000000000001
477,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",477,0.33585684790089537,0.3220058019063366,0.3253507498790618,0.3262500000000041,"","",477,0.14796971782518953,0.14753418980522043,0.1516690856313507,0.1497500000000001
478,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",478,0.3386097728836896,0.3278077082469913,0.327527818093866,0.3296250000000041,"","",478,0.14934618031658664,0.15043514297554778,0.152636671504597,0.15137500000000015
479,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",479,0.34067446662078527,0.3282221301284666,0.3313981615868512,0.3321250000000042,"","",479,0.15072264280798375,0.1496062992125971,0.15578132559264748,0.15300000000000022
480,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",480,0.34067446662078527,0.3315375051802693,0.33405902273827853,0.3345000000000043,"","",480,0.1500344115622852,0.1496062992125971,0.1577164973391401,0.1538750000000003
481,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",481,0.34411562284927805,0.3340240364691213,0.3335752298016554,0.33562500000000434,"","",481,0.15209910529938087,0.1483630335681711,0.15795839380745166,0.1540000000000003
482,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",482,0.33929800412938815,0.331123083298794,0.33575229801645956,0.3350000000000043,"","",482,0.14934618031658664,0.14546208039784375,0.15892597968069797,0.15312500000000034
483,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",483,0.3461803165863737,0.3257355988396146,0.335510401548148,0.33450000000000435,"","",483,0.15347556779077798,0.14297554910899174,0.1596516690856327,0.1535000000000004
484,0.4473503097040615,0.4571073352672959,0.4467827769714727,0.45000000000000684,"","",484,0.3461803165863737,0.3253211769581393,0.3323657474600975,0.33275000000000426,"","",484,0.15347556779077798,0.14463323663489308,0.15723270440251694,0.15275000000000027
