"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
365,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",365,0.3203017832647456,0.32447029497299573,0.3424425634824722,0.3330000000000028,"","",365,0.13648834019204448,0.1437474034067305,0.1504232164449804,0.14587499999999937
366,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",366,0.32441700960219405,0.32488574989613656,0.344619105199522,0.33500000000000285,"","",366,0.13854595336076878,0.1454092230992939,0.15187424425634677,0.1474999999999994
367,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",367,0.3305898491083667,0.3223930203572916,0.3443772672309609,0.3352500000000028,"","",367,0.14197530864197594,0.1445783132530122,0.1516324062877857,0.1477499999999994
368,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",368,0.3340192043895737,0.3240548400498549,0.3448609431680831,0.33662500000000284,"","",368,0.14609053497942454,0.1454092230992939,0.1516324062877857,0.1487499999999994
369,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",369,0.3415637860082292,0.31906938097216503,0.34510278113664417,0.33662500000000284,"","",369,0.15226337448559743,0.1429164935604488,0.15187424425634677,0.1492499999999994
370,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",370,0.33950617283950496,0.3207312006647283,0.34558645707376634,0.3370000000000029,"","",370,0.15020576131687313,0.1454092230992939,0.15308343409915207,0.1502499999999994
371,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",371,0.3326474622770909,0.3240548400498549,0.34340991535671656,0.3356250000000028,"","",371,0.14677640603566597,0.14665558786871646,0.15356711003627418,0.1502499999999994
372,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",372,0.3299039780521253,0.3199002908184467,0.34340991535671656,0.33387500000000286,"","",372,0.1454046639231831,0.1454092230992939,0.1540507859733963,0.14987499999999937
373,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",373,0.3305898491083667,0.32654756958869985,0.3443772672309609,0.33650000000000285,"","",373,0.1433470507544588,0.14997922725384327,0.15550181378476266,0.15162499999999943
374,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",374,0.33744855967078075,0.32820938928126314,0.34340991535671656,0.3377500000000027,"","",374,0.1454046639231831,0.14914831740756157,0.1540507859733963,0.15099999999999944
375,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",375,0.33950617283950496,0.326132114665559,0.34365175332527764,0.33762500000000273,"","",375,0.14883401920439027,0.1462401329455756,0.15332527206771313,0.1503749999999994
376,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",376,0.33882030178326356,0.3273784794349815,0.3441354292623998,0.33812500000000273,"","",376,0.14883401920439027,0.14707104279185731,0.152841596130591,0.15037499999999943
377,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",377,0.3443072702331948,0.32280847528043244,0.3426844014510333,0.33700000000000274,"","",377,0.15432098765432173,0.14000830909846285,0.15066505441354147,0.14812499999999937
378,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",378,0.3477366255144018,0.31948483589530585,0.3405078597339835,0.33550000000000263,"","",378,0.15432098765432173,0.13917739925218114,0.14921402660217511,0.1471249999999994
379,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",379,0.34910836762688463,0.3186539260490242,0.33978234582830025,0.3351250000000026,"","",379,0.15432098765432173,0.1404237640216037,0.14897218863361406,0.1473749999999994
380,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",380,0.35116598079560885,0.31906938097216503,0.3385731559854948,0.3350000000000025,"","",380,0.15500685871056316,0.13834648940589944,0.14897218863361406,0.14687499999999937
381,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",381,0.35185185185185025,0.3153302866638976,0.3429262394195944,0.3362500000000027,"","",381,0.15706447187928746,0.13543830494391348,0.15018137847641935,0.14699999999999938
382,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",382,0.35048010973936744,0.3182384711258834,0.34510278113664417,0.33800000000000285,"","",382,0.15500685871056316,0.1371001246364769,0.15259975816202995,0.14837499999999934
383,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",383,0.3484224965706432,0.31740756127960174,0.3467956469165718,0.33825000000000294,"","",383,0.15500685871056316,0.13377648525135008,0.1540507859733963,0.1481249999999993
384,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",384,0.3443072702331948,0.3203157457415875,0.34365175332527764,0.3367500000000027,"","",384,0.15432098765432173,0.13668466971333604,0.15090689238210253,0.14724999999999938
385,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",385,0.346364883401919,0.3236393851267141,0.34389359129383873,0.3382500000000027,"","",385,0.151577503429356,0.1404237640216037,0.1523579201934689,0.14862499999999937
386,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",386,0.3456790123456776,0.32156211051100997,0.3441354292623998,0.3376250000000028,"","",386,0.15226337448559743,0.1387619443290403,0.15332527206771313,0.14874999999999935
387,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",387,0.33882030178326356,0.32114665558786915,0.34365175332527764,0.3360000000000028,"","",387,0.1474622770919074,0.13751557955961774,0.15259975816202995,0.14712499999999934
388,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",388,0.3415637860082292,0.31906938097216503,0.3422007255139111,0.3351250000000027,"","",388,0.14814814814814883,0.13751557955961774,0.1523579201934689,0.14712499999999934
389,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",389,0.34087791495198777,0.3203157457415875,0.34195888754535003,0.3352500000000027,"","",389,0.14814814814814883,0.1379310344827586,0.15308343409915207,0.1476249999999993
390,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",390,0.3415637860082292,0.31740756127960174,0.34365175332527764,0.33537500000000287,"","",390,0.151577503429356,0.1371001246364769,0.15453446191051842,0.14874999999999933
391,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",391,0.33882030178326356,0.31740756127960174,0.34123337363966677,0.3336250000000027,"","",391,0.1495198902606317,0.1379310344827586,0.15453446191051842,0.1486249999999993
392,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",392,0.3456790123456776,0.31948483589530585,0.3429262394195944,0.33637500000000276,"","",392,0.15294924554183886,0.1412546738678854,0.15477629987907948,0.15037499999999937
393,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",393,0.3477366255144018,0.3203157457415875,0.33978234582830025,0.3353750000000026,"","",393,0.15294924554183886,0.1404237640216037,0.152841596130591,0.14912499999999937
394,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",394,0.346364883401919,0.3182384711258834,0.3424425634824722,0.33587500000000275,"","",394,0.15226337448559743,0.1412546738678854,0.15308343409915207,0.14937499999999937
395,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",395,0.3477366255144018,0.3253012048192774,0.3373639661426894,0.3356250000000024,"","",395,0.15226337448559743,0.1437474034067305,0.15090689238210253,0.14899999999999944
396,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",396,0.34910836762688463,0.3277939343581223,0.33808948004837264,0.3370000000000024,"","",396,0.151577503429356,0.1454092230992939,0.1516324062877857,0.14974999999999944
397,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",397,0.3422496570644706,0.33194848358953055,0.3385731559854948,0.3372500000000024,"","",397,0.14609053497942454,0.14956377233070242,0.1511487303506636,0.14974999999999947
398,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",398,0.34087791495198777,0.33361030328209385,0.34002418379686133,0.3382500000000025,"","",398,0.1433470507544588,0.14914831740756157,0.1516324062877857,0.14937499999999942
399,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",399,0.3415637860082292,0.3327793934358122,0.3388149939540559,0.3375000000000024,"","",399,0.14197530864197594,0.15039468217698412,0.1499395405078583,0.14862499999999948
400,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",400,0.33607681755829794,0.3327793934358122,0.3388149939540559,0.33650000000000246,"","",400,0.14060356652949307,0.15164104694640668,0.15066505441354147,0.14912499999999948
401,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",401,0.33676268861453934,0.33734939759036126,0.33567110036276177,0.33637500000000226,"","",401,0.1433470507544588,0.15371832156211093,0.14727932285368664,0.14849999999999952
402,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",402,0.3312757201646081,0.33527212297465714,0.33204353083434546,0.3328750000000021,"","",402,0.13991769547325164,0.14956377233070242,0.14558645707375922,0.1457499999999995
403,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",403,0.3312757201646081,0.3344412131283755,0.33228536880290654,0.33275000000000216,"","",403,0.1412894375857345,0.14873286248442072,0.1463119709794424,0.14612499999999948
404,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",404,0.3326474622770909,0.33527212297465714,0.33083434099154,0.33250000000000207,"","",404,0.14197530864197594,0.14914831740756157,0.1451027811366371,0.1457499999999995
405,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",405,0.3340192043895737,0.34233485666805114,0.33083434099154,0.3348750000000019,"","",405,0.14197530864197594,0.15330286663897008,0.14558645707375922,0.14724999999999955
406,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",406,0.3292181069958839,0.33942667220606537,0.33252720677146763,0.3340000000000021,"","",406,0.1371742112482859,0.15205650186954753,0.14800483675936982,0.1472499999999995
407,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",407,0.3326474622770909,0.3377648525135021,0.3351874244256396,0.3355000000000023,"","",407,0.13854595336076878,0.15081013710012497,0.14848851269649194,0.14737499999999948
408,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",408,0.3326474622770909,0.3398421271292062,0.3368802902055672,0.3370000000000023,"","",408,0.1371742112482859,0.15288741171582923,0.14945586457073617,0.1482499999999995
409,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",409,0.3326474622770909,0.33402575820523467,0.33615477629988394,0.33487500000000225,"","",409,0.1392318244170102,0.14873286248442072,0.14921402660217511,0.14724999999999946
410,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",410,0.3326474622770909,0.32862484420440397,0.33397823458283415,0.3321250000000023,"","",410,0.1371742112482859,0.14333194848358966,0.14655380894800346,0.14387499999999942
411,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",411,0.3312757201646081,0.3277939343581223,0.33760580411125046,0.3335000000000025,"","",411,0.1351165980795616,0.14250103863730795,0.14727932285368664,0.1436249999999994
412,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",412,0.3285322359396425,0.3273784794349815,0.34147521160822786,0.3348750000000027,"","",412,0.13374485596707875,0.1420855837141671,0.14897218863361406,0.14412499999999936
413,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",413,0.3299039780521253,0.32654756958869985,0.3385731559854948,0.33337500000000253,"","",413,0.13374485596707875,0.1420855837141671,0.14655380894800346,0.14287499999999942
414,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",414,0.3333333333333323,0.3253012048192774,0.33615477629988394,0.33237500000000236,"","",414,0.13648834019204448,0.14083921894474455,0.14486094316807605,0.14212499999999942
415,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",415,0.3333333333333323,0.326132114665559,0.33978234582830025,0.33450000000000263,"","",415,0.13854595336076878,0.1404237640216037,0.14897218863361406,0.14449999999999938
416,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",416,0.3312757201646081,0.3236393851267141,0.339056831922617,0.3330000000000026,"","",416,0.13854595336076878,0.13917739925218114,0.14897218863361406,0.14412499999999936
417,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",417,0.32647462277091827,0.3219775654341508,0.34171704957678894,0.33300000000000274,"","",417,0.13854595336076878,0.13751557955961774,0.152841596130591,0.1456249999999993
418,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",418,0.3292181069958839,0.3199002908184467,0.34340991535671656,0.3337500000000028,"","",418,0.1412894375857345,0.1362692147901952,0.15259975816202995,0.1456249999999993
419,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",419,0.3299039780521253,0.32447029497299573,0.34365175332527764,0.3353750000000028,"","",419,0.14197530864197594,0.1404237640216037,0.15380894800483524,0.14762499999999934
420,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",420,0.33744855967078075,0.32488574989613656,0.34002418379686133,0.33500000000000263,"","",420,0.14197530864197594,0.1404237640216037,0.15139056831922465,0.14637499999999937
421,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",421,0.33607681755829794,0.32820938928126314,0.3402660217654224,0.3358750000000025,"","",421,0.14197530864197594,0.1437474034067305,0.1516324062877857,0.14749999999999938
422,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",422,0.33950617283950496,0.33028666389696726,0.3351874244256396,0.3345000000000023,"","",422,0.13991769547325164,0.14416285832987136,0.14897218863361406,0.14587499999999942
423,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",423,0.3477366255144018,0.33028666389696726,0.3313180169286622,0.3340000000000021,"","",423,0.14471879286694167,0.14582467802243476,0.14800483675936982,0.14674999999999944
424,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",424,0.3484224965706432,0.3323639385126714,0.3291414752116124,0.3336250000000019,"","",424,0.14403292181070024,0.1454092230992939,0.1475211608222477,0.14624999999999944
425,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",425,0.346364883401919,0.3311175737432489,0.3310761789601011,0.33387500000000203,"","",425,0.1433470507544588,0.14665558786871646,0.14969770253929723,0.14762499999999942
426,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",426,0.346364883401919,0.32987120897382644,0.3327690447400287,0.3343750000000021,"","",426,0.1454046639231831,0.14499376817615306,0.152841596130591,0.1491249999999994
427,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",427,0.3422496570644706,0.32820938928126314,0.3310761789601011,0.33225000000000204,"","",427,0.14403292181070024,0.1462401329455756,0.15308343409915207,0.1493749999999994
428,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",428,0.3436213991769534,0.32696302451184067,0.33373639661427307,0.33350000000000224,"","",428,0.14609053497942454,0.1429164935604488,0.1523579201934689,0.14837499999999937
429,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",429,0.342935528120712,0.3273784794349815,0.3332527206771509,0.33325000000000216,"","",429,0.1474622770919074,0.1445783132530122,0.1511487303506636,0.14849999999999944
430,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",430,0.3415637860082292,0.32654756958869985,0.3288996372430513,0.330500000000002,"","",430,0.14883401920439027,0.1404237640216037,0.1463119709794424,0.14499999999999943
431,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",431,0.33744855967078075,0.32820938928126314,0.32672309552600154,0.3291250000000019,"","",431,0.1433470507544588,0.139592854175322,0.1451027811366371,0.14312499999999942
432,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",432,0.33539094650205653,0.326132114665559,0.3269649334945626,0.32825000000000193,"","",432,0.14060356652949307,0.13585375986705434,0.14486094316807605,0.14137499999999936
433,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",433,0.33539094650205653,0.3236393851267141,0.32841596130592915,0.32825000000000204,"","",433,0.13991769547325164,0.13543830494391348,0.14655380894800346,0.14199999999999938
434,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",434,0.3312757201646081,0.3240548400498549,0.3274486094316848,0.32712500000000205,"","",434,0.13580246913580304,0.13336103032820923,0.14486094316807605,0.13974999999999937
435,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",435,0.3319615912208495,0.3294557540506856,0.3272067714631237,0.32875000000000193,"","",435,0.13374485596707875,0.139592854175322,0.14461910519951499,0.14112499999999945
436,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",436,0.3319615912208495,0.3323639385126714,0.3269649334945626,0.3295000000000019,"","",436,0.1351165980795616,0.1429164935604488,0.1438935912938318,0.14199999999999946
437,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",437,0.32647462277091827,0.33361030328209385,0.32841596130592915,0.32962500000000194,"","",437,0.13237311385459588,0.14582467802243476,0.14437726723095393,0.14262499999999945
438,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",438,0.3285322359396425,0.33568757789779796,0.3298669891172957,0.331375000000002,"","",438,0.1371742112482859,0.14582467802243476,0.14607013301088134,0.14437499999999945
439,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",439,0.33539094650205653,0.3365184877440796,0.32841596130592915,0.33212500000000195,"","",439,0.14197530864197594,0.14748649771499817,0.1451027811366371,0.1452499999999995
440,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",440,0.3326474622770909,0.33361030328209385,0.3298669891172957,0.331500000000002,"","",440,0.1412894375857345,0.1462401329455756,0.14679564691656452,0.14562499999999945
441,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",441,0.3333333333333323,0.333194848358953,0.33204353083434546,0.3326250000000021,"","",441,0.14403292181070024,0.14665558786871646,0.14945586457073617,0.14762499999999942
442,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",442,0.33539094650205653,0.33527212297465714,0.3330108827085898,0.33412500000000217,"","",442,0.14677640603566597,0.1462401329455756,0.14824667472793088,0.14737499999999945
443,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",443,0.33676268861453934,0.3365184877440796,0.33204353083434546,0.33425000000000205,"","",443,0.14609053497942454,0.14790195263813902,0.14776299879080876,0.1474999999999995
444,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",444,0.3319615912208495,0.33527212297465714,0.33228536880290654,0.33312500000000217,"","",444,0.14403292181070024,0.14707104279185731,0.14945586457073617,0.14774999999999944
445,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",445,0.34087791495198777,0.3348566680515163,0.33422007255139524,0.33562500000000217,"","",445,0.14677640603566597,0.14333194848358966,0.15066505441354147,0.1477499999999994
446,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",446,0.33813443072702215,0.3344412131283755,0.3349455864570785,0.3353750000000022,"","",446,0.14403292181070024,0.14167012879102625,0.1516324062877857,0.14724999999999938
447,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",447,0.3415637860082292,0.3277939343581223,0.3383313180169337,0.33575000000000244,"","",447,0.14471879286694167,0.139592854175322,0.15356711003627418,0.14774999999999935
448,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",448,0.33539094650205653,0.3253012048192774,0.3368802902055672,0.33312500000000245,"","",448,0.1412894375857345,0.1379310344827586,0.1523579201934689,0.14599999999999935
449,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",449,0.3340192043895737,0.3236393851267141,0.3368802902055672,0.3323750000000025,"","",449,0.1371742112482859,0.1387619443290403,0.15018137847641935,0.14437499999999936
450,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",450,0.3340192043895737,0.3257166597424182,0.33615477629988394,0.3326250000000024,"","",450,0.13580246913580304,0.1387619443290403,0.1516324062877857,0.14487499999999934
451,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",451,0.33950617283950496,0.32696302451184067,0.33954050785973916,0.3357500000000025,"","",451,0.1371742112482859,0.14250103863730795,0.1540507859733963,0.14749999999999938
452,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",452,0.33950617283950496,0.3240548400498549,0.34195888754535003,0.33612500000000267,"","",452,0.1392318244170102,0.14083921894474455,0.1576783555018122,0.14924999999999933
453,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",453,0.33607681755829794,0.3240548400498549,0.3424425634824722,0.3357500000000027,"","",453,0.13786008230452734,0.14083921894474455,0.15864570737605643,0.1494999999999993
454,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",454,0.3456790123456776,0.32488574989613656,0.3422007255139111,0.3376250000000026,"","",454,0.14471879286694167,0.14000830909846285,0.1593712212817396,0.1508749999999993
455,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",455,0.34910836762688463,0.32488574989613656,0.34147521160822786,0.3378750000000026,"","",455,0.1495198902606317,0.139592854175322,0.1593712212817396,0.15162499999999932
456,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",456,0.346364883401919,0.3257166597424182,0.3392986698911781,0.3365000000000025,"","",456,0.14883401920439027,0.139592854175322,0.15719467956469008,0.15037499999999931
457,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",457,0.3477366255144018,0.326132114665559,0.3388149939540559,0.33662500000000245,"","",457,0.14814814814814883,0.139592854175322,0.15671100362756796,0.14999999999999933
458,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",458,0.3484224965706432,0.32280847528043244,0.3407496977025446,0.33675000000000255,"","",458,0.15089163237311456,0.1362692147901952,0.15864570737605643,0.1504999999999993
459,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",459,0.342935528120712,0.3219775654341508,0.34171704957678894,0.3360000000000027,"","",459,0.1454046639231831,0.13668466971333604,0.15840386940749537,0.14949999999999927
460,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",460,0.342935528120712,0.32488574989613656,0.3443772672309609,0.3382500000000027,"","",460,0.1474622770919074,0.1387619443290403,0.15912938331317855,0.1508749999999993
461,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",461,0.3436213991769534,0.32488574989613656,0.34195888754535003,0.3371250000000026,"","",461,0.14471879286694167,0.1387619443290403,0.1576783555018122,0.1496249999999993
462,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",462,0.33882030178326356,0.3240548400498549,0.34123337363966677,0.3356250000000026,"","",462,0.14060356652949307,0.13751557955961774,0.1552599758162016,0.14724999999999933
463,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",463,0.34087791495198777,0.32447029497299573,0.34147521160822786,0.3362500000000026,"","",463,0.13991769547325164,0.1371001246364769,0.15574365175332372,0.14724999999999933
464,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",464,0.3422496570644706,0.3240548400498549,0.33808948004837264,0.3346250000000025,"","",464,0.1392318244170102,0.1371001246364769,0.15259975816202995,0.14549999999999932
465,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",465,0.3443072702331948,0.3236393851267141,0.33808948004837264,0.3348750000000025,"","",465,0.13991769547325164,0.13585375986705434,0.152841596130591,0.1453749999999993
466,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",466,0.342935528120712,0.32696302451184067,0.33591293833132285,0.33450000000000235,"","",466,0.14060356652949307,0.139592854175322,0.152841596130591,0.14662499999999934
467,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",467,0.3449931412894362,0.3311175737432489,0.3371221281741283,0.3367500000000023,"","",467,0.1412894375857345,0.14416285832987136,0.15356711003627418,0.14849999999999938
468,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",468,0.34979423868312604,0.33153302866638973,0.3351874244256396,0.3367500000000022,"","",468,0.14266117969821737,0.14416285832987136,0.1523579201934689,0.14812499999999937
469,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",469,0.35185185185185025,0.3294557540506856,0.3388149939540559,0.33837500000000237,"","",469,0.14471879286694167,0.14416285832987136,0.15380894800483524,0.14924999999999938
470,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",470,0.35048010973936744,0.32820938928126314,0.33784764207981155,0.3372500000000024,"","",470,0.14609053497942454,0.14333194848358966,0.152841596130591,0.14874999999999938
471,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",471,0.35322359396433306,0.3257166597424182,0.3383313180169337,0.3372500000000024,"","",471,0.1454046639231831,0.14083921894474455,0.1523579201934689,0.14762499999999937
472,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",472,0.35253772290809166,0.326132114665559,0.33954050785973916,0.3378750000000024,"","",472,0.14197530864197594,0.14167012879102625,0.1540507859733963,0.14812499999999937
473,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",473,0.34910836762688463,0.3277939343581223,0.34002418379686133,0.3380000000000025,"","",473,0.1433470507544588,0.139592854175322,0.15453446191051842,0.14799999999999933
474,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",474,0.3566529492455401,0.3290402991275448,0.3392986698911781,0.33937500000000237,"","",474,0.14814814814814883,0.139592854175322,0.15574365175332372,0.14949999999999933
475,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",475,0.3552812071330573,0.3277939343581223,0.3422007255139111,0.34025000000000255,"","",475,0.1474622770919074,0.13502285002077263,0.15671100362756796,0.14849999999999927
476,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",476,0.36694101508916116,0.3277939343581223,0.3426844014510333,0.3426250000000025,"","",476,0.1556927297668046,0.13585375986705434,0.15695284159612902,0.15037499999999931
477,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",477,0.3696844993141268,0.32987120897382644,0.3407496977025446,0.3427500000000024,"","",477,0.1577503429355289,0.13502285002077263,0.1552599758162016,0.14962499999999931
478,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",478,0.36762688614540256,0.32987120897382644,0.34195888754535003,0.34300000000000247,"","",478,0.15706447187928746,0.1362692147901952,0.15598548972188478,0.15024999999999933
479,0.4410150891632329,0.4486913169921019,0.4539298669891334,0.4500000000000061,"","",479,0.3621399176954713,0.3273784794349815,0.3402660217654224,0.34037500000000237,"","",479,0.1495198902606317,0.13543830494391348,0.15550181378476266,0.1483749999999993
