"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
365,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",365,0.3351686166551968,0.3563315103071093,0.33165467625899797,0.3396250000000027,"","",365,0.13764624913971119,0.1661758519141784,0.14844124700239916,0.15175000000000088
366,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",366,0.3372333103922925,0.353807320151451,0.3335731414868159,0.3402500000000028,"","",366,0.1403991741225054,0.1653344551956256,0.149400479616308,0.15250000000000086
367,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",367,0.3372333103922925,0.348338241480858,0.33693045563549723,0.340375000000003,"","",367,0.1390227116311083,0.16449305847707277,0.15059952038369406,0.15262500000000082
368,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",368,0.3399862353750867,0.35002103491796355,0.33525179856115656,0.34050000000000286,"","",368,0.13833448038540974,0.16365166175851995,0.14964028776978522,0.15175000000000083
369,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",369,0.3461803165863737,0.34749684476230525,0.3347721822542021,0.3406250000000029,"","",369,0.14177563661390252,0.1619688683214143,0.14868105515587637,0.15137500000000081
370,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",370,0.3448038540949766,0.3411863693731595,0.3338129496402931,0.33800000000000296,"","",370,0.14177563661390252,0.1581825830879266,0.14844124700239916,0.15012500000000079
371,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",371,0.34686854783207227,0.3403449726546067,0.330695443645089,0.33650000000000285,"","",371,0.14246386785960108,0.1581825830879266,0.1470023980815359,0.14950000000000083
372,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",372,0.3386097728836896,0.3403449726546067,0.3294964028777028,0.33437500000000275,"","",372,0.13833448038540974,0.1577618847286502,0.14532374100719542,0.14775000000000085
373,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",373,0.33448038540949826,0.3407656710138831,0.3311750599520435,0.33462500000000284,"","",373,0.13626978664831407,0.1577618847286502,0.14532374100719542,0.14737500000000087
374,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",374,0.33172746042670403,0.3378207824989484,0.3299760191846573,0.3326250000000028,"","",374,0.13214039917412274,0.1577618847286502,0.14364508393285494,0.14575000000000085
375,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",375,0.3351686166551968,0.3407656710138831,0.32973621103118006,0.33400000000000274,"","",375,0.13489332415691696,0.1577618847286502,0.14244604316546888,0.1456250000000009
376,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",376,0.3324156916724026,0.3441312578880942,0.3342925659472476,0.336875000000003,"","",376,0.13351686166551985,0.15902397980647942,0.14460431654676378,0.14687500000000087
377,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",377,0.3386097728836896,0.34497265460664694,0.33285371702638417,0.33750000000000285,"","",377,0.1390227116311083,0.16112747160286148,0.14388489208633215,0.14812500000000092
378,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",378,0.3413626978664838,0.34202776609171226,0.33405275779377036,0.33775000000000294,"","",378,0.14108740536820397,0.16112747160286148,0.1450839328537182,0.14912500000000084
379,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",379,0.34273916035788093,0.33992427429533034,0.3362110311750655,0.3385000000000031,"","",379,0.14452856159669675,0.1577618847286502,0.14676258992805868,0.14962500000000079
380,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",380,0.34273916035788093,0.33950357593605396,0.3381294964028834,0.3393750000000032,"","",380,0.14246386785960108,0.16028607488430865,0.14772182254196753,0.15050000000000083
381,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",381,0.3413626978664838,0.3386621792175012,0.3378896882494062,0.33875000000000316,"","",381,0.14177563661390252,0.1615481699621379,0.15011990407673964,0.1520000000000008
382,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",382,0.3386097728836896,0.3390828775767776,0.3362110311750655,0.3375000000000031,"","",382,0.1403991741225054,0.15986537652503224,0.14820143884892195,0.15025000000000083
383,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",383,0.33792154163799104,0.3416070677324359,0.3378896882494062,0.33900000000000313,"","",383,0.1403991741225054,0.15986537652503224,0.149400479616308,0.1508750000000008
384,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",384,0.33792154163799104,0.3432898611695414,0.33453237410072484,0.33775000000000294,"","",384,0.13695801789401263,0.15986537652503224,0.14820143884892195,0.1496250000000008
385,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",385,0.33310392291810115,0.3437105595288178,0.33405275779377036,0.33675000000000294,"","",385,0.13489332415691696,0.15902397980647942,0.14892086330935358,0.14937500000000078
386,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",386,0.3337921541637997,0.3390828775767776,0.3342925659472476,0.33562500000000295,"","",386,0.13695801789401263,0.15565839293226813,0.149400479616308,0.14900000000000077
387,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",387,0.3337921541637997,0.33487589398401374,0.3354916067146338,0.3350000000000031,"","",387,0.13764624913971119,0.15355490113588607,0.14964028776978522,0.14862500000000073
388,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",388,0.3351686166551968,0.33445519562473736,0.3335731414868159,0.33412500000000295,"","",388,0.13833448038540974,0.15397559949516249,0.1491606714628308,0.14862500000000073
389,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",389,0.3337921541637997,0.3361379890618429,0.33669064748202,0.33600000000000313,"","",389,0.13764624913971119,0.15565839293226813,0.1513189448441257,0.15012500000000073
390,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",390,0.32828630419821125,0.3382414808582248,0.33764988009592894,0.3361250000000031,"","",390,0.13489332415691696,0.1543962978544389,0.15035971223021685,0.14875000000000074
391,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",391,0.3248451479697185,0.33992427429533034,0.33693045563549723,0.33562500000000306,"","",391,0.13145216792842418,0.15607909129154454,0.14988009592326243,0.14837500000000073
392,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",392,0.33172746042670403,0.34202776609171226,0.3381294964028834,0.33812500000000306,"","",392,0.13489332415691696,0.15734118636937378,0.15179856115108012,0.15037500000000073
393,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",393,0.3351686166551968,0.33992427429533034,0.3381294964028834,0.3381250000000031,"","",393,0.13626978664831407,0.15649978965082095,0.1513189448441257,0.15012500000000073
394,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",394,0.33310392291810115,0.3411863693731595,0.33884892086331514,0.3385000000000032,"","",394,0.13626978664831407,0.15734118636937378,0.15059952038369406,0.15000000000000074
395,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",395,0.3337921541637997,0.3437105595288178,0.3436450839328599,0.34187500000000337,"","",395,0.13558155540261552,0.15944467816575583,0.1532374100719434,0.15187500000000073
396,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",396,0.33792154163799104,0.34497265460664694,0.3448441247002461,0.3436250000000034,"","",396,0.13764624913971119,0.1615481699621379,0.15395683453237502,0.15325000000000075
397,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",397,0.33929800412938815,0.3487589398401344,0.3424460431654737,0.3437500000000032,"","",397,0.13626978664831407,0.1623895666806907,0.15275779376498896,0.15262500000000076
398,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",398,0.3386097728836896,0.34749684476230525,0.346762589928064,0.3455000000000034,"","",398,0.13695801789401263,0.16028607488430865,0.15443645083932944,0.15300000000000075
399,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",399,0.33448038540949826,0.3437105595288178,0.34820143884892746,0.34437500000000354,"","",399,0.13489332415691696,0.15902397980647942,0.15467625899280665,0.1523750000000007
400,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",400,0.33310392291810115,0.3432898611695414,0.34748201438849574,0.3436250000000035,"","",400,0.1342050929112184,0.1577618847286502,0.15443645083932944,0.1517500000000007
401,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",401,0.3303509979353069,0.34539335296592333,0.34628297362110955,0.3431250000000034,"","",401,0.1342050929112184,0.158603281447203,0.15227817745803454,0.15087500000000073
402,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",402,0.3289745354439098,0.3432898611695414,0.34628297362110955,0.34225000000000344,"","",402,0.13489332415691696,0.158603281447203,0.15227817745803454,0.15100000000000074
403,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",403,0.32828630419821125,0.34455195624737056,0.3441247002398144,0.3413750000000033,"","",403,0.13558155540261552,0.158603281447203,0.15227817745803454,0.15112500000000073
404,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",404,0.32828630419821125,0.3411863693731595,0.34436450839329164,0.3405000000000034,"","",404,0.13489332415691696,0.15607909129154454,0.15227817745803454,0.15025000000000074
405,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",405,0.3289745354439098,0.342869162810265,0.3460431654676323,0.34200000000000347,"","",405,0.13695801789401263,0.15649978965082095,0.15275779376498896,0.15100000000000074
406,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",406,0.3275980729525127,0.34202776609171226,0.3446043165467689,0.3407500000000034,"","",406,0.13764624913971119,0.1543962978544389,0.15275779376498896,0.1505000000000007
407,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",407,0.3289745354439098,0.3432898611695414,0.3434052757793827,0.3407500000000033,"","",407,0.1390227116311083,0.15271350441733325,0.15203836930455733,0.14987500000000067
408,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",408,0.32828630419821125,0.33992427429533034,0.3479616306954502,0.3420000000000036,"","",408,0.13971094287680685,0.15271350441733325,0.1534772182254206,0.1507500000000007
409,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",409,0.32690984170681414,0.3403449726546067,0.34580335731415507,0.3407500000000035,"","",409,0.14108740536820397,0.15187210769878043,0.15203836930455733,0.1500000000000007
410,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",410,0.32690984170681414,0.3357172907025665,0.346762589928064,0.3398750000000036,"","",410,0.14177563661390252,0.1510307109802276,0.1513189448441257,0.1495000000000007
411,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",411,0.3248451479697185,0.3386621792175012,0.347721822541973,0.3408750000000036,"","",411,0.1403991741225054,0.1510307109802276,0.15035971223021685,0.14875000000000071
412,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",412,0.32209222298692425,0.3357172907025665,0.34580335731415507,0.3385000000000035,"","",412,0.1390227116311083,0.14808582246529273,0.149400479616308,0.14712500000000067
413,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",413,0.3200275292498286,0.3382414808582248,0.34436450839329164,0.3381250000000034,"","",413,0.13833448038540974,0.14892721918384555,0.1513189448441257,0.1482500000000007
414,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",414,0.3200275292498286,0.3378207824989484,0.3453237410072006,0.33850000000000346,"","",414,0.13695801789401263,0.15018931426167478,0.15299760191846618,0.1492500000000007
415,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",415,0.31933929800413,0.3357172907025665,0.3410071942446103,0.3355000000000033,"","",415,0.13558155540261552,0.14808582246529273,0.15083932853717127,0.14725000000000069
416,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",416,0.32209222298692425,0.3336137989061846,0.3386091127098379,0.3341250000000032,"","",416,0.1390227116311083,0.14976861590239837,0.15011990407673964,0.1480000000000007
417,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",417,0.3214039917412257,0.33740008413967204,0.34124700239808753,0.3365000000000033,"","",417,0.13764624913971119,0.15397559949516249,0.15107913669064849,0.14950000000000074
418,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",418,0.32553337921541703,0.3352965923432901,0.3422062350119965,0.33712500000000334,"","",418,0.14108740536820397,0.15271350441733325,0.1491606714628308,0.14875000000000074
419,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",419,0.32209222298692425,0.3365586874211193,0.33836930455636066,0.3348750000000032,"","",419,0.1403991741225054,0.15313420277660966,0.1472422062350131,0.1477500000000008
420,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",420,0.3248451479697185,0.33740008413967204,0.34124700239808753,0.3371250000000033,"","",420,0.1403991741225054,0.15397559949516249,0.14988009592326243,0.14937500000000073
421,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",421,0.32690984170681414,0.3382414808582248,0.3434052757793827,0.3388750000000034,"","",421,0.13833448038540974,0.15187210769878043,0.15107913669064849,0.1490000000000007
422,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",422,0.3262216104611156,0.33740008413967204,0.3429256594724282,0.33825000000000344,"","",422,0.13833448038540974,0.15187210769878043,0.1513189448441257,0.14912500000000067
423,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",423,0.3214039917412257,0.33950357593605396,0.3484412470024047,0.3408750000000036,"","",423,0.13695801789401263,0.15229280605805684,0.15419664268585223,0.15050000000000066
424,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",424,0.3227804542326228,0.3432898611695414,0.3496402877697909,0.34287500000000365,"","",424,0.13764624913971119,0.15649978965082095,0.1556354916067155,0.15262500000000068
425,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",425,0.32209222298692425,0.342869162810265,0.3496402877697909,0.3426250000000036,"","",425,0.13833448038540974,0.15523769457299172,0.1556354916067155,0.15237500000000065
426,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",426,0.32071576049552714,0.342869162810265,0.3472422062350185,0.3411250000000035,"","",426,0.13695801789401263,0.15565839293226813,0.15491606714628386,0.15187500000000068
427,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",427,0.32553337921541703,0.3382414808582248,0.34988009592326813,0.3420000000000037,"","",427,0.1403991741225054,0.15313420277660966,0.15659472422062434,0.15262500000000062
428,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",428,0.3248451479697185,0.3390828775767776,0.34748201438849574,0.3408750000000036,"","",428,0.1403991741225054,0.15397559949516249,0.1558752997601927,0.15250000000000066
429,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",429,0.32690984170681414,0.3416070677324359,0.3479616306954502,0.3422500000000036,"","",429,0.14177563661390252,0.15397559949516249,0.15419664268585223,0.15187500000000068
430,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",430,0.32690984170681414,0.33992427429533034,0.34988009592326813,0.34275000000000366,"","",430,0.14315209910529963,0.15313420277660966,0.15395683453237502,0.1517500000000007
431,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",431,0.32209222298692425,0.3390828775767776,0.34820143884892746,0.34075000000000366,"","",431,0.14177563661390252,0.15397559949516249,0.15179856115108012,0.1506250000000007
432,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",432,0.32209222298692425,0.3403449726546067,0.34700239808154126,0.3405000000000035,"","",432,0.13971094287680685,0.15397559949516249,0.15083932853717127,0.14975000000000074
433,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",433,0.3248451479697185,0.3416070677324359,0.3460431654676323,0.34087500000000354,"","",433,0.1390227116311083,0.15523769457299172,0.14964028776978522,0.14937500000000073
434,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",434,0.3275980729525127,0.3386621792175012,0.3448441247002461,0.3398750000000035,"","",434,0.14108740536820397,0.15523769457299172,0.1491606714628308,0.14950000000000077
435,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",435,0.33310392291810115,0.3378207824989484,0.3429256594724282,0.3396250000000034,"","",435,0.1438403303509982,0.1548169962137153,0.14964028776978522,0.15012500000000073
436,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",436,0.33172746042670403,0.33697938578039566,0.34508393285372335,0.3402500000000035,"","",436,0.14452856159669675,0.15523769457299172,0.1515587529976029,0.15137500000000073
437,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",437,0.3275980729525127,0.33445519562473736,0.3465227817745868,0.3395000000000035,"","",437,0.14246386785960108,0.15607909129154454,0.15275779376498896,0.1518750000000007
438,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",438,0.32966276668960837,0.32940681531342075,0.3479616306954502,0.3391250000000037,"","",438,0.1438403303509982,0.15313420277660966,0.1537170263788978,0.1517500000000007
439,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",439,0.3337921541637997,0.3306689103912499,0.34748201438849574,0.34000000000000363,"","",439,0.14659325533379242,0.15313420277660966,0.15491606714628386,0.15287500000000068
440,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",440,0.3310392291810055,0.334034497265461,0.3484412470024047,0.34100000000000363,"","",440,0.1452167928423953,0.15734118636937378,0.15443645083932944,0.15362500000000068
441,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",441,0.3324156916724026,0.33445519562473736,0.34940047961631365,0.3418750000000037,"","",441,0.14659325533379242,0.1581825830879266,0.1537170263788978,0.15375000000000075
442,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",442,0.3337921541637997,0.3357172907025665,0.3491606714628364,0.34237500000000365,"","",442,0.14590502408809386,0.15902397980647942,0.15395683453237502,0.15400000000000075
443,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",443,0.33448038540949826,0.33697938578039566,0.3496402877697909,0.3431250000000036,"","",443,0.1452167928423953,0.16112747160286148,0.15467625899280665,0.15487500000000073
444,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",444,0.33310392291810115,0.33445519562473736,0.3510791366906543,0.34287500000000376,"","",444,0.14177563661390252,0.16070677324358507,0.1553956834532383,0.15450000000000072
445,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",445,0.33310392291810115,0.3310896087505263,0.352757793764995,0.3427500000000039,"","",445,0.14452856159669675,0.1577618847286502,0.1575539568345332,0.15525000000000067
446,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",446,0.3351686166551968,0.32940681531342075,0.3510791366906543,0.3417500000000039,"","",446,0.14659325533379242,0.1543962978544389,0.15683453237410155,0.15425000000000064
447,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",447,0.3351686166551968,0.32940681531342075,0.3515587529976088,0.34200000000000386,"","",447,0.14590502408809386,0.15271350441733325,0.15731414868105598,0.15387500000000062
448,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",448,0.3386097728836896,0.32393773664282777,0.35059952038369985,0.34050000000000386,"","",448,0.14865794907088808,0.1468237273874635,0.1556354916067155,0.1517500000000006
449,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",449,0.3372333103922925,0.32940681531342075,0.35059952038369985,0.3418750000000038,"","",449,0.14796971782518953,0.14850652082456914,0.1556354916067155,0.15212500000000062
450,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",450,0.33585684790089537,0.3306689103912499,0.35059952038369985,0.3420000000000038,"","",450,0.14934618031658664,0.15145140933950402,0.15467625899280665,0.15275000000000064
451,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",451,0.3399862353750867,0.33235170382835544,0.3496402877697909,0.3427500000000038,"","",451,0.15209910529938087,0.15565839293226813,0.15419664268585223,0.1542500000000007
452,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",452,0.3413626978664838,0.3357172907025665,0.3484412470024047,0.34337500000000365,"","",452,0.15347556779077798,0.1577618847286502,0.1534772182254206,0.15475000000000072
453,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",453,0.3399862353750867,0.3382414808582248,0.3465227817745868,0.34287500000000354,"","",453,0.15209910529938087,0.15986537652503224,0.15299760191846618,0.15487500000000073
454,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",454,0.3448038540949766,0.33487589398401374,0.34436450839329164,0.3416250000000035,"","",454,0.15347556779077798,0.16112747160286148,0.15227817745803454,0.15512500000000076
455,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",455,0.34067446662078527,0.3352965923432901,0.3429256594724282,0.3402500000000034,"","",455,0.14934618031658664,0.158603281447203,0.1532374100719434,0.15412500000000073
456,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",456,0.33792154163799104,0.3336137989061846,0.3436450839328599,0.33962500000000345,"","",456,0.1500344115622852,0.15902397980647942,0.15227817745803454,0.15387500000000076
457,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",457,0.33654507914659393,0.32898611695414437,0.3446043165467689,0.3385000000000035,"","",457,0.14934618031658664,0.15734118636937378,0.1534772182254206,0.1538750000000007
458,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",458,0.3337921541637997,0.3331931005469082,0.34580335731415507,0.33987500000000354,"","",458,0.14590502408809386,0.15986537652503224,0.1537170263788978,0.15412500000000073
459,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",459,0.33585684790089537,0.3331931005469082,0.3479616306954502,0.34137500000000365,"","",459,0.14934618031658664,0.15734118636937378,0.15443645083932944,0.15437500000000068
460,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",460,0.3434273916035795,0.3327724021876318,0.3503597122302226,0.34387500000000376,"","",460,0.15347556779077798,0.1577618847286502,0.15443645083932944,0.1552500000000007
461,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",461,0.3434273916035795,0.33151030710980267,0.35011990407674537,0.34337500000000376,"","",461,0.15072264280798375,0.15607909129154454,0.15395683453237502,0.15400000000000072
462,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",462,0.3413626978664838,0.32898611695414437,0.3503597122302226,0.34237500000000376,"","",462,0.14865794907088808,0.15397559949516249,0.1537170263788978,0.15287500000000068
463,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",463,0.33792154163799104,0.3251998317206569,0.3508393285371771,0.34087500000000387,"","",463,0.1500344115622852,0.15018931426167478,0.15467625899280665,0.15250000000000064
464,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",464,0.34273916035788093,0.3209928481278931,0.3489208633093592,0.3395000000000038,"","",464,0.14865794907088808,0.14766512410601632,0.15419664268585223,0.15125000000000063
465,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",465,0.3386097728836896,0.32183424484644585,0.34700239808154126,0.33800000000000374,"","",465,0.14590502408809386,0.1506100126209512,0.15395683453237502,0.15150000000000066
466,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",466,0.3399862353750867,0.32435843500210415,0.3441247002398144,0.3375000000000035,"","",466,0.1500344115622852,0.15187210769878043,0.15419664268585223,0.15275000000000066
467,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",467,0.3399862353750867,0.32688262515776245,0.34316546762590544,0.33775000000000355,"","",467,0.1500344115622852,0.15355490113588607,0.1534772182254206,0.15287500000000068
468,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",468,0.34067446662078527,0.3327724021876318,0.3434052757793827,0.33975000000000344,"","",468,0.14659325533379242,0.15649978965082095,0.15419664268585223,0.1535000000000007
469,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",469,0.33654507914659393,0.3365586874211193,0.34628297362110955,0.3416250000000035,"","",469,0.14728148657949097,0.15986537652503224,0.15515587529976108,0.1551250000000007
470,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",470,0.33448038540949826,0.33697938578039566,0.3448441247002461,0.34062500000000345,"","",470,0.14865794907088808,0.15902397980647942,0.15515587529976108,0.1551250000000007
471,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",471,0.33310392291810115,0.33235170382835544,0.347721822541973,0.34050000000000363,"","",471,0.14659325533379242,0.15607909129154454,0.1556354916067155,0.15412500000000068
472,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",472,0.33654507914659393,0.3331931005469082,0.34580335731415507,0.34037500000000354,"","",472,0.14796971782518953,0.15649978965082095,0.15419664268585223,0.1537500000000007
473,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",473,0.3351686166551968,0.32982751367269714,0.34820143884892746,0.3403750000000037,"","",473,0.15072264280798375,0.15523769457299172,0.15611510791366992,0.15487500000000065
474,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",474,0.3310392291810055,0.32898611695414437,0.34628297362110955,0.33837500000000365,"","",474,0.14865794907088808,0.15355490113588607,0.15419664268585223,0.1530000000000007
475,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",475,0.3262216104611156,0.32940681531342075,0.34556354916067783,0.3372500000000036,"","",475,0.1452167928423953,0.15523769457299172,0.15203836930455733,0.15175000000000075
476,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",476,0.32690984170681414,0.3310896087505263,0.34268585131895096,0.3363750000000034,"","",476,0.14452856159669675,0.1548169962137153,0.15011990407673964,0.15050000000000074
477,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",477,0.32690984170681414,0.32940681531342075,0.34316546762590544,0.33612500000000345,"","",477,0.14452856159669675,0.1548169962137153,0.15107913669064849,0.15100000000000074
478,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",478,0.3227804542326228,0.32982751367269714,0.3402877697841786,0.3340000000000033,"","",478,0.14246386785960108,0.15397559949516249,0.14868105515587637,0.14912500000000073
479,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",479,0.3241569167240199,0.3331931005469082,0.34076738609113305,0.3355000000000033,"","",479,0.14315209910529963,0.1543962978544389,0.14964028776978522,0.14987500000000073
480,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",480,0.32966276668960837,0.33193100546907905,0.3378896882494062,0.33462500000000317,"","",480,0.14590502408809386,0.15145140933950402,0.14772182254196753,0.14850000000000074
