"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
370,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",370,0.33897158322056536,0.3461701227253453,0.3435922096657945,0.34350000000000325,"","",370,0.1488497970230039,0.1582733812949628,0.1562875691271935,0.1554999999999993
371,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",371,0.3349120433017562,0.34447735928903556,0.3416686703534596,0.34125000000000316,"","",371,0.14614343707713115,0.15785019043588536,0.15412358740081697,0.15374999999999933
372,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",372,0.33355886332881984,0.3436309775708807,0.3402260158692084,0.3400000000000031,"","",372,0.14682002706359934,0.15911976301311767,0.15220004808848228,0.15324999999999933
373,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",373,0.3355886332882244,0.3440541684299581,0.33998557345516656,0.3403750000000031,"","",373,0.14614343707713115,0.1595429538721951,0.1509978360182731,0.15262499999999932
374,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",374,0.3382949932340972,0.3436309775708807,0.3411877855253759,0.3413750000000031,"","",374,0.14817320703653572,0.15869657215404023,0.15220004808848228,0.15337499999999932
375,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",375,0.34100135317996993,0.3385526872619514,0.3402260158692084,0.3398750000000031,"","",375,0.1502029769959403,0.15361828184511098,0.15075739360423127,0.15149999999999936
376,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",376,0.3437077131258427,0.3372831146847191,0.3404664582832503,0.34012500000000306,"","",376,0.15155615696887667,0.15404147270418841,0.1517191632603986,0.15237499999999934
377,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",377,0.3437077131258427,0.33897587812102886,0.3431113248377108,0.34200000000000325,"","",377,0.15290933694181305,0.15573423614049817,0.15244049050252412,0.15349999999999933
378,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",378,0.3430311231393745,0.33770630554379655,0.34214955518154333,0.3410000000000032,"","",378,0.15223274695534486,0.15531104528142073,0.15244049050252412,0.15324999999999933
379,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",379,0.34100135317996993,0.33685992382564167,0.34479442173600383,0.34175000000000333,"","",379,0.1502029769959403,0.15658061785865304,0.15316181774464963,0.15362499999999935
380,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",380,0.3382949932340972,0.3406686415573386,0.3476797307045062,0.34387500000000354,"","",380,0.1502029769959403,0.15785019043588536,0.1543640298148588,0.15462499999999932
381,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",381,0.3382949932340972,0.34532374100719043,0.34743928829046433,0.34512500000000346,"","",381,0.1488497970230039,0.15996614473127255,0.1543640298148588,0.1549999999999993
382,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",382,0.33897158322056536,0.34447735928903556,0.3450348641500457,0.3437500000000033,"","",382,0.14749661705006753,0.15996614473127255,0.15412358740081697,0.15462499999999932
383,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",383,0.3443843031123109,0.3470165044435002,0.346237076220255,0.3461250000000034,"","",383,0.14749661705006753,0.1616589081675823,0.1550853570569843,0.15562499999999932
384,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",384,0.34844384303112,0.3495556495979648,0.3431113248377108,0.3460000000000032,"","",384,0.1502029769959403,0.16250528988573718,0.1543640298148588,0.1559999999999993
385,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",385,0.3504736129905246,0.3504020313161197,0.3450348641500457,0.3476250000000033,"","",385,0.15155615696887667,0.16208209902665974,0.15484491464294248,0.15637499999999932
386,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",386,0.35317997293639736,0.34659331358442275,0.34190911276750147,0.34537500000000315,"","",386,0.15290933694181305,0.1595429538721951,0.1517191632603986,0.1542499999999993
387,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",387,0.351826792963461,0.3470165044435002,0.34263044000962706,0.3456250000000032,"","",387,0.15493910690121762,0.15869657215404023,0.15340226015869146,0.1552499999999993
388,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",388,0.3572395128552065,0.34574693186626787,0.34407309449387824,0.34700000000000325,"","",388,0.15832205683355857,0.15869657215404023,0.1536427025727333,0.1559999999999993
389,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",389,0.3565629228687383,0.344900550148113,0.3455157489781294,0.3473750000000033,"","",389,0.15899864682002676,0.15869657215404023,0.1536427025727333,0.15612499999999932
390,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",390,0.35453315290933374,0.3415150232754935,0.34407309449387824,0.3452500000000032,"","",390,0.15832205683355857,0.15742699957680792,0.1536427025727333,0.15562499999999932
391,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",391,0.3565629228687383,0.34870926787980994,0.3431113248377108,0.34725000000000317,"","",391,0.15967523680649495,0.16208209902665974,0.15316181774464963,0.1569999999999993
392,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",392,0.3572395128552065,0.3470165044435002,0.3423899975955852,0.34650000000000314,"","",392,0.15899864682002676,0.16081252644942742,0.1536427025727333,0.1567499999999993
393,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",393,0.35453315290933374,0.34659331358442275,0.34190911276750147,0.34562500000000307,"","",393,0.1569688768606222,0.15911976301311767,0.1543640298148588,0.15624999999999928
394,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",394,0.35994587280107926,0.34659331358442275,0.33661937965858046,0.3438750000000027,"","",394,0.16035182679296314,0.1582733812949628,0.1536427025727333,0.1562499999999993
395,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",395,0.3552097428958019,0.3482860770207325,0.3383024765568735,0.3443750000000028,"","",395,0.15832205683355857,0.1582733812949628,0.15484491464294248,0.1564999999999993
396,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",396,0.351826792963461,0.34447735928903556,0.3375811493147479,0.34225000000000283,"","",396,0.15764546684709038,0.15573423614049817,0.1536427025727333,0.1549999999999993
397,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",397,0.3558863328822701,0.34532374100719043,0.33878336138495724,0.34387500000000293,"","",397,0.16102841677943133,0.15785019043588536,0.1529213753306078,0.15587499999999932
398,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",398,0.35453315290933374,0.3482860770207325,0.3378215917287898,0.34400000000000286,"","",398,0.16102841677943133,0.1595429538721951,0.15220004808848228,0.1559999999999993
399,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",399,0.3511502029769928,0.34786288616165506,0.3411877855253759,0.3450000000000031,"","",399,0.156292286874154,0.15911976301311767,0.15195960567444045,0.15487499999999932
400,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",400,0.3491204330175882,0.3474396953025776,0.3385429189709154,0.34312500000000296,"","",400,0.15155615696887667,0.15785019043588536,0.15147872084635677,0.15337499999999932
401,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",401,0.3491204330175882,0.3495556495979648,0.33878336138495724,0.34387500000000293,"","",401,0.15290933694181305,0.1582733812949628,0.15268093291656595,0.15437499999999932
402,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",402,0.34641407307171546,0.34870926787980994,0.34214955518154333,0.34487500000000315,"","",402,0.15290933694181305,0.15700380871773048,0.1550853570569843,0.1552499999999993
403,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",403,0.34709066305818365,0.34870926787980994,0.3443135369079201,0.3461250000000033,"","",403,0.15290933694181305,0.15742699957680792,0.15580668429910982,0.1557499999999993
404,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",404,0.34844384303112,0.3508252221751971,0.3428708824236689,0.34625000000000317,"","",404,0.15290933694181305,0.1582733812949628,0.15556624188506799,0.15587499999999932
405,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",405,0.34641407307171546,0.35124841303427456,0.3438326520798364,0.34650000000000325,"","",405,0.15493910690121762,0.15911976301311767,0.15580668429910982,0.15662499999999932
406,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",406,0.3437077131258427,0.3504020313161197,0.3402260158692084,0.34387500000000304,"","",406,0.15290933694181305,0.15869657215404023,0.15532579947102615,0.15587499999999932
407,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",407,0.34641407307171546,0.3495556495979648,0.3383024765568735,0.3431250000000029,"","",407,0.15223274695534486,0.15785019043588536,0.1536427025727333,0.15462499999999932
408,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",408,0.3491204330175882,0.3474396953025776,0.33469584034624555,0.34112500000000273,"","",408,0.15290933694181305,0.15658061785865304,0.15051695119018943,0.15274999999999933
409,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",409,0.3511502029769928,0.34532374100719043,0.33541716758837115,0.3412500000000027,"","",409,0.15426251691474943,0.1561574269995756,0.1529213753306078,0.15412499999999932
410,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",410,0.3504736129905246,0.3470165044435002,0.33661937965858046,0.34225000000000283,"","",410,0.15426251691474943,0.1561574269995756,0.15316181774464963,0.1542499999999993
411,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",411,0.3565629228687383,0.34870926787980994,0.3363789372445386,0.3437500000000028,"","",411,0.1556156968876858,0.15700380871773048,0.15147872084635677,0.15387499999999932
412,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",412,0.3572395128552065,0.3491324587388874,0.33734070690070606,0.34450000000000286,"","",412,0.1569688768606222,0.15742699957680792,0.1517191632603986,0.15437499999999932
413,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",413,0.35453315290933374,0.3525179856115069,0.3378215917287898,0.34525000000000283,"","",413,0.1569688768606222,0.16038933559034999,0.1517191632603986,0.1552499999999993
414,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",414,0.3558863328822701,0.35674989420228126,0.33878336138495724,0.34725000000000283,"","",414,0.156292286874154,0.16208209902665974,0.15147872084635677,0.1554999999999993
415,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",415,0.3585926928281429,0.3529411764705843,0.33734070690070606,0.34587500000000276,"","",415,0.1569688768606222,0.16123571730850486,0.15075739360423127,0.1549999999999993
416,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",416,0.3585926928281429,0.3529411764705843,0.33734070690070606,0.34587500000000276,"","",416,0.1569688768606222,0.16208209902665974,0.15195960567444045,0.15587499999999932
417,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",417,0.3585926928281429,0.34870926787980994,0.3358980524164549,0.3438750000000027,"","",417,0.1556156968876858,0.16081252644942742,0.15244049050252412,0.1554999999999993
418,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",418,0.36129905277401564,0.3461701227253453,0.3375811493147479,0.34450000000000286,"","",418,0.1569688768606222,0.16081252644942742,0.1543640298148588,0.15674999999999928
419,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",419,0.362652232746952,0.3474396953025776,0.33926424621304097,0.3460000000000029,"","",419,0.156292286874154,0.16250528988573718,0.15460447222890064,0.15724999999999928
420,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",420,0.35994587280107926,0.3491324587388874,0.3375811493147479,0.34512500000000285,"","",420,0.15426251691474943,0.16335167160389205,0.15556624188506799,0.1576249999999993
421,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",421,0.35994587280107926,0.3491324587388874,0.33806203414283165,0.3453750000000028,"","",421,0.15358592692828124,0.1629284807448146,0.15556624188506799,0.1573749999999993
422,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",422,0.3558863328822701,0.3482860770207325,0.3383024765568735,0.34450000000000286,"","",422,0.15155615696887667,0.16250528988573718,0.1562875691271935,0.15724999999999928
423,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",423,0.3552097428958019,0.3461701227253453,0.33685982207262233,0.34300000000000286,"","",423,0.15087956698240848,0.16123571730850486,0.15556624188506799,0.15637499999999932
424,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",424,0.3572395128552065,0.3406686415573386,0.3358980524164549,0.3412500000000028,"","",424,0.15426251691474943,0.15785019043588536,0.15652801154123533,0.1564999999999993
425,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",425,0.3565629228687383,0.3402454506982612,0.33685982207262233,0.34150000000000286,"","",425,0.15358592692828124,0.1582733812949628,0.15580668429910982,0.15612499999999932
426,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",426,0.36062246278754745,0.3402454506982612,0.33541716758837115,0.34150000000000275,"","",426,0.15358592692828124,0.1582733812949628,0.15340226015869146,0.15487499999999932
427,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",427,0.3585926928281429,0.34109183241641605,0.33685982207262233,0.34212500000000284,"","",427,0.15358592692828124,0.1582733812949628,0.1536427025727333,0.1549999999999993
428,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",428,0.36197564276048383,0.3406686415573386,0.3383024765568735,0.3433750000000029,"","",428,0.15493910690121762,0.15911976301311767,0.15484491464294248,0.15612499999999932
429,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",429,0.362652232746952,0.34109183241641605,0.3390238037989991,0.34400000000000297,"","",429,0.1569688768606222,0.15911976301311767,0.15340226015869146,0.1557499999999993
430,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",430,0.3640054127198884,0.344900550148113,0.3404664582832503,0.34612500000000296,"","",430,0.156292286874154,0.16081252644942742,0.1550853570569843,0.15699999999999928
431,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",431,0.35994587280107926,0.3461701227253453,0.34142822793941774,0.34625000000000306,"","",431,0.15358592692828124,0.16250528988573718,0.15532579947102615,0.1571249999999993
432,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",432,0.3653585926928248,0.3470165044435002,0.3411877855253759,0.347375000000003,"","",432,0.156292286874154,0.16335167160389205,0.15604712671315166,0.15824999999999928
433,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",433,0.362652232746952,0.3482860770207325,0.3402260158692084,0.34675000000000294,"","",433,0.15426251691474943,0.16335167160389205,0.15652801154123533,0.1581249999999993
434,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",434,0.3646820027063566,0.34532374100719043,0.34214955518154333,0.34725000000000306,"","",434,0.15358592692828124,0.16123571730850486,0.15797066602548634,0.15812499999999932
435,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",435,0.36671177266576116,0.34320778671180324,0.34263044000962706,0.34725000000000306,"","",435,0.15358592692828124,0.16123571730850486,0.1577302236114445,0.1579999999999993
436,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",436,0.36671177266576116,0.3406686415573386,0.34214955518154333,0.34625000000000306,"","",436,0.15426251691474943,0.16081252644942742,0.15748978119740267,0.1578749999999993
437,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",437,0.36603518267929297,0.3415150232754935,0.33806203414283165,0.34425000000000283,"","",437,0.15426251691474943,0.1616589081675823,0.15532579947102615,0.15699999999999928
438,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",438,0.36603518267929297,0.3440541684299581,0.3349362827602874,0.34337500000000265,"","",438,0.156292286874154,0.1637748624629695,0.15340226015869146,0.1569999999999993
439,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",439,0.36874154262516573,0.34532374100719043,0.33205097379178505,0.3427500000000025,"","",439,0.15832205683355857,0.1637748624629695,0.15123827843231494,0.15624999999999928
440,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",440,0.37280108254397487,0.34447735928903556,0.33060831930753387,0.3425000000000024,"","",440,0.16035182679296314,0.16419805332204693,0.15195960567444045,0.15712499999999927
441,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",441,0.37280108254397487,0.34659331358442275,0.33084876172157573,0.3432500000000024,"","",441,0.15899864682002676,0.1637748624629695,0.1529213753306078,0.15724999999999928
442,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",442,0.37280108254397487,0.34870926787980994,0.3337340706900781,0.3453750000000026,"","",442,0.15967523680649495,0.16462124418112437,0.15556624188506799,0.15899999999999925
443,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",443,0.3707713125845703,0.3491324587388874,0.3310892041356176,0.34375000000000244,"","",443,0.16035182679296314,0.1637748624629695,0.15412358740081697,0.15812499999999927
444,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",444,0.36806495263869754,0.34532374100719043,0.33132964654965946,0.34225000000000244,"","",444,0.15764546684709038,0.16208209902665974,0.1543640298148588,0.15724999999999928
445,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",445,0.3633288227334202,0.3474396953025776,0.3322914162058269,0.3425000000000025,"","",445,0.15832205683355857,0.16462124418112437,0.1543640298148588,0.15812499999999927
446,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",446,0.3646820027063566,0.34659331358442275,0.33469584034624555,0.3437500000000026,"","",446,0.15832205683355857,0.16462124418112437,0.15652801154123533,0.15924999999999925
447,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",447,0.362652232746952,0.34320778671180324,0.33205097379178505,0.3410000000000025,"","",447,0.15764546684709038,0.16250528988573718,0.15580668429910982,0.15812499999999927
448,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",448,0.36062246278754745,0.34109183241641605,0.3325318586198688,0.3402500000000026,"","",448,0.15426251691474943,0.1637748624629695,0.15604712671315166,0.15799999999999928
449,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",449,0.362652232746952,0.3406686415573386,0.3342149555181618,0.34137500000000265,"","",449,0.1556156968876858,0.16462124418112437,0.15580668429910982,0.15837499999999927
450,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",450,0.35994587280107926,0.3415150232754935,0.3337340706900781,0.3408750000000026,"","",450,0.15426251691474943,0.1637748624629695,0.15556624188506799,0.15774999999999928
451,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",451,0.36129905277401564,0.33982225983918374,0.3289252224092408,0.3381250000000024,"","",451,0.1556156968876858,0.16208209902665974,0.15195960567444045,0.15562499999999932
452,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",452,0.36603518267929297,0.3406686415573386,0.33060831930753387,0.34012500000000245,"","",452,0.15764546684709038,0.16335167160389205,0.15147872084635677,0.1561249999999993
453,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",453,0.3633288227334202,0.34574693186626787,0.32796345275307337,0.3397500000000023,"","",453,0.16035182679296314,0.167160389335589,0.1502765087761476,0.15712499999999927
454,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",454,0.3700947225981021,0.344900550148113,0.3270016830969059,0.34025000000000216,"","",454,0.1630581867388359,0.1650444350402018,0.1509978360182731,0.15737499999999927
455,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",455,0.37347767253044306,0.3440541684299581,0.3298869920654083,0.3421250000000024,"","",455,0.16508795669824047,0.16419805332204693,0.15123827843231494,0.15762499999999927
456,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",456,0.3721244925575067,0.34109183241641605,0.3349362827602874,0.3436250000000027,"","",456,0.16508795669824047,0.1637748624629695,0.1529213753306078,0.15837499999999927
457,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",457,0.36874154262516573,0.34532374100719043,0.33685982207262233,0.3452500000000027,"","",457,0.1637347767253041,0.16631400761743412,0.15388314498677513,0.15937499999999927
458,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",458,0.3707713125845703,0.3406686415573386,0.33685982207262233,0.3442500000000027,"","",458,0.1637347767253041,0.1637748624629695,0.15412358740081697,0.15874999999999925
459,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",459,0.36603518267929297,0.34320778671180324,0.3371002644866642,0.3442500000000028,"","",459,0.16102841677943133,0.1650444350402018,0.15220004808848228,0.15762499999999927
460,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",460,0.36671177266576116,0.3495556495979648,0.3375811493147479,0.34650000000000286,"","",460,0.1623815967523677,0.16758358019466643,0.15412358740081697,0.15962499999999927
461,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",461,0.35926928281461107,0.34870926787980994,0.3375811493147479,0.3448750000000028,"","",461,0.15967523680649495,0.16673719847651156,0.15460447222890064,0.15912499999999927
462,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",462,0.35994587280107926,0.34786288616165506,0.3344553979322037,0.3431250000000026,"","",462,0.15764546684709038,0.16673719847651156,0.15244049050252412,0.15762499999999927
463,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",463,0.36062246278754745,0.3482860770207325,0.3358980524164549,0.34412500000000273,"","",463,0.15832205683355857,0.167160389335589,0.15268093291656595,0.15799999999999925
464,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",464,0.362652232746952,0.34659331358442275,0.3358980524164549,0.34400000000000275,"","",464,0.15899864682002676,0.16589081675835668,0.1529213753306078,0.15787499999999927
465,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",465,0.3640054127198884,0.3461701227253453,0.3351767251743293,0.34375000000000266,"","",465,0.156292286874154,0.1650444350402018,0.15195960567444045,0.1566249999999993
466,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",466,0.36738836265222935,0.34659331358442275,0.3318105313777432,0.3427500000000025,"","",466,0.1556156968876858,0.16673719847651156,0.15003606636210576,0.15599999999999928
467,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",467,0.3714479025710385,0.351671603893352,0.3325318586198688,0.3453750000000025,"","",467,0.15832205683355857,0.16800677105374387,0.1509978360182731,0.15737499999999927
468,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",468,0.376860622462784,0.35336436732966175,0.33277230103391064,0.34700000000000253,"","",468,0.1637347767253041,0.1684299619128213,0.15075739360423127,0.15837499999999927
469,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",469,0.376860622462784,0.3559035124841264,0.33132964654965946,0.34700000000000236,"","",469,0.1623815967523677,0.16800677105374387,0.14979562394806392,0.15749999999999925
470,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",470,0.37415426251691125,0.35209479475242944,0.33084876172157573,0.3451250000000024,"","",470,0.1623815967523677,0.1650444350402018,0.14955518153402209,0.15649999999999925
471,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",471,0.37550744248984763,0.351671603893352,0.33277230103391064,0.3462500000000025,"","",471,0.16441136671177228,0.16589081675835668,0.1502765087761476,0.15749999999999925
472,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",472,0.37415426251691125,0.3474396953025776,0.33613849483049674,0.34650000000000275,"","",472,0.1637347767253041,0.16462124418112437,0.15147872084635677,0.15762499999999927
473,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",473,0.3721244925575067,0.34870926787980994,0.3371002644866642,0.3470000000000028,"","",473,0.16170500676589952,0.1637748624629695,0.15075739360423127,0.15662499999999926
474,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",474,0.37280108254397487,0.3495556495979648,0.33661937965858046,0.34712500000000274,"","",474,0.1637347767253041,0.16419805332204693,0.15123827843231494,0.15737499999999927
475,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",475,0.3707713125845703,0.3508252221751971,0.33734070690070606,0.34750000000000275,"","",475,0.16102841677943133,0.16546762589927924,0.15051695119018943,0.15687499999999927
476,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",476,0.3653585926928248,0.34997884045704225,0.3375811493147479,0.3463750000000028,"","",476,0.1569688768606222,0.16335167160389205,0.1502765087761476,0.15537499999999932
477,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",477,0.3653585926928248,0.34786288616165506,0.33325318586199437,0.3435000000000026,"","",477,0.15426251691474943,0.16208209902665974,0.1476316422216874,0.15312499999999932
478,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",478,0.36129905277401564,0.34532374100719043,0.3349362827602874,0.3428750000000027,"","",478,0.15493910690121762,0.1616589081675823,0.14883385429189658,0.15374999999999933
479,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",479,0.3633288227334202,0.3461701227253453,0.3349362827602874,0.34350000000000275,"","",479,0.15832205683355857,0.1629284807448146,0.14859341187785474,0.1546249999999993
480,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",480,0.3579161028416747,0.3461701227253453,0.33349362827603624,0.3417500000000026,"","",480,0.156292286874154,0.16335167160389205,0.1476316422216874,0.15387499999999932
481,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",481,0.3585926928281429,0.3482860770207325,0.3351767251743293,0.3433750000000027,"","",481,0.15358592692828124,0.16546762589927924,0.14883385429189658,0.15462499999999932
482,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",482,0.3579161028416747,0.34997884045704225,0.3322914162058269,0.3422500000000025,"","",482,0.15426251691474943,0.16546762589927924,0.14859341187785474,0.15462499999999932
483,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",483,0.36129905277401564,0.35124841303427456,0.33325318586199437,0.34375000000000255,"","",483,0.15764546684709038,0.1637748624629695,0.15003606636210576,0.15549999999999928
484,0.4458728010825394,0.45366060093101457,0.44938687184421455,0.4500000000000086,"","",484,0.3579161028416747,0.3504020313161197,0.33541716758837115,0.34400000000000275,"","",484,0.15426251691474943,0.16419805332204693,0.15123827843231494,0.15562499999999932
