"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
362,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",362,0.3390764989662329,0.3392781316348195,0.3400095374344249,0.33962499999999773,"","",362,0.1598897312198486,0.14989384288747346,0.15283738674296682,0.15325000000000039
363,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",363,0.34114403859407577,0.33673036093418257,0.33786361468764387,0.3381249999999978,"","",363,0.15920055134390096,0.14692144373673036,0.15212207916070647,0.1518750000000004
364,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",364,0.3397656788421805,0.3384288747346072,0.33547925608010937,0.33712499999999784,"","",364,0.1578221915920057,0.14564755838641189,0.15164520743919957,0.1510000000000004
365,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",365,0.33631977946244235,0.33588110403397026,0.33595612780161627,0.33599999999999786,"","",365,0.1557546519641628,0.14479830148619957,0.15188364329995302,0.1505000000000004
366,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",366,0.33631977946244235,0.33885350318471336,0.3390557939914111,0.33849999999999775,"","",366,0.15644383184011043,0.1464968152866242,0.15116833571769267,0.1507500000000004
367,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",367,0.3397656788421805,0.3422505307855626,0.334763948497849,0.3378749999999978,"","",367,0.1598897312198486,0.14989384288747346,0.14973772055317197,0.15162500000000045
368,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",368,0.34114403859407577,0.34182590233545646,0.33547925608010937,0.3383749999999978,"","",368,0.15851137146795333,0.1494692144373673,0.15092989985693922,0.1518750000000004
369,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",369,0.33700895933839,0.340552016985138,0.33834048640915076,0.3387499999999978,"","",369,0.15437629221226754,0.14861995753715498,0.15355269432522717,0.15225000000000036
370,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",370,0.34458993797381393,0.3430997876857749,0.3409632808774387,0.3422499999999977,"","",370,0.1557546519641628,0.14861995753715498,0.15593705293276167,0.15375000000000033
371,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",371,0.34321157822191867,0.3422505307855626,0.34263233190271286,0.34262499999999774,"","",371,0.15230875258442464,0.1473460721868365,0.15641392465426857,0.1530000000000003
372,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",372,0.3439007580978663,0.3401273885350318,0.34501669051024736,0.3433749999999977,"","",372,0.15506547208821517,0.14479830148619957,0.15641392465426857,0.15275000000000033
373,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",373,0.3439007580978663,0.3414012738853503,0.34597043395326116,0.34424999999999767,"","",373,0.1557546519641628,0.14394904458598726,0.15689079637577547,0.15287500000000032
374,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",374,0.3459682977257092,0.34479830148619955,0.3438245112064801,0.34449999999999775,"","",374,0.15644383184011043,0.14607218683651804,0.15474487362899442,0.15250000000000033
375,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",375,0.3418332184700234,0.34777070063694265,0.3433476394849732,0.3443749999999977,"","",375,0.15299793246037227,0.1473460721868365,0.15379113018598062,0.15175000000000036
376,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",376,0.34527911784976156,0.3452229299363057,0.34167858845969906,0.3433749999999977,"","",376,0.15851137146795333,0.14692144373673036,0.15379113018598062,0.15262500000000037
377,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",377,0.34734665747760446,0.3473460721868365,0.34263233190271286,0.3448749999999977,"","",377,0.15920055134390096,0.14777070063694267,0.15426800190748752,0.15325000000000033
378,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",378,0.3466574776016568,0.34777070063694265,0.3400095374344249,0.3434999999999978,"","",378,0.16057891109579622,0.14989384288747346,0.15259895088221337,0.15325000000000039
379,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",379,0.3480358373535521,0.34479830148619955,0.33881735813065766,0.3422499999999978,"","",379,0.16402481047553438,0.14819532908704883,0.15283738674296682,0.1535000000000004
380,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",380,0.35148173673329025,0.3363057324840764,0.33500238435860247,0.3383749999999978,"","",380,0.1667815299793249,0.14522292993630573,0.15069146399618577,0.15200000000000047
381,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",381,0.350103376981395,0.33970276008492567,0.3357176919408628,0.33949999999999786,"","",381,0.16402481047553438,0.14819532908704883,0.14973772055317197,0.15187500000000045
382,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",382,0.3466574776016568,0.3375796178343949,0.33547925608010937,0.33812499999999784,"","",382,0.16471399035148201,0.1464968152866242,0.15069146399618577,0.15200000000000047
383,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",383,0.34734665747760446,0.33970276008492567,0.3352408202193559,0.33874999999999783,"","",383,0.16402481047553438,0.14861995753715498,0.15021459227467887,0.15225000000000047
384,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",384,0.3439007580978663,0.3392781316348195,0.33500238435860247,0.3378749999999978,"","",384,0.1619572708476915,0.1473460721868365,0.15021459227467887,0.15150000000000047
385,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",385,0.3439007580978663,0.33418259023354563,0.3328564616118214,0.3352499999999979,"","",385,0.16402481047553438,0.14394904458598726,0.14830710538865127,0.14987500000000048
386,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",386,0.34252239834597104,0.3295116772823779,0.33166428230805417,0.3329999999999979,"","",386,0.16264645072363912,0.14140127388535031,0.14878397711015817,0.14912500000000045
387,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",387,0.34114403859407577,0.32908704883227174,0.3309489747257938,0.3322499999999979,"","",387,0.16126809097174385,0.140552016985138,0.14806866952789782,0.1482500000000005
388,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",388,0.33838731909028524,0.33290870488322716,0.3276108726752455,0.33112499999999795,"","",388,0.15851137146795333,0.14394904458598726,0.14568431092036332,0.14750000000000052
389,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",389,0.34045485871812814,0.33205944798301484,0.325226514067711,0.32999999999999796,"","",389,0.15851137146795333,0.14564755838641189,0.14473056747734953,0.14750000000000052
390,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",390,0.33838731909028524,0.332484076433121,0.3261802575107248,0.33024999999999793,"","",390,0.15506547208821517,0.14607218683651804,0.14496900333810298,0.1471250000000005
391,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",391,0.33425223983459945,0.3307855626326964,0.3314258464473007,0.3317499999999979,"","",391,0.15299793246037227,0.1464968152866242,0.14663805436337712,0.1477500000000005
392,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",392,0.33631977946244235,0.3307855626326964,0.33166428230805417,0.3322499999999978,"","",392,0.1557546519641628,0.1473460721868365,0.14711492608488402,0.1487500000000005
393,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",393,0.33700895933839,0.3286624203821656,0.3295183595612731,0.33062499999999795,"","",393,0.1578221915920057,0.1464968152866242,0.14520743919885643,0.1478750000000005
394,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",394,0.3335630599586518,0.3316348195329087,0.334763948497849,0.33362499999999784,"","",394,0.15506547208821517,0.1464968152866242,0.14663805436337712,0.14812500000000048
395,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",395,0.3356305995864947,0.332484076433121,0.339532665712918,0.3367499999999977,"","",395,0.15506547208821517,0.14607218683651804,0.14949928469241852,0.14950000000000047
396,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",396,0.33425223983459945,0.33673036093418257,0.33452551263709557,0.33512499999999784,"","",396,0.15506547208821517,0.14692144373673036,0.14759179780639092,0.14875000000000047
397,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",397,0.3335630599586518,0.33673036093418257,0.334763948497849,0.33512499999999784,"","",397,0.15299793246037227,0.14607218683651804,0.14663805436337712,0.14762500000000048
398,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",398,0.3356305995864947,0.3363057324840764,0.3342870767763421,0.33512499999999784,"","",398,0.15437629221226754,0.1464968152866242,0.14687649022413057,0.14812500000000048
399,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",399,0.3376981392143376,0.3384288747346072,0.3338102050548352,0.3358749999999978,"","",399,0.1557546519641628,0.1494692144373673,0.14711492608488402,0.14937500000000048
400,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",400,0.33838731909028524,0.3414012738853503,0.33214115402956107,0.33599999999999786,"","",400,0.1578221915920057,0.1494692144373673,0.14616118264187022,0.14925000000000052
401,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",401,0.34321157822191867,0.3414012738853503,0.3314258464473007,0.33649999999999797,"","",401,0.1598897312198486,0.15159235668789808,0.14735336194563747,0.15087500000000048
402,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",402,0.3418332184700234,0.3414012738853503,0.3342870767763421,0.33774999999999783,"","",402,0.15851137146795333,0.15116772823779193,0.14759179780639092,0.15062500000000045
403,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",403,0.33631977946244235,0.3384288747346072,0.334763948497849,0.33612499999999784,"","",403,0.15437629221226754,0.14989384288747346,0.14735336194563747,0.14937500000000045
404,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",404,0.3356305995864947,0.34182590233545646,0.3309489747257938,0.3349999999999979,"","",404,0.15506547208821517,0.1494692144373673,0.14639961850262367,0.14887500000000048
405,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",405,0.33631977946244235,0.3392781316348195,0.33214115402956107,0.33499999999999786,"","",405,0.15437629221226754,0.14989384288747346,0.14616118264187022,0.14875000000000052
406,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",406,0.33700895933839,0.3392781316348195,0.3333333333333283,0.33574999999999783,"","",406,0.15506547208821517,0.1494692144373673,0.14639961850262367,0.14887500000000048
407,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",407,0.33425223983459945,0.3392781316348195,0.3333333333333283,0.3352499999999978,"","",407,0.15093039283252938,0.15074309978768577,0.14711492608488402,0.14887500000000045
408,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",408,0.33425223983459945,0.3435244161358811,0.33166428230805417,0.33562499999999784,"","",408,0.15093039283252938,0.15159235668789808,0.14592274678111677,0.1485000000000005
409,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",409,0.33218470020675656,0.34182590233545646,0.3352408202193559,0.3366249999999978,"","",409,0.14679531357684358,0.1524416135881104,0.14854554124940472,0.14937500000000042
410,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",410,0.3335630599586518,0.34394904458598724,0.33404864091558867,0.3368749999999978,"","",410,0.14748449345279122,0.15456475583864118,0.14759179780639092,0.14962500000000045
411,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",411,0.3335630599586518,0.3464968152866242,0.3342870767763421,0.33774999999999783,"","",411,0.14817367332873885,0.15456475583864118,0.14854554124940472,0.15025000000000044
412,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",412,0.33700895933839,0.3473460721868365,0.3323795898903145,0.33762499999999784,"","",412,0.1536871123363199,0.15286624203821655,0.14806866952789782,0.15050000000000047
413,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",413,0.3349414197105471,0.34692144373673034,0.33309489747257487,0.33749999999999786,"","",413,0.1536871123363199,0.1524416135881104,0.14783023366714437,0.15025000000000047
414,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",414,0.3314955203308089,0.3464968152866242,0.3304721030042869,0.3353749999999978,"","",414,0.15437629221226754,0.15201698513800424,0.14711492608488402,0.14987500000000048
415,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",415,0.3287388008270184,0.34692144373673034,0.3288030519790128,0.3341249999999979,"","",415,0.15437629221226754,0.1524416135881104,0.14639961850262367,0.14962500000000048
416,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",416,0.32529290144728024,0.3473460721868365,0.3283261802575059,0.3333749999999979,"","",416,0.15299793246037227,0.15286624203821655,0.14520743919885643,0.1488750000000005
417,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",417,0.3266712611991755,0.3494692144373673,0.33118741058654727,0.33574999999999783,"","",417,0.15230875258442464,0.1532908704883227,0.14663805436337712,0.14962500000000045
418,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",418,0.3314955203308089,0.35159235668789807,0.3319027181688076,0.33762499999999784,"","",418,0.15437629221226754,0.15371549893842887,0.14663805436337712,0.15012500000000048
419,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",419,0.3356305995864947,0.34861995753715497,0.334763948497849,0.33899999999999786,"","",419,0.1557546519641628,0.15201698513800424,0.14830710538865127,0.15075000000000047
420,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",420,0.3376981392143376,0.346072186836518,0.33357176919408177,0.33799999999999786,"","",420,0.15506547208821517,0.14989384288747346,0.14783023366714437,0.14975000000000047
421,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",421,0.3376981392143376,0.34479830148619955,0.33595612780161627,0.3388749999999978,"","",421,0.15093039283252938,0.14777070063694267,0.14997615641392542,0.1495000000000004
422,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",422,0.3335630599586518,0.346072186836518,0.3342870767763421,0.33762499999999784,"","",422,0.14748449345279122,0.14692144373673036,0.14902241297091162,0.1481250000000004
423,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",423,0.3335630599586518,0.34692144373673034,0.33738674296613697,0.3394999999999978,"","",423,0.15024121295658174,0.1494692144373673,0.15188364329995302,0.1508750000000004
424,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",424,0.33011716057891366,0.34989384288747344,0.3376251788268904,0.3398749999999977,"","",424,0.14610613370089595,0.15159235668789808,0.15188364329995302,0.15075000000000036
425,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",425,0.3314955203308089,0.3524416135881104,0.33881735813065766,0.34149999999999775,"","",425,0.1495520330806341,0.1532908704883227,0.15283738674296682,0.15237500000000037
426,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",426,0.3314955203308089,0.35668789808917195,0.33452551263709557,0.34049999999999786,"","",426,0.15093039283252938,0.15456475583864118,0.14997615641392542,0.15150000000000038
427,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",427,0.3328738800827042,0.35753715498938426,0.3361945636623697,0.34187499999999776,"","",427,0.1495520330806341,0.15583864118895965,0.15092989985693922,0.1521250000000004
428,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",428,0.3356305995864947,0.35456475583864117,0.3371483071053835,0.3419999999999978,"","",428,0.1495520330806341,0.15371549893842887,0.14973772055317197,0.15087500000000043
429,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",429,0.33700895933839,0.354140127388535,0.3357176919408628,0.3413749999999978,"","",429,0.151619572708477,0.15498938428874734,0.14878397711015817,0.15112500000000045
430,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",430,0.33631977946244235,0.35753715498938426,0.33452551263709557,0.34162499999999785,"","",430,0.15093039283252938,0.15583864118895965,0.14568431092036332,0.14962500000000048
431,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",431,0.34321157822191867,0.35583864118895964,0.33738674296613697,0.3438749999999978,"","",431,0.1557546519641628,0.15498938428874734,0.14687649022413057,0.15087500000000048
432,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",432,0.3459682977257092,0.35456475583864117,0.3390557939914111,0.34487499999999777,"","",432,0.15644383184011043,0.15414012738853503,0.14783023366714437,0.15125000000000047
433,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",433,0.34252239834597104,0.35371549893842885,0.3381020505483973,0.34349999999999786,"","",433,0.15713301171605806,0.15498938428874734,0.14878397711015817,0.15212500000000045
434,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",434,0.34114403859407577,0.3554140127388535,0.33834048640915076,0.34387499999999777,"","",434,0.1557546519641628,0.15371549893842887,0.14830710538865127,0.15125000000000047
435,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",435,0.34252239834597104,0.35371549893842885,0.3361945636623697,0.34249999999999786,"","",435,0.15437629221226754,0.15498938428874734,0.14926084883166507,0.15187500000000045
436,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",436,0.3390764989662329,0.35371549893842885,0.3366714353838766,0.34212499999999785,"","",436,0.151619572708477,0.15583864118895965,0.14997615641392542,0.15200000000000038
437,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",437,0.3356305995864947,0.35668789808917195,0.3333333333333283,0.34062499999999785,"","",437,0.14817367332873885,0.15796178343949044,0.14783023366714437,0.15087500000000045
438,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",438,0.33700895933839,0.35966029723991505,0.33309489747257487,0.34162499999999785,"","",438,0.1495520330806341,0.15966029723991507,0.14735336194563747,0.15137500000000045
439,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",439,0.3356305995864947,0.36050955414012736,0.3333333333333283,0.34174999999999783,"","",439,0.15093039283252938,0.16050955414012738,0.14830710538865127,0.15237500000000045
440,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",440,0.3376981392143376,0.36050955414012736,0.33261802575106797,0.34174999999999783,"","",440,0.1536871123363199,0.16050955414012738,0.14663805436337712,0.1520000000000005
441,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",441,0.3356305995864947,0.35881104033970274,0.3328564616118214,0.34099999999999786,"","",441,0.15437629221226754,0.15966029723991507,0.14711492608488402,0.15212500000000048
442,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",442,0.33425223983459945,0.35456475583864117,0.3338102050548352,0.33999999999999786,"","",442,0.15299793246037227,0.15668789808917197,0.14759179780639092,0.15125000000000047
443,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",443,0.33700895933839,0.3520169851380042,0.33166428230805417,0.33862499999999784,"","",443,0.15437629221226754,0.15753715498938428,0.14663805436337712,0.1512500000000005
444,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",444,0.34045485871812814,0.35159235668789807,0.33500238435860247,0.3408749999999978,"","",444,0.15713301171605806,0.1562632696390658,0.14830710538865127,0.15225000000000047
445,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",445,0.34734665747760446,0.3494692144373673,0.3338102050548352,0.3408749999999978,"","",445,0.1619572708476915,0.15498938428874734,0.14735336194563747,0.1522500000000005
446,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",446,0.3487250172294997,0.35159235668789807,0.33166428230805417,0.3406249999999979,"","",446,0.16264645072363912,0.1562632696390658,0.14592274678111677,0.15200000000000052
447,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",447,0.34734665747760446,0.3524416135881104,0.3328564616118214,0.3412499999999979,"","",447,0.16471399035148201,0.15583864118895965,0.14568431092036332,0.1521250000000005
448,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",448,0.3459682977257092,0.3520169851380042,0.33309489747257487,0.3409999999999979,"","",448,0.16333563059958675,0.15286624203821655,0.14544587505960987,0.1508750000000005
449,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",449,0.3459682977257092,0.354140127388535,0.3338102050548352,0.34199999999999786,"","",449,0.16264645072363912,0.15456475583864118,0.14544587505960987,0.15125000000000052
450,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",450,0.34321157822191867,0.3549893842887473,0.33404864091558867,0.3418749999999978,"","",450,0.15920055134390096,0.15583864118895965,0.14473056747734953,0.1506250000000005
451,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",451,0.34114403859407577,0.3554140127388535,0.3328564616118214,0.34099999999999786,"","",451,0.15506547208821517,0.1562632696390658,0.14425369575584263,0.14975000000000052
452,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",452,0.33700895933839,0.35159235668789807,0.32999523128278,0.3376249999999979,"","",452,0.15230875258442464,0.1554140127388535,0.14258464473056848,0.14812500000000053
453,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",453,0.33631977946244235,0.3549893842887473,0.3309489747257938,0.3389999999999979,"","",453,0.1536871123363199,0.15966029723991507,0.14282308059132193,0.14975000000000058
454,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",454,0.3335630599586518,0.35583864118895964,0.3323795898903145,0.33949999999999786,"","",454,0.15230875258442464,0.15881104033970275,0.14329995231282883,0.14950000000000052
455,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",455,0.33218470020675656,0.35668789808917195,0.33357176919408177,0.34012499999999785,"","",455,0.15024121295658174,0.1583864118895966,0.14473056747734953,0.14975000000000052
456,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",456,0.3314955203308089,0.3562632696390658,0.3338102050548352,0.33999999999999786,"","",456,0.151619572708477,0.1613588110403397,0.14449213161659608,0.15075000000000052
457,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",457,0.3397656788421805,0.354140127388535,0.3357176919408628,0.3418749999999978,"","",457,0.15506547208821517,0.1613588110403397,0.14616118264187022,0.15225000000000052
458,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",458,0.34114403859407577,0.35159235668789807,0.3328564616118214,0.3398749999999978,"","",458,0.15506547208821517,0.15711252653927812,0.14592274678111677,0.1508750000000005
459,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",459,0.34458993797381393,0.3579617834394904,0.33118741058654727,0.34149999999999797,"","",459,0.1557546519641628,0.15881104033970275,0.14544587505960987,0.15125000000000052
460,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",460,0.3480358373535521,0.354140127388535,0.33357176919408177,0.34224999999999783,"","",460,0.15713301171605806,0.1562632696390658,0.14616118264187022,0.1511250000000005
461,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",461,0.3480358373535521,0.3503184713375796,0.3342870767763421,0.34149999999999786,"","",461,0.1578221915920057,0.15414012738853503,0.14663805436337712,0.15087500000000048
462,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",462,0.3439007580978663,0.3520169851380042,0.33452551263709557,0.3413749999999978,"","",462,0.1536871123363199,0.15456475583864118,0.14544587505960987,0.1496250000000005
463,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",463,0.3459682977257092,0.35286624203821654,0.33404864091558867,0.34174999999999783,"","",463,0.1536871123363199,0.15583864118895965,0.14496900333810298,0.14975000000000052
464,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",464,0.3459682977257092,0.34777070063694265,0.3357176919408628,0.34112499999999785,"","",464,0.1536871123363199,0.15456475583864118,0.14496900333810298,0.1493750000000005
465,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",465,0.34458993797381393,0.34861995753715497,0.3309489747257938,0.33862499999999796,"","",465,0.151619572708477,0.15498938428874734,0.14306151645207538,0.1481250000000005
466,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",466,0.34114403859407577,0.34777070063694265,0.3280877443967524,0.33624999999999794,"","",466,0.15093039283252938,0.15371549893842887,0.14186933714830813,0.14700000000000057
467,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",467,0.34527911784976156,0.34692144373673034,0.3283261802575059,0.3368749999999979,"","",467,0.15437629221226754,0.15498938428874734,0.14353838817358228,0.14887500000000053
468,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",468,0.34321157822191867,0.34182590233545646,0.3285646161182593,0.33512499999999795,"","",468,0.1536871123363199,0.15286624203821655,0.14258464473056848,0.14762500000000056
469,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",469,0.34045485871812814,0.346072186836518,0.3254649499284645,0.33424999999999794,"","",469,0.1536871123363199,0.1532908704883227,0.14043872198378743,0.14662500000000056
470,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",470,0.34114403859407577,0.34564755838641187,0.3264186933714783,0.33474999999999794,"","",470,0.15437629221226754,0.15414012738853503,0.14115402956604778,0.14737500000000056
471,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",471,0.3397656788421805,0.34692144373673034,0.3271340009537386,0.33524999999999794,"","",471,0.1536871123363199,0.15371549893842887,0.14353838817358228,0.14837500000000053
472,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",472,0.3335630599586518,0.3473460721868365,0.3280877443967524,0.33474999999999794,"","",472,0.15230875258442464,0.15286624203821655,0.14329995231282883,0.14775000000000052
473,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",473,0.3349414197105471,0.34692144373673034,0.3247496423462041,0.33312499999999795,"","",473,0.15093039283252938,0.15286624203821655,0.14282308059132193,0.14725000000000055
474,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",474,0.3356305995864947,0.3481953290870488,0.327849308535999,0.33524999999999794,"","",474,0.15093039283252938,0.15456475583864118,0.14425369575584263,0.14850000000000052
475,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",475,0.33838731909028524,0.3452229299363057,0.3268955650929852,0.334374999999998,"","",475,0.1536871123363199,0.15286624203821655,0.14329995231282883,0.14800000000000055
476,0.4562370778773303,0.4411889596602972,0.45278969957080667,0.4499999999999962,"","",476,0.3397656788421805,0.34394904458598724,0.327849308535999,0.33474999999999794,"","",476,0.15644383184011043,0.1503184713375796,0.14282308059132193,0.14750000000000058
