"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
366,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",366,0.34032145352899823,0.3287037037037091,0.3510612926305748,0.34250000000000114,"","",366,0.1523410202655478,0.14983164983165015,0.15979012640114335,0.1554999999999992
367,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",367,0.3424178895876984,0.32912457912458454,0.3534462198902935,0.3442500000000013,"","",367,0.1523410202655478,0.15025252525252558,0.1616980682089181,0.15662499999999915
368,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",368,0.34311670160726515,0.3312289562289617,0.3553541616980685,0.3460000000000013,"","",368,0.15583508036338145,0.15067340067340101,0.16098259003100257,0.15699999999999917
369,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",369,0.34730957372466553,0.32786195286195824,0.35153827808251853,0.3437500000000011,"","",369,0.15793151642208164,0.14856902356902385,0.16050560457905888,0.15649999999999917
370,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",370,0.34730957372466553,0.3337542087542143,0.35058430717863104,0.3450000000000012,"","",370,0.15793151642208164,0.15067340067340101,0.16050560457905888,0.1571249999999992
371,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",371,0.35010482180293245,0.33333333333333887,0.35559265442404037,0.34800000000000136,"","",371,0.15863032844164837,0.15151515151515188,0.16336751729072102,0.15899999999999911
372,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",372,0.3515024458420659,0.33333333333333887,0.3520152635344623,0.34637500000000127,"","",372,0.16002795248078183,0.1531986531986536,0.16145957548294626,0.15874999999999917
373,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",373,0.3508036338224992,0.33585858585859146,0.3517767708084904,0.34687500000000127,"","",373,0.1572327044025149,0.15488215488215534,0.16193656093488995,0.15899999999999917
374,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",374,0.35220125786163264,0.33964646464647036,0.3510612926305748,0.34787500000000127,"","",374,0.16002795248078183,0.15740740740740794,0.16193656093488995,0.1602499999999992
375,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",375,0.348707197763799,0.33964646464647036,0.3501073217266873,0.3467500000000012,"","",375,0.1593291404612151,0.15530303030303078,0.1616980682089181,0.1593749999999992
376,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",376,0.35220125786163264,0.33838383838384406,0.34867636537085606,0.3462500000000011,"","",376,0.16282320055904875,0.1557239057239062,0.16050560457905888,0.1594999999999992
377,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",377,0.35220125786163264,0.3362794612794669,0.3474839017409967,0.3450000000000011,"","",377,0.16002795248078183,0.15277777777777818,0.1574051991414249,0.15649999999999928
378,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",378,0.35220125786163264,0.3362794612794669,0.34867636537085606,0.3456250000000011,"","",378,0.16212438853948202,0.1531986531986536,0.15859766277128412,0.15762499999999927
379,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",379,0.35220125786163264,0.33291245791246343,0.34963033627474355,0.3451250000000011,"","",379,0.16282320055904875,0.14983164983165015,0.1600286191271152,0.1574999999999992
380,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",380,0.3494060097833657,0.332491582491588,0.34891485809682793,0.3441250000000011,"","",380,0.1614255765199153,0.14941077441077472,0.16098259003100257,0.15762499999999915
381,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",381,0.35220125786163264,0.3337542087542143,0.3467684235630811,0.34387500000000104,"","",381,0.16282320055904875,0.14898989898989928,0.16050560457905888,0.15749999999999914
382,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",382,0.35499650593989956,0.3350168350168406,0.3474839017409967,0.34512500000000107,"","",382,0.16701607267644913,0.1519360269360273,0.16098259003100257,0.15937499999999918
383,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",383,0.3508036338224992,0.3362794612794669,0.3439065108514186,0.342875000000001,"","",383,0.1663172606568824,0.1519360269360273,0.15979012640114335,0.1586249999999992
384,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",384,0.3508036338224992,0.3375420875420932,0.34509897448127796,0.34387500000000104,"","",384,0.1663172606568824,0.15277777777777818,0.15931314094919966,0.15862499999999924
385,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",385,0.3494060097833657,0.3392255892255949,0.3439065108514186,0.343500000000001,"","",385,0.1684136967155826,0.1557239057239062,0.15668972096350936,0.1584999999999993
386,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",386,0.3529000698811994,0.3417508417508475,0.34533746720724984,0.34562500000000107,"","",386,0.16981132075471606,0.15656565656565707,0.1574051991414249,0.15937499999999932
387,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",387,0.35010482180293245,0.34469696969697555,0.3465299308371092,0.3466250000000011,"","",387,0.16771488469601586,0.1557239057239062,0.15621273551156567,0.15812499999999932
388,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",388,0.3529000698811994,0.34217171717172296,0.3465299308371092,0.34637500000000115,"","",388,0.1684136967155826,0.15277777777777818,0.15621273551156567,0.15737499999999932
389,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",389,0.3535988819007661,0.3388047138047195,0.3474839017409967,0.34600000000000114,"","",389,0.16701607267644913,0.15151515151515188,0.15764369186739674,0.15749999999999925
390,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",390,0.36198462613556687,0.3392255892255949,0.3455759599332217,0.346625000000001,"","",390,0.16771488469601586,0.15151515151515188,0.15931314094919966,0.1584999999999992
391,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",391,0.3556953179594663,0.33838383838384406,0.3422370617696155,0.3435000000000009,"","",391,0.16282320055904875,0.15151515151515188,0.1574051991414249,0.15662499999999926
392,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",392,0.3529000698811994,0.33712121212121776,0.34176007631767175,0.34237500000000093,"","",392,0.16072676450034856,0.1519360269360273,0.15835917004531228,0.15687499999999927
393,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",393,0.34800838574423226,0.33543771043771603,0.3410445981397561,0.3406250000000009,"","",393,0.15863032844164837,0.15067340067340101,0.15645122823753752,0.1551249999999993
394,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",394,0.34800838574423226,0.3350168350168406,0.3396136417839249,0.3397500000000008,"","",394,0.15653389238294818,0.15109427609427645,0.15597424278559383,0.15462499999999932
395,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",395,0.33822501747029804,0.33459595959596516,0.33913665633198115,0.3376250000000008,"","",395,0.15164220824598107,0.14941077441077472,0.1547817791557346,0.15262499999999937
396,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",396,0.33612858141159785,0.3375420875420932,0.34009062723586864,0.3386250000000009,"","",396,0.14954577218728088,0.15151515151515188,0.1552587646076783,0.15312499999999937
397,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",397,0.34032145352899823,0.3400673400673458,0.3388981636060093,0.33950000000000086,"","",397,0.15373864430468126,0.1519360269360273,0.15645122823753752,0.15462499999999932
398,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",398,0.34311670160726515,0.34343434343434925,0.34009062723586864,0.3416250000000009,"","",398,0.15793151642208164,0.1531986531986536,0.1574051991414249,0.15624999999999928
399,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",399,0.34311670160726515,0.34469696969697555,0.3386596708800374,0.3412500000000009,"","",399,0.16072676450034856,0.15361952861952904,0.15716670641545305,0.1567499999999993
400,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",400,0.34730957372466553,0.3468013468013527,0.3405676126878124,0.34362500000000096,"","",400,0.16072676450034856,0.1544612794612799,0.15859766277128412,0.15774999999999925
401,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",401,0.3494060097833657,0.3442760942761001,0.33985213450989676,0.34287500000000093,"","",401,0.16212438853948202,0.15530303030303078,0.1569282136894812,0.15737499999999932
402,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",402,0.34800838574423226,0.34343434343434925,0.3429525399475311,0.344000000000001,"","",402,0.16072676450034856,0.15530303030303078,0.15859766277128412,0.15799999999999928
403,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",403,0.34591194968553207,0.34217171717172296,0.3458144526591936,0.3447500000000011,"","",403,0.1593291404612151,0.1544612794612799,0.1600286191271152,0.15824999999999922
404,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",404,0.35220125786163264,0.3463804713804773,0.3455759599332217,0.34700000000000114,"","",404,0.16072676450034856,0.15740740740740794,0.15931314094919966,0.15899999999999925
405,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",405,0.3515024458420659,0.3455387205387264,0.3410445981397561,0.34425000000000094,"","",405,0.1614255765199153,0.1569865319865325,0.15812067731934043,0.15837499999999932
406,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",406,0.3529000698811994,0.3413299663299721,0.33913665633198115,0.3422500000000009,"","",406,0.1593291404612151,0.15277777777777818,0.15788218459336859,0.15662499999999926
407,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",407,0.35709294199859976,0.3404882154882212,0.33985213450989676,0.3431250000000009,"","",407,0.15863032844164837,0.15361952861952904,0.15788218459336859,0.15674999999999925
408,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",408,0.356394129979033,0.3404882154882212,0.33913665633198115,0.3426250000000009,"","",408,0.15583508036338145,0.15277777777777818,0.15645122823753752,0.1552499999999993
409,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",409,0.35918937805729995,0.3413299663299721,0.3415215835916999,0.3446250000000009,"","",409,0.15373864430468126,0.15277777777777818,0.15764369186739674,0.1554999999999993
410,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",410,0.3605870020964334,0.3438552188552247,0.34509897448127796,0.34750000000000103,"","",410,0.1523410202655478,0.15151515151515188,0.1590746482232278,0.15562499999999926
411,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",411,0.35499650593989956,0.34595959595960185,0.3474839017409967,0.34837500000000116,"","",411,0.1523410202655478,0.1531986531986536,0.15931314094919966,0.15624999999999925
412,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",412,0.348707197763799,0.3463804713804773,0.3467684235630811,0.34700000000000114,"","",412,0.15164220824598107,0.1531986531986536,0.1595516336751715,0.15624999999999925
413,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",413,0.3529000698811994,0.3463804713804773,0.34700691628905295,0.34787500000000116,"","",413,0.15373864430468126,0.15109427609427645,0.16193656093488995,0.15724999999999914
414,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",414,0.35499650593989956,0.3489057239057299,0.3448604817553061,0.34787500000000116,"","",414,0.15583508036338145,0.15067340067340101,0.16098259003100257,0.15699999999999917
415,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",415,0.3577917540181665,0.35101010101010705,0.3458144526591936,0.34950000000000114,"","",415,0.15793151642208164,0.15109427609427645,0.16241354638683364,0.15824999999999914
416,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",416,0.35220125786163264,0.35227272727273334,0.3446219890293342,0.3482500000000011,"","",416,0.15373864430468126,0.15235690235690275,0.16289053183877733,0.15812499999999916
417,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",417,0.35010482180293245,0.35227272727273334,0.3448604817553061,0.34800000000000114,"","",417,0.15164220824598107,0.15277777777777818,0.16193656093488995,0.15737499999999918
418,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",418,0.35010482180293245,0.3489057239057299,0.34533746720724984,0.3472500000000011,"","",418,0.15094339622641434,0.15404040404040448,0.16265203911280549,0.15799999999999917
419,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",419,0.35220125786163264,0.35101010101010705,0.34342952539947486,0.3472500000000011,"","",419,0.15373864430468126,0.1557239057239062,0.16050560457905888,0.15787499999999924
420,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",420,0.3515024458420659,0.3463804713804773,0.3405676126878124,0.3442500000000009,"","",420,0.15373864430468126,0.1544612794612799,0.1595516336751715,0.15699999999999925
421,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",421,0.3598881900768667,0.34343434343434925,0.3379441927021218,0.3435000000000008,"","",421,0.154437456324248,0.15404040404040448,0.15716670641545305,0.1557499999999993
422,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",422,0.3577917540181665,0.3430134680134738,0.33746720725017804,0.3427500000000008,"","",422,0.15164220824598107,0.1531986531986536,0.15645122823753752,0.15462499999999932
423,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",423,0.35220125786163264,0.34595959595960185,0.3388981636060093,0.34337500000000093,"","",423,0.15094339622641434,0.15277777777777818,0.15668972096350936,0.1544999999999993
424,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",424,0.3515024458420659,0.34722222222222815,0.33913665633198115,0.3437500000000009,"","",424,0.1502445842068476,0.15361952861952904,0.1552587646076783,0.15387499999999937
425,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",425,0.3535988819007661,0.3468013468013527,0.3377056999761499,0.3432500000000009,"","",425,0.15303983228511453,0.15404040404040448,0.15454328642976276,0.15412499999999937
426,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",426,0.3508036338224992,0.348063973063979,0.33722871452420616,0.3428750000000009,"","",426,0.15303983228511453,0.15530303030303078,0.15358931552587538,0.15399999999999944
427,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",427,0.35220125786163264,0.34343434343434925,0.3377056999761499,0.34200000000000086,"","",427,0.154437456324248,0.1557239057239062,0.15454328642976276,0.1548749999999994
428,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",428,0.35220125786163264,0.34090909090909666,0.3362747436203187,0.3405000000000008,"","",428,0.15373864430468126,0.1531986531986536,0.15144288099212877,0.15237499999999948
429,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",429,0.35010482180293245,0.3404882154882212,0.3350822799904593,0.33937500000000076,"","",429,0.15164220824598107,0.15488215488215534,0.15191986644407246,0.1527499999999995
430,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",430,0.34800838574423226,0.3375420875420932,0.33555926544240305,0.3383750000000007,"","",430,0.14814814814814742,0.15404040404040448,0.152635344621988,0.15224999999999947
431,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",431,0.34800838574423226,0.3400673400673458,0.3360362508943468,0.3393750000000008,"","",431,0.14884696016771415,0.1569865319865325,0.15406630097781907,0.15399999999999944
432,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",432,0.3466107617050988,0.34343434343434925,0.3369902217982343,0.3406250000000008,"","",432,0.14814814814814742,0.15909090909090967,0.1543047937037909,0.15462499999999946
433,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",433,0.34521313766596534,0.3430134680134738,0.3377056999761499,0.34062500000000084,"","",433,0.14954577218728088,0.16119528619528684,0.15502027188170645,0.15587499999999943
434,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",434,0.3494060097833657,0.3413299663299721,0.3367517290722624,0.3403750000000008,"","",434,0.1502445842068476,0.15867003367003424,0.1547817791557346,0.15512499999999943
435,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",435,0.3438155136268319,0.3442760942761001,0.3377056999761499,0.34075000000000083,"","",435,0.14675052410901396,0.1607744107744114,0.1552587646076783,0.15537499999999943
436,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",436,0.3417190775681317,0.3455387205387264,0.3369902217982343,0.34037500000000087,"","",436,0.14465408805031377,0.1607744107744114,0.15502027188170645,0.15487499999999943
437,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",437,0.3424178895876984,0.3425925925925984,0.3353207727164312,0.3387500000000008,"","",437,0.14395527603074704,0.16119528619528684,0.15382780825184722,0.1542499999999995
438,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",438,0.3438155136268319,0.3430134680134738,0.3384211781540655,0.3407500000000009,"","",438,0.14185883997204685,0.15993265993266054,0.15502027188170645,0.15412499999999943
439,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",439,0.3396226415094315,0.34217171717172296,0.3353207727164312,0.3381250000000008,"","",439,0.14046121593291339,0.16035353535353597,0.15406630097781907,0.1534999999999995
440,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",440,0.3396226415094315,0.3388047138047195,0.3362747436203187,0.3376250000000008,"","",440,0.14116002795248012,0.1595117845117851,0.1543047937037909,0.1534999999999995
441,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",441,0.33822501747029804,0.3375420875420932,0.3379441927021218,0.3378750000000008,"","",441,0.14185883997204685,0.15782828282828337,0.15549725733365014,0.15374999999999944
442,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",442,0.3347309573724644,0.33670033670034233,0.34080610541378425,0.3385000000000009,"","",442,0.1432564640111803,0.15614478114478164,0.15454328642976276,0.15299999999999944
443,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",443,0.3354297693920311,0.3362794612794669,0.3379441927021218,0.3370000000000008,"","",443,0.1453529000698805,0.15614478114478164,0.1547817791557346,0.15349999999999944
444,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",444,0.3368273934311646,0.33585858585859146,0.34009062723586864,0.3382500000000009,"","",444,0.14675052410901396,0.15614478114478164,0.15621273551156567,0.1544999999999994
445,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",445,0.3417190775681317,0.3417508417508475,0.341283090865728,0.34150000000000097,"","",445,0.14814814814814742,0.15740740740740794,0.15764369186739674,0.15587499999999935
446,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",446,0.3424178895876984,0.3404882154882212,0.3405676126878124,0.3408750000000009,"","",446,0.1474493361285807,0.15782828282828337,0.15597424278559383,0.1549999999999994
447,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",447,0.34311670160726515,0.345117845117851,0.33746720725017804,0.3407500000000009,"","",447,0.14675052410901396,0.15909090909090967,0.1547817791557346,0.15462499999999943
448,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",448,0.34102026554856496,0.3476430976431036,0.3396136417839249,0.3422500000000009,"","",448,0.1474493361285807,0.16119528619528684,0.1543047937037909,0.15512499999999949
449,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",449,0.33892382948986477,0.3505892255892316,0.3419985690436436,0.3440000000000011,"","",449,0.14675052410901396,0.16161616161616227,0.15645122823753752,0.1562499999999994
450,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",450,0.3368273934311646,0.3476430976431036,0.3429525399475311,0.34325000000000105,"","",450,0.14465408805031377,0.1595117845117851,0.15573575005962198,0.15487499999999943
451,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",451,0.33123689727463074,0.3463804713804773,0.3448604817553061,0.34287500000000115,"","",451,0.14255765199161358,0.1582491582491588,0.15716670641545305,0.15487499999999937
452,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",452,0.3347309573724644,0.3417508417508475,0.3439065108514186,0.341625000000001,"","",452,0.14675052410901396,0.15614478114478164,0.15883615549725597,0.15587499999999932
453,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",453,0.33892382948986477,0.3417508417508475,0.3429525399475311,0.34187500000000104,"","",453,0.14675052410901396,0.1557239057239062,0.16098259003100257,0.15687499999999924
454,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",454,0.3396226415094315,0.3413299663299721,0.343191032673503,0.342000000000001,"","",454,0.1474493361285807,0.15656565656565707,0.16241354638683364,0.1579999999999992
455,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",455,0.34102026554856496,0.3430134680134738,0.3410445981397561,0.34162500000000096,"","",455,0.1523410202655478,0.1582491582491588,0.1621750536608618,0.1592499999999992
456,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",456,0.34311670160726515,0.3442760942761001,0.3403291199618405,0.3420000000000009,"","",456,0.1523410202655478,0.16035353535353597,0.1621750536608618,0.15987499999999924
457,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",457,0.3417190775681317,0.3442760942761001,0.34009062723586864,0.34162500000000096,"","",457,0.1502445842068476,0.16035353535353597,0.16122108275697442,0.15899999999999925
458,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",458,0.33822501747029804,0.3404882154882212,0.34080610541378425,0.3402500000000009,"","",458,0.15094339622641434,0.15909090909090967,0.1590746482232278,0.15762499999999932
459,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",459,0.34311670160726515,0.3413299663299721,0.343191032673503,0.342625000000001,"","",459,0.15513626834381472,0.15782828282828337,0.15931314094919966,0.15812499999999932
460,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",460,0.34591194968553207,0.34217171717172296,0.343191032673503,0.34337500000000104,"","",460,0.154437456324248,0.15867003367003424,0.16050560457905888,0.15887499999999927
461,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",461,0.3417190775681317,0.3404882154882212,0.3415215835916999,0.3412500000000009,"","",461,0.15373864430468126,0.15614478114478164,0.16026711185308704,0.15787499999999927
462,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",462,0.34102026554856496,0.3417508417508475,0.34176007631767175,0.341625000000001,"","",462,0.15303983228511453,0.15740740740740794,0.16074409730503073,0.15837499999999927
463,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",463,0.33822501747029804,0.3430134680134738,0.341283090865728,0.34125000000000094,"","",463,0.15094339622641434,0.15614478114478164,0.16050560457905888,0.15749999999999925
464,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",464,0.33123689727463074,0.3430134680134738,0.3369902217982343,0.3377500000000008,"","",464,0.1453529000698805,0.15656565656565707,0.1590746482232278,0.15587499999999932
465,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",465,0.3277428371767971,0.3438552188552247,0.3367517290722624,0.3372500000000008,"","",465,0.14395527603074704,0.1557239057239062,0.15812067731934043,0.15487499999999932
466,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",466,0.33123689727463074,0.34469696969697555,0.3360362508943468,0.33775000000000077,"","",466,0.14675052410901396,0.1557239057239062,0.15788218459336859,0.1552499999999993
467,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",467,0.3277428371767971,0.34217171717172296,0.33484378726448744,0.33575000000000077,"","",467,0.1453529000698805,0.15614478114478164,0.1574051991414249,0.15487499999999935
468,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",468,0.3284416491963638,0.3438552188552247,0.33293584545671245,0.3353750000000007,"","",468,0.14605171208944723,0.15909090909090967,0.1574051991414249,0.15587499999999938
469,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",469,0.3277428371767971,0.3463804713804773,0.3410445981397561,0.340250000000001,"","",469,0.14465408805031377,0.1607744107744114,0.16122108275697442,0.15812499999999927
470,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",470,0.3263452131376636,0.3392255892255949,0.3403291199618405,0.3375000000000009,"","",470,0.14605171208944723,0.15614478114478164,0.1616980682089181,0.15724999999999922
471,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",471,0.3256464011180969,0.34090909090909666,0.341283090865728,0.338375000000001,"","",471,0.1453529000698805,0.15782828282828337,0.16289053183877733,0.1582499999999992
472,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",472,0.32704402515723036,0.3438552188552247,0.3384211781540655,0.3380000000000009,"","",472,0.14465408805031377,0.15782828282828337,0.16098259003100257,0.15712499999999927
473,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",473,0.3256464011180969,0.3442760942761001,0.3388981636060093,0.3381250000000009,"","",473,0.14395527603074704,0.1582491582491588,0.1616980682089181,0.15749999999999925
474,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",474,0.32704402515723036,0.34595959595960185,0.3362747436203187,0.33750000000000085,"","",474,0.14605171208944723,0.15993265993266054,0.1600286191271152,0.1574999999999993
475,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",475,0.330538085255064,0.34469696969697555,0.3367517290722624,0.33800000000000086,"","",475,0.14675052410901396,0.15993265993266054,0.1600286191271152,0.15762499999999932
476,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",476,0.33333333333333093,0.3425925925925984,0.33460529453851556,0.3367500000000007,"","",476,0.14954577218728088,0.15867003367003424,0.15859766277128412,0.1569999999999993
477,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",477,0.3354297693920311,0.3455387205387264,0.3377056999761499,0.3396250000000009,"","",477,0.1523410202655478,0.15867003367003424,0.15883615549725597,0.15762499999999932
478,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",478,0.3347309573724644,0.3430134680134738,0.3369902217982343,0.3383750000000008,"","",478,0.1502445842068476,0.15614478114478164,0.15931314094919966,0.15674999999999928
479,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",479,0.3347309573724644,0.3392255892255949,0.3377056999761499,0.3376250000000008,"","",479,0.14884696016771415,0.1544612794612799,0.16050560457905888,0.15662499999999924
480,0.44025157232704065,0.44865319865320746,0.4540901502504238,0.4500000000000054,"","",480,0.33333333333333093,0.3388047138047195,0.3386596708800374,0.3377500000000008,"","",480,0.15164220824598107,0.15277777777777818,0.16241354638683364,0.15762499999999915
