"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
370,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",370,0.349828178694157,0.33619983619983285,0.33804533268339565,0.33962499999999535,"","",370,0.1628865979381439,0.14782964782964877,0.14842797952717646,0.15087500000000084
371,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",371,0.3491408934707893,0.33374283374283054,0.33560809164025673,0.3374999999999955,"","",371,0.16357388316151159,0.1486486486486496,0.14696563490129294,0.15050000000000083
372,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",372,0.3484536082474216,0.33292383292382977,0.3368267121618262,0.33774999999999544,"","",372,0.15807560137457002,0.14987714987715084,0.14794053131854862,0.15037500000000084
373,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",373,0.34295532646048005,0.3341523341523309,0.33755788447476787,0.3374999999999954,"","",373,0.15326460481099616,0.1515151515151525,0.14818425542286254,0.15012500000000084
374,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",374,0.34020618556700927,0.3349713349713317,0.3329271264928039,0.33487499999999565,"","",374,0.14982817869415768,0.15069615069615167,0.14599073848403726,0.14812500000000084
375,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",375,0.33951890034364157,0.3370188370188336,0.3339020229100595,0.3358749999999956,"","",375,0.15189003436426077,0.1486486486486496,0.14745308310992078,0.14862500000000084
376,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",376,0.3367697594501708,0.3370188370188336,0.3343894711186873,0.3356249999999955,"","",376,0.15120274914089307,0.14782964782964877,0.14550329027540942,0.14725000000000085
377,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",377,0.33951890034364157,0.342751842751839,0.33219595417986225,0.3367499999999955,"","",377,0.15463917525773155,0.15028665028665125,0.14306604923227023,0.14737500000000078
378,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",378,0.34020618556700927,0.3431613431613394,0.3331708505971178,0.33749999999999547,"","",378,0.15738831615120233,0.15274365274365373,0.1452595661710955,0.14975000000000085
379,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",379,0.3347079037800677,0.3452088452088413,0.33219595417986225,0.33662499999999546,"","",379,0.15395189003436385,0.15601965601965703,0.1452595661710955,0.15012500000000084
380,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",380,0.3360824742268031,0.34438984438984055,0.3312210577626067,0.33612499999999557,"","",380,0.15395189003436385,0.15765765765765868,0.1452595661710955,0.15062500000000084
381,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",381,0.3381443298969062,0.3452088452088413,0.32975871313672334,0.33599999999999564,"","",381,0.14982817869415768,0.1613431613431624,0.14599073848403726,0.15137500000000084
382,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",382,0.3347079037800677,0.3456183456183417,0.32975871313672334,0.33549999999999564,"","",382,0.14914089347079,0.16257166257166364,0.1464781866926651,0.15187500000000084
383,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",383,0.3347079037800677,0.3456183456183417,0.32829636851084,0.33474999999999566,"","",383,0.1477663230240546,0.160933660933662,0.14696563490129294,0.15137500000000084
384,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",384,0.3340206185567,0.34725634725634325,0.32902754082378166,0.3354999999999956,"","",384,0.1463917525773192,0.15888615888615992,0.14818425542286254,0.15112500000000087
385,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",385,0.3340206185567,0.34438984438984055,0.33243967828417614,0.3363749999999954,"","",385,0.1484536082474223,0.15724815724815827,0.1503777723616878,0.15212500000000087
386,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",386,0.33058419243986154,0.34684684684684286,0.33219595417986225,0.3363749999999954,"","",386,0.1470790378006869,0.15888615888615992,0.14964660004874605,0.15200000000000088
387,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",387,0.32783505154639075,0.3456183456183417,0.33195223007554836,0.3353749999999955,"","",387,0.14432989690721612,0.15888615888615992,0.14842797952717646,0.15087500000000087
388,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",388,0.32852233676975845,0.3488943488943448,0.3312210577626067,0.33612499999999546,"","",388,0.1463917525773192,0.1617526617526628,0.14745308310992078,0.15162500000000087
389,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",389,0.32508591065292,0.3460278460278421,0.3307336095539789,0.3343749999999956,"","",389,0.14364261168384843,0.1617526617526628,0.14720935900560686,0.15100000000000088
390,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",390,0.3243986254295523,0.3452088452088413,0.3309773336582928,0.33412499999999556,"","",390,0.14432989690721612,0.16380016380016488,0.1476968072142347,0.15200000000000088
391,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",391,0.32508591065292,0.3452088452088413,0.3331708505971178,0.3353749999999954,"","",391,0.14501718213058382,0.16380016380016488,0.14940287594443213,0.15300000000000089
392,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",392,0.3230240549828169,0.342751842751839,0.330489885449665,0.33287499999999565,"","",392,0.14226804123711304,0.160933660933662,0.14915915184011821,0.15150000000000088
393,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",393,0.3243986254295523,0.34766584766584363,0.3307336095539789,0.3347499999999955,"","",393,0.14089347079037765,0.16380016380016488,0.14818425542286254,0.15162500000000087
394,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",394,0.32714776632302306,0.34725634725634325,0.3307336095539789,0.33512499999999557,"","",394,0.14295532646048073,0.16257166257166364,0.14574701437972334,0.15037500000000084
395,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",395,0.32920962199312614,0.3488943488943448,0.32634657567632885,0.3337499999999957,"","",395,0.14226804123711304,0.160933660933662,0.14160370460638672,0.14762500000000084
396,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",396,0.32852233676975845,0.3431613431613394,0.32683402388495664,0.3321249999999958,"","",396,0.14226804123711304,0.15683865683865786,0.14087253229344496,0.14600000000000082
397,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",397,0.33058419243986154,0.3407043407043371,0.32366561052887605,0.330124999999996,"","",397,0.14501718213058382,0.15888615888615992,0.13941018766756144,0.14637500000000084
398,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",398,0.3326460481099646,0.3378378378378344,0.32390933463318994,0.32974999999999605,"","",398,0.1457044673539515,0.15561015561015662,0.1413599805020728,0.14650000000000082
399,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",399,0.3326460481099646,0.34152334152333785,0.3217158176943649,0.32974999999999616,"","",399,0.14432989690721612,0.1584766584766595,0.14209115281501455,0.14750000000000082
400,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",400,0.3209621993127138,0.3394758394758359,0.32610285157201496,0.32924999999999593,"","",400,0.14089347079037765,0.15561015561015662,0.143797221545212,0.14687500000000087
401,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",401,0.3223367697594492,0.34398034398034016,0.32634657567632885,0.3309999999999958,"","",401,0.14226804123711304,0.15929565929566034,0.14599073848403726,0.14937500000000084
402,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",402,0.3230240549828169,0.3431613431613394,0.32585912746770107,0.33062499999999584,"","",402,0.14432989690721612,0.15724815724815827,0.1450158420667816,0.14862500000000084
403,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",403,0.3223367697594492,0.3423423423423386,0.32610285157201496,0.3303749999999959,"","",403,0.14501718213058382,0.15765765765765868,0.1452595661710955,0.14900000000000085
404,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",404,0.3209621993127138,0.3398853398853363,0.3246405069461316,0.32862499999999595,"","",404,0.14364261168384843,0.1552006552006562,0.1440409456495259,0.14737500000000087
405,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",405,0.32646048109965536,0.33865683865683516,0.32634657567632885,0.3301249999999959,"","",405,0.14364261168384843,0.15561015561015662,0.14696563490129294,0.14900000000000085
406,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",406,0.32852233676975845,0.33333333333333015,0.32659029978064275,0.328999999999996,"","",406,0.1463917525773192,0.15274365274365373,0.1476968072142347,0.14900000000000085
407,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",407,0.32783505154639075,0.33333333333333015,0.3246405069461316,0.32787499999999614,"","",407,0.14432989690721612,0.15397215397215497,0.14550329027540942,0.14787500000000084
408,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",408,0.32852233676975845,0.33087633087632784,0.3251279551547594,0.3274999999999961,"","",408,0.14364261168384843,0.15397215397215497,0.14696563490129294,0.14850000000000085
409,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",409,0.32989690721649384,0.33579033579033246,0.3273214720935844,0.3303749999999959,"","",409,0.1463917525773192,0.15724815724815827,0.14940287594443213,0.15125000000000086
410,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",410,0.3333333333333323,0.33619983619983285,0.32683402388495664,0.3308749999999959,"","",410,0.14982817869415768,0.1552006552006562,0.14842797952717646,0.15075000000000086
411,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",411,0.3333333333333323,0.337428337428334,0.32707774798927053,0.3313749999999959,"","",411,0.1470790378006869,0.15438165438165538,0.14818425542286254,0.14987500000000084
412,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",412,0.33058419243986154,0.3370188370188336,0.3275651961978983,0.3309999999999959,"","",412,0.1457044673539515,0.15274365274365373,0.14794053131854862,0.14900000000000085
413,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",413,0.3340206185567,0.34193284193283824,0.32829636851084,0.33349999999999574,"","",413,0.1484536082474223,0.15438165438165538,0.14867170363149038,0.15037500000000084
414,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",414,0.3347079037800677,0.3407043407043371,0.3251279551547594,0.3316249999999959,"","",414,0.1484536082474223,0.1552006552006562,0.1464781866926651,0.14950000000000085
415,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",415,0.32783505154639075,0.3431613431613394,0.32317816232024826,0.330124999999996,"","",415,0.14432989690721612,0.15601965601965703,0.1450158420667816,0.14825000000000085
416,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",416,0.32577319587628767,0.33906633906633554,0.32366561052887605,0.32874999999999605,"","",416,0.14501718213058382,0.15397215397215497,0.1450158420667816,0.14775000000000085
417,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",417,0.32783505154639075,0.34111384111383747,0.32634657567632885,0.33112499999999584,"","",417,0.14982817869415768,0.1547911547911558,0.14672191079697902,0.14975000000000085
418,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",418,0.33058419243986154,0.33906633906633554,0.3307336095539789,0.33324999999999566,"","",418,0.15120274914089307,0.15356265356265456,0.14940287594443213,0.15100000000000086
419,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",419,0.33058419243986154,0.337428337428334,0.3329271264928039,0.3338749999999956,"","",419,0.15189003436426077,0.15274365274365373,0.14940287594443213,0.15087500000000084
420,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",420,0.32920962199312614,0.3370188370188336,0.3314647818669206,0.33274999999999566,"","",420,0.15051546391752538,0.15233415233415332,0.14842797952717646,0.15000000000000085
421,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",421,0.3319587628865969,0.33619983619983285,0.330489885449665,0.33249999999999574,"","",421,0.15395189003436385,0.15233415233415332,0.1476968072142347,0.15025000000000086
422,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",422,0.32577319587628767,0.332104832104829,0.32927126492809555,0.3294999999999959,"","",422,0.1463917525773192,0.14905814905815,0.14696563490129294,0.14750000000000085
423,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",423,0.3319587628865969,0.3312858312858282,0.32951498903240944,0.33049999999999585,"","",423,0.15120274914089307,0.15028665028665125,0.14599073848403726,0.14825000000000085
424,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",424,0.3367697594501708,0.33087633087632784,0.3273214720935844,0.330124999999996,"","",424,0.15532646048109924,0.15028665028665125,0.1452595661710955,0.1486250000000008
425,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",425,0.34226804123711235,0.3292383292383263,0.32683402388495664,0.33037499999999603,"","",425,0.15807560137457002,0.15069615069615167,0.14672191079697902,0.15000000000000085
426,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",426,0.3477663230240539,0.33005733005732707,0.32659029978064275,0.331499999999996,"","",426,0.15945017182130541,0.14987714987715084,0.14818425542286254,0.15075000000000086
427,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",427,0.35395189003436317,0.33292383292382977,0.3251279551547594,0.332749999999996,"","",427,0.16701030927835006,0.1547911547911558,0.14745308310992078,0.15325000000000086
428,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",428,0.3525773195876278,0.3402948402948367,0.3275651961978983,0.3359999999999958,"","",428,0.16494845360824698,0.16052416052416157,0.15062149646600173,0.1562500000000009
429,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",429,0.3477663230240539,0.3402948402948367,0.32293443821593437,0.332749999999996,"","",429,0.1608247422680408,0.16216216216216323,0.14794053131854862,0.15462500000000087
430,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",430,0.3470790378006862,0.3407043407043371,0.3280526444065261,0.3353749999999958,"","",430,0.1608247422680408,0.16052416052416157,0.15208384109188525,0.1562500000000009
431,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",431,0.3484536082474216,0.34152334152333785,0.3256154033633872,0.3346249999999959,"","",431,0.1615120274914085,0.16502866502866612,0.14964660004874605,0.1565000000000009
432,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",432,0.3388316151202739,0.34193284193283824,0.32902754082378166,0.33474999999999566,"","",432,0.15120274914089307,0.16707616707616818,0.15110894467462957,0.15600000000000092
433,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",433,0.3347079037800677,0.3394758394758359,0.32829636851084,0.3328749999999958,"","",433,0.14914089347079,0.16543816543816653,0.14940287594443213,0.1542500000000009
434,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",434,0.3347079037800677,0.34193284193283824,0.3309773336582928,0.33499999999999563,"","",434,0.1484536082474223,0.16625716625716735,0.14989032415305997,0.1546250000000009
435,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",435,0.3367697594501708,0.34398034398034016,0.32975871313672334,0.33537499999999565,"","",435,0.14982817869415768,0.16994266994267107,0.14964660004874605,0.1558750000000009
436,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",436,0.3360824742268031,0.3394758394758359,0.3312210577626067,0.3346249999999957,"","",436,0.1477663230240546,0.1646191646191657,0.15184011698757133,0.15500000000000091
437,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",437,0.3340206185567,0.3370188370188336,0.3312210577626067,0.3334999999999957,"","",437,0.1457044673539515,0.16339066339066446,0.15208384109188525,0.1543750000000009
438,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",438,0.3347079037800677,0.3349713349713317,0.3307336095539789,0.3327499999999957,"","",438,0.14364261168384843,0.16298116298116405,0.15330246161345484,0.15450000000000091
439,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",439,0.3360824742268031,0.3370188370188336,0.3302461613453511,0.33337499999999576,"","",439,0.1457044673539515,0.16380016380016488,0.15330246161345484,0.1551250000000009
440,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",440,0.3360824742268031,0.3349713349713317,0.330489885449665,0.33287499999999576,"","",440,0.14432989690721612,0.15888615888615992,0.15305873750914092,0.1532500000000009
441,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",441,0.34226804123711235,0.3382473382473348,0.3331708505971178,0.33637499999999554,"","",441,0.14982817869415768,0.1617526617526628,0.15208384109188525,0.1546250000000009
442,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",442,0.34364261168384774,0.3382473382473348,0.32902754082378166,0.3344999999999958,"","",442,0.15189003436426077,0.160933660933662,0.14940287594443213,0.15337500000000084
443,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",443,0.34570446735395083,0.3378378378378344,0.3275651961978983,0.33399999999999586,"","",443,0.15601374570446694,0.16216216216216323,0.14696563490129294,0.15325000000000086
444,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",444,0.34432989690721544,0.3345618345618313,0.32878381671946777,0.33337499999999587,"","",444,0.1608247422680408,0.16052416052416157,0.14745308310992078,0.15387500000000084
445,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",445,0.34501718213058313,0.332104832104829,0.32951498903240944,0.33312499999999584,"","",445,0.1608247422680408,0.15970515970516075,0.14672191079697902,0.15325000000000086
446,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",446,0.3381443298969062,0.33046683046682745,0.3275651961978983,0.33037499999999603,"","",446,0.15670103092783463,0.15683865683865786,0.1464781866926651,0.15150000000000086
447,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",447,0.3388316151202739,0.3296478296478267,0.32878381671946777,0.3308749999999959,"","",447,0.15807560137457002,0.15683865683865786,0.14745308310992078,0.15225000000000086
448,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",448,0.33951890034364157,0.3292383292383263,0.32902754082378166,0.3309999999999959,"","",448,0.15670103092783463,0.15683865683865786,0.14964660004874605,0.15312500000000084
449,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",449,0.3367697594501708,0.326781326781324,0.33195223007554836,0.3312499999999958,"","",449,0.15120274914089307,0.15356265356265456,0.15257128930051309,0.15262500000000087
450,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",450,0.3347079037800677,0.32268632268632014,0.33487691932731506,0.33112499999999573,"","",450,0.14982817869415768,0.15274365274365373,0.15452108213502444,0.15312500000000087
451,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",451,0.33127147766322923,0.32268632268632014,0.3360955398488845,0.3311249999999957,"","",451,0.15120274914089307,0.1547911547911558,0.15427735803071052,0.15387500000000087
452,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",452,0.32852233676975845,0.3239148239148213,0.33463319522300117,0.33024999999999577,"","",452,0.1463917525773192,0.15601965601965703,0.152815013404827,0.1526250000000009
453,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",453,0.33127147766322923,0.32268632268632014,0.3339020229100595,0.3299999999999958,"","",453,0.14982817869415768,0.1547911547911558,0.15232756519619917,0.15262500000000087
454,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",454,0.33127147766322923,0.31981981981981744,0.3341457470143734,0.3292499999999958,"","",454,0.15257731958762846,0.1547911547911558,0.15378990982208268,0.15387500000000087
455,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",455,0.3326460481099646,0.32268632268632014,0.33195223007554836,0.32924999999999593,"","",455,0.15051546391752538,0.15724815724815827,0.15062149646600173,0.15262500000000087
456,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",456,0.3353951890034354,0.32555282555282283,0.32951498903240944,0.329374999999996,"","",456,0.15189003436426077,0.1580671580671591,0.1513526687789435,0.15350000000000089
457,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",457,0.3326460481099646,0.32473382473382206,0.3312210577626067,0.3294999999999959,"","",457,0.14982817869415768,0.1552006552006562,0.15184011698757133,0.15250000000000086
458,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",458,0.33127147766322923,0.3230958230958205,0.33463319522300117,0.3304999999999958,"","",458,0.1484536082474223,0.15683865683865786,0.15330246161345484,0.1535000000000009
459,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",459,0.32989690721649384,0.32268632268632014,0.33536436753594284,0.3304999999999957,"","",459,0.14914089347079,0.15601965601965703,0.15305873750914092,0.1532500000000009
460,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",460,0.32852233676975845,0.3206388206388182,0.3343894711186873,0.3291249999999958,"","",460,0.1484536082474223,0.15356265356265456,0.15427735803071052,0.15300000000000089
461,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",461,0.32989690721649384,0.32268632268632014,0.3365829880575123,0.3311249999999957,"","",461,0.14982817869415768,0.1552006552006562,0.15452108213502444,0.15387500000000087
462,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",462,0.32989690721649384,0.3230958230958205,0.3339020229100595,0.3298749999999958,"","",462,0.1470790378006869,0.15642915642915745,0.15330246161345484,0.1531250000000009
463,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",463,0.3326460481099646,0.3230958230958205,0.32975871313672334,0.32824999999999604,"","",463,0.1463917525773192,0.1552006552006562,0.14989032415305997,0.15087500000000084
464,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",464,0.3333333333333323,0.3292383292383263,0.330489885449665,0.33062499999999584,"","",464,0.14432989690721612,0.1580671580671591,0.14964660004874605,0.15125000000000086
465,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",465,0.32989690721649384,0.33374283374283054,0.3312210577626067,0.3317499999999957,"","",465,0.14158075601374534,0.1613431613431624,0.14915915184011821,0.15150000000000088
466,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",466,0.3333333333333323,0.3353808353808321,0.33219595417986225,0.3333749999999957,"","",466,0.1463917525773192,0.16298116298116405,0.14940287594443213,0.15300000000000089
467,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",467,0.33951890034364157,0.3349713349713317,0.3358518157445706,0.33624999999999544,"","",467,0.14914089347079,0.16502866502866612,0.1515963928832574,0.15525000000000092
468,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",468,0.3353951890034354,0.33292383292382977,0.3368267121618262,0.3353749999999954,"","",468,0.1463917525773192,0.1646191646191657,0.152815013404827,0.15525000000000092
469,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",469,0.34158075601374466,0.33333333333333015,0.3363392639531984,0.3363749999999954,"","",469,0.1470790378006869,0.1642096642096653,0.1515963928832574,0.1546250000000009
470,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",470,0.34089347079037696,0.33087633087632784,0.33780160857908176,0.33624999999999544,"","",470,0.14982817869415768,0.16380016380016488,0.152815013404827,0.1556250000000009
471,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",471,0.34158075601374466,0.3325143325143294,0.3363392639531984,0.3361249999999955,"","",471,0.14914089347079,0.1646191646191657,0.15257128930051309,0.1556250000000009
472,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",472,0.3381443298969062,0.3325143325143294,0.3358518157445706,0.3352499999999955,"","",472,0.1477663230240546,0.16339066339066446,0.1515963928832574,0.15450000000000091
473,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",473,0.3374570446735385,0.3325143325143294,0.3360955398488845,0.3352499999999955,"","",473,0.1484536082474223,0.1617526617526628,0.1515963928832574,0.1541250000000009
474,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",474,0.33951890034364157,0.3325143325143294,0.33463319522300117,0.3348749999999956,"","",474,0.15120274914089307,0.16011466011466116,0.14940287594443213,0.15300000000000089
475,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",475,0.34432989690721544,0.33660933660933323,0.3336582988057456,0.3364999999999956,"","",475,0.15051546391752538,0.16011466011466116,0.14940287594443213,0.15287500000000087
476,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",476,0.34364261168384774,0.3378378378378344,0.3314647818669206,0.3356249999999957,"","",476,0.14982817869415768,0.16052416052416157,0.1464781866926651,0.15137500000000084
477,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",477,0.3491408934707893,0.3370188370188336,0.3300024372410372,0.33562499999999573,"","",477,0.15189003436426077,0.1613431613431624,0.14672191079697902,0.15212500000000084
478,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",478,0.3477663230240539,0.33333333333333015,0.32634657567632885,0.33237499999999603,"","",478,0.14914089347079,0.1580671580671591,0.14452839385815375,0.14950000000000085
479,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",479,0.34364261168384774,0.33046683046682745,0.3314647818669206,0.3333749999999958,"","",479,0.14914089347079,0.15765765765765868,0.14794053131854862,0.15112500000000084
480,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",480,0.3381443298969062,0.3288288288288259,0.3336582988057456,0.3329999999999957,"","",480,0.1477663230240546,0.1547911547911558,0.14794053131854862,0.15000000000000085
481,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",481,0.34089347079037696,0.3288288288288259,0.33463319522300117,0.3339999999999957,"","",481,0.1477663230240546,0.15315315315315414,0.14964660004874605,0.15037500000000084
482,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",482,0.3388316151202739,0.3271908271908244,0.33463319522300117,0.3331249999999957,"","",482,0.1484536082474223,0.15069615069615167,0.14867170363149038,0.14925000000000085
483,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",483,0.3381443298969062,0.3271908271908244,0.3370704362661401,0.33424999999999555,"","",483,0.1484536082474223,0.15028665028665125,0.14915915184011821,0.14937500000000084
484,0.45910652920962053,0.45208845208844184,0.44552766268582183,0.4499999999999875,"","",484,0.3374570446735385,0.32800982800982514,0.33780160857908176,0.33474999999999544,"","",484,0.1463917525773192,0.15274365274365373,0.14940287594443213,0.14987500000000084
