"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
370,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",370,0.3362416107382515,0.34489966555184554,0.3450704225352134,0.34337500000000226,"","",370,0.1476510067114092,0.1513377926421404,0.16342884895580317,0.15687499999999963
371,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",371,0.33154362416107036,0.3482441471571969,0.34239922292375136,0.3421250000000023,"","",371,0.1469798657718119,0.1521739130434782,0.16075764934434142,0.15562499999999968
372,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",372,0.33087248322147306,0.3490802675585348,0.3414278776104924,0.3417500000000022,"","",372,0.1476510067114092,0.15259197324414708,0.1597863040310826,0.1553749999999997
373,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",373,0.33221476510066766,0.3482441471571969,0.33851384167071563,0.3402500000000021,"","",373,0.14966442953020112,0.1517558528428093,0.15857212238950907,0.15487499999999974
374,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",374,0.32617449664429193,0.34531772575251446,0.33632831471588304,0.337125000000002,"","",374,0.1469798657718119,0.1513377926421404,0.15614375910636202,0.1529999999999998
375,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",375,0.32550335570469463,0.3440635451505077,0.33802816901408617,0.337500000000002,"","",375,0.14832214765100651,0.15342809364548488,0.1549295774647885,0.15324999999999983
376,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",376,0.33087248322147306,0.3407190635451563,0.33851384167071563,0.33775000000000194,"","",376,0.15100671140939573,0.1500836120401337,0.1551724137931032,0.1528749999999998
377,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",377,0.33355704697986227,0.33612040133779814,0.33802816901408617,0.33662500000000184,"","",377,0.15302013422818764,0.14799331103678923,0.15395823215152968,0.15199999999999983
378,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",378,0.33020134228187575,0.3386287625418117,0.33559980573093884,0.3355000000000018,"","",378,0.15436241610738224,0.1505016722408026,0.1503156872268091,0.1511249999999999
379,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",379,0.3342281879194596,0.3394648829431495,0.33559980573093884,0.3365000000000018,"","",379,0.15570469798657685,0.1513377926421404,0.15128703254006792,0.1521249999999999
380,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",380,0.3389261744966407,0.3386287625418117,0.33632831471588304,0.3375000000000018,"","",380,0.15704697986577146,0.1500836120401337,0.15347255949490027,0.15312499999999982
381,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",381,0.3342281879194596,0.3407190635451563,0.3351141330743094,0.33662500000000184,"","",381,0.15503355704697955,0.1509197324414715,0.15298688683827086,0.15274999999999983
382,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",382,0.33355704697986227,0.3407190635451563,0.3375424963574567,0.33775000000000194,"","",382,0.15704697986577146,0.15342809364548488,0.15274405050995615,0.15374999999999983
383,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",383,0.3416107382550299,0.3411371237458252,0.33948518698397456,0.340375000000002,"","",383,0.16040268456375797,0.1517558528428093,0.15322972316658556,0.15412499999999982
384,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",384,0.339597315436238,0.34531772575251446,0.34167071393880716,0.34237500000000215,"","",384,0.15973154362416067,0.1521739130434782,0.1551724137931032,0.15512499999999976
385,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",385,0.3402684563758353,0.347826086956528,0.3404565322972335,0.3426250000000022,"","",385,0.1644295302013418,0.15384615384615377,0.15322972316658556,0.1554999999999998
386,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",386,0.3389261744966407,0.34531772575251446,0.3421563865954366,0.34250000000000214,"","",386,0.1644295302013418,0.15259197324414708,0.15201554152501204,0.15449999999999983
387,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",387,0.3429530201342245,0.3494983277592037,0.3433705682370103,0.3451250000000023,"","",387,0.1657718120805364,0.15426421404682267,0.15250121418164145,0.15549999999999983
388,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",388,0.3369127516778488,0.3440635451505077,0.34239922292375136,0.34187500000000215,"","",388,0.16107382550335528,0.1517558528428093,0.15177270519669733,0.15349999999999986
389,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",389,0.3348993288590569,0.3411371237458252,0.33997085964060403,0.339375000000002,"","",389,0.16040268456375797,0.1505016722408026,0.15104419621175322,0.1526249999999999
390,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",390,0.339597315436238,0.33988294314381845,0.3389995143273451,0.3393750000000019,"","",390,0.15906040268456337,0.14924749163879591,0.15104419621175322,0.15199999999999989
391,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",391,0.3389261744966407,0.34322742474916984,0.3375424963574567,0.3395000000000019,"","",391,0.15771812080536876,0.1509197324414715,0.15152986886838263,0.15249999999999989
392,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",392,0.3409395973154326,0.3411371237458252,0.3353569694026241,0.33812500000000184,"","",392,0.15704697986577146,0.1496655518394648,0.1505585235551238,0.15149999999999988
393,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",393,0.3402684563758353,0.34197324414716307,0.33802816901408617,0.33962500000000195,"","",393,0.15570469798657685,0.1500836120401337,0.15274405050995615,0.15249999999999983
394,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",394,0.339597315436238,0.34197324414716307,0.3419135502671219,0.341500000000002,"","",394,0.15436241610738224,0.1517558528428093,0.15322972316658556,0.15299999999999983
395,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",395,0.3369127516778488,0.34155518394649415,0.3440990772219545,0.34200000000000214,"","",395,0.15436241610738224,0.15259197324414708,0.15590092277804732,0.15462499999999976
396,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",396,0.339597315436238,0.342391304347832,0.3462846041767871,0.3438750000000022,"","",396,0.15570469798657685,0.1521739130434782,0.1554152501214179,0.15449999999999978
397,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",397,0.3409395973154326,0.34531772575251446,0.3455560951918429,0.3446250000000023,"","",397,0.15704697986577146,0.1517558528428093,0.15638659543467673,0.15512499999999976
398,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",398,0.3402684563758353,0.34197324414716307,0.3443419135502692,0.34287500000000215,"","",398,0.15637583892617415,0.1496655518394648,0.15614375910636202,0.15424999999999978
399,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",399,0.3409395973154326,0.3407190635451563,0.34677027683341655,0.3438750000000022,"","",399,0.15637583892617415,0.1496655518394648,0.15687226809130614,0.15462499999999973
400,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",400,0.3422818791946272,0.3411371237458252,0.3465274405051018,0.3441250000000023,"","",400,0.15704697986577146,0.1496655518394648,0.15687226809130614,0.15474999999999975
401,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",401,0.3409395973154326,0.33653846153846706,0.3440990772219545,0.34125000000000205,"","",401,0.15704697986577146,0.14590301003344475,0.15590092277804732,0.15312499999999976
402,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",402,0.3402684563758353,0.33486622073579136,0.34239922292375136,0.33975000000000194,"","",402,0.15503355704697955,0.14757525083612033,0.1549295774647885,0.1527499999999998
403,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",403,0.3436241610738218,0.3390468227424806,0.3428848955803808,0.34187500000000204,"","",403,0.15637583892617415,0.1496655518394648,0.15687226809130614,0.15462499999999973
404,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",404,0.34697986577180834,0.3394648829431495,0.3443419135502692,0.3433750000000021,"","",404,0.15570469798657685,0.1496655518394648,0.15662943176299143,0.15437499999999976
405,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",405,0.34496644295301643,0.33779264214047383,0.3411850412821777,0.3408750000000019,"","",405,0.15369127516778494,0.14924749163879591,0.1546867411364738,0.15287499999999982
406,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",406,0.34563758389261373,0.3386287625418117,0.3411850412821777,0.34125000000000194,"","",406,0.15369127516778494,0.1505016722408026,0.15395823215152968,0.15287499999999982
407,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",407,0.35033557046979485,0.33486622073579136,0.3397280233122893,0.34025000000000183,"","",407,0.15436241610738224,0.14548494983277585,0.15274405050995615,0.15087499999999984
408,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",408,0.3436241610738218,0.33444816053512244,0.33997085964060403,0.3390000000000018,"","",408,0.15302013422818764,0.14632107023411364,0.15201554152501204,0.15049999999999988
409,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",409,0.3409395973154326,0.3306856187291021,0.3397280233122893,0.33725000000000177,"","",409,0.15167785234899303,0.14548494983277585,0.15274405050995615,0.15037499999999987
410,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",410,0.3442953020134191,0.33110367892977105,0.3433705682370103,0.3398750000000019,"","",410,0.15234899328859033,0.14590301003344475,0.15420106847984438,0.15137499999999984
411,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",411,0.3416107382550299,0.3306856187291021,0.3433705682370103,0.33925000000000194,"","",411,0.15033557046979842,0.14799331103678923,0.1551724137931032,0.15212499999999982
412,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",412,0.3382550335570434,0.3298494983277643,0.3411850412821777,0.3372500000000018,"","",412,0.15033557046979842,0.14882943143812702,0.1549295774647885,0.15224999999999983
413,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",413,0.3416107382550299,0.3340301003344535,0.34021369596891876,0.33862500000000184,"","",413,0.15302013422818764,0.1505016722408026,0.1546867411364738,0.15312499999999982
414,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",414,0.34496644295301643,0.3352842809364603,0.33802816901408617,0.33850000000000174,"","",414,0.15369127516778494,0.1513377926421404,0.15322972316658556,0.15274999999999983
415,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",415,0.34630872483221103,0.33821070234114275,0.33851384167071563,0.3398750000000018,"","",415,0.15503355704697955,0.1521739130434782,0.15420106847984438,0.15374999999999983
416,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",416,0.3442953020134191,0.34322742474916984,0.3382710053424009,0.3408750000000019,"","",416,0.15503355704697955,0.15301003344481598,0.15395823215152968,0.15387499999999982
417,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",417,0.34899328859060025,0.34531772575251446,0.33875667799903036,0.342625000000002,"","",417,0.15637583892617415,0.15468227424749156,0.15347255949490027,0.15437499999999982
418,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",418,0.35033557046979485,0.3403010033444874,0.33778533268577143,0.34087500000000187,"","",418,0.15436241610738224,0.1517558528428093,0.1544439048081591,0.1536249999999998
419,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",419,0.3436241610738218,0.33821070234114275,0.33851384167071563,0.33937500000000187,"","",419,0.15369127516778494,0.14924749163879591,0.1546867411364738,0.15287499999999982
420,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",420,0.34563758389261373,0.34155518394649415,0.33778533268577143,0.3403750000000019,"","",420,0.15771812080536876,0.1517558528428093,0.15395823215152968,0.15399999999999983
421,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",421,0.34630872483221103,0.33653846153846706,0.3351141330743094,0.33762500000000173,"","",421,0.15771812080536876,0.14882943143812702,0.15371539582321497,0.15299999999999983
422,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",422,0.34765100671140564,0.33653846153846706,0.33705682370082723,0.3388750000000018,"","",422,0.15838926174496606,0.14841137123745812,0.15614375910636202,0.15424999999999978
423,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",423,0.34832214765100294,0.3352842809364603,0.33487129674599464,0.33750000000000163,"","",423,0.15838926174496606,0.14841137123745812,0.15371539582321497,0.15299999999999983
424,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",424,0.35167785234898946,0.33444816053512244,0.3331714424477915,0.3370000000000016,"","",424,0.16040268456375797,0.14924749163879591,0.15274405050995615,0.15312499999999982
425,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",425,0.35302013422818407,0.3336120401337846,0.33632831471588304,0.33862500000000173,"","",425,0.15838926174496606,0.14632107023411364,0.15371539582321497,0.15237499999999982
426,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",426,0.35302013422818407,0.3336120401337846,0.33584264205925357,0.33837500000000165,"","",426,0.15973154362416067,0.14757525083612033,0.15250121418164145,0.15237499999999982
427,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",427,0.35234899328858676,0.33444816053512244,0.3360854783875683,0.33862500000000173,"","",427,0.16040268456375797,0.14632107023411364,0.15298688683827086,0.15237499999999982
428,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",428,0.35033557046979485,0.3336120401337846,0.33632831471588304,0.33812500000000173,"","",428,0.15436241610738224,0.14841137123745812,0.15322972316658556,0.15199999999999983
429,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",429,0.3442953020134191,0.33444816053512244,0.33802816901408617,0.3381250000000018,"","",429,0.15033557046979842,0.1496655518394648,0.15322972316658556,0.15162499999999987
430,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",430,0.339597315436238,0.3323578595317778,0.33948518698397456,0.3373750000000018,"","",430,0.15234899328859033,0.1496655518394648,0.1554152501214179,0.1531249999999998
431,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",431,0.3382550335570434,0.33612040133779814,0.33997085964060403,0.33850000000000185,"","",431,0.15369127516778494,0.1513377926421404,0.15735794074793555,0.15487499999999976
432,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",432,0.3389261744966407,0.3336120401337846,0.3389995143273451,0.3373750000000018,"","",432,0.15302013422818764,0.1509197324414715,0.1556580864497326,0.15374999999999978
433,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",433,0.3342281879194596,0.33444816053512244,0.33705682370082723,0.3357500000000018,"","",433,0.15302013422818764,0.14841137123745812,0.15420106847984438,0.15224999999999983
434,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",434,0.3369127516778488,0.3336120401337846,0.333657115104421,0.33425000000000166,"","",434,0.15369127516778494,0.14757525083612033,0.1544439048081591,0.15224999999999983
435,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",435,0.3409395973154326,0.3319397993311089,0.33050024283632945,0.3328750000000015,"","",435,0.15302013422818764,0.14632107023411364,0.15128703254006792,0.1501249999999999
436,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",436,0.3416107382550299,0.3265050167224129,0.32831471588149685,0.33025000000000126,"","",436,0.15100671140939573,0.14255852842809358,0.14910150558523558,0.14749999999999994
437,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",437,0.3348993288590569,0.32608695652174396,0.3285575522098116,0.3290000000000013,"","",437,0.14966442953020112,0.14297658862876247,0.1503156872268091,0.14799999999999994
438,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",438,0.3382550335570434,0.3252508361204061,0.3292860611947558,0.3297500000000013,"","",438,0.15167785234899303,0.14339464882943137,0.15128703254006792,0.14899999999999988
439,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",439,0.3409395973154326,0.32608695652174396,0.33122875182127365,0.33150000000000135,"","",439,0.15503355704697955,0.14214046822742468,0.15177270519669733,0.14949999999999988
440,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",440,0.3375838926174461,0.3252508361204061,0.33341427877610624,0.3317500000000015,"","",440,0.15637583892617415,0.14214046822742468,0.15250121418164145,0.15012499999999984
441,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",441,0.33221476510066766,0.3227424749163926,0.3331714424477915,0.3298750000000014,"","",441,0.15704697986577146,0.14255852842809358,0.15298688683827086,0.15062499999999984
442,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",442,0.3375838926174461,0.3219063545150547,0.3351141330743094,0.33162500000000145,"","",442,0.15906040268456337,0.14255852842809358,0.1546867411364738,0.1518749999999998
443,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",443,0.339597315436238,0.3248327759197372,0.33729966002914197,0.3340000000000016,"","",443,0.15838926174496606,0.14506688963210695,0.15347255949490027,0.15187499999999982
444,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",444,0.34496644295301643,0.32399665551839935,0.3375424963574567,0.33487500000000153,"","",444,0.1630872483221472,0.14673913043478254,0.15322972316658556,0.1531249999999998
445,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",445,0.35167785234898946,0.3231605351170615,0.33559980573093884,0.3348750000000015,"","",445,0.1651006711409391,0.14757525083612033,0.15225837785332674,0.15324999999999983
446,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",446,0.35234899328858676,0.3252508361204061,0.33414278776105044,0.3348750000000015,"","",446,0.1657718120805364,0.14590301003344475,0.15128703254006792,0.15237499999999982
447,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",447,0.35100671140939216,0.32232441471572365,0.3346284604176799,0.3340000000000014,"","",447,0.167114093959731,0.14715719063545143,0.1508013598834385,0.15274999999999986
448,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",448,0.35033557046979485,0.32441471571906827,0.3324429334628473,0.33337500000000136,"","",448,0.1651006711409391,0.14757525083612033,0.15104419621175322,0.15262499999999984
449,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",449,0.3436241610738218,0.32232441471572365,0.33657115104419777,0.3336250000000015,"","",449,0.16174496644295258,0.14799331103678923,0.15225837785332674,0.15274999999999983
450,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",450,0.3369127516778488,0.32441471571906827,0.3382710053424009,0.3338750000000016,"","",450,0.16107382550335528,0.14841137123745812,0.15201554152501204,0.15262499999999982
451,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",451,0.3369127516778488,0.3235785953177304,0.33924235065565983,0.33412500000000167,"","",451,0.15906040268456337,0.14715719063545143,0.15274405050995615,0.15224999999999983
452,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",452,0.3348993288590569,0.3227424749163926,0.3426420592520661,0.33525000000000177,"","",452,0.15838926174496606,0.14464882943143806,0.15298688683827086,0.15149999999999983
453,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",453,0.3382550335570434,0.3235785953177304,0.34531325886352815,0.3375000000000018,"","",453,0.16040268456375797,0.14715719063545143,0.15298688683827086,0.15262499999999982
454,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",454,0.3375838926174461,0.32399665551839935,0.3421563865954366,0.3358750000000017,"","",454,0.15906040268456337,0.14673913043478254,0.15104419621175322,0.15124999999999988
455,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",455,0.3355704697986542,0.3214882943143858,0.34167071393880716,0.3345000000000017,"","",455,0.15838926174496606,0.14506688963210695,0.15128703254006792,0.15074999999999988
456,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",456,0.3375838926174461,0.32608695652174396,0.3411850412821777,0.33600000000000174,"","",456,0.15838926174496606,0.14757525083612033,0.15274405050995615,0.15224999999999983
457,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",457,0.33288590604026497,0.32943143812709536,0.33924235065565983,0.3351250000000018,"","",457,0.15704697986577146,0.1496655518394648,0.15322972316658556,0.15287499999999982
458,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",458,0.3389261744966407,0.32566889632107504,0.3406993686255482,0.3358750000000017,"","",458,0.16174496644295258,0.14673913043478254,0.15420106847984438,0.1533749999999998
459,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",459,0.3369127516778488,0.3252508361204061,0.34094220495386296,0.3355000000000017,"","",459,0.16107382550335528,0.14799331103678923,0.15420106847984438,0.1536249999999998
460,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",460,0.3348993288590569,0.32441471571906827,0.3433705682370103,0.33612500000000184,"","",460,0.15973154362416067,0.14548494983277585,0.1554152501214179,0.15324999999999978
461,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",461,0.3355704697986542,0.32065217391304796,0.34312773190869555,0.3350000000000017,"","",461,0.15973154362416067,0.1417224080267558,0.15614375910636202,0.15249999999999977
462,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",462,0.3422818791946272,0.3231605351170615,0.343613404565325,0.33725000000000177,"","",462,0.16241610738254988,0.14214046822742468,0.15662943176299143,0.1533749999999997
463,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",463,0.339597315436238,0.3252508361204061,0.3406993686255482,0.3358750000000017,"","",463,0.1630872483221472,0.14632107023411364,0.1551724137931032,0.15399999999999978
464,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",464,0.3375838926174461,0.32608695652174396,0.3397280233122893,0.3352500000000017,"","",464,0.16107382550335528,0.14632107023411364,0.1544439048081591,0.15324999999999978
465,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",465,0.3382550335570434,0.3298494983277643,0.33948518698397456,0.33637500000000176,"","",465,0.16040268456375797,0.14924749163879591,0.15274405050995615,0.15312499999999982
466,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",466,0.3348993288590569,0.33277591973244675,0.34021369596891876,0.3370000000000018,"","",466,0.15973154362416067,0.1509197324414715,0.15322972316658556,0.15374999999999983
467,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",467,0.33154362416107036,0.33152173913044,0.3421563865954366,0.3370000000000019,"","",467,0.15637583892617415,0.15259197324414708,0.15274405050995615,0.15337499999999982
468,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",468,0.33288590604026497,0.3302675585284332,0.3457989315201576,0.33875000000000205,"","",468,0.15704697986577146,0.1513377926421404,0.15614375910636202,0.15487499999999976
469,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",469,0.33355704697986227,0.32943143812709536,0.34167071393880716,0.3365000000000018,"","",469,0.15838926174496606,0.1496655518394648,0.1549295774647885,0.1539999999999998
470,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",470,0.3342281879194596,0.33110367892977105,0.3406993686255482,0.33662500000000184,"","",470,0.15838926174496606,0.1509197324414715,0.1549295774647885,0.1543749999999998
471,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",471,0.3362416107382515,0.3302675585284332,0.33778533268577143,0.3352500000000017,"","",471,0.16040268456375797,0.14924749163879591,0.15201554152501204,0.15274999999999983
472,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",472,0.33355704697986227,0.3265050167224129,0.3343856240893652,0.3318750000000015,"","",472,0.15906040268456337,0.14673913043478254,0.15250121418164145,0.15199999999999983
473,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",473,0.33221476510066766,0.3265050167224129,0.33195726080621785,0.3303750000000014,"","",473,0.15704697986577146,0.14841137123745812,0.15201554152501204,0.15187499999999987
474,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",474,0.33288590604026497,0.3265050167224129,0.33268576979116204,0.3308750000000015,"","",474,0.15704697986577146,0.1500836120401337,0.15128703254006792,0.15199999999999989
475,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",475,0.33288590604026497,0.3248327759197372,0.33414278776105044,0.3311250000000015,"","",475,0.15570469798657685,0.14799331103678923,0.15177270519669733,0.1513749999999999
476,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",476,0.33355704697986227,0.3214882943143858,0.33851384167071563,0.33250000000000157,"","",476,0.15771812080536876,0.14715719063545143,0.1546867411364738,0.1529999999999998
477,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",477,0.33154362416107036,0.3231605351170615,0.3411850412821777,0.3340000000000017,"","",477,0.15704697986577146,0.14882943143812702,0.15347255949490027,0.15274999999999983
478,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",478,0.3382550335570434,0.3235785953177304,0.3411850412821777,0.3353750000000017,"","",478,0.16107382550335528,0.14715719063545143,0.15347255949490027,0.15299999999999983
479,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",479,0.3402684563758353,0.32232441471572365,0.3428848955803808,0.3362500000000017,"","",479,0.16040268456375797,0.14548494983277585,0.1554152501214179,0.15337499999999976
480,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",480,0.3436241610738218,0.32608695652174396,0.343613404565325,0.3383750000000018,"","",480,0.16040268456375797,0.14757525083612033,0.15395823215152968,0.1532499999999998
481,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",481,0.3389261744966407,0.3306856187291021,0.3443419135502692,0.33925000000000194,"","",481,0.15771812080536876,0.1505016722408026,0.15395823215152968,0.15362499999999982
482,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",482,0.3442953020134191,0.3265050167224129,0.34312773190869555,0.3383750000000018,"","",482,0.15704697986577146,0.14799331103678923,0.1554152501214179,0.15349999999999978
483,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",483,0.339597315436238,0.3265050167224129,0.3450704225352134,0.33850000000000185,"","",483,0.15503355704697955,0.1496655518394648,0.1551724137931032,0.15349999999999978
484,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",484,0.3375838926174461,0.32608695652174396,0.3487129674599344,0.33987500000000204,"","",484,0.15369127516778494,0.14924749163879591,0.15735794074793555,0.15424999999999978
