"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
370,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",370,0.3202479338842973,0.3441998306519962,0.3368370759675049,0.33599999999999874,"","",370,0.1260330578512403,0.15664690939881526,0.15265169612995738,0.14900000000000052
371,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",371,0.31955922865013753,0.3488569009314206,0.337553750597223,0.3376249999999988,"","",371,0.12947658402203924,0.15876375952582633,0.15360726230291483,0.15075000000000052
372,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",372,0.32093663911845705,0.3488569009314206,0.34209268991877084,0.3402499999999988,"","",372,0.12947658402203924,0.15834038950042412,0.15671285236502652,0.15225000000000047
373,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",373,0.3236914600550961,0.3467400508044095,0.34257047300524957,0.3403749999999987,"","",373,0.1308539944903588,0.1574936494496197,0.15599617773530844,0.15187500000000048
374,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",374,0.32438016528925584,0.34165961049958293,0.3423315814620102,0.33887499999999865,"","",374,0.1315426997245186,0.15325994919559754,0.15551839464882972,0.15050000000000047
375,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",375,0.3230027548209363,0.3408128704487785,0.3423315814620102,0.33837499999999865,"","",375,0.1308539944903588,0.1545300592718042,0.15480172001911163,0.15037500000000045
376,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",376,0.3236914600550961,0.3374259102455608,0.3404204491160953,0.33649999999999863,"","",376,0.12809917355371966,0.1519898391193909,0.15408504538939355,0.14875000000000047
377,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",377,0.3250688705234156,0.3348856900931475,0.33898709985665915,0.33524999999999866,"","",377,0.1315426997245186,0.15029635901778204,0.15217391304347866,0.14787500000000048
378,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",378,0.32782369146005463,0.3353090601185497,0.3411371237458134,0.3369999999999986,"","",378,0.13498622589531753,0.1490262489415754,0.1531294792164361,0.14862500000000045
379,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",379,0.3264462809917351,0.33615580016935415,0.34257047300524957,0.33774999999999855,"","",379,0.13223140495867838,0.15071972904318426,0.15647396082178716,0.1503750000000004
380,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",380,0.3230027548209363,0.33869602032176743,0.3418537983755315,0.33749999999999863,"","",380,0.1267217630854001,0.15071972904318426,0.155040611562351,0.14862500000000042
381,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",381,0.3264462809917351,0.3399661303979741,0.3430482560917283,0.33912499999999857,"","",381,0.12878787878787945,0.15114309906858647,0.15527950310559036,0.14925000000000047
382,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",382,0.3264462809917351,0.3441998306519962,0.343526039178207,0.3406249999999986,"","",382,0.12741046831955988,0.15368331922099976,0.15575728619206908,0.15000000000000047
383,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",383,0.3216253443526168,0.3441998306519962,0.3428093645484889,0.33937499999999865,"","",383,0.1260330578512403,0.15580016934801083,0.155040611562351,0.15000000000000047
384,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",384,0.3236914600550961,0.34208298052498515,0.3423315814620102,0.33887499999999865,"","",384,0.12878787878787945,0.15283657917019533,0.15360726230291483,0.14887500000000045
385,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",385,0.3202479338842973,0.33911939034716965,0.34137601528905276,0.33687499999999865,"","",385,0.12809917355371966,0.15241320914479312,0.1538461538461542,0.14875000000000047
386,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",386,0.3230027548209363,0.33954276037257186,0.3385093167701804,0.3359999999999987,"","",386,0.13292011019283817,0.15241320914479312,0.15289058767319674,0.1491250000000005
387,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",387,0.32231404958677656,0.33954276037257186,0.3399426660296166,0.3366249999999986,"","",387,0.1315426997245186,0.14944961896697762,0.15336837075967547,0.14825000000000046
388,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",388,0.3230027548209363,0.3399661303979741,0.3423315814620102,0.3381249999999986,"","",388,0.1308539944903588,0.1490262489415754,0.15336837075967547,0.14800000000000046
389,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",389,0.32438016528925584,0.3399661303979741,0.3428093645484889,0.3386249999999986,"","",389,0.1308539944903588,0.14775613886536876,0.15408504538939355,0.14800000000000044
390,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",390,0.32575757575757536,0.3408128704487785,0.34137601528905276,0.33837499999999865,"","",390,0.13360881542699796,0.1460626587637599,0.15241280458671802,0.14712500000000045
391,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",391,0.31955922865013753,0.34462320067739843,0.34328714763496765,0.33937499999999865,"","",391,0.12741046831955988,0.14817950889077097,0.1507405637840425,0.14575000000000046
392,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",392,0.32231404958677656,0.34758679085521393,0.3385093167701804,0.3382499999999988,"","",392,0.1308539944903588,0.1490262489415754,0.14787386526517016,0.14512500000000053
393,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",393,0.32575757575757536,0.3492802709568228,0.33468705207835064,0.33737499999999887,"","",393,0.13360881542699796,0.15071972904318426,0.14620162446249463,0.1452500000000006
394,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",394,0.3230027548209363,0.35097375105843165,0.33229813664595703,0.33612499999999884,"","",394,0.13016528925619902,0.15325994919559754,0.14405160057334038,0.14425000000000066
395,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",395,0.31955922865013753,0.3518204911092361,0.3330148112756751,0.3361249999999989,"","",395,0.12741046831955988,0.15410668924640197,0.14429049211657974,0.1441250000000006
396,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",396,0.3264462809917351,0.3530906011854427,0.3313425704729996,0.3368749999999989,"","",396,0.12741046831955988,0.15283657917019533,0.14357381748686165,0.1433750000000006
397,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",397,0.32575757575757536,0.35393734123624715,0.3318203535594783,0.33724999999999894,"","",397,0.13016528925619902,0.15410668924640197,0.14429049211657974,0.14462500000000064
398,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",398,0.3236914600550961,0.3522438611346383,0.33277591973243575,0.3368749999999989,"","",398,0.1308539944903588,0.1515664690939887,0.14596273291925527,0.1448750000000006
399,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",399,0.33264462809917295,0.35351397121084494,0.33349259436215384,0.3392499999999989,"","",399,0.1370523415977969,0.15071972904318426,0.146440516005734,0.1460000000000006
400,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",400,0.33608815426997174,0.35139712108383386,0.3325370281891964,0.3387499999999989,"","",400,0.13842975206611646,0.14987298899237983,0.146440516005734,0.1460000000000006
401,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",401,0.33402203856749246,0.3467400508044095,0.3294314381270847,0.33537499999999887,"","",401,0.13980716253443604,0.14817950889077097,0.14548494983277654,0.1452500000000006
402,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",402,0.3298898071625339,0.3458933107536051,0.3325370281891964,0.33599999999999886,"","",402,0.1363636363636371,0.14690939881456433,0.14715719063545207,0.14512500000000056
403,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",403,0.32920110192837415,0.34504657070280065,0.3311036789297602,0.33487499999999887,"","",403,0.13360881542699796,0.14817950889077097,0.1457238413760159,0.14425000000000057
404,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",404,0.3264462809917351,0.343776460626594,0.3313425704729996,0.33412499999999884,"","",404,0.13292011019283817,0.1486028789161732,0.1476349737219308,0.14525000000000055
405,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",405,0.32575757575757536,0.34250635055038736,0.33038700430004214,0.33312499999999884,"","",405,0.1315426997245186,0.14944961896697762,0.14620162446249463,0.14450000000000057
406,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",406,0.3298898071625339,0.34462320067739843,0.3301481127568028,0.33437499999999887,"","",406,0.13223140495867838,0.15071972904318426,0.14548494983277654,0.14462500000000061
407,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",407,0.32782369146005463,0.3458933107536051,0.3294314381270847,0.33399999999999885,"","",407,0.13016528925619902,0.15114309906858647,0.14381270903010102,0.14350000000000063
408,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",408,0.3271349862258949,0.34758679085521393,0.3311036789297602,0.3352499999999989,"","",408,0.13016528925619902,0.15029635901778204,0.14548494983277654,0.14412500000000059
409,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",409,0.32920110192837415,0.3492802709568228,0.3313425704729996,0.3362499999999989,"","",409,0.13223140495867838,0.15029635901778204,0.14309603440038293,0.14325000000000065
410,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",410,0.32782369146005463,0.3518204911092361,0.33349259436215384,0.33787499999999887,"","",410,0.1308539944903588,0.14944961896697762,0.14476827520305846,0.1436250000000006
411,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",411,0.32231404958677656,0.3526672311600405,0.33468705207835064,0.3377499999999989,"","",411,0.1315426997245186,0.1515664690939887,0.14524605828953718,0.14462500000000061
412,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",412,0.3264462809917351,0.35647756138866044,0.3342092689918719,0.33937499999999887,"","",412,0.13498622589531753,0.1545300592718042,0.14620162446249463,0.14662500000000062
413,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",413,0.3285123966942144,0.3560541913632582,0.33038700430004214,0.33762499999999895,"","",413,0.1370523415977969,0.15580016934801083,0.14429049211657974,0.14637500000000067
414,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",414,0.3271349862258949,0.3585944115156715,0.3306258958432815,0.338249999999999,"","",414,0.1370523415977969,0.1574936494496197,0.14500716674629782,0.14725000000000069
415,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",415,0.32782369146005463,0.35986452159187815,0.3306258958432815,0.338749999999999,"","",415,0.13980716253443604,0.15961049957663076,0.1457238413760159,0.1487500000000007
416,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",416,0.3347107438016522,0.3581710414902693,0.3299092212135634,0.33912499999999896,"","",416,0.1418732782369154,0.15876375952582633,0.14667940754897335,0.14937500000000067
417,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",417,0.33264462809917295,0.35436071126164936,0.3306258958432815,0.3379999999999989,"","",417,0.14256198347107518,0.15537679932260862,0.1457238413760159,0.1480000000000007
418,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",418,0.33126721763085343,0.3577476714648671,0.33277591973243575,0.33987499999999893,"","",418,0.14049586776859582,0.15622353937341305,0.1457238413760159,0.14787500000000067
419,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",419,0.33264462809917295,0.355630821337856,0.3306258958432815,0.3383749999999989,"","",419,0.1411845730027556,0.15114309906858647,0.14620162446249463,0.14675000000000063
420,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",420,0.3333333333333327,0.3552074513124538,0.3311036789297602,0.3386249999999989,"","",420,0.14325068870523497,0.1490262489415754,0.1457238413760159,0.14625000000000063
421,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",421,0.33057851239669367,0.35393734123624715,0.3330148112756751,0.3387499999999989,"","",421,0.1418732782369154,0.14987298899237983,0.14620162446249463,0.1465000000000006
422,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",422,0.338154269972451,0.35351397121084494,0.3330148112756751,0.33999999999999886,"","",422,0.1466942148760339,0.14944961896697762,0.1476349737219308,0.14800000000000058
423,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",423,0.3429752066115693,0.35139712108383386,0.33277591973243575,0.34012499999999873,"","",423,0.15082644628099262,0.14987298899237983,0.1488294314381276,0.14950000000000058
424,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",424,0.33953168044077053,0.35139712108383386,0.3356426182513081,0.34099999999999875,"","",424,0.15082644628099262,0.15241320914479312,0.15121834687052121,0.15150000000000058
425,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",425,0.3388429752066108,0.349703640982225,0.3399426660296166,0.3426249999999986,"","",425,0.15013774104683283,0.15283657917019533,0.15217391304347866,0.15200000000000055
426,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",426,0.33608815426997174,0.3471634208298117,0.34018155757285595,0.34149999999999864,"","",426,0.15013774104683283,0.15114309906858647,0.1519350215002393,0.1513750000000005
427,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",427,0.3333333333333327,0.3441998306519962,0.34018155757285595,0.3401249999999986,"","",427,0.14944903581267305,0.15029635901778204,0.15169612995699994,0.1508750000000005
428,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",428,0.3298898071625339,0.3433530906011918,0.33970377448637723,0.33899999999999864,"","",428,0.1473829201101937,0.14944961896697762,0.15169612995699994,0.15025000000000052
429,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",429,0.3250688705234156,0.34801016088061615,0.3411371237458134,0.3402499999999988,"","",429,0.14462809917355454,0.1519898391193909,0.14978499761108505,0.14950000000000058
430,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",430,0.32575757575757536,0.3492802709568228,0.33779264214046234,0.3389999999999988,"","",430,0.14531680440771433,0.15368331922099976,0.1488294314381276,0.1496250000000006
431,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",431,0.3271349862258949,0.3467400508044095,0.3404204491160953,0.3398749999999987,"","",431,0.1473829201101937,0.1545300592718042,0.15026278069756377,0.15100000000000058
432,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",432,0.3271349862258949,0.34504657070280065,0.3430482560917283,0.3407499999999986,"","",432,0.14944903581267305,0.1545300592718042,0.15097945532728185,0.15175000000000058
433,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",433,0.3264462809917351,0.3458933107536051,0.34209268991877084,0.34037499999999865,"","",433,0.14944903581267305,0.15537679932260862,0.15026278069756377,0.1516250000000006
434,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",434,0.3250688705234156,0.3441998306519962,0.3361204013377868,0.33649999999999874,"","",434,0.14807162534435347,0.15241320914479312,0.14954610606784569,0.15012500000000056
435,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",435,0.32575757575757536,0.3412362404741807,0.3373148590539836,0.33637499999999876,"","",435,0.14807162534435347,0.14987298899237983,0.14954610606784569,0.14937500000000056
436,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",436,0.32575757575757536,0.337849280270963,0.3356426182513081,0.33449999999999874,"","",436,0.14393939393939476,0.14733276883996654,0.14715719063545207,0.14662500000000056
437,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",437,0.32093663911845705,0.3412362404741807,0.3330148112756751,0.3332499999999989,"","",437,0.13911845730027625,0.14944961896697762,0.146440516005734,0.1460000000000006
438,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",438,0.318181818181818,0.3408128704487785,0.33038700430004214,0.3312499999999989,"","",438,0.1363636363636371,0.1486028789161732,0.14524605828953718,0.1446250000000006
439,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",439,0.32093663911845705,0.3429297205757896,0.3318203535594783,0.33312499999999884,"","",439,0.13842975206611646,0.15114309906858647,0.1457238413760159,0.14600000000000063
440,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",440,0.3202479338842973,0.34546994072820286,0.33468705207835064,0.3352499999999989,"","",440,0.13774104683195668,0.15071972904318426,0.1457238413760159,0.14575000000000063
441,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",441,0.3216253443526168,0.34801016088061615,0.3337314859053932,0.3357499999999989,"","",441,0.14049586776859582,0.15283657917019533,0.14715719063545207,0.14762500000000062
442,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",442,0.32231404958677656,0.34758679085521393,0.33492594362159,0.33637499999999887,"","",442,0.14049586776859582,0.1519898391193909,0.1500238891543244,0.14887500000000056
443,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",443,0.3271349862258949,0.35055038103302943,0.3344481605351113,0.33787499999999887,"","",443,0.14325068870523497,0.15241320914479312,0.15050167224080313,0.14975000000000058
444,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",444,0.3285123966942144,0.3471634208298117,0.3361204013377868,0.33799999999999875,"","",444,0.14393939393939476,0.14944961896697762,0.15145723841376058,0.14950000000000052
445,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",445,0.32920110192837415,0.3471634208298117,0.33898709985665915,0.33962499999999873,"","",445,0.14531680440771433,0.15071972904318426,0.15480172001911163,0.15187500000000045
446,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",446,0.32782369146005463,0.3488569009314206,0.3399426660296166,0.3403749999999987,"","",446,0.14393939393939476,0.15283657917019533,0.155040611562351,0.15237500000000045
447,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",447,0.32920110192837415,0.35139712108383386,0.3399426660296166,0.34137499999999876,"","",447,0.14325068870523497,0.15114309906858647,0.15527950310559036,0.15187500000000045
448,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",448,0.3271349862258949,0.3526672311600405,0.3406593406593347,0.3417499999999988,"","",448,0.13980716253443604,0.15283657917019533,0.15575728619206908,0.15200000000000047
449,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",449,0.32782369146005463,0.349703640982225,0.33779264214046234,0.33949999999999875,"","",449,0.13980716253443604,0.1519898391193909,0.1543239369326329,0.1510000000000005
450,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",450,0.32782369146005463,0.3547840812870516,0.33659818442426553,0.3403749999999988,"","",450,0.1411845730027556,0.15368331922099976,0.15241280458671802,0.15075000000000052
451,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",451,0.3319559228650132,0.3552074513124538,0.3361204013377868,0.34099999999999886,"","",451,0.14393939393939476,0.1519898391193909,0.15241280458671802,0.15075000000000052
452,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",452,0.33126721763085343,0.3547840812870516,0.3344481605351113,0.3398749999999989,"","",452,0.14049586776859582,0.1545300592718042,0.1519350215002393,0.15062500000000054
453,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",453,0.33126721763085343,0.35393734123624715,0.33779264214046234,0.3413749999999988,"","",453,0.1418732782369154,0.15241320914479312,0.1538461538461542,0.15125000000000052
454,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",454,0.33126721763085343,0.355630821337856,0.33779264214046234,0.3418749999999988,"","",454,0.1418732782369154,0.15241320914479312,0.15360726230291483,0.1511250000000005
455,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",455,0.33608815426997174,0.3501270110076272,0.33516483516482937,0.3397499999999988,"","",455,0.14600550964187411,0.15029635901778204,0.15265169612995738,0.15075000000000052
456,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",456,0.33264462809917295,0.3530906011854427,0.3373148590539836,0.34112499999999873,"","",456,0.14462809917355454,0.15241320914479312,0.15408504538939355,0.15187500000000048
457,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",457,0.33057851239669367,0.3552074513124538,0.3404204491160953,0.34299999999999875,"","",457,0.14462809917355454,0.15283657917019533,0.15480172001911163,0.15237500000000045
458,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",458,0.33126721763085343,0.35393734123624715,0.3373148590539836,0.3411249999999988,"","",458,0.14325068870523497,0.1545300592718042,0.1543239369326329,0.1523750000000005
459,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",459,0.33126721763085343,0.35351397121084494,0.33946488294313787,0.34212499999999874,"","",459,0.14393939393939476,0.15580016934801083,0.15599617773530844,0.15375000000000047
460,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",460,0.3285123966942144,0.35690093141406265,0.3404204491160953,0.3431249999999988,"","",460,0.14325068870523497,0.15580016934801083,0.15671285236502652,0.15400000000000044
461,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",461,0.3333333333333327,0.35351397121084494,0.3404204491160953,0.34299999999999875,"","",461,0.14531680440771433,0.15325994919559754,0.15575728619206908,0.15312500000000046
462,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",462,0.3347107438016522,0.3518204911092361,0.33946488294313787,0.3422499999999987,"","",462,0.14393939393939476,0.1515664690939887,0.15671285236502652,0.15287500000000045
463,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",463,0.33402203856749246,0.3522438611346383,0.33946488294313787,0.3422499999999987,"","",463,0.14393939393939476,0.1519898391193909,0.15647396082178716,0.15287500000000045
464,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",464,0.338154269972451,0.3522438611346383,0.3404204491160953,0.3434999999999987,"","",464,0.14462809917355454,0.1519898391193909,0.15575728619206908,0.15262500000000045
465,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",465,0.33953168044077053,0.3471634208298117,0.34376493072144637,0.3439999999999986,"","",465,0.14462809917355454,0.15029635901778204,0.15719063545150525,0.1528750000000004
466,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",466,0.33953168044077053,0.3471634208298117,0.343526039178207,0.3438749999999986,"","",466,0.14600550964187411,0.1490262489415754,0.1581462016244627,0.15325000000000039
467,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",467,0.33402203856749246,0.3471634208298117,0.34710941232679743,0.3447499999999985,"","",467,0.1411845730027556,0.14944961896697762,0.1593406593406595,0.15312500000000037
468,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",468,0.3388429752066108,0.3463166807790073,0.34687052078355807,0.3452499999999985,"","",468,0.1411845730027556,0.14690939881456433,0.16005733397037758,0.15275000000000033
469,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",469,0.34435261707988885,0.3429297205757896,0.34758719541327615,0.34562499999999846,"","",469,0.14462809917355454,0.14648602878916211,0.16101290014333502,0.1537500000000003
470,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",470,0.34228650137740957,0.3408128704487785,0.34710941232679743,0.34437499999999843,"","",470,0.14462809917355454,0.1456392887383577,0.16077400860009566,0.15337500000000032
471,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",471,0.3402203856749303,0.34208298052498515,0.34687052078355807,0.34424999999999845,"","",471,0.1418732782369154,0.14648602878916211,0.15981844242713822,0.15262500000000034
472,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",472,0.3415977961432498,0.3429297205757896,0.3449593884376432,0.3437499999999985,"","",472,0.14393939393939476,0.14733276883996654,0.15838509316770205,0.15250000000000036
473,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",473,0.3388429752066108,0.3458933107536051,0.34758719541327615,0.34549999999999853,"","",473,0.1466942148760339,0.14775613886536876,0.16005733397037758,0.15400000000000033
474,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",474,0.3347107438016522,0.3458933107536051,0.34687052078355807,0.34437499999999854,"","",474,0.14600550964187411,0.14775613886536876,0.16101290014333502,0.15437500000000035
475,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",475,0.33264462809917295,0.34462320067739843,0.3497372193024304,0.34512499999999846,"","",475,0.14462809917355454,0.14479254868755326,0.16316292403248928,0.1543750000000003
476,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",476,0.33402203856749246,0.349703640982225,0.3480649784997549,0.34599999999999853,"","",476,0.14531680440771433,0.1490262489415754,0.16196846631629247,0.15512500000000032
477,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",477,0.33126721763085343,0.35139712108383386,0.3490205446727123,0.3464999999999986,"","",477,0.14462809917355454,0.14987298899237983,0.163640707118968,0.1561250000000003
478,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",478,0.3271349862258949,0.3492802709568228,0.3478260869565155,0.3444999999999986,"","",478,0.14256198347107518,0.14987298899237983,0.16125179168657439,0.15450000000000033
479,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",479,0.33126721763085343,0.3492802709568228,0.34615384615384,0.3443749999999986,"","",479,0.14393939393939476,0.15029635901778204,0.16077400860009566,0.15462500000000035
480,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",480,0.33126721763085343,0.35097375105843165,0.34758719541327615,0.34562499999999863,"","",480,0.14531680440771433,0.15114309906858647,0.16149068322981375,0.15550000000000033
481,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",481,0.33264462809917295,0.34801016088061615,0.34878165312947296,0.3456249999999985,"","",481,0.14600550964187411,0.14817950889077097,0.1624462494027712,0.1552500000000003
482,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",482,0.33608815426997174,0.3501270110076272,0.3473483038700368,0.3461249999999986,"","",482,0.14944903581267305,0.14987298899237983,0.16196846631629247,0.15612500000000035
483,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",483,0.3402203856749303,0.35097375105843165,0.34878165312947296,0.34787499999999855,"","",483,0.14944903581267305,0.15071972904318426,0.16196846631629247,0.15637500000000035
484,0.4221763085399416,0.45977984758680074,0.45413282369803126,0.4499999999999972,"","",484,0.3415977961432498,0.35097375105843165,0.3466316292403187,0.34699999999999853,"","",484,0.15013774104683283,0.14944961896697762,0.1605351170568563,0.15537500000000035
