"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
360,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",360,0.33146853146852795,0.3418556701030892,0.34089264173702394,0.33949999999999386,"","",360,0.14055944055944047,0.1567010309278358,0.15392038600723745,0.15237500000000012
361,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",361,0.3328671328671293,0.3443298969072128,0.34137515078406855,0.3407499999999937,"","",361,0.14125874125874116,0.15587628865979455,0.15367913148371515,0.15212500000000012
362,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",362,0.33706293706293344,0.3406185567010274,0.334620024125444,0.336874999999994,"","",362,0.14335664335664322,0.1550515463917533,0.14909529553679135,0.14987500000000023
363,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",363,0.34125874125873756,0.33814432989690385,0.33606755126657784,0.33762499999999396,"","",363,0.14615384615384597,0.15381443298969144,0.14837153196622443,0.14962500000000023
364,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",364,0.3405594405594369,0.341030927835048,0.340168878166457,0.3404999999999938,"","",364,0.14825174825174803,0.15628865979381518,0.15030156815440288,0.15175000000000016
365,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",365,0.3391608391608355,0.3406185567010274,0.3399276236429347,0.33999999999999386,"","",365,0.1496503496503494,0.15422680412371206,0.1512665862484921,0.15187500000000015
366,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",366,0.33706293706293344,0.3406185567010274,0.3425814234016801,0.34099999999999375,"","",366,0.1503496503496501,0.15422680412371206,0.1517490952955367,0.1522500000000001
367,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",367,0.33776223776223413,0.34515463917525396,0.34209891435463546,0.3422499999999937,"","",367,0.15314685314685283,0.15587628865979455,0.151990349819059,0.15337500000000012
368,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",368,0.3391608391608355,0.34515463917525396,0.34185765983111316,0.34237499999999377,"","",368,0.15174825174825146,0.15422680412371206,0.15392038600723745,0.15362500000000007
369,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",369,0.3433566433566396,0.34762886597937753,0.34161640530759085,0.3437499999999936,"","",369,0.1552447552447549,0.15917525773195954,0.15319662243667054,0.15537500000000012
370,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",370,0.34685314685314306,0.3484536082474187,0.3430639324487247,0.34537499999999366,"","",370,0.15804195804195764,0.1604123711340214,0.15392038600723745,0.15662500000000007
371,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",371,0.34615384615384237,0.3484536082474187,0.343305186972247,0.34537499999999366,"","",371,0.1545454545454542,0.1604123711340214,0.15464414957780437,0.15637500000000007
372,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",372,0.3398601398601362,0.34721649484535694,0.340168878166457,0.3422499999999937,"","",372,0.15174825174825146,0.16000000000000078,0.15223160434258132,0.1545000000000001
373,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",373,0.34195804195803825,0.3509278350515423,0.34089264173702394,0.34412499999999363,"","",373,0.1552447552447549,0.16288659793814514,0.15247285886610362,0.15612500000000012
374,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",374,0.3398601398601362,0.34721649484535694,0.34113389626054624,0.34274999999999367,"","",374,0.15244755244755215,0.1587628865979389,0.1517490952955367,0.15400000000000014
375,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",375,0.3440559440559403,0.34639175257731575,0.34089264173702394,0.34312499999999374,"","",375,0.15384615384615352,0.15752577319587704,0.1515078407720144,0.1537500000000001
376,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",376,0.35174825174824786,0.3505154639175217,0.3389626055488455,0.3447499999999936,"","",376,0.15874125874125833,0.15958762886598016,0.15030156815440288,0.15462500000000015
377,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",377,0.35874125874125473,0.35546391752576884,0.33775633293123397,0.3468749999999935,"","",377,0.16223776223776176,0.16288659793814514,0.15006031363088057,0.15612500000000018
378,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",378,0.35734265734265336,0.3509278350515423,0.3382388419782786,0.34549999999999365,"","",378,0.16363636363636314,0.16164948453608327,0.15030156815440288,0.15612500000000015
379,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",379,0.35734265734265336,0.3571134020618512,0.3392038600723678,0.3478749999999935,"","",379,0.1650349650349645,0.16536082474226887,0.15030156815440288,0.15750000000000017
380,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",380,0.3545454545454506,0.35628865979381,0.3389626055488455,0.34699999999999354,"","",380,0.16643356643356588,0.16536082474226887,0.14813027744270213,0.1566250000000002
381,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",381,0.35314685314684924,0.3567010309278306,0.3392038600723678,0.34699999999999354,"","",381,0.1657342657342652,0.16618556701031012,0.14764776839565752,0.15650000000000022
382,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",382,0.34825174825174443,0.35546391752576884,0.33727382388418936,0.3447499999999936,"","",382,0.1650349650349645,0.16494845360824825,0.14740651387213521,0.15587500000000024
383,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",383,0.3496503496503458,0.35505154639174824,0.33751507840771167,0.3449999999999936,"","",383,0.16223776223776176,0.16164948453608327,0.14788902291917982,0.1546250000000002
384,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",384,0.3503496503496465,0.3517525773195835,0.33775633293123397,0.3442499999999936,"","",384,0.16363636363636314,0.1583505154639183,0.14885404101326905,0.15437500000000018
385,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",385,0.3538461538461499,0.3567010309278306,0.34041013268997933,0.3477499999999935,"","",385,0.16363636363636314,0.1604123711340214,0.1515078407720144,0.15637500000000013
386,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",386,0.3489510489510451,0.35546391752576884,0.3394451145958901,0.3459999999999936,"","",386,0.16363636363636314,0.15711340206185642,0.15030156815440288,0.1547500000000001
387,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",387,0.3496503496503458,0.35340206185566586,0.34234016887815777,0.34699999999999354,"","",387,0.16223776223776176,0.15422680412371206,0.151990349819059,0.1545000000000001
388,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",388,0.34825174825174443,0.35546391752576884,0.3437876960192916,0.34812499999999347,"","",388,0.16293706293706245,0.1567010309278358,0.1517490952955367,0.1552500000000001
389,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",389,0.34755244755244374,0.3567010309278306,0.34137515078406855,0.34712499999999347,"","",389,0.16433566433566382,0.1583505154639183,0.14933655006031366,0.15475000000000017
390,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",390,0.344755244755241,0.35422680412370705,0.3379975874547563,0.34412499999999363,"","",390,0.1650349650349645,0.15752577319587704,0.14764776839565752,0.1537500000000002
391,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",391,0.34755244755244374,0.35628865979381,0.33655006031362245,0.34449999999999364,"","",391,0.16713286713286657,0.16000000000000078,0.1471652593486129,0.1546250000000002
392,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",392,0.34825174825174443,0.35505154639174824,0.3353437876960109,0.34362499999999363,"","",392,0.16713286713286657,0.1583505154639183,0.14595898673100138,0.15350000000000022
393,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",393,0.34755244755244374,0.35505154639174824,0.33606755126657784,0.34387499999999366,"","",393,0.16643356643356588,0.16000000000000078,0.146441495778046,0.15412500000000023
394,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",394,0.34685314685314306,0.35257731958762467,0.33679131483714475,0.3433749999999937,"","",394,0.1657342657342652,0.16000000000000078,0.14788902291917982,0.15475000000000017
395,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",395,0.344755244755241,0.35546391752576884,0.3389626055488455,0.3449999999999936,"","",395,0.16293706293706245,0.16123711340206265,0.14764776839565752,0.15450000000000022
396,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",396,0.3398601398601362,0.3517525773195835,0.33679131483714475,0.34187499999999377,"","",396,0.15734265734265696,0.15958762886598016,0.14595898673100138,0.15212500000000026
397,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",397,0.34195804195803825,0.34721649484535694,0.3353437876960109,0.3401249999999938,"","",397,0.15804195804195764,0.15752577319587704,0.14427020506634525,0.15075000000000027
398,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",398,0.3398601398601362,0.343092783505151,0.3331724969843102,0.337374999999994,"","",398,0.15734265734265696,0.1546391752577327,0.1423401688781668,0.14875000000000035
399,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",399,0.3384615384615348,0.3435051546391716,0.3353437876960109,0.3383749999999939,"","",399,0.1552447552447549,0.15546391752577393,0.14330518697225603,0.1491250000000003
400,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",400,0.3391608391608355,0.34474226804123337,0.3336550060313548,0.3379999999999939,"","",400,0.15314685314685283,0.15546391752577393,0.14089264173703298,0.1475000000000004
401,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",401,0.3398601398601362,0.34680412371133634,0.33293124246078787,0.3383749999999939,"","",401,0.15384615384615352,0.1550515463917533,0.14137515078407759,0.14775000000000038
402,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",402,0.3433566433566396,0.34597938144329515,0.334620024125444,0.33962499999999385,"","",402,0.15874125874125833,0.15628865979381518,0.14306393244873372,0.1498750000000003
403,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",403,0.33776223776223413,0.34474226804123337,0.3355850422195332,0.33874999999999383,"","",403,0.15664335664335627,0.15587628865979455,0.14306393244873372,0.1493750000000003
404,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",404,0.33776223776223413,0.3439175257731922,0.33703256936066706,0.33924999999999383,"","",404,0.15734265734265696,0.15381443298969144,0.14402895054282294,0.14937500000000029
405,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",405,0.3398601398601362,0.34474226804123337,0.340168878166457,0.34149999999999375,"","",405,0.15944055944055902,0.15381443298969144,0.146441495778046,0.15100000000000022
406,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",406,0.3391608391608355,0.34474226804123337,0.34089264173702394,0.3417499999999937,"","",406,0.16223776223776176,0.1513402061855677,0.14571773220747908,0.15037500000000023
407,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",407,0.3440559440559403,0.34721649484535694,0.3428226779252024,0.34437499999999366,"","",407,0.1657342657342652,0.15092783505154708,0.14740651387213521,0.15175000000000016
408,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",408,0.3440559440559403,0.3443298969072128,0.3447527141133808,0.34449999999999364,"","",408,0.16643356643356588,0.1492783505154646,0.15006031363088057,0.1527500000000001
409,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",409,0.3489510489510451,0.34556701030927456,0.34041013268997933,0.34349999999999375,"","",409,0.16923076923076863,0.15010309278350584,0.14861278648974674,0.1527500000000001
410,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",410,0.3538461538461499,0.3435051546391716,0.340168878166457,0.34362499999999374,"","",410,0.17272727272727206,0.15010309278350584,0.14813027744270213,0.15312500000000012
411,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",411,0.3545454545454506,0.3422680412371098,0.340168878166457,0.34337499999999377,"","",411,0.16923076923076863,0.15175257731958833,0.14885404101326905,0.15337500000000015
412,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",412,0.35244755244754855,0.343092783505151,0.3379975874547563,0.34212499999999374,"","",412,0.16643356643356588,0.15381443298969144,0.1462002412545237,0.1521250000000002
413,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",413,0.3552447552447513,0.343092783505151,0.34065138721350163,0.34399999999999376,"","",413,0.16853146853146794,0.15340206185567082,0.1466827503015683,0.15262500000000018
414,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",414,0.3510489510489472,0.3402061855670068,0.34185765983111316,0.34299999999999375,"","",414,0.16223776223776176,0.1529896907216502,0.14837153196622443,0.15225000000000016
415,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",415,0.34825174825174443,0.3422680412371098,0.34571773220747004,0.34512499999999363,"","",415,0.16153846153846108,0.15381443298969144,0.15223160434258132,0.1543750000000001
416,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",416,0.34265734265733894,0.34680412371133634,0.3483715319662154,0.3468749999999935,"","",416,0.15594405594405558,0.15587628865979455,0.15343787696019284,0.1546250000000001
417,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",417,0.3433566433566396,0.34597938144329515,0.3495778045838269,0.3473749999999935,"","",417,0.15874125874125833,0.1546391752577327,0.15488540410132667,0.15550000000000003
418,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",418,0.34125874125873756,0.34556701030927456,0.3481302774426931,0.3461249999999935,"","",418,0.15874125874125833,0.15381443298969144,0.15367913148371515,0.15462500000000007
419,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",419,0.3391608391608355,0.3480412371133981,0.34668275030155926,0.3457499999999935,"","",419,0.15874125874125833,0.15340206185567082,0.1512665862484921,0.1532500000000001
420,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",420,0.3391608391608355,0.34721649484535694,0.34065138721350163,0.34237499999999377,"","",420,0.15804195804195764,0.15216494845360895,0.14764776839565752,0.1508750000000002
421,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",421,0.3433566433566396,0.34639175257731575,0.3384800965018009,0.3417499999999937,"","",421,0.16363636363636314,0.1529896907216502,0.14475271411338986,0.15062500000000023
422,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",422,0.3405594405594369,0.34680412371133634,0.33727382388418936,0.3407499999999938,"","",422,0.16293706293706245,0.15422680412371206,0.14499396863691216,0.15100000000000022
423,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",423,0.3454545454545417,0.34639175257731575,0.3382388419782786,0.34199999999999375,"","",423,0.1650349650349645,0.1550515463917533,0.1462002412545237,0.15225000000000022
424,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",424,0.34685314685314306,0.3443298969072128,0.33630880579010014,0.34062499999999385,"","",424,0.16433566433566382,0.15587628865979455,0.146441495778046,0.15250000000000022
425,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",425,0.3440559440559403,0.3406185567010274,0.3379975874547563,0.3398749999999939,"","",425,0.16363636363636314,0.15422680412371206,0.1466827503015683,0.1520000000000002
426,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",426,0.35244755244754855,0.33979381443298623,0.33751507840771167,0.3408749999999939,"","",426,0.17202797202797138,0.15216494845360895,0.1462002412545237,0.15262500000000018
427,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",427,0.3510489510489472,0.3348453608247391,0.3379975874547563,0.339374999999994,"","",427,0.17062937062937,0.14886597938144397,0.14475271411338986,0.1506250000000002
428,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",428,0.3440559440559403,0.3356701030927803,0.33703256936066706,0.337874999999994,"","",428,0.16363636363636314,0.1476288659793821,0.1420989143546445,0.14762500000000028
429,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",429,0.3489510489510451,0.3356701030927803,0.33679131483714475,0.33862499999999396,"","",429,0.16783216783216726,0.14680412371134086,0.1418576598311222,0.1480000000000003
430,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",430,0.35734265734265336,0.33855670103092445,0.33727382388418936,0.34124999999999384,"","",430,0.16923076923076863,0.1492783505154646,0.1423401688781668,0.14925000000000027
431,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",431,0.3545454545454506,0.33938144329896563,0.3348612786489663,0.339749999999994,"","",431,0.16433566433566382,0.14886597938144397,0.14065138721351067,0.14737500000000034
432,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",432,0.35664335664335267,0.34474226804123337,0.3355850422195332,0.3421249999999938,"","",432,0.16363636363636314,0.15092783505154708,0.14137515078407759,0.14825000000000033
433,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",433,0.35244755244754855,0.3439175257731922,0.33582629674305553,0.34124999999999384,"","",433,0.16433566433566382,0.15175257731958833,0.14306393244873372,0.14950000000000027
434,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",434,0.3545454545454506,0.3422680412371098,0.3336550060313548,0.3399999999999939,"","",434,0.16433566433566382,0.15092783505154708,0.1418576598311222,0.14862500000000028
435,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",435,0.35244755244754855,0.3414432989690686,0.33148371531965404,0.338249999999994,"","",435,0.16433566433566382,0.15092783505154708,0.14113389626055528,0.14825000000000033
436,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",436,0.35314685314684924,0.3414432989690686,0.3300361881785202,0.337624999999994,"","",436,0.1650349650349645,0.15092783505154708,0.13944511459589914,0.14750000000000035
437,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",437,0.35804195804195404,0.3406185567010274,0.3293124246079533,0.337874999999994,"","",437,0.17062937062937,0.15216494845360895,0.13872135102533223,0.14850000000000035
438,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",438,0.355944055944052,0.3402061855670068,0.33220747889022095,0.338874999999994,"","",438,0.16923076923076863,0.15340206185567082,0.14137515078407759,0.1500000000000003
439,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",439,0.3538461538461499,0.3418556701030892,0.3348612786489663,0.3403749999999939,"","",439,0.16713286713286657,0.15422680412371206,0.14523522316043447,0.15187500000000023
440,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",440,0.34825174825174443,0.33731958762886266,0.33582629674305553,0.338499999999994,"","",440,0.16433566433566382,0.15216494845360895,0.14788902291917982,0.15212500000000018
441,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",441,0.34685314685314306,0.3356701030927803,0.3379975874547563,0.338874999999994,"","",441,0.16293706293706245,0.15092783505154708,0.14788902291917982,0.15150000000000016
442,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",442,0.34825174825174443,0.33030927835051255,0.3387213510253232,0.337874999999994,"","",442,0.16153846153846108,0.145567010309279,0.14813027744270213,0.14975000000000016
443,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",443,0.3489510489510451,0.32865979381443017,0.3396863691194124,0.337999999999994,"","",443,0.15944055944055902,0.14680412371134086,0.1469240048250906,0.1491250000000002
444,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",444,0.3545454545454506,0.32907216494845076,0.34089264173702394,0.339749999999994,"","",444,0.16153846153846108,0.1476288659793821,0.14595898673100138,0.1492500000000002
445,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",445,0.3594405594405554,0.32989690721649195,0.33751507840771167,0.33912499999999396,"","",445,0.16153846153846108,0.1476288659793821,0.14354644149577833,0.14800000000000024
446,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",446,0.36293706293705885,0.3348453608247391,0.3351025331724886,0.339999999999994,"","",446,0.16363636363636314,0.14886597938144397,0.14306393244873372,0.14850000000000027
447,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",447,0.3594405594405554,0.3340206185566979,0.33751507840771167,0.34037499999999393,"","",447,0.1650349650349645,0.15092783505154708,0.14475271411338986,0.15025000000000022
448,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",448,0.36363636363635954,0.3327835051546361,0.3348612786489663,0.33937499999999404,"","",448,0.16643356643356588,0.1492783505154646,0.14475271411338986,0.15000000000000022
449,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",449,0.3594405594405554,0.33649484536082147,0.334620024125444,0.33962499999999396,"","",449,0.1650349650349645,0.15216494845360895,0.14523522316043447,0.15087500000000023
450,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",450,0.36293706293705885,0.33814432989690385,0.3392038600723678,0.3431249999999938,"","",450,0.1713286713286707,0.15340206185567082,0.14909529553679135,0.15437500000000012
451,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",451,0.3608391608391568,0.3356701030927803,0.3425814234016801,0.3437499999999937,"","",451,0.1713286713286707,0.15216494845360895,0.14861278648974674,0.1537500000000001
452,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",452,0.3608391608391568,0.33896907216494504,0.3430639324487247,0.34499999999999376,"","",452,0.16993006993006932,0.1550515463917533,0.14764776839565752,0.15387500000000018
453,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",453,0.3594405594405554,0.341030927835048,0.34547647768394774,0.34662499999999363,"","",453,0.16783216783216726,0.15587628865979455,0.14788902291917982,0.15387500000000018
454,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",454,0.35874125874125473,0.3426804123711304,0.3425814234016801,0.34549999999999365,"","",454,0.16363636363636314,0.1567010309278358,0.14499396863691216,0.15187500000000026
455,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",455,0.35874125874125473,0.343092783505151,0.3435464414957693,0.34612499999999363,"","",455,0.16223776223776176,0.15752577319587704,0.14427020506634525,0.15150000000000027
456,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",456,0.36223776223775817,0.3439175257731922,0.343305186972247,0.34687499999999366,"","",456,0.16153846153846108,0.1583505154639183,0.14523522316043447,0.1521250000000003
457,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",457,0.3601398601398561,0.33649484536082147,0.3382388419782786,0.34162499999999385,"","",457,0.15944055944055902,0.15381443298969144,0.14354644149577833,0.14950000000000027
458,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",458,0.3538461538461499,0.3344329896907185,0.3355850422195332,0.338499999999994,"","",458,0.15944055944055902,0.1529896907216502,0.1416164053075999,0.14825000000000035
459,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",459,0.36223776223775817,0.3336082474226773,0.3343787696019217,0.339124999999994,"","",459,0.1608391608391604,0.1492783505154646,0.1425814234016891,0.14787500000000028
460,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",460,0.3601398601398561,0.32989690721649195,0.33582629674305553,0.3383749999999941,"","",460,0.1608391608391604,0.145567010309279,0.14354644149577833,0.14725000000000027
461,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",461,0.3510489510489472,0.33030927835051255,0.33655006031362245,0.3372499999999941,"","",461,0.15594405594405558,0.1459793814432996,0.14306393244873372,0.1462500000000003
462,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",462,0.35174825174824786,0.327835051546389,0.33196622436669865,0.3342499999999942,"","",462,0.1552447552447549,0.14474226804123774,0.14306393244873372,0.1457500000000003
463,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",463,0.34685314685314306,0.3261855670103066,0.33268998793726556,0.3332499999999942,"","",463,0.15104895104895077,0.14432989690721712,0.14378769601930064,0.1452500000000003
464,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",464,0.33706293706293344,0.32865979381443017,0.3341375150783994,0.3329999999999942,"","",464,0.14545454545454528,0.14886597938144397,0.14427020506634525,0.14587500000000028
465,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",465,0.3391608391608355,0.3319587628865949,0.3338962605548771,0.3342499999999941,"","",465,0.1447552447552446,0.15010309278350584,0.14451145958986755,0.1462500000000003
466,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",466,0.3440559440559403,0.3323711340206155,0.3305186972255648,0.3334999999999942,"","",466,0.14895104895104871,0.15092783505154708,0.14378769601930064,0.1468750000000003
467,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",467,0.3496503496503458,0.33649484536082147,0.3295536791314756,0.3352499999999941,"","",467,0.15174825174825146,0.15051546391752646,0.1425814234016891,0.14662500000000034
468,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",468,0.3510489510489472,0.33690721649484207,0.3300361881785202,0.3358749999999941,"","",468,0.15314685314685283,0.15010309278350584,0.1423401688781668,0.1466250000000003
469,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",469,0.3496503496503458,0.3344329896907185,0.32762364294329716,0.3336249999999942,"","",469,0.15174825174825146,0.14639175257732023,0.1416164053075999,0.14487500000000034
470,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",470,0.34755244755244374,0.3327835051546361,0.329071170084431,0.3334999999999942,"","",470,0.15244755244755215,0.14515463917525837,0.1420989143546445,0.14487500000000034
471,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",471,0.34265734265733894,0.33113402061855374,0.33268998793726556,0.33399999999999413,"","",471,0.15244755244755215,0.1439175257731965,0.14451145958986755,0.14575000000000027
472,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",472,0.34195804195803825,0.32865979381443017,0.3336550060313548,0.3336249999999942,"","",472,0.15174825174825146,0.14268041237113463,0.14499396863691216,0.14550000000000027
473,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",473,0.3398601398601362,0.32907216494845076,0.3300361881785202,0.33149999999999424,"","",473,0.15104895104895077,0.14144329896907276,0.14402895054282294,0.1445000000000003
474,0.45174825174824607,0.45896907216493815,0.44414957780457054,0.44999999999998896,"","",474,0.344755244755241,0.32989690721649195,0.329071170084431,0.3321249999999942,"","",474,0.1552447552447549,0.14144329896907276,0.14378769601930064,0.14512500000000025
