"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
108,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",108,0.4173441734417357,0.4196207749381706,0.42069302098583705,0.4197499999999955,"","",108,0.17886178861788618,0.19291014014839128,0.1791117618350415,0.18324999999999966
109,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",109,0.4173441734417357,0.42621599340478244,0.41825280624694017,0.4204999999999956,"","",109,0.17479674796747965,0.19620774938169708,0.17764763299170327,0.18274999999999963
110,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",110,0.4037940379403806,0.423742786479803,0.4158125915080433,0.4159999999999957,"","",110,0.17073170731707313,0.19538334707337063,0.17618350414836506,0.18099999999999963
111,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",111,0.39837398373983857,0.4319868095630678,0.41434846266470515,0.41674999999999573,"","",111,0.1666666666666666,0.19868095630667643,0.17862371888726208,0.1824999999999996
112,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",112,0.39701897018970306,0.42951360263808835,0.4109321620302495,0.4139999999999958,"","",112,0.16395663956639558,0.19538334707337063,0.17813567593948268,0.18074999999999963
113,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",113,0.41192411924119365,0.4245671887881295,0.40800390434357325,0.4137499999999959,"","",113,0.17208672086720864,0.19455894476504418,0.17667154709614447,0.18124999999999963
114,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",114,0.40921409214092264,0.423742786479803,0.408979990239132,0.41349999999999587,"","",114,0.17479674796747965,0.19620774938169708,0.17618350414836506,0.18199999999999963
115,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",115,0.40921409214092264,0.4196207749381706,0.41044411908247014,0.4129999999999958,"","",115,0.17479674796747965,0.19291014014839128,0.17618350414836506,0.18099999999999966
116,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",116,0.4159891598916002,0.41549876339653824,0.41190824792580827,0.41374999999999573,"","",116,0.1815718157181572,0.18961253091508548,0.17569546120058566,0.18099999999999966
117,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",117,0.4159891598916002,0.4097279472382529,0.40849194729135263,0.4102499999999958,"","",117,0.1802168021680217,0.18713932399010613,0.17325524646168863,0.1787499999999997
118,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",118,0.4065040650406516,0.4023083264633146,0.4109321620302495,0.4074999999999957,"","",118,0.17615176151761516,0.18713932399010613,0.17374328940946804,0.1782499999999997
119,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",119,0.4037940379403806,0.40478153338829403,0.4114202049780289,0.4079999999999957,"","",119,0.17344173441734415,0.18878812860675903,0.17227916056612982,0.17749999999999966
120,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",120,0.4010840108401096,0.40478153338829403,0.4094680331869114,0.4064999999999958,"","",120,0.17208672086720864,0.19043693322341193,0.17471937530502685,0.17899999999999966
121,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",121,0.39837398373983857,0.4056059356966205,0.40409956076133824,0.4034999999999959,"","",121,0.17208672086720864,0.19291014014839128,0.17374328940946804,0.17924999999999966
122,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",122,0.38888888888889,0.40395713107996756,0.405075646656897,0.4017499999999958,"","",122,0.1666666666666666,0.19373454245671773,0.17520741825280625,0.17924999999999966
123,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",123,0.39566395663956755,0.4056059356966205,0.40409956076133824,0.4029999999999959,"","",123,0.17073170731707313,0.19455894476504418,0.17715959004392387,0.18124999999999963
124,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",124,0.39566395663956755,0.4031327287716411,0.3987310883357651,0.399499999999996,"","",124,0.17615176151761516,0.19373454245671773,0.17276720351390923,0.17974999999999966
125,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",125,0.3997289972899741,0.406430338004947,0.39287457296241257,0.3982499999999963,"","",125,0.1829268292682927,0.19126133553173838,0.1683748169838946,0.17799999999999966
126,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",126,0.3997289972899741,0.40395713107996756,0.4006832601268826,0.401499999999996,"","",126,0.1829268292682927,0.19043693322341193,0.1698389458272328,0.17849999999999966
127,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",127,0.39701897018970306,0.4023083264633146,0.40165934602244135,0.40099999999999597,"","",127,0.17886178861788618,0.19043693322341193,0.17227916056612982,0.17899999999999966
128,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",128,0.39837398373983857,0.40725474031327347,0.40165934602244135,0.402749999999996,"","",128,0.17615176151761516,0.19126133553173838,0.17227916056612982,0.17874999999999966
129,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",129,0.39837398373983857,0.4105523495465794,0.4001952171791032,0.40299999999999603,"","",129,0.17479674796747965,0.19373454245671773,0.17130307467057102,0.17874999999999966
130,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",130,0.39566395663956755,0.4171475680131912,0.39921913128354447,0.40399999999999614,"","",130,0.16937669376693762,0.19455894476504418,0.1708150317227916,0.17774999999999963
131,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",131,0.4065040650406516,0.423742786479803,0.39580283064908883,0.4062499999999962,"","",131,0.17479674796747965,0.19785655399834998,0.16788677403611518,0.17824999999999963
132,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",132,0.39701897018970306,0.43033800494641483,0.3943387018057507,0.4057499999999963,"","",132,0.17208672086720864,0.20197856553998222,0.16642264519277697,0.1782499999999996
133,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",133,0.4065040650406516,0.42951360263808835,0.4006832601268826,0.41049999999999615,"","",133,0.17479674796747965,0.20774938169826737,0.17179111761835042,0.18324999999999958
134,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",134,0.41192411924119365,0.4278647980214354,0.39775500244020634,0.40949999999999626,"","",134,0.17615176151761516,0.20610057708161447,0.16739873108833578,0.1807499999999996
135,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",135,0.4010840108401096,0.42539159109645597,0.4001952171791032,0.40799999999999614,"","",135,0.17615176151761516,0.20610057708161447,0.1683748169838946,0.1812499999999996
136,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",136,0.39566395663956755,0.42291838417147654,0.4006832601268826,0.4064999999999961,"","",136,0.1653116531165311,0.20774938169826737,0.1683748169838946,0.17974999999999958
137,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",137,0.4037940379403806,0.4204451772464971,0.4031234748657795,0.40849999999999603,"","",137,0.16937669376693762,0.20445177246496157,0.16691068814055637,0.1787499999999996
138,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",138,0.39430894308943204,0.42209398186315006,0.4065397755002351,0.4089999999999959,"","",138,0.16937669376693762,0.20362737015663512,0.16544655929721816,0.1777499999999996
139,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",139,0.4010840108401096,0.423742786479803,0.408979990239132,0.4119999999999958,"","",139,0.17344173441734415,0.20774938169826737,0.16739873108833578,0.18074999999999958
140,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",140,0.4024390243902451,0.42291838417147654,0.40849194729135263,0.41174999999999584,"","",140,0.17750677506775067,0.20610057708161447,0.16788677403611518,0.1812499999999996
141,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",141,0.3997289972899741,0.4196207749381706,0.412884333821367,0.4124999999999957,"","",141,0.1815718157181572,0.20280296784830867,0.1698389458272328,0.1819999999999996
142,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",142,0.39837398373983857,0.4130255564715588,0.4109321620302495,0.40924999999999573,"","",142,0.1815718157181572,0.19868095630667643,0.1693509028794534,0.18049999999999963
143,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",143,0.4024390243902451,0.4138499587798853,0.4109321620302495,0.41024999999999573,"","",143,0.18563685636856372,0.19950535861500288,0.17179111761835042,0.18274999999999963
144,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",144,0.391598915989161,0.4204451772464971,0.4133723767691464,0.4114999999999957,"","",144,0.1829268292682927,0.20032976092332933,0.17374328940946804,0.18349999999999964
145,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",145,0.3875338753387545,0.4245671887881295,0.41190824792580827,0.41124999999999573,"","",145,0.18428184281842822,0.20610057708161447,0.17374328940946804,0.1854999999999996
146,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",146,0.3902439024390255,0.423742786479803,0.40800390434357325,0.40949999999999587,"","",146,0.18699186991869923,0.20857378400659382,0.17325524646168863,0.18649999999999958
147,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",147,0.38075880758807695,0.423742786479803,0.40995607613469076,0.4087499999999958,"","",147,0.1802168021680217,0.20939818631492027,0.17374328940946804,0.18574999999999958
148,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",148,0.38211382113821246,0.4171475680131912,0.4114202049780289,0.4077499999999957,"","",148,0.17615176151761516,0.20610057708161447,0.17276720351390923,0.1834999999999996
149,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",149,0.3848238482384835,0.41220115416323233,0.408979990239132,0.4054999999999958,"","",149,0.17208672086720864,0.20115416323165577,0.17325524646168863,0.1814999999999996
150,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",150,0.3848238482384835,0.40725474031327347,0.408979990239132,0.4039999999999958,"","",150,0.1680216802168021,0.19620774938169708,0.17471937530502685,0.17999999999999963
151,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",151,0.386178861788619,0.4056059356966205,0.408979990239132,0.4037499999999957,"","",151,0.1680216802168021,0.19291014014839128,0.17423133235724744,0.17874999999999966
152,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",152,0.39295392953929653,0.4097279472382529,0.4070278184480145,0.4052499999999958,"","",152,0.16937669376693762,0.19208573784006483,0.17374328940946804,0.17849999999999966
153,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",153,0.39701897018970306,0.40807914262159994,0.40605173255245575,0.40499999999999586,"","",153,0.17344173441734415,0.19373454245671773,0.17471937530502685,0.18024999999999966
154,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",154,0.391598915989161,0.40807914262159994,0.4045876037091176,0.4032499999999959,"","",154,0.17073170731707313,0.19455894476504418,0.17520741825280625,0.18024999999999963
155,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",155,0.38888888888889,0.41137675185490585,0.40995607613469076,0.40649999999999575,"","",155,0.17344173441734415,0.19538334707337063,0.17715959004392387,0.18199999999999966
156,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",156,0.39566395663956755,0.4089035449299264,0.41630063445582266,0.41024999999999556,"","",156,0.17479674796747965,0.19373454245671773,0.1815519765739385,0.18399999999999966
157,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",157,0.3875338753387545,0.4105523495465794,0.4158125915080433,0.4089999999999956,"","",157,0.17073170731707313,0.19620774938169708,0.1795998047828209,0.18299999999999964
158,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",158,0.39566395663956755,0.4171475680131912,0.4133723767691464,0.4112499999999957,"","",158,0.17208672086720864,0.20032976092332933,0.1800878477306003,0.1847499999999996
159,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",159,0.39295392953929653,0.41467436108821176,0.42313323572473394,0.4149999999999954,"","",159,0.17208672086720864,0.19868095630667643,0.18496827720839434,0.1867499999999996
160,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",160,0.4037940379403806,0.41549876339653824,0.4275256222547483,0.41949999999999527,"","",160,0.17886178861788618,0.19785655399834998,0.1913128355295266,0.19099999999999964
161,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",161,0.4024390243902451,0.40807914262159994,0.4319180087847627,0.4192499999999951,"","",161,0.1802168021680217,0.19455894476504418,0.1913128355295266,0.19024999999999967
162,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",162,0.4024390243902451,0.40478153338829403,0.4382625671058946,0.4214999999999949,"","",162,0.17615176151761516,0.19373454245671773,0.19424109321620303,0.19074999999999967
163,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",163,0.39837398373983857,0.3990107172300087,0.44216691068812963,0.42099999999999477,"","",163,0.17344173441734415,0.19043693322341193,0.19424109321620303,0.18924999999999967
164,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",164,0.39837398373983857,0.4031327287716411,0.4402147388970121,0.42124999999999485,"","",164,0.17750677506775067,0.19208573784006483,0.191800878477306,0.18924999999999967
165,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",165,0.4037940379403806,0.4031327287716411,0.4324060517325421,0.4182499999999951,"","",165,0.1829268292682927,0.19373454245671773,0.18789653489507077,0.18874999999999967
166,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",166,0.4078590785907871,0.4031327287716411,0.43094192288920397,0.4182499999999951,"","",166,0.18563685636856372,0.19455894476504418,0.18643240605173256,0.18874999999999967
167,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",167,0.39701897018970306,0.4031327287716411,0.42947779404586583,0.4154999999999951,"","",167,0.18428184281842822,0.19208573784006483,0.18594436310395315,0.18749999999999967
168,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",168,0.3997289972899741,0.40807914262159994,0.4265495363591896,0.4159999999999952,"","",168,0.1802168021680217,0.19620774938169708,0.18643240605173256,0.18824999999999964
169,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",169,0.4186991869918712,0.40807914262159994,0.4265495363591896,0.41949999999999527,"","",169,0.18699186991869923,0.19703215169002353,0.18496827720839434,0.18899999999999967
170,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",170,0.41327913279132916,0.406430338004947,0.43338213762810085,0.42149999999999505,"","",170,0.18563685636856372,0.19538334707337063,0.18692044899951196,0.18924999999999967
171,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",171,0.40921409214092264,0.40807914262159994,0.4343582235236596,0.421749999999995,"","",171,0.18428184281842822,0.19126133553173838,0.18740849194729137,0.18799999999999967
172,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",172,0.41327913279132916,0.4097279472382529,0.43582235236699773,0.423749999999995,"","",172,0.18834688346883474,0.19455894476504418,0.18936066373840899,0.19074999999999967
173,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",173,0.41327913279132916,0.4105523495465794,0.4280136652025277,0.4199999999999952,"","",173,0.18699186991869923,0.19455894476504418,0.18887262079062958,0.19024999999999967
174,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",174,0.4051490514905161,0.406430338004947,0.4255734504636308,0.41599999999999526,"","",174,0.1802168021680217,0.19208573784006483,0.18789653489507077,0.18774999999999967
175,0.4363143631436328,0.4608408903544945,0.4319180087847627,0.44149999999999545,"","",175,0.41192411924119365,0.4056059356966205,0.4280136652025277,0.41824999999999524,"","",175,0.18428184281842822,0.18796372629843258,0.1898487066861884,0.1882499999999997
