"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
11,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",11,0.2630098452883265,0.26111560226353997,0.26120857699805455,0.2615000000000018,"","",11,0.1448663853727146,0.1341956345998379,0.14473684210526372,0.14150000000000018
12,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",12,0.27848101265822806,0.2700080840743729,0.26803118908382473,0.2705000000000019,"","",12,0.15330520393811545,0.13662085691188317,0.14766081871345094,0.14525000000000024
13,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",13,0.29113924050632933,0.27485852869846356,0.27241715399610555,0.276500000000002,"","",13,0.16315049226441644,0.14147130153597368,0.1466861598440552,0.1480000000000002
14,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",14,0.2827004219409285,0.2805173807599027,0.2699805068226162,0.275500000000002,"","",14,0.16033755274261616,0.1471301535974126,0.14571150097465946,0.14875000000000016
15,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",15,0.2869198312236289,0.28375101050929646,0.2763157894736885,0.28050000000000214,"","",15,0.16033755274261616,0.15036378334680628,0.14717348927875307,0.15050000000000016
16,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",16,0.2925457102672295,0.2950687146321747,0.2831384015594587,0.28850000000000237,"","",16,0.15752461322081587,0.15359741309619995,0.14961013645224241,0.15225000000000022
17,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",17,0.2967651195499299,0.29911075181891694,0.28021442495127147,0.28900000000000237,"","",17,0.1547116736990156,0.15198059822150312,0.15009746588694028,0.15150000000000022
18,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",18,0.2967651195499299,0.2999191592562654,0.28216374269006295,0.2902500000000024,"","",18,0.15611814345991573,0.15440582053354837,0.15253411306042963,0.15375000000000025
19,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",19,0.3108298171589313,0.2999191592562654,0.27729044834308425,0.29025000000000234,"","",19,0.1547116736990156,0.1511721907841547,0.1481481481481488,0.1502500000000002
20,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",20,0.3108298171589313,0.31123686337914364,0.27582846003899064,0.29300000000000237,"","",20,0.15330520393811545,0.15359741309619995,0.14863547758284668,0.1510000000000002
21,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",21,0.30239099859353047,0.30638641875505296,0.28216374269006295,0.2932500000000025,"","",21,0.14345991561181445,0.14955537590945786,0.15058479532163815,0.14900000000000022
22,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",22,0.3094233473980312,0.3055780113177045,0.2846003898635523,0.2955000000000025,"","",22,0.14908579465541502,0.14793856103476102,0.15253411306042963,0.15050000000000024
23,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",23,0.30239099859353047,0.30800323362974985,0.28703703703704164,0.2962500000000025,"","",23,0.14908579465541502,0.14551333872271577,0.15350877192982537,0.15025000000000027
24,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",24,0.2995780590717302,0.3039611964430076,0.2977582846003948,0.30000000000000265,"","",24,0.14908579465541502,0.15036378334680628,0.15838206627680407,0.15425000000000033
25,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",25,0.3108298171589313,0.3015359741309623,0.3040935672514671,0.3045000000000027,"","",25,0.14908579465541502,0.14793856103476102,0.15886939571150194,0.15375000000000033
26,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",26,0.31786216596343203,0.3031527890056592,0.30604288499025856,0.3072500000000028,"","",26,0.15049226441631516,0.1463217461600642,0.16228070175438702,0.1552500000000004
27,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",27,0.3094233473980312,0.30962004850444674,0.31384015594542447,0.31175000000000297,"","",27,0.14627285513361474,0.1511721907841547,0.16228070175438702,0.1560000000000004
28,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",28,0.30520393811533075,0.32174616006467344,0.3201754385964968,0.3180000000000031,"","",28,0.13783403656821389,0.1600646725949873,0.16666666666666785,0.15950000000000045
29,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",29,0.32489451476793274,0.32336297493937033,0.32212475633528825,0.3230000000000032,"","",29,0.14767932489451488,0.16329830234438097,0.17007797270955294,0.16400000000000048
30,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",30,0.3263009845288329,0.32740501212611256,0.3308966861598499,0.32900000000000335,"","",30,0.1448663853727146,0.16572352465642623,0.1739766081871359,0.16625000000000054
31,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",31,0.31786216596343203,0.3330638641875517,0.34161793372320304,0.33475000000000354,"","",31,0.13783403656821389,0.17057396928051674,0.1788499025341146,0.1690000000000006
32,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",32,0.3333333333333336,0.33387227162490013,0.33674463937622434,0.33525000000000355,"","",32,0.14908579465541502,0.16653193209377465,0.17592592592592737,0.16825000000000057
33,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",33,0.3431786216596346,0.32740501212611256,0.3391812865497137,0.33625000000000355,"","",33,0.15611814345991573,0.16248989490703256,0.18128654970760394,0.17100000000000065
34,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",34,0.3361462728551339,0.33225545675020324,0.33820662768031795,0.3360000000000035,"","",34,0.15330520393811545,0.16168148746968414,0.17738791423002098,0.16825000000000062
35,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",35,0.337552742616034,0.3371059013742939,0.33333333333333925,0.33525000000000355,"","",35,0.15330520393811545,0.16329830234438097,0.1769005847953231,0.16850000000000057
36,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",36,0.34880450070323515,0.33629749393694547,0.3328460038986414,0.3367500000000035,"","",36,0.1617440225035163,0.1641067097817294,0.1754385964912295,0.16950000000000057
37,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",37,0.34177215189873444,0.33791430881164236,0.33333333333333925,0.33625000000000355,"","",37,0.16455696202531658,0.16653193209377465,0.17592592592592737,0.17100000000000057
38,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",38,0.3361462728551339,0.3419563459983846,0.334307992202735,0.3370000000000035,"","",38,0.16455696202531658,0.1649151172190778,0.17300194931774016,0.1690000000000005
39,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",39,0.34599156118143487,0.3508488278092175,0.3328460038986414,0.34075000000000366,"","",39,0.16455696202531658,0.1689571544058199,0.17105263157894868,0.1692500000000005
40,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",40,0.3361462728551339,0.3524656426839144,0.33528265107213073,0.34075000000000366,"","",40,0.16315049226441644,0.17623282134195567,0.17153996101364655,0.1715000000000005
41,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",41,0.3305203938115333,0.35893290218270196,0.34015594541910943,0.3442500000000038,"","",41,0.1617440225035163,0.17623282134195567,0.17300194931774016,0.1720000000000005
42,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",42,0.3263009845288329,0.3629749393694442,0.34649122807018173,0.34800000000000386,"","",42,0.1547116736990156,0.1770412287793041,0.17495126705653163,0.1720000000000005
43,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",43,0.33192686357243345,0.3670169765561864,0.35282651072125404,0.353500000000004,"","",43,0.15611814345991573,0.18027485852869776,0.18079922027290607,0.17625000000000063
44,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",44,0.33192686357243345,0.366208569118838,0.35428849902534765,0.35400000000000403,"","",44,0.15330520393811545,0.1818916734033946,0.1837231968810933,0.17775000000000066
45,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",45,0.33192686357243345,0.36054971705739886,0.3547758284600455,0.352500000000004,"","",45,0.15330520393811545,0.1778496362166525,0.18274853801169755,0.17600000000000063
46,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",46,0.34177215189873444,0.37267582861762555,0.3601364522417221,0.36075000000000423,"","",46,0.15752461322081587,0.1818916734033946,0.1866471734892805,0.1800000000000007
47,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",47,0.3403656821378343,0.3767178658043678,0.3630604288499093,0.36325000000000424,"","",47,0.15752461322081587,0.18431689571543985,0.1881091617933741,0.18150000000000074
48,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",48,0.33895921237693416,0.37995149555376156,0.3601364522417221,0.36250000000000426,"","",48,0.1547116736990156,0.1859337105901367,0.1851851851851869,0.1800000000000007
49,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",49,0.3431786216596346,0.38156831042845846,0.3586744639376285,0.3630000000000042,"","",49,0.16455696202531658,0.18835893290218195,0.1817738791423018,0.18075000000000063
50,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",50,0.3502109704641353,0.38480194017785224,0.3659844054580965,0.3690000000000044,"","",50,0.17018284106891715,0.18755052546483353,0.18469785575048903,0.18300000000000066
51,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",51,0.35161744022503544,0.37429264349232244,0.36695906432749226,0.3665000000000043,"","",51,0.16315049226441644,0.1818916734033946,0.18615984405458263,0.1807500000000007
52,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",52,0.35583684950773586,0.3775262732417162,0.3659844054580965,0.3677500000000043,"","",52,0.16596343178621673,0.18431689571543985,0.18421052631579116,0.1810000000000007
53,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",53,0.3628691983122366,0.3823767178658069,0.36890838206628374,0.37200000000000444,"","",53,0.16315049226441644,0.18350848827809144,0.18128654970760394,0.17875000000000063
54,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",54,0.3699015471167373,0.37833468067906467,0.37670565302144965,0.37600000000000444,"","",54,0.16033755274261616,0.18027485852869776,0.18762183235867624,0.18050000000000072
55,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",55,0.37271448663853757,0.3896523848019429,0.37329434697856456,0.3782500000000045,"","",55,0.16315049226441644,0.1859337105901367,0.18469785575048903,0.1812500000000007
56,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",56,0.37271448663853757,0.3912691996766398,0.3757309941520539,0.38000000000000456,"","",56,0.16455696202531658,0.18350848827809144,0.18615984405458263,0.1815000000000007
57,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",57,0.367088607594937,0.3993532740501243,0.3786549707602411,0.38300000000000467,"","",57,0.16033755274261616,0.18835893290218195,0.18859649122807198,0.18350000000000072
58,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",58,0.3839662447257387,0.40420371867421495,0.37475633528265817,0.3855000000000047,"","",58,0.17018284106891715,0.18997574777687878,0.18859649122807198,0.18575000000000072
59,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",59,0.3839662447257387,0.4033953112368665,0.37816764132554326,0.38700000000000473,"","",59,0.168776371308017,0.18835893290218195,0.1881091617933741,0.18475000000000072
60,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",60,0.39240506329113956,0.40258690379951806,0.3840155945419177,0.39125000000000476,"","",60,0.17018284106891715,0.18431689571543985,0.18908382066276985,0.18425000000000075
61,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",61,0.39662447257384,0.4001616814874727,0.3854775828460113,0.3920000000000048,"","",61,0.1715893108298173,0.18350848827809144,0.18762183235867624,0.18350000000000072
62,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",62,0.3980309423347401,0.3961196443007305,0.3825536062378241,0.38950000000000473,"","",62,0.17018284106891715,0.18270008084074302,0.18762183235867624,0.18300000000000072
63,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",63,0.39521800281293984,0.3896523848019429,0.3835282651072198,0.3875000000000047,"","",63,0.16736990154711687,0.17946645109134934,0.18567251461988477,0.1805000000000007
64,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",64,0.3980309423347401,0.3888439773645945,0.38450292397661556,0.38825000000000465,"","",64,0.16736990154711687,0.17946645109134934,0.18323586744639542,0.1792500000000007
65,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",65,0.39943741209564027,0.37590945836701933,0.3835282651072198,0.38400000000000456,"","",65,0.16736990154711687,0.17623282134195567,0.18567251461988477,0.1795000000000007
66,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",66,0.38959212376933927,0.38075990299111,0.38011695906433474,0.38200000000000456,"","",66,0.15893108298171602,0.1778496362166525,0.18323586744639542,0.17725000000000066
67,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",67,0.38818565400843913,0.37995149555376156,0.3806042884990326,0.38175000000000453,"","",67,0.16033755274261616,0.1778496362166525,0.18323586744639542,0.17750000000000066
68,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",68,0.376933895921238,0.38075990299111,0.3835282651072198,0.3815000000000046,"","",68,0.1547116736990156,0.17865804365400093,0.18469785575048903,0.17750000000000069
69,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",69,0.37552742616033785,0.38075990299111,0.3869395711501049,0.38300000000000467,"","",69,0.15330520393811545,0.17623282134195567,0.18713450292397837,0.17775000000000074
70,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",70,0.38255977496483856,0.3896523848019429,0.38937621832359426,0.38825000000000476,"","",70,0.15611814345991573,0.17623282134195567,0.18713450292397837,0.17825000000000074
71,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",71,0.38255977496483856,0.38480194017785224,0.3932748538011772,0.38875000000000476,"","",71,0.15330520393811545,0.17057396928051674,0.19054580896686346,0.1777500000000008
72,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",72,0.38537271448663885,0.3856103476152007,0.39766081871345804,0.3917500000000048,"","",72,0.1547116736990156,0.17057396928051674,0.19249512670565494,0.1790000000000008
73,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",73,0.3909985935302394,0.3856103476152007,0.40399610136453035,0.3960000000000049,"","",73,0.15893108298171602,0.1689571544058199,0.1963937621832379,0.18125000000000085
74,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",74,0.38818565400843913,0.38480194017785224,0.3996101364522495,0.3930000000000049,"","",74,0.16033755274261616,0.16653193209377465,0.19395711500974855,0.17950000000000085
75,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",75,0.39662447257384,0.3767178658043678,0.39912280701755165,0.39175000000000476,"","",75,0.16455696202531658,0.16572352465642623,0.19200779727095707,0.1790000000000008
76,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",76,0.4008438818565404,0.388035569927246,0.40692007797271756,0.400000000000005,"","",76,0.17440225035161758,0.17057396928051674,0.19541910331384216,0.18400000000000086
77,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",77,0.406469760900141,0.3896523848019429,0.40740740740741543,0.401750000000005,"","",77,0.17580872011251772,0.1689571544058199,0.19395711500974855,0.18300000000000086
78,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",78,0.40225035161744055,0.37995149555376156,0.40204678362573887,0.3952500000000049,"","",78,0.17299578059071744,0.1641067097817294,0.1929824561403528,0.18050000000000085
79,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",79,0.39943741209564027,0.3888439773645945,0.4064327485380197,0.399750000000005,"","",79,0.17580872011251772,0.16976556184316832,0.19590643274854003,0.18425000000000086
80,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",80,0.39521800281293984,0.3912691996766398,0.4030214424951346,0.398000000000005,"","",80,0.17580872011251772,0.1689571544058199,0.19444444444444642,0.18325000000000086
81,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",81,0.40225035161744055,0.38075990299111,0.4000974658869474,0.39450000000000485,"","",81,0.18002812939521814,0.16248989490703256,0.19200779727095707,0.18075000000000083
82,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",82,0.42194092827004254,0.37833468067906467,0.3981481481481559,0.39625000000000477,"","",82,0.18706047819971885,0.16087308003233572,0.1915204678362592,0.18125000000000083
83,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",83,0.41912798874824225,0.38075990299111,0.39766081871345804,0.39625000000000477,"","",83,0.18706047819971885,0.16329830234438097,0.1900584795321656,0.1812500000000008
84,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",84,0.42616033755274296,0.3839935327405038,0.3971734892787602,0.3982500000000048,"","",84,0.188466947960619,0.16572352465642623,0.19346978557505068,0.18400000000000083
85,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",85,0.4303797468354434,0.39046079223929137,0.40107212475634313,0.40300000000000497,"","",85,0.18987341772151914,0.172999191592562,0.1929824561403528,0.18625000000000083
86,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",86,0.4345991561181438,0.3888439773645945,0.40253411306043674,0.40400000000000497,"","",86,0.19268635724331942,0.17380759902991041,0.19541910331384216,0.18825000000000086
87,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",87,0.4374120956399441,0.3945028294260336,0.3952241715399687,0.4025000000000049,"","",87,0.19690576652601985,0.17623282134195567,0.1866471734892805,0.18525000000000075
88,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",88,0.4303797468354434,0.3985448666127758,0.3918128654970836,0.4007500000000049,"","",88,0.19127988748241928,0.17380759902991041,0.18226120857699968,0.1812500000000007
89,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",89,0.4345991561181438,0.3912691996766398,0.3884015594541985,0.3975000000000048,"","",89,0.19127988748241928,0.1689571544058199,0.17836257309941672,0.17775000000000063
90,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",90,0.4135021097046417,0.388035569927246,0.39035087719299,0.39375000000000476,"","",90,0.178621659634318,0.16653193209377465,0.17836257309941672,0.17475000000000063
91,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",91,0.40928270042194126,0.39531123686338204,0.38645224171540704,0.39325000000000476,"","",91,0.17580872011251772,0.17138237671786516,0.17592592592592737,0.17450000000000057
92,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",92,0.406469760900141,0.3977364591754274,0.38986354775829213,0.3952500000000048,"","",92,0.17440225035161758,0.17057396928051674,0.1769005847953231,0.17450000000000057
93,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",93,0.4135021097046417,0.4001616814874727,0.3884015594541985,0.39650000000000485,"","",93,0.18284106891701843,0.172999191592562,0.1754385964912295,0.17600000000000057
94,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",94,0.41631504922644197,0.4033953112368665,0.3884015594541985,0.3980000000000049,"","",94,0.18284106891701843,0.17380759902991041,0.17738791423002098,0.1772500000000006
95,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",95,0.42616033755274296,0.4017784963621696,0.3888888888888964,0.3995000000000049,"","",95,0.1856540084388187,0.17219078415521358,0.17982456140351033,0.17850000000000063
96,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",96,0.43178621659634353,0.3977364591754274,0.3869395711501049,0.39825000000000477,"","",96,0.18987341772151914,0.16572352465642623,0.17787524366471885,0.1762500000000006
97,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",97,0.42616033755274296,0.39531123686338204,0.3854775828460113,0.39575000000000476,"","",97,0.18424753867791857,0.1689571544058199,0.17982456140351033,0.17725000000000063
98,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",98,0.42897327707454325,0.3945028294260336,0.38450292397661556,0.3955000000000048,"","",98,0.1856540084388187,0.17138237671786516,0.18079922027290607,0.17875000000000063
99,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",99,0.42194092827004254,0.3896523848019429,0.3874269005848028,0.39425000000000476,"","",99,0.1856540084388187,0.1689571544058199,0.1817738791423018,0.17850000000000066
100,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",100,0.4233473980309427,0.3912691996766398,0.39132553606238574,0.3970000000000048,"","",100,0.18706047819971885,0.16814874696847149,0.1817738791423018,0.17850000000000066
101,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",101,0.4233473980309427,0.3912691996766398,0.3937621832358751,0.3982500000000048,"","",101,0.18987341772151914,0.17219078415521358,0.18226120857699968,0.1805000000000007
102,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",102,0.42194092827004254,0.3977364591754274,0.3952241715399687,0.4007500000000049,"","",102,0.19127988748241928,0.172999191592562,0.18128654970760394,0.18050000000000066
103,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",103,0.4233473980309427,0.39207760711398826,0.3981481481481559,0.4007500000000049,"","",103,0.18987341772151914,0.17138237671786516,0.1851851851851869,0.18175000000000072
104,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",104,0.4205344585091424,0.3985448666127758,0.3952241715399687,0.4007500000000049,"","",104,0.18987341772151914,0.17380759902991041,0.1837231968810933,0.1817500000000007
105,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",105,0.4205344585091424,0.40258690379951806,0.3996101364522495,0.404250000000005,"","",105,0.19409282700421956,0.17542441390460725,0.18713450292397837,0.18475000000000075
106,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",106,0.41631504922644197,0.40420371867421495,0.40058479532164526,0.404500000000005,"","",106,0.1856540084388187,0.1770412287793041,0.18859649122807198,0.18450000000000075
107,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",107,0.42194092827004254,0.3993532740501243,0.4000974658869474,0.403750000000005,"","",107,0.18987341772151914,0.17461600646725883,0.1866471734892805,0.18350000000000075
108,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",108,0.4149085794655418,0.3985448666127758,0.4049707602339261,0.40475000000000505,"","",108,0.18987341772151914,0.17219078415521358,0.18957115009746772,0.18425000000000077
109,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",109,0.4275668073136431,0.3839935327405038,0.40058479532164526,0.4002500000000049,"","",109,0.19690576652601985,0.1641067097817294,0.18274853801169755,0.1795000000000007
110,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",110,0.4177215189873421,0.3872271624898976,0.3966861598440623,0.39750000000000485,"","",110,0.1954992967651197,0.16814874696847149,0.18274853801169755,0.1805000000000007
111,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",111,0.41912798874824225,0.3896523848019429,0.39766081871345804,0.3990000000000049,"","",111,0.1954992967651197,0.17461600646725883,0.1851851851851869,0.18375000000000072
112,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",112,0.4205344585091424,0.3896523848019429,0.40399610136453035,0.402500000000005,"","",112,0.1954992967651197,0.172999191592562,0.18567251461988477,0.18350000000000072
113,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",113,0.4177215189873421,0.3823767178658069,0.401559454191041,0.3985000000000049,"","",113,0.18987341772151914,0.16976556184316832,0.18615984405458263,0.18175000000000074
114,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",114,0.42194092827004254,0.3767178658043678,0.4059454191033218,0.3997500000000049,"","",114,0.1954992967651197,0.1689571544058199,0.1915204678362592,0.1852500000000008
115,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",115,0.4205344585091424,0.3775262732417162,0.40204678362573887,0.3977500000000048,"","",115,0.19831223628692,0.1649151172190778,0.18762183235867624,0.18250000000000074
116,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",116,0.4233473980309427,0.37429264349232244,0.39619883040936443,0.3942500000000047,"","",116,0.19127988748241928,0.1641067097817294,0.18421052631579116,0.17925000000000071
117,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",117,0.4345991561181438,0.37833468067906467,0.3918128654970836,0.39525000000000465,"","",117,0.1954992967651197,0.16814874696847149,0.1837231968810933,0.1810000000000007
118,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",118,0.4247538677918428,0.38318512530315535,0.39083820662768787,0.39450000000000474,"","",118,0.19268635724331942,0.17057396928051674,0.1851851851851869,0.18200000000000072
119,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",119,0.4205344585091424,0.3775262732417162,0.3854775828460113,0.3892500000000046,"","",119,0.18706047819971885,0.16814874696847149,0.18079922027290607,0.17800000000000063
120,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",120,0.4078762306610411,0.37590945836701933,0.3854775828460113,0.3865000000000046,"","",120,0.17018284106891715,0.1649151172190778,0.17836257309941672,0.17275000000000063
121,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",121,0.4177215189873421,0.38156831042845846,0.38304093567252195,0.3887500000000046,"","",121,0.17580872011251772,0.16653193209377465,0.17982456140351033,0.17500000000000063
122,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",122,0.42194092827004254,0.37833468067906467,0.38157894736842835,0.38775000000000454,"","",122,0.17580872011251772,0.16329830234438097,0.1788499025341146,0.17350000000000063
123,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",123,0.43600562587904396,0.3823767178658069,0.37962962962963687,0.39050000000000457,"","",123,0.18424753867791857,0.16814874696847149,0.1788499025341146,0.17650000000000063
124,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",124,0.43600562587904396,0.39692805173807894,0.3786549707602411,0.3945000000000047,"","",124,0.18424753867791857,0.17380759902991041,0.17738791423002098,0.1775000000000006
125,0.4303797468354434,0.4308811641067137,0.46783625730995126,0.44975000000000626,"","",125,0.4247538677918428,0.4017784963621696,0.3806042884990326,0.3950000000000048,"","",125,0.18002812939521814,0.17219078415521358,0.17933723196881246,0.17725000000000063
