"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
113,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",113,0.45573294629898614,0.4616600790513812,0.4872922776148579,0.47374999999999945,"","",113,0.2757619738751809,0.30276679841897103,0.3064516129032256,0.2999999999999994
114,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",114,0.4673439767779413,0.47272727272727044,0.4872922776148579,0.4792499999999995,"","",114,0.2873730043541361,0.3043478260869552,0.30694037145650027,0.3027499999999994
115,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",115,0.4702467343976801,0.46877470355731,0.4819159335288364,0.4757499999999995,"","",115,0.2946298984034831,0.30118577075098685,0.3030303030303028,0.30099999999999943
116,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",116,0.45718432510885554,0.48142292490118344,0.47751710654936425,0.47524999999999945,"","",116,0.2902757619738749,0.3122529644268761,0.2986314760508307,0.30149999999999944
117,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",117,0.44847605224963916,0.48063241106719135,0.4833822091886604,0.4764999999999994,"","",117,0.2946298984034831,0.3067193675889315,0.3054740957966762,0.30399999999999944
118,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",118,0.44267053701016157,0.486166007905136,0.47702834799608956,0.4739999999999994,"","",118,0.2960812772133525,0.3043478260869552,0.3010752688172041,0.3012499999999994
119,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",119,0.45137880986937795,0.4837944664031597,0.480938416422287,0.47674999999999945,"","",119,0.30624092888243826,0.3035573122529631,0.30449657869012686,0.30449999999999944
120,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",120,0.44121915820029217,0.48853754940711225,0.4843597262952098,0.47824999999999945,"","",120,0.2946298984034831,0.3067193675889315,0.3054740957966762,0.30399999999999944
121,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",121,0.44847605224963916,0.4845849802371518,0.4833822091886604,0.47774999999999945,"","",121,0.2975326560232219,0.30118577075098685,0.30791788856304964,0.30399999999999944
122,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",122,0.45863570391872494,0.486166007905136,0.4838709677419351,0.48024999999999946,"","",122,0.30333817126269946,0.30197628458497894,0.3084066471163243,0.30549999999999944
123,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",123,0.45428156748911674,0.4750988142292467,0.49169110459433,0.4799999999999994,"","",123,0.2975326560232219,0.29407114624505803,0.30987292277614836,0.3027499999999994
124,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",124,0.4629898403483331,0.4845849802371518,0.4892473118279566,0.48324999999999946,"","",124,0.30188679245283007,0.30039525691699476,0.3093841642228737,0.3052499999999994
125,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",125,0.4760522496371577,0.4845849802371518,0.480938416422287,0.48124999999999946,"","",125,0.30624092888243826,0.3035573122529631,0.3040078201368522,0.3042499999999994
126,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",126,0.45863570391872494,0.4845849802371518,0.47751710654936425,0.4764999999999994,"","",126,0.2975326560232219,0.30118577075098685,0.30254154447702813,0.3012499999999994
127,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",127,0.45863570391872494,0.49011857707509643,0.4731182795698921,0.4759999999999994,"","",127,0.2975326560232219,0.3051383399209473,0.298142717497556,0.3002499999999994
128,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",128,0.45573294629898614,0.49723320158102524,0.4682306940371453,0.47524999999999945,"","",128,0.30333817126269946,0.311462450592884,0.2952101661779079,0.3017499999999994
129,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",129,0.46008708272859433,0.4853754940711439,0.47409579667644147,0.47524999999999945,"","",129,0.31059506531204645,0.30197628458497894,0.29960899315738004,0.30224999999999946
130,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",130,0.46153846153846373,0.4822134387351755,0.48044965786901234,0.47774999999999945,"","",130,0.31349782293178524,0.30197628458497894,0.30449657869012686,0.30524999999999947
131,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",131,0.4716981132075495,0.48063241106719135,0.4833822091886604,0.4804999999999994,"","",131,0.31640058055152404,0.3059288537549394,0.30498533724340154,0.30724999999999947
132,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",132,0.4746008708272883,0.4830039525691676,0.48044965786901234,0.48024999999999946,"","",132,0.323657474600871,0.3067193675889315,0.30156402737047877,0.3069999999999995
133,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",133,0.4702467343976801,0.48774703557312016,0.48240469208211106,0.48199999999999943,"","",133,0.3207547169811322,0.30750988142292357,0.3035190615835775,0.30774999999999947
134,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",134,0.4673439767779413,0.48774703557312016,0.4780058651026389,0.47924999999999945,"","",134,0.31204644412191584,0.30909090909090775,0.3040078201368522,0.30699999999999944
135,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",135,0.4731494920174189,0.4837944664031597,0.48240469208211106,0.48124999999999946,"","",135,0.31204644412191584,0.30276679841897103,0.30694037145650027,0.3064999999999995
136,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",136,0.4760522496371577,0.4758893280632388,0.4872922776148579,0.48174999999999946,"","",136,0.31930333817126283,0.29407114624505803,0.3064516129032256,0.3047499999999995
137,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",137,0.4789550072568965,0.4750988142292467,0.480938416422287,0.4787499999999995,"","",137,0.31494920174165464,0.2964426877470343,0.30156402737047877,0.30224999999999946
138,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",138,0.4731494920174189,0.46482213438734954,0.48582600195503384,0.47699999999999954,"","",138,0.30769230769230765,0.29169960474308176,0.3064516129032256,0.3019999999999995
139,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",139,0.4775036284470271,0.46561264822134163,0.4765395894428149,0.47324999999999956,"","",139,0.31494920174165464,0.2956521739130422,0.3005865102639294,0.3014999999999995
140,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",140,0.4731494920174189,0.4664031620553337,0.47409579667644147,0.47149999999999953,"","",140,0.31059506531204645,0.2948616600790501,0.30156402737047877,0.3009999999999995
141,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",141,0.46153846153846373,0.46561264822134163,0.4765395894428149,0.4704999999999994,"","",141,0.2989840348330913,0.2964426877470343,0.30498533724340154,0.3012499999999994
142,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",142,0.46153846153846373,0.47114624505928626,0.4731182795698921,0.4704999999999994,"","",142,0.30188679245283007,0.30118577075098685,0.30156402737047877,0.30149999999999944
143,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",143,0.46008708272859433,0.4671936758893258,0.47214076246334274,0.4684999999999994,"","",143,0.30624092888243826,0.3035573122529631,0.3010752688172041,0.3027499999999994
144,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",144,0.45428156748911674,0.4616600790513812,0.46920821114369465,0.46424999999999944,"","",144,0.30478955007256886,0.2980237154150185,0.29667644183773195,0.2984999999999995
145,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",145,0.45573294629898614,0.46482213438734954,0.4682306940371453,0.46499999999999947,"","",145,0.30914368650217705,0.3035573122529631,0.3000977517106547,0.30274999999999946
146,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",146,0.44702467343976976,0.46877470355731,0.47165200391006806,0.4664999999999994,"","",146,0.30043541364296067,0.30830039525691566,0.2956989247311826,0.30049999999999943
147,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",147,0.4354136429608146,0.4608695652173891,0.4711632453567934,0.46174999999999944,"","",147,0.2902757619738749,0.3051383399209473,0.2927663734115345,0.29624999999999946
148,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",148,0.4325108853410758,0.4608695652173891,0.4731182795698921,0.46224999999999944,"","",148,0.2873730043541361,0.3035573122529631,0.2927663734115345,0.29524999999999946
149,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",149,0.4397677793904228,0.4498023715414998,0.46969696969696934,0.45824999999999944,"","",149,0.2902757619738749,0.29960474308300267,0.29081133919843577,0.29349999999999943
150,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",150,0.45283018867924735,0.45533596837944446,0.4672531769305959,0.46099999999999947,"","",150,0.30188679245283007,0.30039525691699476,0.2893450635386117,0.29499999999999943
151,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",151,0.46153846153846373,0.45612648221343655,0.4677419354838706,0.4629999999999995,"","",151,0.30769230769230765,0.2972332015810264,0.2932551319648092,0.2969999999999995
152,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",152,0.4687953555878107,0.46403162055335745,0.4677419354838706,0.46674999999999955,"","",152,0.30624092888243826,0.30276679841897103,0.29374389051808386,0.2987499999999994
153,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",153,0.4658925979680719,0.4664031620553337,0.4648093841642225,0.46549999999999947,"","",153,0.30188679245283007,0.3035573122529631,0.2922776148582598,0.29749999999999943
154,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",154,0.4673439767779413,0.4664031620553337,0.45894428152492633,0.46274999999999955,"","",154,0.30914368650217705,0.3035573122529631,0.287390029325513,0.2962499999999995
155,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",155,0.4644412191582025,0.4743083003952546,0.45796676441837697,0.4642499999999995,"","",155,0.30188679245283007,0.30830039525691566,0.28347996089931554,0.29449999999999943
156,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",156,0.4789550072568965,0.4743083003952546,0.45552297165200356,0.4654999999999995,"","",156,0.31349782293178524,0.30830039525691566,0.2815249266862168,0.29549999999999943
157,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",157,0.46008708272859433,0.48142292490118344,0.4565004887585529,0.4649999999999994,"","",157,0.30043541364296067,0.3122529644268761,0.2820136852394915,0.29474999999999946
158,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",158,0.45863570391872494,0.47272727272727044,0.45259042033235547,0.45999999999999946,"","",158,0.2989840348330913,0.3067193675889315,0.2785923753665687,0.2909999999999994
159,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",159,0.4658925979680719,0.46482213438734954,0.4569892473118276,0.46099999999999947,"","",159,0.2989840348330913,0.30039525691699476,0.28543499511241427,0.2924999999999994
160,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",160,0.4731494920174189,0.45454545454545237,0.4574780058651023,0.45924999999999955,"","",160,0.30478955007256886,0.2909090909090897,0.2844574780058649,0.2899999999999995
161,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",161,0.4673439767779413,0.4521739130434761,0.45356793743890483,0.45549999999999957,"","",161,0.30043541364296067,0.29169960474308176,0.28299120234604086,0.28874999999999945
162,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",162,0.4658925979680719,0.45533596837944446,0.4521016617790808,0.45549999999999957,"","",162,0.30043541364296067,0.29407114624505803,0.2839687194525902,0.2899999999999994
163,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",163,0.45863570391872494,0.4577075098814207,0.4545454545454542,0.45624999999999954,"","",163,0.2975326560232219,0.29169960474308176,0.2898338220918864,0.29174999999999945
164,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",164,0.45283018867924735,0.45612648221343655,0.45894428152492633,0.45699999999999946,"","",164,0.2946298984034831,0.2964426877470343,0.2878787878787877,0.29174999999999945
165,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",165,0.46008708272859433,0.44743083003952355,0.4657869012707719,0.4589999999999995,"","",165,0.2989840348330913,0.29328063241106594,0.2927663734115345,0.29399999999999943
166,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",166,0.45283018867924735,0.4434782608695631,0.470185728250244,0.45874999999999944,"","",166,0.2917271407837443,0.2909090909090897,0.2952101661779079,0.29324999999999946
167,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",167,0.4702467343976801,0.4442687747035552,0.470185728250244,0.4619999999999995,"","",167,0.30043541364296067,0.29169960474308176,0.29618768328445727,0.29549999999999943
168,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",168,0.4847605224963741,0.4505928853754919,0.4780058651026389,0.47049999999999953,"","",168,0.30769230769230765,0.30039525691699476,0.29912023460410536,0.30099999999999943
169,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",169,0.49782293178519865,0.4498023715414998,0.4731182795698921,0.46999999999999953,"","",169,0.31494920174165464,0.2972332015810264,0.298142717497556,0.30074999999999946
170,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",170,0.49492017416545986,0.44664031620553146,0.4780058651026389,0.47099999999999953,"","",170,0.31785195936139343,0.29407114624505803,0.29912023460410536,0.3007499999999995
171,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",171,0.49637155297532926,0.442687747035571,0.4838709677419351,0.47299999999999964,"","",171,0.3222060957910016,0.29407114624505803,0.3010752688172041,0.30249999999999955
172,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",172,0.4818577648766353,0.4450592885375473,0.4760508308895402,0.46724999999999955,"","",172,0.31059506531204645,0.2972332015810264,0.2956989247311826,0.2987499999999995
173,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",173,0.4760522496371577,0.4450592885375473,0.47458455522971615,0.4654999999999995,"","",173,0.30624092888243826,0.29407114624505803,0.3000977517106547,0.29924999999999946
174,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",174,0.4789550072568965,0.4521739130434761,0.47751710654936425,0.46974999999999956,"","",174,0.30769230769230765,0.2972332015810264,0.30205278592375345,0.3014999999999995
175,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",175,0.4818577648766353,0.45612648221343655,0.4731182795698921,0.46924999999999956,"","",175,0.31640058055152404,0.2972332015810264,0.29716520039100663,0.3004999999999995
176,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",176,0.4775036284470271,0.4584980237154128,0.4652981427174972,0.46524999999999955,"","",176,0.30914368650217705,0.2988142292490106,0.2932551319648092,0.2977499999999995
