"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
479,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",479,0.4943820224719064,0.46672077922078176,0.4936770428015547,0.4854999999999992,"","",479,0.30758426966292085,0.2970779220779231,0.3219844357976643,0.31174999999999964
480,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",480,0.49297752808988393,0.4634740259740285,0.48929961089493995,0.48199999999999926,"","",480,0.31039325842696575,0.2930194805194815,0.3195525291828783,0.30974999999999964
481,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",481,0.47331460674156967,0.4594155844155869,0.48881322957198275,0.4769999999999993,"","",481,0.2977528089887637,0.29058441558441656,0.3190661478599211,0.30649999999999966
482,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",482,0.48735955056179414,0.45698051948052193,0.4781128404669244,0.4732499999999993,"","",482,0.30758426966292085,0.2930194805194815,0.31177042801556315,0.30524999999999963
483,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",483,0.47612359550561456,0.46185064935065184,0.4781128404669244,0.47274999999999934,"","",483,0.3061797752808984,0.29545454545454647,0.31420233463034913,0.30699999999999966
484,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",484,0.464887640449435,0.4642857142857168,0.4805447470817104,0.47274999999999934,"","",484,0.2949438202247188,0.29951298701298806,0.3166342412451351,0.3074999999999998
485,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",485,0.4662921348314574,0.4724025974026,0.47665369649805284,0.47349999999999937,"","",485,0.29915730337078617,0.3011363636363647,0.31177042801556315,0.3062499999999997
486,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",486,0.4662921348314574,0.4805194805194832,0.47665369649805284,0.47599999999999937,"","",486,0.3033707865168535,0.304383116883118,0.30885214007781997,0.3064999999999997
487,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",487,0.464887640449435,0.4764610389610416,0.4698443579766521,0.4709999999999994,"","",487,0.2977528089887637,0.30275974025974134,0.29961089494163323,0.3002499999999998
488,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",488,0.4915730337078615,0.48295454545454813,0.4678988326848233,0.47674999999999934,"","",488,0.3216292134831453,0.3100649350649362,0.3010700389105048,0.3074999999999997
489,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",489,0.49297752808988393,0.49188311688311964,0.4654669260700373,0.47849999999999937,"","",489,0.32584269662921267,0.31655844155844276,0.29961089494163323,0.3094999999999997
490,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",490,0.4831460674157268,0.49188311688311964,0.4649805447470801,0.4764999999999994,"","",490,0.3230337078651678,0.3181818181818194,0.29863813229571884,0.3089999999999997
491,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",491,0.4957865168539288,0.48863636363636637,0.4640077821011657,0.47724999999999934,"","",491,0.3272471910112351,0.31655844155844276,0.3025291828793764,0.3112499999999997
492,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",492,0.4971910112359513,0.490259740259743,0.45719844357976497,0.47449999999999937,"","",492,0.33426966292134735,0.32061688311688435,0.29669260700389005,0.3107499999999997
493,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",493,0.48455056179774925,0.4853896103896131,0.46254863813229413,0.4734999999999993,"","",493,0.3244382022471902,0.31250000000000117,0.301556420233462,0.3089999999999997
494,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",494,0.47331460674156967,0.47564935064935326,0.46108949416342254,0.4677499999999994,"","",494,0.31601123595505554,0.3141233766233778,0.3044747081712052,0.3094999999999997
495,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",495,0.4747191011235921,0.4764610389610416,0.46303501945525133,0.4692499999999994,"","",495,0.31882022471910043,0.3133116883116895,0.3054474708171196,0.31024999999999964
496,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",496,0.48455056179774925,0.4772727272727299,0.4659533073929945,0.47274999999999934,"","",496,0.3272471910112351,0.3133116883116895,0.3073929961089484,0.31274999999999964
497,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",497,0.477528089887637,0.4764610389610416,0.4805447470817104,0.47874999999999934,"","",497,0.31882022471910043,0.31168831168831285,0.31468871595330633,0.31449999999999967
498,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",498,0.4747191011235921,0.4813311688311715,0.47422178988326685,0.4764999999999994,"","",498,0.3089887640449433,0.3181818181818194,0.3078793774319056,0.31124999999999975
499,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",499,0.4803370786516819,0.47564935064935326,0.479571984435796,0.4784999999999993,"","",499,0.31039325842696575,0.31168831168831285,0.30933852140077717,0.3102499999999997
500,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",500,0.47050561797752477,0.47564935064935326,0.47276264591439526,0.4732499999999994,"","",500,0.3005617977528086,0.31168831168831285,0.3010700389105048,0.3042499999999998
501,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",501,0.47612359550561456,0.46672077922078176,0.47373540856030966,0.4719999999999993,"","",501,0.3005617977528086,0.30681818181818293,0.303988326848248,0.3042499999999998
502,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",502,0.48174157303370435,0.4594155844155869,0.4693579766536949,0.4684999999999993,"","",502,0.3061797752808984,0.2978896103896114,0.3010700389105048,0.3009999999999997
503,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",503,0.47893258426965946,0.4480519480519504,0.47470817120622405,0.46724999999999933,"","",503,0.30758426966292085,0.2913961038961049,0.31420233463034913,0.30599999999999966
504,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",504,0.464887640449435,0.44561688311688546,0.47714007782101003,0.46524999999999933,"","",504,0.2949438202247188,0.2930194805194815,0.3156614785992207,0.3049999999999997
505,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",505,0.4747191011235921,0.4439935064935088,0.4800583657587532,0.46799999999999925,"","",505,0.3033707865168535,0.2889610389610399,0.3171206225680923,0.30599999999999966
506,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",506,0.4662921348314574,0.45373376623376865,0.4708171206225665,0.46474999999999933,"","",506,0.3005617977528086,0.2922077922077932,0.30885214007781997,0.3022499999999997
507,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",507,0.4620786516853901,0.4561688311688336,0.47324902723735246,0.4659999999999993,"","",507,0.3005617977528086,0.2978896103896114,0.3083657587548628,0.30374999999999974
508,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",508,0.4691011235955023,0.46590909090909344,0.4659533073929945,0.4664999999999993,"","",508,0.31039325842696575,0.30681818181818293,0.301556420233462,0.30474999999999974
509,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",509,0.4719101123595472,0.47159090909091167,0.4669260700389089,0.4692499999999994,"","",509,0.31320224719101064,0.3149350649350661,0.3025291828793764,0.30824999999999975
510,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",510,0.464887640449435,0.47970779220779486,0.4698443579766521,0.4719999999999994,"","",510,0.31039325842696575,0.32061688311688435,0.303988326848248,0.31024999999999975
511,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",511,0.4536516853932554,0.47889610389610654,0.4781128404669244,0.4739999999999994,"","",511,0.3005617977528086,0.3149350649350661,0.30885214007781997,0.30924999999999975
512,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",512,0.45786516853932274,0.46996753246753503,0.47762645914396723,0.4717499999999994,"","",512,0.3089887640449433,0.30844155844155957,0.31031128404669156,0.3094999999999997
513,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",513,0.4480337078651656,0.46266233766234016,0.47276264591439526,0.46524999999999944,"","",513,0.3033707865168535,0.304383116883118,0.3059338521400768,0.3049999999999997
514,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",514,0.44662921348314316,0.4650974025974051,0.47470817120622405,0.46674999999999944,"","",514,0.30477528089887596,0.3003246753246764,0.3073929961089484,0.30474999999999974
515,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",515,0.4564606741573003,0.4675324675324701,0.4790856031128388,0.47149999999999936,"","",515,0.3146067415730331,0.29383116883116983,0.31177042801556315,0.30674999999999963
516,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",516,0.46067415730336764,0.4650974025974051,0.4834630350194536,0.4737499999999994,"","",516,0.31882022471910043,0.2970779220779231,0.3161478599221779,0.31074999999999964
517,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",517,0.44101123595505337,0.4772727272727299,0.4834630350194536,0.4739999999999994,"","",517,0.3061797752808984,0.30357142857142966,0.3176070038910495,0.3112499999999997
518,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",518,0.44943820224718806,0.4862012987013014,0.484435797665368,0.47874999999999945,"","",518,0.30196629213483106,0.31168831168831285,0.3171206225680923,0.31274999999999975
519,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",519,0.4480337078651656,0.4691558441558467,0.4834630350194536,0.47274999999999945,"","",519,0.3061797752808984,0.304383116883118,0.31371595330739194,0.3094999999999997
520,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",520,0.4325842696629187,0.47564935064935326,0.47178988326848087,0.4659999999999995,"","",520,0.2935393258426964,0.3060064935064946,0.3025291828793764,0.30199999999999977
521,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",521,0.4353932584269636,0.4724025974026,0.47276264591439526,0.46599999999999947,"","",521,0.2949438202247188,0.301948051948053,0.29961089494163323,0.29949999999999977
522,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",522,0.4396067415730309,0.48295454545454813,0.47227626459143807,0.46974999999999956,"","",522,0.3005617977528086,0.3060064935064946,0.29717898832684725,0.30049999999999977
523,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",523,0.44382022471909827,0.4805194805194832,0.4659533073929945,0.46649999999999947,"","",523,0.31039325842696575,0.29951298701298806,0.29377431906614687,0.2984999999999997
524,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",524,0.44943820224718806,0.47159090909091167,0.4649805447470801,0.46424999999999944,"","",524,0.3061797752808984,0.29058441558441656,0.2893968871595321,0.29274999999999973
525,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",525,0.45786516853932274,0.4642857142857168,0.4649805447470801,0.4634999999999994,"","",525,0.3202247191011229,0.28652597402597496,0.29474708171206127,0.2967499999999997
526,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",526,0.46348314606741253,0.47483766233766495,0.4644941634241229,0.4674999999999994,"","",526,0.3216292134831453,0.2913961038961049,0.29863813229571884,0.30049999999999966
527,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",527,0.4620786516853901,0.4805194805194832,0.4669260700389089,0.47024999999999945,"","",527,0.31601123595505554,0.2922077922077932,0.301556420233462,0.3012499999999997
528,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",528,0.4564606741573003,0.47483766233766495,0.4635214007782085,0.46574999999999944,"","",528,0.31320224719101064,0.2873376623376633,0.3010700389105048,0.29899999999999965
529,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",529,0.46348314606741253,0.48376623376623645,0.4713035019455237,0.47374999999999945,"","",529,0.31882022471910043,0.29870129870129974,0.31031128404669156,0.30824999999999964
530,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",530,0.4662921348314574,0.48701298701298973,0.47324902723735246,0.47624999999999945,"","",530,0.317415730337078,0.304383116883118,0.3083657587548628,0.30874999999999964
531,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",531,0.48735955056179414,0.4805194805194832,0.4674124513618661,0.4749999999999993,"","",531,0.3272471910112351,0.30357142857142966,0.3054474708171196,0.30874999999999964
532,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",532,0.4971910112359513,0.4732142857142883,0.46303501945525133,0.47224999999999934,"","",532,0.3356741573033698,0.304383116883118,0.3005836575875476,0.30799999999999966
533,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",533,0.4957865168539288,0.4683441558441584,0.4674124513618661,0.47274999999999934,"","",533,0.33426966292134735,0.3011363636363647,0.3005836575875476,0.30674999999999963
534,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",534,0.4971910112359513,0.46266233766234016,0.4654669260700373,0.47024999999999934,"","",534,0.33426966292134735,0.30357142857142966,0.29766536964980445,0.30599999999999966
535,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",535,0.5070224719101086,0.4464285714285738,0.45963035019455095,0.4639999999999992,"","",535,0.33707865168539225,0.2889610389610399,0.2923151750972753,0.2992499999999996
536,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",536,0.4887640449438166,0.452110389610392,0.45719844357976497,0.4612499999999993,"","",536,0.33005617977528,0.2913961038961049,0.2884241245136177,0.2967499999999997
537,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",537,0.4985955056179737,0.44886363636363874,0.4664396887159517,0.4667499999999992,"","",537,0.33707865168539225,0.28652597402597496,0.29669260700389005,0.30074999999999963
538,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",538,0.5084269662921311,0.4634740259740285,0.4654669260700373,0.4724999999999993,"","",538,0.3384831460674147,0.2978896103896114,0.29717898832684725,0.3047499999999996
539,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",539,0.5112359550561761,0.4732142857142883,0.4644941634241229,0.4754999999999993,"","",539,0.33988764044943715,0.30681818181818293,0.29912451361867604,0.30874999999999964
540,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",540,0.4971910112359513,0.4683441558441584,0.4669260700389089,0.47274999999999934,"","",540,0.33146067415730246,0.3051948051948063,0.3020428015564192,0.30824999999999964
541,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",541,0.5028089887640411,0.4683441558441584,0.47227626459143807,0.4764999999999993,"","",541,0.33005617977528,0.30762987012987125,0.3049610894941624,0.31024999999999964
542,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",542,0.4985955056179737,0.47159090909091167,0.4810311284046676,0.48124999999999923,"","",542,0.3272471910112351,0.3133116883116895,0.3166342412451351,0.31749999999999967
543,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",543,0.5042134831460636,0.4691558441558467,0.47470817120622405,0.47824999999999934,"","",543,0.32865168539325756,0.3092532467532479,0.31128404669260595,0.31374999999999964
544,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",544,0.5056179775280861,0.47483766233766495,0.4781128404669244,0.48199999999999926,"","",544,0.3356741573033698,0.3133116883116895,0.3166342412451351,0.3189999999999997
545,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",545,0.5014044943820186,0.4683441558441584,0.4790856031128388,0.4797499999999993,"","",545,0.33426966292134735,0.3051948051948063,0.3185797665369639,0.31724999999999964
546,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",546,0.5056179775280861,0.4691558441558467,0.482003891050582,0.48224999999999923,"","",546,0.3384831460674147,0.3003246753246764,0.3200389105058355,0.31724999999999953
547,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",547,0.5028089887640411,0.4683441558441584,0.4785992217898816,0.4797499999999993,"","",547,0.3384831460674147,0.3011363636363647,0.31371595330739194,0.3142499999999996
548,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",548,0.5042134831460636,0.47564935064935326,0.47665369649805284,0.48124999999999923,"","",548,0.3441011235955045,0.30762987012987125,0.31079766536964876,0.3157499999999996
549,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",549,0.4971910112359513,0.4594155844155869,0.4839494163424108,0.4787499999999993,"","",549,0.3356741573033698,0.29058441558441656,0.31420233463034913,0.3107499999999995
550,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",550,0.5112359550561761,0.4732142857142883,0.49075875486381154,0.48899999999999927,"","",550,0.3525280898876392,0.301948051948053,0.3205252918287927,0.32049999999999956
551,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",551,0.4859550561797717,0.490259740259743,0.4980544747081695,0.49349999999999933,"","",551,0.33005617977528,0.31574675324675444,0.32782101167315064,0.3244999999999997
552,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",552,0.48455056179774925,0.48701298701298973,0.4956225680933835,0.4909999999999993,"","",552,0.3272471910112351,0.31980519480519604,0.32733463035019345,0.3249999999999997
553,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",553,0.4719101123595472,0.47970779220779486,0.4975680933852123,0.4874999999999993,"","",553,0.3202247191011229,0.3149350649350661,0.32830739299610784,0.32274999999999965
554,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",554,0.4691011235955023,0.4805194805194832,0.49221789883268313,0.4844999999999993,"","",554,0.3216292134831453,0.3133116883116895,0.32587548638132185,0.32124999999999965
555,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",555,0.4662921348314574,0.4683441558441584,0.4834630350194536,0.4757499999999994,"","",555,0.3216292134831453,0.29951298701298806,0.3161478599221779,0.31199999999999967
556,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",556,0.4662921348314574,0.46266233766234016,0.4790856031128388,0.47174999999999934,"","",556,0.31320224719101064,0.29545454545454647,0.31128404669260595,0.30674999999999963
557,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",557,0.4691011235955023,0.4512987012987037,0.47714007782101003,0.46774999999999933,"","",557,0.3202247191011229,0.28571428571428664,0.31031128404669156,0.30449999999999966
558,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",558,0.4662921348314574,0.4512987012987037,0.47276264591439526,0.4649999999999993,"","",558,0.3244382022471902,0.2889610389610399,0.3049610894941624,0.30349999999999966
559,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",559,0.464887640449435,0.45698051948052193,0.4693579766536949,0.4647499999999994,"","",559,0.3244382022471902,0.2873376623376633,0.3030155642023336,0.30199999999999966
560,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",560,0.48174157303370435,0.45860389610389857,0.4669260700389089,0.4669999999999993,"","",560,0.33146067415730246,0.2930194805194815,0.301556420233462,0.30424999999999963
561,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",561,0.4831460674157268,0.4561688311688336,0.4649805447470801,0.4654999999999993,"","",561,0.3328651685393249,0.2930194805194815,0.3020428015564192,0.30474999999999963
562,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",562,0.4943820224719064,0.45860389610389857,0.4659533073929945,0.46874999999999933,"","",562,0.33146067415730246,0.29464285714285815,0.3035019455252908,0.30574999999999963
563,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",563,0.4859550561797717,0.45860389610389857,0.45914396887159376,0.46374999999999933,"","",563,0.3230337078651678,0.29383116883116983,0.30009727626459043,0.3022499999999997
564,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",564,0.4985955056179737,0.4602272727272752,0.46060311284046535,0.4672499999999993,"","",564,0.33146067415730246,0.3003246753246764,0.3005836575875476,0.30599999999999966
565,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",565,0.5056179775280861,0.454545454545457,0.4649805447470801,0.4689999999999992,"","",565,0.3384831460674147,0.2922077922077932,0.3035019455252908,0.3062499999999996
566,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",566,0.5028089887640411,0.45779220779221025,0.46108949416342254,0.46749999999999925,"","",566,0.3441011235955045,0.2930194805194815,0.29961089494163323,0.3054999999999996
567,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",567,0.48174157303370435,0.4602272727272752,0.4518482490272358,0.4597499999999993,"","",567,0.33005617977528,0.2922077922077932,0.2913424124513609,0.29849999999999965
568,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",568,0.4831460674157268,0.4561688311688336,0.45768482490272216,0.4617499999999993,"","",568,0.3272471910112351,0.2873376623376633,0.2928015564202325,0.2972499999999997
569,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",569,0.48174157303370435,0.45698051948052193,0.4552529182879362,0.4604999999999993,"","",569,0.32584269662921267,0.2881493506493516,0.2893968871595321,0.29549999999999965
570,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",570,0.4943820224719064,0.4683441558441584,0.4513618677042786,0.46424999999999933,"","",570,0.33426966292134735,0.3003246753246764,0.2893968871595321,0.3007499999999997
571,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",571,0.4859550561797717,0.47970779220779486,0.45719844357976497,0.4692499999999994,"","",571,0.33146067415730246,0.30357142857142966,0.29571984435797566,0.30449999999999966
572,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",572,0.4803370786516819,0.48782467532467805,0.4644941634241229,0.4744999999999994,"","",572,0.3272471910112351,0.31087662337662453,0.3049610894941624,0.31074999999999964
573,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",573,0.47331460674156967,0.4935064935064963,0.4635214007782085,0.4744999999999994,"","",573,0.31601123595505554,0.3133116883116895,0.301556420233462,0.3077499999999997
574,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",574,0.477528089887637,0.490259740259743,0.46303501945525133,0.4739999999999994,"","",574,0.3202247191011229,0.31168831168831285,0.3010700389105048,0.3077499999999997
575,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",575,0.47893258426965946,0.47970779220779486,0.4644941634241229,0.47174999999999945,"","",575,0.3117977528089882,0.3011363636363647,0.301556420233462,0.30324999999999974
576,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",576,0.47050561797752477,0.4764610389610416,0.45768482490272216,0.46574999999999944,"","",576,0.29915730337078617,0.30357142857142966,0.29717898832684725,0.29949999999999977
577,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",577,0.4662921348314574,0.4772727272727299,0.4664396887159517,0.46974999999999945,"","",577,0.2935393258426964,0.3003246753246764,0.3049610894941624,0.30149999999999977
578,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",578,0.45224719101123295,0.4650974025974051,0.47422178988326685,0.4674999999999994,"","",578,0.28651685393258414,0.2978896103896114,0.31420233463034913,0.3042499999999998
579,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",579,0.44101123595505337,0.4650974025974051,0.47324902723735246,0.4649999999999994,"","",579,0.2794943820224719,0.29545454545454647,0.3156614785992207,0.30299999999999977
580,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",580,0.4424157303370758,0.47159090909091167,0.4805447470817104,0.4709999999999994,"","",580,0.28651685393258414,0.29870129870129974,0.3210116731517499,0.3079999999999998
581,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",581,0.4452247191011207,0.4650974025974051,0.47470817120622405,0.4664999999999994,"","",581,0.28651685393258414,0.2962662337662348,0.3180933852140067,0.3057499999999998
582,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",582,0.4564606741573003,0.4594155844155869,0.4708171206225665,0.46474999999999944,"","",582,0.2935393258426964,0.29383116883116983,0.31420233463034913,0.3042499999999998
583,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",583,0.4662921348314574,0.46266233766234016,0.4649805447470801,0.4644999999999993,"","",583,0.3033707865168535,0.28977272727272824,0.31177042801556315,0.30349999999999966
584,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",584,0.4620786516853901,0.4553571428571453,0.4688715953307377,0.4634999999999993,"","",584,0.3005617977528086,0.2832792207792217,0.3171206225680923,0.30374999999999963
585,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",585,0.4719101123595472,0.45373376623376865,0.47178988326848087,0.46624999999999933,"","",585,0.30477528089887596,0.28084415584415673,0.3180933852140067,0.30424999999999963
586,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",586,0.4747191011235921,0.454545454545457,0.47373540856030966,0.4679999999999993,"","",586,0.3117977528089882,0.28246753246753337,0.3210116731517499,0.3074999999999996
587,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",587,0.4691011235955023,0.45698051948052193,0.4703307392996093,0.4659999999999993,"","",587,0.3089887640449433,0.28652597402597496,0.3195525291828783,0.30749999999999966
588,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",588,0.47893258426965946,0.452110389610392,0.4708171206225665,0.4664999999999993,"","",588,0.31601123595505554,0.28084415584415673,0.3190661478599211,0.30674999999999963
589,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",589,0.4831460674157268,0.45292207792208034,0.4640077821011657,0.4639999999999993,"","",589,0.3244382022471902,0.28084415584415673,0.31420233463034913,0.3057499999999995
590,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",590,0.4859550561797717,0.45779220779221025,0.46060311284046535,0.46424999999999933,"","",590,0.3202247191011229,0.2881493506493516,0.31322957198443474,0.30674999999999963
591,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",591,0.4943820224719064,0.45779220779221025,0.4698443579766521,0.4704999999999993,"","",591,0.32865168539325756,0.28977272727272824,0.3190661478599211,0.3117499999999996
592,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",592,0.5042134831460636,0.4464285714285738,0.4698443579766521,0.4687499999999992,"","",592,0.3384831460674147,0.2800324675324684,0.3195525291828783,0.3107499999999995
593,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",593,0.4957865168539288,0.44967532467532706,0.4664396887159517,0.4664999999999992,"","",593,0.3356741573033698,0.2881493506493516,0.3161478599221779,0.31099999999999955
594,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",594,0.48735955056179414,0.4602272727272752,0.4678988326848233,0.4689999999999993,"","",594,0.3272471910112351,0.2970779220779231,0.31371595330739194,0.31099999999999967
595,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",595,0.48735955056179414,0.4675324675324701,0.47227626459143807,0.4734999999999993,"","",595,0.3216292134831453,0.301948051948053,0.31274319066147754,0.31099999999999967
596,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",596,0.47893258426965946,0.4634740259740285,0.4654669260700373,0.46724999999999933,"","",596,0.3202247191011229,0.2962662337662348,0.3049610894941624,0.30499999999999966
597,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",597,0.477528089887637,0.4561688311688336,0.46206225680933694,0.4629999999999993,"","",597,0.317415730337078,0.2922077922077932,0.3010700389105048,0.3012499999999997
598,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",598,0.4662921348314574,0.454545454545457,0.4688715953307377,0.4639999999999993,"","",598,0.30758426966292085,0.28977272727272824,0.3049610894941624,0.3007499999999997
