"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
116,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",116,0.43600562587904396,0.4665071770334978,0.462407862407866,0.45900000000000346,"","",116,0.2658227848101268,0.29665071770334944,0.29926289926289784,0.29249999999999937
117,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",117,0.4135021097046417,0.4840510366826211,0.4673218673218711,0.4630000000000037,"","",117,0.24753867791842496,0.3110047846889958,0.30024570024569885,0.29424999999999957
118,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",118,0.4078762306610411,0.4856459330143596,0.46486486486486855,0.46125000000000366,"","",118,0.2503516174402252,0.31658692185008047,0.29975429975429835,0.29624999999999957
119,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",119,0.41209563994374154,0.4856459330143596,0.48009828009828426,0.4697500000000039,"","",119,0.24753867791842496,0.31259968102073427,0.310073710073709,0.2997499999999997
120,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",120,0.41912798874824225,0.4840510366826211,0.48058968058968476,0.47075000000000394,"","",120,0.2503516174402252,0.31419457735247275,0.3115479115479105,0.3014999999999997
121,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",121,0.4233473980309427,0.4872408293460981,0.4840294840294883,0.474250000000004,"","",121,0.25175808720112536,0.31259968102073427,0.313022113022112,0.3019999999999997
122,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",122,0.4345991561181438,0.47846889952153643,0.48058968058968476,0.4717500000000039,"","",122,0.2601969057665262,0.30303030303030337,0.3115479115479105,0.29974999999999963
123,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",123,0.4345991561181438,0.47527910685805946,0.4692874692874731,0.46500000000000363,"","",123,0.25879043600562607,0.2982456140350879,0.3046683046683034,0.2944999999999995
124,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",124,0.44303797468354467,0.470494417862844,0.45749385749386096,0.4590000000000034,"","",124,0.2630098452883265,0.29904306220095717,0.2958230958230943,0.2909999999999993
125,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",125,0.44303797468354467,0.47288676236045174,0.4609336609336645,0.4615000000000035,"","",125,0.26441631504922664,0.2982456140350879,0.29975429975429835,0.2929999999999994
126,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",126,0.44303797468354467,0.4681020733652363,0.4550368550368584,0.4570000000000034,"","",126,0.26160337552742635,0.29106858054226475,0.29926289926289784,0.2899999999999993
127,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",127,0.4472573839662451,0.46730462519936705,0.44963144963145285,0.4547500000000033,"","",127,0.26160337552742635,0.29505582137161096,0.29238329238329075,0.2877499999999993
128,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",128,0.43881856540084424,0.46172248803828236,0.4452088452088483,0.4492500000000032,"","",128,0.2601969057665262,0.291866028708134,0.2899262899262882,0.2852499999999992
129,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",129,0.4303797468354434,0.47129186602871326,0.44815724815725133,0.4522500000000033,"","",129,0.25879043600562607,0.2942583732057417,0.2943488943488928,0.28799999999999926
130,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",130,0.42194092827004254,0.4696969696969748,0.4515970515970549,0.4520000000000033,"","",130,0.2573839662447259,0.29505582137161096,0.2943488943488928,0.2879999999999993
131,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",131,0.4205344585091424,0.4585326953748054,0.4550368550368584,0.4500000000000033,"","",131,0.2573839662447259,0.2902711323763955,0.2943488943488928,0.2864999999999992
132,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",132,0.4177215189873421,0.4545454545454592,0.4525798525798559,0.4470000000000032,"","",132,0.2559774964838258,0.28309409888357234,0.2972972972972958,0.2854999999999992
133,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",133,0.4402250351617444,0.45933014354067464,0.4452088452088483,0.4487500000000032,"","",133,0.2700421940928272,0.2862838915470493,0.29238329238329075,0.2864999999999992
134,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",134,0.45288326300984566,0.45374800637958995,0.4476658476658508,0.4505000000000032,"","",134,0.28129395218002834,0.2807017543859646,0.29385749385749227,0.28749999999999915
135,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",135,0.4613220815752465,0.45773524720893616,0.44963144963145285,0.4542500000000032,"","",135,0.2897327707454292,0.28149920255183386,0.29336609336609176,0.2889999999999991
136,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",136,0.45569620253164594,0.4561403508771977,0.45012285012285336,0.4530000000000032,"","",136,0.2770745428973279,0.28149920255183386,0.29238329238329075,0.2862499999999991
137,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",137,0.4542897327707458,0.4609250398724131,0.44373464373464677,0.4510000000000031,"","",137,0.27566807313642777,0.2846889952153108,0.2874692874692857,0.2844999999999991
138,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",138,0.44303797468354467,0.46570972886762857,0.4442260442260473,0.4507500000000032,"","",138,0.2672292545710269,0.28947368421052627,0.29140049140048974,0.2864999999999992
139,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",139,0.4416315049226445,0.45773524720893616,0.4515970515970549,0.4517500000000032,"","",139,0.27566807313642777,0.2862838915470493,0.2968058968058953,0.28974999999999923
140,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",140,0.4303797468354434,0.45374800637958995,0.461425061425065,0.4535000000000033,"","",140,0.2630098452883265,0.2846889952153108,0.3041769041769029,0.29074999999999934
141,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",141,0.43881856540084424,0.46172248803828236,0.46437346437346805,0.45900000000000346,"","",141,0.2700421940928272,0.2878787878787878,0.30663390663390544,0.29424999999999946
142,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",142,0.44585091420534495,0.4681020733652363,0.47076167076167463,0.46550000000000363,"","",142,0.2798874824191282,0.28947368421052627,0.309090909090908,0.2977499999999994
143,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",143,0.45569620253164594,0.47527910685805946,0.4771498771498812,0.4727500000000038,"","",143,0.28832630098452905,0.29904306220095717,0.3115479115479105,0.30349999999999955
144,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",144,0.45288326300984566,0.4760765550239287,0.47076167076167463,0.46925000000000366,"","",144,0.2869198312236289,0.2998405103668264,0.30810810810810696,0.3017499999999995
145,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",145,0.4669479606188471,0.47527910685805946,0.48009828009828426,0.4762500000000038,"","",145,0.2939521800281296,0.291866028708134,0.31400491400491304,0.30349999999999955
146,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",146,0.46272855133614665,0.47129186602871326,0.47911547911548324,0.47375000000000383,"","",146,0.28551336146272877,0.2902711323763955,0.313022113022112,0.30099999999999955
147,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",147,0.46272855133614665,0.47846889952153643,0.4825552825552868,0.47775000000000395,"","",147,0.28832630098452905,0.29266347687400324,0.3169533169533161,0.3042499999999996
148,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",148,0.4571026722925461,0.47687400318979795,0.48058968058968476,0.4752500000000039,"","",148,0.28129395218002834,0.28867623604465703,0.31498771498771405,0.3007499999999995
149,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",149,0.44303797468354467,0.47527910685805946,0.4776412776412817,0.4707500000000038,"","",149,0.26441631504922664,0.2902711323763955,0.3105651105651095,0.2959999999999995
150,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",150,0.46272855133614665,0.4760765550239287,0.4668304668304706,0.46900000000000364,"","",150,0.27566807313642777,0.2942583732057417,0.3022113022113009,0.2949999999999994
151,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",151,0.46272855133614665,0.48086124401914415,0.4683046683046721,0.4712500000000037,"","",151,0.27848101265822806,0.29665071770334944,0.30663390663390544,0.2984999999999995
152,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",152,0.46554149085794694,0.46889952153110553,0.4673218673218711,0.4675000000000035,"","",152,0.27848101265822806,0.28947368421052627,0.3041769041769029,0.2949999999999994
153,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",153,0.4711673699015475,0.46889952153110553,0.46486486486486855,0.46725000000000355,"","",153,0.2827004219409285,0.28708133971291855,0.3031941031941019,0.2944999999999993
154,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",154,0.4852320675105489,0.47527910685805946,0.4540540540540574,0.4662500000000034,"","",154,0.28551336146272877,0.2902711323763955,0.2953316953316938,0.2919999999999992
155,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",155,0.4781997187060482,0.46889952153110553,0.45012285012285336,0.4610000000000033,"","",155,0.29113924050632933,0.2878787878787878,0.29140049140048974,0.2902499999999991
156,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",156,0.47960618846694836,0.4720893141945825,0.4525798525798559,0.4635000000000034,"","",156,0.2897327707454292,0.291866028708134,0.2963144963144948,0.29374999999999934
157,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",157,0.4683544303797472,0.4744816586921902,0.4515970515970549,0.46175000000000344,"","",157,0.2827004219409285,0.29106858054226475,0.2972972972972958,0.2927499999999993
158,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",158,0.45288326300984566,0.46730462519936705,0.44914004914005234,0.4555000000000033,"","",158,0.2672292545710269,0.2862838915470493,0.2943488943488928,0.2869999999999992
159,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",159,0.4542897327707458,0.46889952153110553,0.4515970515970549,0.4575000000000033,"","",159,0.2672292545710269,0.2846889952153108,0.29287469287469126,0.28574999999999917
160,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",160,0.4402250351617444,0.46172248803828236,0.45061425061425386,0.45225000000000326,"","",160,0.2573839662447259,0.2807017543859646,0.29287469287469126,0.2827499999999991
161,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",161,0.43178621659634353,0.4569377990430669,0.44373464373464677,0.4457500000000031,"","",161,0.25175808720112536,0.2767145135566184,0.2894348894348877,0.27874999999999905
162,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",162,0.43881856540084424,0.4585326953748054,0.4398034398034427,0.44550000000000306,"","",162,0.2630098452883265,0.2807017543859646,0.2884520884520867,0.2814999999999991
163,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",163,0.4275668073136431,0.4681020733652363,0.4388206388206417,0.4460000000000031,"","",163,0.2559774964838258,0.291866028708134,0.2869778869778852,0.28299999999999914
164,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",164,0.4275668073136431,0.45773524720893616,0.4402948402948432,0.443500000000003,"","",164,0.25879043600562607,0.28867623604465703,0.2894348894348877,0.28374999999999917
165,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",165,0.4402250351617444,0.46570972886762857,0.43587223587223867,0.44600000000000306,"","",165,0.2700421940928272,0.2934609250398725,0.2869778869778852,0.28599999999999914
166,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",166,0.4444444444444448,0.4609250398724131,0.4388206388206417,0.4467500000000031,"","",166,0.2728551336146275,0.2878787878787878,0.2899262899262882,0.2862499999999991
167,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",167,0.46554149085794694,0.47288676236045174,0.4476658476658508,0.4587500000000033,"","",167,0.2827004219409285,0.29665071770334944,0.2963144963144948,0.2939999999999993
168,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",168,0.4669479606188471,0.4625199362041516,0.45061425061425386,0.45725000000000326,"","",168,0.2897327707454292,0.28708133971291855,0.29877149877149733,0.29349999999999926
169,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",169,0.4641350210970468,0.4609250398724131,0.4599508599508635,0.4610000000000034,"","",169,0.2939521800281296,0.28149920255183386,0.3046683046683034,0.2954999999999993
170,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",170,0.46272855133614665,0.46570972886762857,0.46584766584766957,0.46525000000000355,"","",170,0.2967651195499299,0.2902711323763955,0.31105651105651,0.30199999999999955
171,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",171,0.4444444444444448,0.46730462519936705,0.4683046683046721,0.4637500000000036,"","",171,0.2827004219409285,0.291866028708134,0.3095823095823085,0.29924999999999946
172,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",172,0.4402250351617444,0.46172248803828236,0.4692874692874731,0.46175000000000355,"","",172,0.28129395218002834,0.29106858054226475,0.3125307125307115,0.3002499999999996
173,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",173,0.45569620253164594,0.4601275917065439,0.47174447174447565,0.4652500000000036,"","",173,0.29113924050632933,0.2902711323763955,0.31351351351351253,0.3022499999999995
174,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",174,0.46976090014064736,0.46491228070175933,0.4668304668304706,0.46675000000000355,"","",174,0.3037974683544306,0.2942583732057417,0.309090909090908,0.3034999999999995
175,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",175,0.4739803094233478,0.46570972886762857,0.46486486486486855,0.46675000000000355,"","",175,0.30801687763713104,0.29106858054226475,0.3056511056511044,0.30149999999999944
176,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",176,0.4739803094233478,0.4601275917065439,0.46339066339066703,0.46425000000000344,"","",176,0.3136427566807316,0.28548644338118007,0.3041769041769029,0.2999999999999993
177,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",177,0.48241912798874864,0.4625199362041516,0.46339066339066703,0.4665000000000034,"","",177,0.3164556962025319,0.29106858054226475,0.3022113022113009,0.30124999999999935
178,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",178,0.4781997187060482,0.4641148325358901,0.45847665847666197,0.46375000000000344,"","",178,0.3136427566807316,0.28867623604465703,0.2963144963144948,0.29699999999999926
