"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
548,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",548,0.48247978436658034,0.4461942257217891,0.48463356973995336,0.4732500000000022,"","",548,0.31401617250673913,0.2974628171478569,0.31631205673758905,0.3105000000000004
549,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",549,0.4797843665768229,0.44006999125109775,0.48132387706855856,0.46925000000000217,"","",549,0.3126684636118604,0.2939632545931761,0.31300236406619425,0.30750000000000033
550,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",550,0.5000000000000038,0.45581802274716116,0.48179669030732925,0.47775000000000234,"","",550,0.3261455525606477,0.30796150481189916,0.3115839243498822,0.3132500000000006
551,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",551,0.48247978436658034,0.4619422572178525,0.4756501182033103,0.4730000000000023,"","",551,0.3086253369272242,0.31671041119860105,0.3044917257683219,0.3087500000000006
552,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",552,0.4946091644204889,0.45669291338583134,0.4756501182033103,0.47375000000000234,"","",552,0.32749326145552643,0.31496062992126067,0.3040189125295512,0.31150000000000055
553,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",553,0.5040431266846398,0.45756780402450153,0.4770685579196224,0.4765000000000023,"","",553,0.33692722371967754,0.31758530183727124,0.30685579196217533,0.31550000000000067
554,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",554,0.4905660377358527,0.4759405074365755,0.4803782505910172,0.4810000000000025,"","",554,0.3221024258760115,0.3289588801399837,0.30921985815602876,0.3172500000000007
555,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",555,0.489218328840974,0.4698162729658842,0.4794326241134758,0.47850000000000237,"","",555,0.3207547169811328,0.32370953630796256,0.3120567375886529,0.3170000000000006
556,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",556,0.4811320754717016,0.4593175853018419,0.48132387706855856,0.4750000000000023,"","",556,0.31940700808625405,0.31846019247594143,0.3153664302600477,0.31700000000000056
557,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",557,0.47843665768194416,0.4584426946631717,0.4765957446808517,0.4717500000000023,"","",557,0.3167115902964966,0.31846019247594143,0.3111111111111115,0.3142500000000006
558,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",558,0.46495956873315686,0.4768153980752457,0.4756501182033103,0.47400000000000236,"","",558,0.3032345013477093,0.32545931758530294,0.3111111111111115,0.3137500000000006
559,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",559,0.46900269541779305,0.4680664916885438,0.47186761229314483,0.47025000000000233,"","",559,0.30997304582210294,0.32370953630796256,0.31016548463357013,0.31400000000000056
560,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",560,0.47304582210242924,0.46456692913386305,0.4732860520094569,0.47075000000000233,"","",560,0.3113207547169817,0.3202099737532818,0.31016548463357013,0.3132500000000006
561,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",561,0.46900269541779305,0.4759405074365755,0.47801418439716375,0.4757500000000024,"","",561,0.30188679245283057,0.3272090988626433,0.31347517730496494,0.3152500000000006
562,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",562,0.4663072776280356,0.4776902887139159,0.47470449172576895,0.47400000000000236,"","",562,0.30188679245283057,0.32545931758530294,0.30921985815602876,0.31250000000000056
563,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",563,0.45148247978436956,0.48118985126859665,0.4737588652482276,0.4717500000000024,"","",563,0.29245283018867946,0.3289588801399837,0.30591016548463396,0.31000000000000055
564,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",564,0.454177897574127,0.4951881014873197,0.4704491725768328,0.4745000000000025,"","",564,0.29649595687331565,0.3368328958880154,0.3035460992907805,0.3117500000000007
565,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",565,0.45956873315364194,0.5065616797900321,0.4695035460992914,0.4782500000000026,"","",565,0.30053908355795184,0.34208223972003654,0.30307328605200984,0.3137500000000007
566,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",566,0.4716981132075505,0.5030621172353513,0.46761229314420866,0.4785000000000026,"","",566,0.3086253369272242,0.3359580052493452,0.3002364066193857,0.31200000000000067
567,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",567,0.4797843665768229,0.49868766404200043,0.4789598108747051,0.4847500000000026,"","",567,0.31536388140161786,0.33245844269466446,0.3087470449172581,0.3167500000000007
568,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",568,0.4757412398921867,0.4925634295713091,0.48226950354609993,0.48400000000000254,"","",568,0.3072776280323455,0.3228346456692924,0.3106382978723408,0.31350000000000056
569,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",569,0.4946091644204889,0.48031496062992646,0.47848699763593444,0.4820000000000025,"","",569,0.31940700808625405,0.3105861767279097,0.30638297872340464,0.31000000000000055
570,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",570,0.49730458221024637,0.47244094488189475,0.47801418439716375,0.4800000000000024,"","",570,0.3167115902964966,0.3035870516185482,0.30638297872340464,0.30750000000000044
571,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",571,0.49191374663073145,0.48206474190726684,0.4756501182033103,0.4805000000000025,"","",571,0.31536388140161786,0.3123359580052501,0.3040189125295512,0.30850000000000055
572,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",572,0.48652291105121653,0.468941382327214,0.45768321513002425,0.4662500000000024,"","",572,0.3113207547169817,0.3062117235345588,0.2940898345153668,0.30075000000000046
573,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",573,0.4811320754717016,0.47244094488189475,0.45721040189125356,0.4660000000000024,"","",573,0.3086253369272242,0.30883639545056935,0.2973995271867616,0.30275000000000046
574,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",574,0.4811320754717016,0.48731408573928797,0.46099290780141905,0.4722500000000025,"","",574,0.3113207547169817,0.3193350831146116,0.2945626477541375,0.3047500000000006
575,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",575,0.4622641509433994,0.48031496062992646,0.46713947990543797,0.47000000000000236,"","",575,0.3032345013477093,0.31496062992126067,0.30260047281323915,0.3062500000000005
576,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",576,0.45956873315364194,0.47156605424322456,0.4699763593380621,0.4685000000000023,"","",576,0.304582210242588,0.302712160979878,0.307328605200946,0.30550000000000044
577,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",577,0.4716981132075505,0.482939632545937,0.47423167848699826,0.4762500000000025,"","",577,0.31401617250673913,0.3114610673665799,0.3106382978723408,0.3115000000000005
578,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",578,0.454177897574127,0.4706911636045544,0.476122931442081,0.4705000000000023,"","",578,0.3086253369272242,0.302712160979878,0.31252955082742356,0.30900000000000044
579,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",579,0.45552560646900575,0.4671916010498736,0.4756501182033103,0.46950000000000225,"","",579,0.3167115902964966,0.30096237970253764,0.314893617021277,0.31125000000000047
580,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",580,0.46091644204852067,0.46631671041120343,0.4765957446808517,0.47075000000000233,"","",580,0.3126684636118604,0.30008748906386745,0.3177304964539011,0.31175000000000047
581,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",581,0.4528301886792483,0.46369203849519286,0.4794326241134758,0.47000000000000225,"","",581,0.30188679245283057,0.2974628171478569,0.31962174940898386,0.3100000000000004
582,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",582,0.45013477088949083,0.4531933508311506,0.4756501182033103,0.46450000000000213,"","",582,0.30592991913746675,0.29221347331583575,0.32056737588652523,0.3097500000000004
583,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",583,0.46495956873315686,0.4610673665791823,0.47517730496453964,0.4692500000000023,"","",583,0.31536388140161786,0.30183727034120783,0.32340425531914935,0.3157500000000005
584,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",584,0.4622641509433994,0.45669291338583134,0.4723404255319155,0.4660000000000022,"","",584,0.3032345013477093,0.30008748906386745,0.32056737588652523,0.31150000000000044
585,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",585,0.45013477088949083,0.46456692913386305,0.47517730496453964,0.46750000000000225,"","",585,0.29649595687331565,0.3132108486439203,0.3215130023640666,0.3145000000000005
586,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",586,0.46361185983827813,0.46456692913386305,0.4695035460992914,0.46700000000000225,"","",586,0.30997304582210294,0.31583552055993086,0.3172576832151304,0.31550000000000056
587,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",587,0.46091644204852067,0.4750656167979053,0.4723404255319155,0.47100000000000236,"","",587,0.30592991913746675,0.32370953630796256,0.31962174940898386,0.31825000000000064
588,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",588,0.454177897574127,0.468941382327214,0.4765957446808517,0.4702500000000023,"","",588,0.30053908355795184,0.321084864391952,0.31962174940898386,0.31650000000000056
589,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",589,0.4407008086253397,0.45494313210849097,0.4808510638297879,0.46600000000000213,"","",589,0.29110512129380073,0.3062117235345588,0.322458628841608,0.31200000000000044
590,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",590,0.45013477088949083,0.4418197725284381,0.48557919621749474,0.4665000000000021,"","",590,0.2978436657681944,0.29046369203849537,0.3276595744680855,0.31150000000000033
591,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",591,0.4528301886792483,0.44094488188976794,0.4803782505910172,0.4640000000000021,"","",591,0.30053908355795184,0.29221347331583575,0.32293144208037866,0.31000000000000033
592,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",592,0.4447439353099759,0.4418197725284381,0.476122931442081,0.460500000000002,"","",592,0.30188679245283057,0.29221347331583575,0.3219858156028373,0.30975000000000036
593,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",593,0.4447439353099759,0.45494313210849097,0.46761229314420866,0.45975000000000216,"","",593,0.2938005390835582,0.30708661417322897,0.314893617021277,0.30875000000000047
594,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",594,0.4582210242587632,0.47331583552056494,0.46713947990543797,0.46725000000000233,"","",594,0.304582210242588,0.3132108486439203,0.3144208037825063,0.3122500000000005
595,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",595,0.4622641509433994,0.4610673665791823,0.4666666666666673,0.46425000000000227,"","",595,0.30997304582210294,0.3053368328958886,0.31300236406619425,0.31025000000000047
596,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",596,0.4676549865229143,0.4619422572178525,0.47139479905437415,0.46800000000000225,"","",596,0.3086253369272242,0.3035870516185482,0.31962174940898386,0.31300000000000044
597,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",597,0.47304582210242924,0.4531933508311506,0.4666666666666673,0.46400000000000224,"","",597,0.3126684636118604,0.2965879265091867,0.31631205673758905,0.3100000000000004
598,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",598,0.46900269541779305,0.4584426946631717,0.46855791962175003,0.4657500000000023,"","",598,0.3086253369272242,0.2957130358705165,0.31631205673758905,0.30900000000000033
599,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",599,0.4676549865229143,0.45581802274716116,0.4765957446808517,0.46900000000000225,"","",599,0.3113207547169817,0.30008748906386745,0.3219858156028373,0.3137500000000005
600,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",600,0.45013477088949083,0.4531933508311506,0.47423167848699826,0.46375000000000216,"","",600,0.2978436657681944,0.2957130358705165,0.3182033096926718,0.30800000000000033
601,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",601,0.4487870619946121,0.44881889763779964,0.47423167848699826,0.46225000000000216,"","",601,0.2951482479784369,0.29133858267716556,0.31631205673758905,0.30525000000000035
602,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",602,0.4582210242587632,0.4523184601924804,0.48132387706855856,0.46875000000000216,"","",602,0.30053908355795184,0.29221347331583575,0.3210401891252959,0.30900000000000033
603,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",603,0.4716981132075505,0.4531933508311506,0.4803782505910172,0.47100000000000225,"","",603,0.30997304582210294,0.2948381452318463,0.322458628841608,0.3122500000000004
604,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",604,0.4811320754717016,0.4610673665791823,0.47092198581560346,0.4700000000000023,"","",604,0.31401617250673913,0.30008748906386745,0.314893617021277,0.31050000000000044
605,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",605,0.49191374663073145,0.45581802274716116,0.47423167848699826,0.47225000000000233,"","",605,0.3180592991913753,0.30008748906386745,0.3186761229314425,0.3132500000000005
606,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",606,0.4932614555256102,0.45669291338583134,0.46808510638297934,0.4695000000000023,"","",606,0.3207547169811328,0.3062117235345588,0.31300236406619425,0.31250000000000044
607,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",607,0.47439353099730797,0.4680664916885438,0.4756501182033103,0.4732500000000024,"","",607,0.304582210242588,0.3132108486439203,0.31252955082742356,0.3112500000000005
608,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",608,0.4676549865229143,0.47331583552056494,0.48132387706855856,0.47650000000000237,"","",608,0.2938005390835582,0.31496062992126067,0.31678486997635974,0.31200000000000044
609,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",609,0.45013477088949083,0.46369203849519286,0.476122931442081,0.4677500000000023,"","",609,0.2857142857142858,0.3035870516185482,0.3139479905437356,0.30575000000000035
610,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",610,0.4474393530997334,0.46631671041120343,0.4765957446808517,0.4682500000000023,"","",610,0.2816711590296496,0.30796150481189916,0.31016548463357013,0.3042500000000004
611,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",611,0.43800539083558226,0.4610673665791823,0.483687943262412,0.46875000000000216,"","",611,0.27762803234501343,0.3035870516185482,0.31678486997635974,0.30575000000000035
612,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",612,0.4407008086253397,0.46631671041120343,0.4756501182033103,0.46650000000000225,"","",612,0.2816711590296496,0.3140857392825905,0.3139479905437356,0.30800000000000044
613,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",613,0.43261455525606735,0.4610673665791823,0.4827423167848706,0.46725000000000216,"","",613,0.2816711590296496,0.3123359580052501,0.31583924349881837,0.30850000000000044
614,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",614,0.4353099730458248,0.46544181977253324,0.476122931442081,0.4655000000000022,"","",614,0.2803234501347709,0.31583552055993086,0.314893617021277,0.30875000000000047
615,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",615,0.42857142857143116,0.4706911636045544,0.4841607565011827,0.47000000000000225,"","",615,0.28706199460916454,0.31758530183727124,0.3210401891252959,0.31375000000000053
616,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",616,0.43261455525606735,0.47331583552056494,0.48510638297872405,0.47200000000000225,"","",616,0.28840970350404327,0.3193350831146116,0.32009456264775454,0.3140000000000005
617,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",617,0.4353099730458248,0.46456692913386305,0.4803782505910172,0.4675000000000022,"","",617,0.29245283018867946,0.3114610673665799,0.31678486997635974,0.31075000000000047
618,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",618,0.4474393530997334,0.4523184601924804,0.4827423167848706,0.46750000000000214,"","",618,0.30592991913746675,0.30183727034120783,0.3177304964539011,0.31100000000000044
619,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",619,0.4447439353099759,0.4514435695538102,0.4799054373522465,0.46525000000000216,"","",619,0.30053908355795184,0.3035870516185482,0.3153664302600477,0.30925000000000047
620,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",620,0.439353099730461,0.4531933508311506,0.4765957446808517,0.4630000000000022,"","",620,0.2938005390835582,0.3123359580052501,0.31347517730496494,0.30950000000000044
621,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",621,0.4407008086253397,0.45494313210849097,0.47186761229314483,0.46125000000000216,"","",621,0.28840970350404327,0.3114610673665799,0.3106382978723408,0.30675000000000047
622,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",622,0.439353099730461,0.4680664916885438,0.47470449172576895,0.4662500000000023,"","",622,0.28706199460916454,0.3228346456692924,0.3111111111111115,0.3100000000000005
623,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",623,0.4433962264150972,0.4776902887139159,0.4728132387706862,0.46875000000000233,"","",623,0.2951482479784369,0.32370953630796256,0.30969267139479945,0.31100000000000055
624,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",624,0.4622641509433994,0.47419072615923513,0.4799054373522465,0.47500000000000236,"","",624,0.3126684636118604,0.32545931758530294,0.3172576832151304,0.31875000000000064
625,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",625,0.4663072776280356,0.4680664916885438,0.4803782505910172,0.47425000000000234,"","",625,0.3221024258760115,0.321084864391952,0.3177304964539011,0.3195000000000006
626,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",626,0.46091644204852067,0.4584426946631717,0.4794326241134758,0.4700000000000022,"","",626,0.31940700808625405,0.3140857392825905,0.3215130023640666,0.31900000000000056
627,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",627,0.45013477088949083,0.4671916010498736,0.47423167848699826,0.4677500000000023,"","",627,0.3167115902964966,0.31671041119860105,0.3177304964539011,0.3172500000000006
628,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",628,0.46091644204852067,0.46456692913386305,0.4723404255319155,0.46800000000000225,"","",628,0.32345013477089024,0.31758530183727124,0.3139479905437356,0.3167500000000006
629,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",629,0.45148247978436956,0.45756780402450153,0.4765957446808517,0.4665000000000022,"","",629,0.30997304582210294,0.30883639545056935,0.31583924349881837,0.31275000000000047
630,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",630,0.4568733153638845,0.4514435695538102,0.483687943262412,0.46950000000000214,"","",630,0.3126684636118604,0.30008748906386745,0.3210401891252959,0.31350000000000044
631,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",631,0.4676549865229143,0.45056867891514,0.4803782505910172,0.4695000000000022,"","",631,0.3167115902964966,0.2983377077865271,0.31962174940898386,0.31300000000000044
632,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",632,0.4811320754717016,0.4461942257217891,0.4770685579196224,0.4690000000000022,"","",632,0.3221024258760115,0.2948381452318463,0.3186761229314425,0.31250000000000044
633,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",633,0.4676549865229143,0.4523184601924804,0.4728132387706862,0.4660000000000022,"","",633,0.3126684636118604,0.2974628171478569,0.3120567375886529,0.3080000000000004
634,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",634,0.4676549865229143,0.45494313210849097,0.47517730496453964,0.46800000000000225,"","",634,0.31401617250673913,0.30183727034120783,0.31583924349881837,0.31150000000000044
635,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",635,0.4582210242587632,0.44881889763779964,0.47470449172576895,0.46425000000000216,"","",635,0.3086253369272242,0.302712160979878,0.314893617021277,0.31025000000000047
636,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",636,0.44609164420485464,0.4514435695538102,0.47470449172576895,0.46275000000000216,"","",636,0.2978436657681944,0.3062117235345588,0.3144208037825063,0.30900000000000044
637,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",637,0.43800539083558226,0.44794400699912945,0.47139479905437415,0.45850000000000213,"","",637,0.29649595687331565,0.3035870516185482,0.30969267139479945,0.3055000000000004
638,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",638,0.4407008086253397,0.4514435695538102,0.4756501182033103,0.46225000000000216,"","",638,0.30053908355795184,0.3062117235345588,0.31631205673758905,0.31050000000000044
639,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",639,0.4528301886792483,0.46281714785652267,0.47139479905437415,0.4655000000000023,"","",639,0.3032345013477093,0.3105861767279097,0.31252955082742356,0.31025000000000047
640,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",640,0.45552560646900575,0.45756780402450153,0.4652482269503552,0.46125000000000216,"","",640,0.2991913746630731,0.30708661417322897,0.30921985815602876,0.30675000000000047
641,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",641,0.454177897574127,0.46544181977253324,0.476122931442081,0.46900000000000225,"","",641,0.30188679245283057,0.30883639545056935,0.31631205673758905,0.31150000000000044
642,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",642,0.45552560646900575,0.48731408573928797,0.47801418439716375,0.4765000000000024,"","",642,0.30053908355795184,0.3272090988626433,0.3177304964539011,0.3172500000000006
643,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",643,0.4447439353099759,0.4785651793525861,0.48226950354609993,0.47425000000000234,"","",643,0.2938005390835582,0.32633420822397313,0.32056737588652523,0.3172500000000006
644,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",644,0.4353099730458248,0.47331583552056494,0.4832151300236413,0.47150000000000225,"","",644,0.2843665768194071,0.3202099737532818,0.32056737588652523,0.31375000000000053
645,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",645,0.43800539083558226,0.4698162729658842,0.4827423167848706,0.4707500000000023,"","",645,0.2843665768194071,0.31758530183727124,0.31583924349881837,0.31050000000000044
646,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",646,0.45552560646900575,0.4706911636045544,0.4827423167848706,0.47425000000000234,"","",646,0.2951482479784369,0.31496062992126067,0.3153664302600477,0.31150000000000044
647,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",647,0.4433962264150972,0.46456692913386305,0.4832151300236413,0.4705000000000022,"","",647,0.2857142857142858,0.30796150481189916,0.3186761229314425,0.30950000000000044
648,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",648,0.4622641509433994,0.4698162729658842,0.476122931442081,0.47175000000000233,"","",648,0.30053908355795184,0.30708661417322897,0.3144208037825063,0.30975000000000047
649,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",649,0.46495956873315686,0.4671916010498736,0.4732860520094569,0.4700000000000023,"","",649,0.3086253369272242,0.30708661417322897,0.31300236406619425,0.31050000000000044
650,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",650,0.46091644204852067,0.47244094488189475,0.4728132387706862,0.4705000000000023,"","",650,0.30592991913746675,0.3123359580052501,0.31347517730496494,0.31175000000000047
651,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",651,0.4716981132075505,0.4768153980752457,0.4756501182033103,0.4752500000000024,"","",651,0.31536388140161786,0.31496062992126067,0.3172576832151304,0.3162500000000006
652,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",652,0.4770889487870654,0.46631671041120343,0.46808510638297934,0.4692500000000024,"","",652,0.32345013477089024,0.30796150481189916,0.3106382978723408,0.3122500000000006
653,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",653,0.4676549865229143,0.4706911636045544,0.4723404255319155,0.47100000000000236,"","",653,0.31401617250673913,0.31496062992126067,0.30969267139479945,0.31200000000000055
654,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",654,0.47304582210242924,0.4750656167979053,0.4628841607565018,0.4682500000000024,"","",654,0.3167115902964966,0.3219597550306222,0.30638297872340464,0.3127500000000006
655,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",655,0.4703504043126718,0.4680664916885438,0.46430260047281385,0.46650000000000225,"","",655,0.30997304582210294,0.31846019247594143,0.30685579196217533,0.3107500000000006
656,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",656,0.46900269541779305,0.468941382327214,0.46761229314420866,0.46825000000000233,"","",656,0.30997304582210294,0.31583552055993086,0.3115839243498822,0.31250000000000056
657,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",657,0.4703504043126718,0.4750656167979053,0.4619385342789604,0.4672500000000024,"","",657,0.30997304582210294,0.3193350831146116,0.3087470449172581,0.31200000000000055
658,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",658,0.46900269541779305,0.4776902887139159,0.4567375886524829,0.4650000000000024,"","",658,0.3126684636118604,0.31758530183727124,0.30638297872340464,0.3107500000000006
659,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",659,0.4838274932614591,0.47244094488189475,0.46146572104018974,0.4687500000000024,"","",659,0.31940700808625405,0.3140857392825905,0.3078014184397167,0.3117500000000006
660,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",660,0.4757412398921867,0.4768153980752457,0.4723404255319155,0.4742500000000024,"","",660,0.31401617250673913,0.31758530183727124,0.31678486997635974,0.31650000000000056
661,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",661,0.4716981132075505,0.47244094488189475,0.47517730496453964,0.4737500000000024,"","",661,0.3086253369272242,0.3123359580052501,0.31962174940898386,0.31550000000000056
662,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",662,0.4703504043126718,0.468941382327214,0.4728132387706862,0.47125000000000233,"","",662,0.3086253369272242,0.30971128608923953,0.3186761229314425,0.31425000000000053
663,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",663,0.4770889487870654,0.4671916010498736,0.476122931442081,0.4737500000000024,"","",663,0.3113207547169817,0.3105861767279097,0.3186761229314425,0.3150000000000005
664,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",664,0.47439353099730797,0.47244094488189475,0.47754137115839307,0.47550000000000237,"","",664,0.3126684636118604,0.31671041119860105,0.32056737588652523,0.31800000000000056
