"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
113,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",113,0.4656160458452714,0.48662207357859505,0.4677113010446414,0.47300000000000353,"","",113,0.32234957020057253,0.3035117056856186,0.30056980056980387,0.3052500000000016
114,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",114,0.4656160458452714,0.4916387959866218,0.4738841405508144,0.4777500000000035,"","",114,0.3252148997134665,0.30685618729096975,0.3015194681861382,0.3072500000000016
115,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",115,0.4770773638968473,0.48662207357859505,0.47150997150997864,0.47700000000000353,"","",115,0.3424068767908304,0.30852842809364533,0.30056980056980387,0.3102500000000016
116,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",116,0.4742120343839533,0.4732441471571904,0.4681861348528086,0.4707500000000035,"","",116,0.3366762177650424,0.3010033444816052,0.29772079772080096,0.3055000000000016
117,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",117,0.4856733524355292,0.4832775919732439,0.4748338081671487,0.47925000000000356,"","",117,0.34383954154727736,0.3043478260869564,0.30294396961063963,0.3105000000000016
118,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",118,0.4770773638968473,0.4832775919732439,0.4786324786324859,0.4797500000000036,"","",118,0.33237822349570145,0.3010033444816052,0.3043684710351411,0.30825000000000163
119,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",119,0.4785100286532943,0.4790969899665549,0.4681861348528086,0.4732500000000035,"","",119,0.3366762177650424,0.29849498327759183,0.2991452991453024,0.3055000000000016
120,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",120,0.4742120343839533,0.4841137123745817,0.46866096866097573,0.4742500000000035,"","",120,0.33094555873925446,0.3035117056856186,0.2991452991453024,0.3060000000000016
121,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",121,0.4799426934097413,0.48494983277591946,0.4639126305793042,0.4730000000000034,"","",121,0.33237822349570145,0.30602006688963196,0.29582146248813235,0.3052500000000015
122,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",122,0.4871060171919762,0.48578595317725726,0.4639126305793042,0.4745000000000034,"","",122,0.33381088825214844,0.30852842809364533,0.2981956315289681,0.3075000000000016
123,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",123,0.4871060171919762,0.4790969899665549,0.45963912630579984,0.4702500000000034,"","",123,0.3366762177650424,0.3043478260869564,0.2953466286799652,0.3052500000000015
124,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",124,0.49570200573065815,0.48578595317725726,0.46343779677113706,0.4757500000000034,"","",124,0.3395415472779364,0.30769230769230754,0.3015194681861382,0.3100000000000016
125,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",125,0.4985673352435521,0.4841137123745817,0.46248812915480275,0.4752500000000034,"","",125,0.3424068767908304,0.3043478260869564,0.3015194681861382,0.3095000000000016
126,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",126,0.49426934097421116,0.47408026755852817,0.4639126305793042,0.4722500000000034,"","",126,0.3381088825214894,0.29515050167224066,0.3019943019943053,0.3062500000000016
127,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",127,0.4985673352435521,0.4682274247491636,0.4629629629629699,0.4707500000000034,"","",127,0.3409742120343834,0.29515050167224066,0.3034188034188068,0.3075000000000016
128,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",128,0.4899713467048702,0.46739130434782583,0.46438746438747136,0.4697500000000034,"","",128,0.33237822349570145,0.2926421404682273,0.30674264007597685,0.3070000000000017
129,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",129,0.49570200573065815,0.47575250836120375,0.46248812915480275,0.4722500000000034,"","",129,0.33381088825214844,0.2993311036789296,0.3024691358024725,0.3070000000000016
130,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",130,0.4985673352435521,0.46404682274247466,0.4658119658119728,0.47100000000000347,"","",130,0.33237822349570145,0.2892976588628761,0.30294396961063963,0.3040000000000016
131,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",131,0.507163323782234,0.4698996655518392,0.4610636277303013,0.4717500000000034,"","",131,0.3395415472779364,0.2918060200668895,0.3043684710351411,0.30675000000000163
132,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",132,0.5014326647564461,0.46488294314381245,0.45963912630579984,0.4685000000000034,"","",132,0.3395415472779364,0.281772575250836,0.29962013295346956,0.30125000000000157
133,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",133,0.49713467048710513,0.46571906354515025,0.4582146248812984,0.4672500000000034,"","",133,0.3409742120343834,0.281772575250836,0.2981956315289681,0.30075000000000157
134,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",134,0.49713467048710513,0.46404682274247466,0.46533713200380566,0.47050000000000347,"","",134,0.3409742120343834,0.27675585284280924,0.3043684710351411,0.30250000000000166
135,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",135,0.5014326647564461,0.4623745819397991,0.4667616334283071,0.47150000000000347,"","",135,0.3495702005730653,0.27759197324414703,0.30294396961063963,0.3035000000000016
136,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",136,0.49426934097421116,0.46571906354515025,0.4658119658119728,0.47075000000000344,"","",136,0.34670487106017134,0.281772575250836,0.3062678062678097,0.30600000000000166
137,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",137,0.5028653295128931,0.470735785953177,0.4677113010446414,0.4747500000000035,"","",137,0.35673352435530026,0.28678929765886274,0.3091168091168126,0.3107500000000017
138,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",138,0.49713467048710513,0.47491638795986596,0.47245963912631295,0.47750000000000353,"","",138,0.3495702005730653,0.2918060200668895,0.3124406457739827,0.3127500000000017
139,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",139,0.49283667621776417,0.46655518394648804,0.46866096866097573,0.4722500000000035,"","",139,0.3424068767908304,0.28762541806020053,0.30484330484330824,0.30625000000000163
140,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",140,0.49283667621776417,0.47575250836120375,0.4710351377018115,0.4762500000000035,"","",140,0.34527220630372435,0.2892976588628761,0.30864197530864546,0.3092500000000017
141,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",141,0.49426934097421116,0.4807692307692305,0.4748338081671487,0.4800000000000036,"","",141,0.34670487106017134,0.2901337792642139,0.3110161443494812,0.3110000000000017
142,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",142,0.4999999999999991,0.4790969899665549,0.47245963912631295,0.4792500000000035,"","",142,0.3495702005730653,0.2926421404682273,0.3100664767331469,0.3117500000000017
143,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",143,0.5014326647564461,0.47658862876254154,0.47435897435898156,0.4797500000000035,"","",143,0.3510028653295123,0.2901337792642139,0.31054131054131406,0.3115000000000017
144,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",144,0.4914040114613172,0.47658862876254154,0.475783475783483,0.47875000000000356,"","",144,0.34527220630372435,0.2918060200668895,0.30959164292497976,0.3105000000000017
145,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",145,0.4914040114613172,0.4790969899665549,0.48528015194682605,0.4845000000000037,"","",145,0.3424068767908304,0.29515050167224066,0.3129154795821498,0.3127500000000017
146,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",146,0.49283667621776417,0.46404682274247466,0.4800569800569874,0.47750000000000364,"","",146,0.3409742120343834,0.28511705685618716,0.30864197530864546,0.3072500000000017
147,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",147,0.49426934097421116,0.46739130434782583,0.49240265906933334,0.48525000000000373,"","",147,0.33237822349570145,0.2892976588628761,0.3219373219373257,0.31400000000000183
148,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",148,0.49426934097421116,0.46571906354515025,0.49145299145299903,0.48425000000000373,"","",148,0.3280802292263605,0.28678929765886274,0.3238366571699943,0.3135000000000019
149,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",149,0.49283667621776417,0.4698996655518392,0.49240265906933334,0.48575000000000373,"","",149,0.3266475644699135,0.29431438127090287,0.32336182336182717,0.31525000000000186
150,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",150,0.48424068767908224,0.4790969899665549,0.49335232668566764,0.4875000000000038,"","",150,0.3151862464183376,0.301839464882943,0.32668566001899724,0.3172500000000019
151,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",151,0.4899713467048702,0.4799331103678927,0.4928774928775005,0.4885000000000038,"","",151,0.3123209169054436,0.3093645484949831,0.3281101614434987,0.3197500000000019
152,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",152,0.4871060171919762,0.47408026755852817,0.48907882241216327,0.48425000000000373,"","",152,0.3137535816618906,0.30769230769230754,0.32478632478632863,0.31775000000000186
153,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",153,0.4785100286532943,0.4732441471571904,0.4947768281101691,0.4855000000000038,"","",153,0.3151862464183376,0.3118729096989965,0.32478632478632863,0.31925000000000187
154,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",154,0.4785100286532943,0.4824414715719061,0.49430199430200195,0.4880000000000038,"","",154,0.3108882521489966,0.3118729096989965,0.32336182336182717,0.31775000000000186
155,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",155,0.4756446991404003,0.47826086956521713,0.49810066476733916,0.48825000000000385,"","",155,0.3151862464183376,0.3110367892976587,0.32763532763533154,0.32050000000000195
156,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",156,0.4613180515759304,0.4715719063545148,0.5000000000000078,0.48475000000000384,"","",156,0.30802292263610265,0.30602006688963196,0.32953466286800015,0.3187500000000019
157,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",157,0.4799426934097413,0.46655518394648804,0.49525166191833625,0.4840000000000038,"","",157,0.3266475644699135,0.29431438127090287,0.32573599240266293,0.31650000000000195
158,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",158,0.4785100286532943,0.4607023411371235,0.4928774928775005,0.4807500000000038,"","",158,0.3237822349570195,0.2884615384615383,0.3281101614434987,0.31550000000000195
159,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",159,0.48424068767908224,0.45066889632107,0.49050332383666473,0.47750000000000375,"","",159,0.3280802292263605,0.2826086956521738,0.32573599240266293,0.3132500000000019
160,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",160,0.4756446991404003,0.4515050167224078,0.4848053181386589,0.47325000000000367,"","",160,0.3237822349570195,0.281772575250836,0.3190883190883228,0.3087500000000018
161,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",161,0.4856733524355292,0.4581939799331101,0.4857549857549932,0.4775000000000037,"","",161,0.33381088825214844,0.28762541806020053,0.3200379867046571,0.3127500000000018
162,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",162,0.48137535816618826,0.4682274247491636,0.47720797720798447,0.47525000000000356,"","",162,0.33237822349570145,0.29431438127090287,0.313390313390317,0.3110000000000017
163,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",163,0.4885386819484232,0.4607023411371235,0.47720797720798447,0.47425000000000356,"","",163,0.3395415472779364,0.2901337792642139,0.31054131054131406,0.3095000000000017
164,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",164,0.48280802292263525,0.4615384615384613,0.48243114909782314,0.4762500000000036,"","",164,0.33524355300859543,0.28678929765886274,0.31576448243115274,0.3105000000000018
165,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",165,0.48424068767908224,0.4623745819397991,0.4895536562203304,0.48050000000000376,"","",165,0.3366762177650424,0.28428093645484936,0.3238366571699943,0.31425000000000186
166,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",166,0.48137535816618826,0.46404682274247466,0.4829059829059903,0.47700000000000364,"","",166,0.33381088825214844,0.2826086956521738,0.3181386514719885,0.3102500000000018
167,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",167,0.4756446991404003,0.4724080267558526,0.48433048433049175,0.4792500000000036,"","",167,0.32234957020057253,0.28678929765886274,0.3209876543209914,0.31100000000000183
168,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",168,0.4770773638968473,0.47408026755852817,0.4838556505223246,0.4797500000000036,"","",168,0.32234957020057253,0.2926421404682273,0.31766381766382135,0.31100000000000183
169,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",169,0.48137535816618826,0.46739130434782583,0.48053181386515453,0.4767500000000036,"","",169,0.32091690544412554,0.2934782608695651,0.31576448243115274,0.3100000000000018
170,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",170,0.4885386819484232,0.4682274247491636,0.48622981956316036,0.4812500000000037,"","",170,0.3252148997134665,0.29515050167224066,0.31861348528015565,0.3127500000000018
171,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",171,0.4756446991404003,0.46571906354515025,0.49145299145299903,0.48100000000000376,"","",171,0.3166189111747846,0.29515050167224066,0.3219373219373257,0.31300000000000183
172,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",172,0.4756446991404003,0.47408026755852817,0.4895536562203304,0.48250000000000376,"","",172,0.32234957020057253,0.3001672240802674,0.32336182336182717,0.31625000000000186
173,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",173,0.4799426934097413,0.4799331103678927,0.48528015194682605,0.4827500000000037,"","",173,0.3237822349570195,0.3035117056856186,0.32478632478632863,0.31825000000000186
174,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",174,0.4885386819484232,0.4799331103678927,0.4876543209876618,0.4855000000000037,"","",174,0.33237822349570145,0.2993311036789296,0.3252611585944958,0.31875000000000187
175,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",175,0.4756446991404003,0.490802675585284,0.4848053181386589,0.4850000000000037,"","",175,0.3266475644699135,0.3093645484949831,0.3219373219373257,0.31900000000000184
176,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",176,0.48137535816618826,0.490802675585284,0.47958214624882023,0.4832500000000036,"","",176,0.3280802292263605,0.3110367892976587,0.32146248812915856,0.31950000000000184
177,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",177,0.48137535816618826,0.48662207357859505,0.4800569800569874,0.4822500000000036,"","",177,0.3266475644699135,0.3110367892976587,0.3200379867046571,0.31850000000000184
