"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",114,0.4927745664739917,0.44407622203810854,0.45406949071871555,0.45775000000000515,"","",114,0.29046242774566616,0.28500414250207023,0.30890052356021175,0.29850000000000115
115,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",115,0.4913294797687894,0.44739022369510933,0.4564493098524615,0.4597500000000052,"","",115,0.2875722543352615,0.28583264291632043,0.30937648738696094,0.29850000000000115
116,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",116,0.4927745664739917,0.45816072908036193,0.4578772013327091,0.46400000000000524,"","",116,0.29624277456647546,0.29494614747307263,0.30747263207996417,0.30175000000000113
117,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",117,0.4826589595375754,0.4623032311516129,0.465016658733947,0.46725000000000544,"","",117,0.28901734104046384,0.3024026512013244,0.3112803426939577,0.30475000000000113
118,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",118,0.4768786127167661,0.4589892294946121,0.46882436934794053,0.4672500000000055,"","",118,0.29046242774566616,0.300745650372824,0.3131841980009545,0.30550000000000127
119,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",119,0.4826589595375754,0.4647887323943635,0.4716801523084357,0.47150000000000564,"","",119,0.2919075144508685,0.3057166528583252,0.3117563065207069,0.3065000000000012
120,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",120,0.4869942196531824,0.4681027340513643,0.4697762970014389,0.4722500000000055,"","",120,0.2875722543352615,0.3156586578293276,0.30937648738696094,0.30750000000000105
121,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",121,0.4927745664739917,0.4664457332228639,0.4693003331746897,0.4725000000000055,"","",121,0.29046242774566616,0.3181441590720782,0.3060447405997166,0.30700000000000105
122,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",122,0.4768786127167661,0.4639602319801133,0.4707282246549373,0.46975000000000555,"","",122,0.28323699421965454,0.3098591549295762,0.30890052356021175,0.3047500000000011
123,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",123,0.4812138728323731,0.4747307373653659,0.45978105663970587,0.46800000000000525,"","",123,0.2875722543352615,0.317315658657828,0.29700142789148193,0.30150000000000066
124,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",124,0.4754335260115638,0.4772162386081165,0.4574012375059599,0.46650000000000513,"","",124,0.27890173410404756,0.3181441590720782,0.2974773917182311,0.30050000000000077
125,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",125,0.4739884393063615,0.4879867439933691,0.4640647310804486,0.4730000000000053,"","",125,0.27745664739884524,0.3222866611433292,0.30271299381247224,0.3042500000000009
126,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",126,0.46098265895954055,0.4896437448218695,0.4593050928129567,0.4687500000000051,"","",126,0.26589595375722663,0.3164871582435778,0.30080913850547547,0.2995000000000008
127,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",127,0.4797687861271708,0.4971002485501213,0.4631128034269502,0.4762500000000052,"","",127,0.2803468208092499,0.32560066280033,0.30318895763922143,0.3060000000000008
128,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",128,0.4812138728323731,0.4896437448218695,0.46644455021419456,0.47600000000000536,"","",128,0.27890173410404756,0.3189726594863284,0.30937648738696094,0.30700000000000105
129,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",129,0.4812138728323731,0.4772162386081165,0.46787244169444214,0.47300000000000547,"","",129,0.28901734104046384,0.3148301574150774,0.30985245121371013,0.30775000000000113
130,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",130,0.4855491329479801,0.4821872410936177,0.4754878629224292,0.47925000000000567,"","",130,0.28901734104046384,0.3206296603148288,0.3131841980009545,0.31125000000000114
131,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",131,0.48843930635838473,0.4879867439933691,0.4783436458829244,0.4830000000000057,"","",131,0.2933526011560708,0.3264291632145802,0.3179438362684464,0.3162500000000013
132,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",132,0.48988439306358705,0.4697597348798647,0.47977153736317196,0.4785000000000058,"","",132,0.29479768786127314,0.3057166528583252,0.32222751070918915,0.3125000000000015
133,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",133,0.48988439306358705,0.4589892294946121,0.4835792479771655,0.4772500000000059,"","",133,0.2976878612716778,0.2990886495443236,0.32317943836268753,0.31150000000000155
134,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",134,0.4739884393063615,0.45816072908036193,0.48072346501667035,0.47275000000000583,"","",134,0.28468208092485686,0.2982601491300734,0.3198476915754432,0.3072500000000014
135,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",135,0.47254335260115915,0.4589892294946121,0.4788196097096736,0.4717500000000058,"","",135,0.28468208092485686,0.29080364540182163,0.32127558305569076,0.30575000000000147
136,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",136,0.4696531791907545,0.4631317315658631,0.48167539267016873,0.47400000000000586,"","",136,0.28323699421965454,0.29577464788732283,0.3260352213231827,0.3095000000000016
137,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",137,0.4638728323699452,0.4606462303231125,0.4835792479771655,0.4732500000000059,"","",137,0.2875722543352615,0.29163214581607183,0.32317943836268753,0.30750000000000155
138,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",138,0.4682080924855522,0.4598177299088623,0.4854831032841623,0.4747500000000059,"","",138,0.2991329479768801,0.29163214581607183,0.3246073298429351,0.3102500000000016
139,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",139,0.47832369942196845,0.45816072908036193,0.48738695859115905,0.47700000000000603,"","",139,0.3092485549132964,0.28997514498757143,0.3269871489766811,0.3127500000000017
140,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",140,0.4869942196531824,0.45816072908036193,0.4821513564969179,0.4757500000000059,"","",140,0.320809248554915,0.29163214581607183,0.3203236554021924,0.31175000000000147
141,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",141,0.49421965317919403,0.45236122618061053,0.47501189909568003,0.47150000000000575,"","",141,0.3265895953757243,0.28831814415907103,0.3131841980009545,0.3080000000000014
142,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",142,0.47832369942196845,0.4647887323943635,0.4769157544026768,0.47350000000000575,"","",142,0.316473988439308,0.2990886495443236,0.31413612565445287,0.31000000000000133
143,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",143,0.4754335260115638,0.4772162386081165,0.465016658733947,0.47050000000000536,"","",143,0.30780346820809407,0.3082021541010758,0.304616849119469,0.306250000000001
144,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",144,0.4754335260115638,0.4772162386081165,0.4631128034269502,0.4695000000000053,"","",144,0.3092485549132964,0.3115161557580766,0.3060447405997166,0.308250000000001
145,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",145,0.4739884393063615,0.4714167357083651,0.4635887672536994,0.46775000000000533,"","",145,0.2976878612716778,0.3057166528583252,0.3103284150404593,0.30675000000000113
146,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",146,0.47832369942196845,0.4656172328086137,0.45978105663970587,0.4647500000000052,"","",146,0.2991329479768801,0.3015741507870742,0.3060447405997166,0.30350000000000105
147,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",147,0.4696531791907545,0.45816072908036193,0.46216087577345183,0.46225000000000527,"","",147,0.28901734104046384,0.29494614747307263,0.3055687767729674,0.29950000000000104
148,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",148,0.46676300578034985,0.4589892294946121,0.46644455021419456,0.4642500000000054,"","",148,0.28901734104046384,0.2982601491300734,0.30842455973346256,0.3020000000000011
149,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",149,0.4710982658959568,0.45733222866611173,0.46644455021419456,0.4645000000000054,"","",149,0.2933526011560708,0.296603148301573,0.3065207044264658,0.3012500000000011
150,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",150,0.4826589595375754,0.4730737365368655,0.465016658733947,0.47050000000000536,"","",150,0.30635838150289174,0.313173156586577,0.30176106615897386,0.3060000000000009
151,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",151,0.48843930635838473,0.4705882352941149,0.462636839600201,0.46950000000000536,"","",151,0.30057803468208244,0.313173156586577,0.2989052831984787,0.30350000000000077
152,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",152,0.48843930635838473,0.4747307373653659,0.46120894811995344,0.47000000000000525,"","",152,0.30202312138728477,0.3164871582435778,0.2989052831984787,0.3047500000000008
153,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",153,0.4768786127167661,0.4739022369511157,0.46025702046645506,0.4672500000000052,"","",153,0.29479768786127314,0.3156586578293276,0.29700142789148193,0.30225000000000074
154,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",154,0.47832369942196845,0.4656172328086137,0.46596858638744537,0.46800000000000547,"","",154,0.29624277456647546,0.313173156586577,0.30080913850547547,0.3037500000000009
155,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",155,0.4768786127167661,0.4722452361226153,0.46787244169444214,0.47075000000000544,"","",155,0.2861271676300592,0.3189726594863284,0.30747263207996417,0.307250000000001
156,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",156,0.46098265895954055,0.4747307373653659,0.46692051404094376,0.4682500000000054,"","",156,0.27890173410404756,0.3206296603148288,0.30794859590671336,0.306750000000001
157,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",157,0.4682080924855522,0.4705882352941149,0.47405997144218165,0.47200000000000564,"","",157,0.27890173410404756,0.317315658657828,0.3127082341742053,0.30825000000000113
158,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",158,0.4696531791907545,0.4705882352941149,0.4845311756306639,0.4777500000000059,"","",158,0.27890173410404756,0.3164871582435778,0.3188957639219448,0.31125000000000136
159,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",159,0.4710982658959568,0.4813587406793675,0.49262256068540017,0.4855000000000061,"","",159,0.27890173410404756,0.3231151615575794,0.32746311280343027,0.3177500000000016
160,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",160,0.4638728323699452,0.4838442419221181,0.4911946692051526,0.48425000000000606,"","",160,0.27312138728323826,0.3222866611433292,0.32222751070918915,0.31375000000000136
161,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",161,0.47254335260115915,0.4739022369511157,0.4902427415516542,0.48225000000000606,"","",161,0.2745664739884406,0.3164871582435778,0.32079961922894157,0.3115000000000014
162,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",162,0.47254335260115915,0.4780447390223667,0.48595906711091147,0.4812500000000059,"","",162,0.27890173410404756,0.321458160729079,0.3174678724416972,0.31200000000000133
163,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",163,0.47254335260115915,0.4871582435791189,0.48072346501667035,0.4812500000000058,"","",163,0.2817919075144522,0.3289146644573308,0.31413612565445287,0.3130000000000011
164,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",164,0.4653179190751475,0.4780447390223667,0.47263207996193407,0.4730000000000056,"","",164,0.27890173410404756,0.3198011599005786,0.3127082341742053,0.30900000000000116
165,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",165,0.45664739884393357,0.4730737365368655,0.4702522608281881,0.46875000000000544,"","",165,0.27312138728323826,0.3198011599005786,0.3136601618277037,0.3085000000000012
166,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",166,0.45664739884393357,0.4697597348798647,0.47358400761543246,0.4695000000000056,"","",166,0.2745664739884406,0.3164871582435778,0.31651594478819883,0.30925000000000125
167,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",167,0.4595375722543382,0.4672742336371141,0.47977153736317196,0.4725000000000058,"","",167,0.27312138728323826,0.3140016570008272,0.3184198000951956,0.3092500000000013
168,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",168,0.4580924855491359,0.4606462303231125,0.47977153736317196,0.4702500000000058,"","",168,0.27890173410404756,0.309030654515326,0.3184198000951956,0.30875000000000136
169,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",169,0.4465317919075173,0.45484672742336113,0.48643503093766066,0.47000000000000597,"","",169,0.263005780346822,0.3098591549295762,0.3265111851499319,0.3105000000000016
170,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",170,0.4537572254335289,0.45318972659486073,0.4835792479771655,0.4692500000000059,"","",170,0.27312138728323826,0.3015741507870742,0.3241313660161859,0.3085000000000015
171,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",171,0.4739884393063615,0.45401822700911093,0.4888148500714066,0.47575000000000606,"","",171,0.2919075144508685,0.2990886495443236,0.32889100428367785,0.3135000000000017
172,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",172,0.4710982658959568,0.44904722452360973,0.4850071394574131,0.471750000000006,"","",172,0.2991329479768801,0.28914664457332123,0.32793907663017946,0.3112500000000017
173,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",173,0.4638728323699452,0.4589892294946121,0.4850071394574131,0.4735000000000059,"","",173,0.2991329479768801,0.2974316487158232,0.32746311280343027,0.3135000000000017
174,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",174,0.4682080924855522,0.4664457332228639,0.4845311756306639,0.4762500000000059,"","",174,0.3034682080924871,0.3032311516155746,0.32841504045692865,0.3165000000000017
175,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",175,0.4710982658959568,0.4830157415078679,0.492146596858651,0.48575000000000607,"","",175,0.3150289017341057,0.3123446561723268,0.3312708234174238,0.3227500000000017
176,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",176,0.4754335260115638,0.4813587406793675,0.49309852451214936,0.48650000000000615,"","",176,0.316473988439308,0.3106876553438264,0.3303188957639254,0.32200000000000173
177,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",177,0.48843930635838473,0.4904722452361197,0.4964302712993937,0.4932500000000062,"","",177,0.32514450867052197,0.3164871582435778,0.3322227510709222,0.32625000000000176
