"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
78,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",78,0.4813218390804626,0.4798283261802605,0.46657316503039425,0.47300000000000464,"","",78,0.29741379310344956,0.3098712446351949,0.2968676951846686,0.3007500000000023
79,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",79,0.47701149425287637,0.47725321888412314,0.468443197755967,0.47250000000000464,"","",79,0.29741379310344956,0.31072961373390734,0.2945301542777027,0.2997500000000023
80,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",80,0.4813218390804626,0.4798283261802605,0.4731182795698988,0.47650000000000475,"","",80,0.30459770114942664,0.3133047210300447,0.29593267882188223,0.30250000000000227
81,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",81,0.4784482758620718,0.47725321888412314,0.4745208041140784,0.47600000000000475,"","",81,0.3002873563218404,0.3064377682403451,0.2935951379149163,0.29850000000000226
82,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",82,0.4813218390804626,0.47381974248927333,0.48059841047218976,0.47875000000000484,"","",82,0.3002873563218404,0.30815450643777,0.3001402524544209,0.30250000000000227
83,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",83,0.47557471264368095,0.46952789699571107,0.4740532959326852,0.47300000000000475,"","",83,0.29597701149425415,0.30300429184549527,0.2912575970079504,0.29550000000000215
84,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",84,0.4727011494252901,0.4686695278969986,0.4768583450210443,0.4737500000000048,"","",84,0.29741379310344956,0.3021459227467828,0.29780271154745497,0.29900000000000226
85,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",85,0.47701149425287637,0.47553648068669824,0.4745208041140784,0.4752500000000048,"","",85,0.29597701149425415,0.30472103004292017,0.2964001870032754,0.2987500000000023
86,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",86,0.4525862068965543,0.4798283261802605,0.46937821411875336,0.46950000000000464,"","",86,0.2816091954023,0.3133047210300447,0.2940626460963095,0.2975000000000022
87,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",87,0.4597701149425314,0.48412017167382276,0.46704067321178744,0.47075000000000466,"","",87,0.2902298850574725,0.31759656652360696,0.29499766245909587,0.3007500000000023
88,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",88,0.43678160919540476,0.4815450643776854,0.47265077138850564,0.46900000000000464,"","",88,0.2729885057471275,0.3150214592274696,0.29873772791024134,0.29900000000000226
89,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",89,0.4310344827586231,0.48412017167382276,0.4679756895745738,0.46625000000000466,"","",89,0.26724137931034586,0.3184549356223194,0.2945301542777027,0.29675000000000223
90,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",90,0.44683908045977266,0.4909871244635224,0.4703132304815397,0.47225000000000467,"","",90,0.2830459770114954,0.3261802575107315,0.29312762973352313,0.30100000000000227
91,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",91,0.4482758620689681,0.4892703862660975,0.47218326320711246,0.47300000000000464,"","",91,0.28591954022988625,0.3261802575107315,0.29499766245909587,0.30250000000000227
92,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",92,0.4310344827586231,0.48068669527897295,0.4820009350163693,0.4727500000000048,"","",92,0.27729885057471376,0.3150214592274696,0.30668536699392546,0.3040000000000024
93,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",93,0.4396551724137956,0.4763948497854107,0.48620850864890797,0.4752500000000048,"","",93,0.28448275862069083,0.30901287553648243,0.3118279569892505,0.3062500000000024
94,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",94,0.4382183908046002,0.48240343347639786,0.4852734922861216,0.47625000000000484,"","",94,0.2816091954023,0.31416309012875715,0.3085553997194982,0.3055000000000024
95,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",95,0.43534482758620935,0.48240343347639786,0.48153342683497613,0.4737500000000048,"","",95,0.27729885057471376,0.3167381974248945,0.3108929406264641,0.3067500000000024
96,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",96,0.44396551724138184,0.4703862660944235,0.48106591865358295,0.47150000000000475,"","",96,0.28448275862069083,0.3038626609442077,0.31276297335203684,0.3052500000000024
97,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",97,0.44540229885057725,0.47381974248927333,0.47498831229547156,0.4695000000000047,"","",97,0.2816091954023,0.30300429184549527,0.30995792426367774,0.3030000000000024
98,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",98,0.4525862068965543,0.4703862660944235,0.46937821411875336,0.46675000000000466,"","",98,0.2816091954023,0.3064377682403451,0.3048153342683527,0.3012500000000023
99,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",99,0.45545977011494515,0.4686695278969986,0.4675081813931806,0.46575000000000466,"","",99,0.28591954022988625,0.30472103004292017,0.3048153342683527,0.3015000000000023
100,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",100,0.4511494252873589,0.47725321888412314,0.4651706404862147,0.46625000000000466,"","",100,0.2830459770114954,0.3133047210300447,0.30107526881720725,0.30150000000000227
101,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",101,0.4597701149425314,0.4763948497854107,0.4647031323048215,0.4672500000000046,"","",101,0.27729885057471376,0.31244635193133224,0.29827021972884815,0.2987500000000023
102,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",102,0.46695402298850847,0.4961373390557971,0.46330060776064197,0.47350000000000464,"","",102,0.28448275862069083,0.33047210300429375,0.29873772791024134,0.3055000000000023
103,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",103,0.4798850574712672,0.49871244635193446,0.4647031323048215,0.4772500000000047,"","",103,0.2916666666666679,0.3364806866952809,0.2996727442730277,0.3090000000000024
104,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",104,0.5057471264367844,0.5047210300429213,0.46096306685367605,0.48150000000000465,"","",104,0.3132183908045991,0.33733905579399337,0.2973352033660618,0.3117500000000024
105,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",105,0.49425287356322134,0.4944206008583722,0.4562879850397442,0.47400000000000464,"","",105,0.3089080459770129,0.3261802575107315,0.2935951379149163,0.3057500000000023
106,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",106,0.49712643678161217,0.4892703862660975,0.4618980832164624,0.47600000000000464,"","",106,0.31465517241379454,0.3184549356223194,0.29780271154745497,0.3067500000000023
107,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",107,0.49712643678161217,0.47896995708154805,0.45862552594671013,0.47125000000000467,"","",107,0.3089080459770129,0.30815450643777,0.2907900888265572,0.2990000000000022
108,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",108,0.48563218390804885,0.47725321888412314,0.4539504441327783,0.46625000000000455,"","",108,0.29741379310344956,0.3038626609442077,0.2889200561009845,0.2947500000000022
109,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",109,0.482758620689658,0.47725321888412314,0.46096306685367605,0.46950000000000464,"","",109,0.2916666666666679,0.30300429184549527,0.2964001870032754,0.29750000000000226
110,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",110,0.47701149425287637,0.4703862660944235,0.46049555867228287,0.4662500000000046,"","",110,0.28735632183908166,0.29785407725322055,0.29219261337073676,0.29300000000000215
111,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",111,0.4683908045977039,0.46781115879828616,0.46143057503506923,0.4645000000000045,"","",111,0.2830459770114954,0.29442060085837074,0.2917251051893436,0.29100000000000215
112,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",112,0.47701149425287637,0.4721030042918484,0.46937821411875336,0.47150000000000464,"","",112,0.28735632183908166,0.29613733905579565,0.29873772791024134,0.29600000000000226
113,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",113,0.4727011494252901,0.4652360515021488,0.4703132304815397,0.46925000000000466,"","",113,0.2830459770114954,0.2918454935622334,0.29546517064048905,0.2922500000000022
114,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",114,0.47701149425287637,0.4686695278969986,0.47498831229547156,0.47350000000000475,"","",114,0.2902298850574725,0.29785407725322055,0.2968676951846686,0.2960000000000022
115,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",115,0.4698275862068993,0.4721030042918484,0.47545582047686474,0.47350000000000475,"","",115,0.2830459770114954,0.2969957081545081,0.30060776063581407,0.29650000000000226
116,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",116,0.4784482758620718,0.471244635193136,0.47545582047686474,0.4747500000000048,"","",116,0.2902298850574725,0.298712446351933,0.3020102851799936,0.29900000000000226
117,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",117,0.46695402298850847,0.4635193133047239,0.4829359513791557,0.4745000000000048,"","",117,0.2830459770114954,0.29785407725322055,0.30949041608228456,0.3015000000000024
118,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",118,0.4597701149425314,0.461802575107299,0.4824684431977625,0.47250000000000475,"","",118,0.2787356321839092,0.2969957081545081,0.3118279569892505,0.3017500000000024
119,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",119,0.45402298850574974,0.46781115879828616,0.4773258532024375,0.47050000000000475,"","",119,0.27442528735632293,0.3004291845493579,0.3062178588125323,0.29900000000000226
120,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",120,0.44396551724138184,0.46609442060086126,0.47872837774661703,0.4690000000000048,"","",120,0.2701149425287367,0.2969957081545081,0.3085553997194982,0.2985000000000023
121,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",121,0.4511494252873589,0.46266094420601145,0.47826086956522385,0.4690000000000047,"","",121,0.27729885057471376,0.2901287553648085,0.308087891538105,0.29750000000000226
122,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",122,0.44683908045977266,0.4600858369098741,0.47872837774661703,0.4677500000000047,"","",122,0.2787356321839092,0.28841201716738357,0.3076203833567118,0.2970000000000023
123,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",123,0.441091954022991,0.46094420600858654,0.4824684431977625,0.4690000000000047,"","",123,0.27586206896551835,0.29098712446352093,0.3062178588125323,0.29650000000000226
124,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",124,0.4482758620689681,0.46437768240343635,0.48387096774194205,0.47200000000000475,"","",124,0.27729885057471376,0.2952789699570832,0.3052828424497459,0.29750000000000226
125,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",125,0.45689655172414056,0.46266094420601145,0.47872837774661703,0.4702500000000048,"","",125,0.2931034482758633,0.2952789699570832,0.3020102851799936,0.29850000000000226
126,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",126,0.45545977011494515,0.46437768240343635,0.4759233286582579,0.4690000000000047,"","",126,0.28735632183908166,0.2935622317596583,0.3024777933613868,0.2972500000000023
127,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",127,0.4396551724137956,0.4652360515021488,0.4740532959326852,0.4655000000000047,"","",127,0.2701149425287367,0.2935622317596583,0.30294530154278,0.29450000000000226
128,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",128,0.44396551724138184,0.47725321888412314,0.4848059841047284,0.4755000000000048,"","",128,0.27442528735632293,0.29957081545064546,0.31276297335203684,0.3022500000000024
129,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",129,0.4511494252873589,0.488412017167385,0.48059841047218976,0.4777500000000048,"","",129,0.2787356321839092,0.30729613733905753,0.30995792426367774,0.3037500000000024
130,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",130,0.46408045977011764,0.4798283261802605,0.47826086956522385,0.4762500000000048,"","",130,0.2801724137931046,0.30300429184549527,0.308087891538105,0.30175000000000235
131,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",131,0.45545977011494515,0.4832618025751103,0.4796633941094034,0.47650000000000475,"","",131,0.27442528735632293,0.30901287553648243,0.3057503506311391,0.30125000000000235
132,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",132,0.46408045977011764,0.4909871244635224,0.48387096774194205,0.48250000000000487,"","",132,0.2787356321839092,0.3133047210300447,0.30995792426367774,0.3055000000000024
133,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",133,0.45689655172414056,0.471244635193136,0.4829359513791557,0.4750000000000048,"","",133,0.2787356321839092,0.30815450643777,0.30995792426367774,0.3040000000000024
134,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",134,0.4497126436781635,0.4669527896995737,0.4848059841047284,0.4735000000000048,"","",134,0.27729885057471376,0.3055793991416326,0.3085553997194982,0.30225000000000235
135,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",135,0.44683908045977266,0.46437768240343635,0.4796633941094034,0.4695000000000047,"","",135,0.2801724137931046,0.30300429184549527,0.30388031790556636,0.29950000000000226
136,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",136,0.4482758620689681,0.461802575107299,0.47872837774661703,0.4685000000000047,"","",136,0.2830459770114954,0.30128755364807036,0.30668536699392546,0.3010000000000024
137,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",137,0.45545977011494515,0.4652360515021488,0.4796633941094034,0.4712500000000048,"","",137,0.2887931034482771,0.30729613733905753,0.3062178588125323,0.3035000000000024
138,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",138,0.4525862068965543,0.4721030042918484,0.47872837774661703,0.4722500000000048,"","",138,0.28591954022988625,0.3133047210300447,0.30995792426367774,0.3067500000000024
139,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",139,0.44683908045977266,0.47381974248927333,0.48153342683497613,0.4732500000000048,"","",139,0.2715517241379321,0.3115879828326198,0.3090229079008914,0.3032500000000024
140,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",140,0.441091954022991,0.46781115879828616,0.4801309022907966,0.4697500000000048,"","",140,0.2629310344827596,0.31072961373390734,0.30715287517531864,0.3005000000000023
141,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",141,0.4511494252873589,0.45579399141631183,0.47545582047686474,0.4655000000000047,"","",141,0.2686781609195413,0.3064377682403451,0.3020102851799936,0.29750000000000226
142,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",142,0.4497126436781635,0.4652360515021488,0.4731182795698988,0.4667500000000047,"","",142,0.27442528735632293,0.31072961373390734,0.30154277699860044,0.29950000000000226
143,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",143,0.441091954022991,0.45922746781116164,0.46984572230014654,0.4617500000000046,"","",143,0.26580459770115045,0.3055793991416326,0.29780271154745497,0.2945000000000022
144,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",144,0.44540229885057725,0.4652360515021488,0.46423562412342834,0.4612500000000046,"","",144,0.27442528735632293,0.31587982832618205,0.30294530154278,0.3017500000000023
145,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",145,0.4597701149425314,0.4566523605150243,0.4689107059373602,0.46375000000000466,"","",145,0.2830459770114954,0.3150214592274696,0.30949041608228456,0.3065000000000024
146,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",146,0.45402298850574974,0.4669527896995737,0.47218326320711246,0.46750000000000463,"","",146,0.28448275862069083,0.31587982832618205,0.3085553997194982,0.3065000000000024
147,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",147,0.46408045977011764,0.4600858369098741,0.4731182795698988,0.4677500000000047,"","",147,0.2902298850574725,0.3150214592274696,0.3085553997194982,0.3072500000000024
148,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",148,0.4597701149425314,0.4540772532188869,0.4679756895745738,0.4625000000000047,"","",148,0.28735632183908166,0.30901287553648243,0.3048153342683527,0.3030000000000023
149,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",149,0.4698275862068993,0.44978540772532466,0.4731182795698988,0.46575000000000466,"","",149,0.29597701149425415,0.3055793991416326,0.3048153342683527,0.3035000000000023
150,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",150,0.4712643678160947,0.45321888412017447,0.4707807386629329,0.46575000000000466,"","",150,0.2887931034482771,0.3021459227467828,0.2992052360916345,0.2982500000000023
151,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",151,0.46551724137931305,0.4489270386266122,0.4689107059373602,0.46250000000000463,"","",151,0.28735632183908166,0.29785407725322055,0.2992052360916345,0.2967500000000023
152,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",152,0.47557471264368095,0.44120171673820013,0.468443197755967,0.46175000000000466,"","",152,0.2887931034482771,0.2935622317596583,0.30107526881720725,0.2967500000000023
153,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",153,0.482758620689658,0.44463519313304994,0.47265077138850564,0.46625000000000466,"","",153,0.2887931034482771,0.29270386266094583,0.30060776063581407,0.2962500000000023
154,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",154,0.48563218390804885,0.44978540772532466,0.46376811594203515,0.46350000000000463,"","",154,0.2816091954023,0.29613733905579565,0.29827021972884815,0.2947500000000023
155,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",155,0.48706896551724427,0.4377682403433503,0.46143057503506923,0.45900000000000457,"","",155,0.2916666666666679,0.2858369098712462,0.29780271154745497,0.29325000000000223
156,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",156,0.49568965517241675,0.4437768240343375,0.4618980832164624,0.4625000000000046,"","",156,0.29741379310344956,0.2841201716738213,0.29873772791024134,0.2942500000000023
157,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",157,0.49568965517241675,0.4540772532188869,0.4656381486676079,0.46750000000000463,"","",157,0.3002873563218404,0.2952789699570832,0.3048153342683527,0.30125000000000235
158,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",158,0.49425287356322134,0.46437768240343635,0.468443197755967,0.47175000000000467,"","",158,0.30459770114942664,0.30472103004292017,0.30949041608228456,0.3072500000000024
159,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",159,0.4813218390804626,0.45751072961373673,0.4717157550257193,0.46925000000000466,"","",159,0.3017241379310358,0.29957081545064546,0.30949041608228456,0.3052500000000024
160,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",160,0.4712643678160947,0.4472103004291873,0.4689107059373602,0.4630000000000047,"","",160,0.2916666666666679,0.2952789699570832,0.3048153342683527,0.2997500000000023
161,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",161,0.44683908045977266,0.44978540772532466,0.468443197755967,0.4592500000000046,"","",161,0.27729885057471376,0.29613733905579565,0.3052828424497459,0.2977500000000023
162,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",162,0.44683908045977266,0.4437768240343375,0.4763908368396511,0.46175000000000466,"","",162,0.26724137931034586,0.289270386266096,0.30715287517531864,0.29500000000000226
163,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",163,0.4382183908046002,0.44806866952789975,0.4731182795698988,0.45975000000000465,"","",163,0.25574712643678255,0.29098712446352093,0.3048153342683527,0.2922500000000023
164,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",164,0.44396551724138184,0.44978540772532466,0.47218326320711246,0.46075000000000466,"","",164,0.2586206896551734,0.289270386266096,0.30434782608695954,0.29200000000000226
165,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",165,0.45545977011494515,0.4549356223175994,0.4707807386629329,0.4635000000000047,"","",165,0.26724137931034586,0.29270386266094583,0.30434782608695954,0.29450000000000226
166,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",166,0.4597701149425314,0.4600858369098741,0.4712482468443261,0.4660000000000047,"","",166,0.2715517241379321,0.30128755364807036,0.308087891538105,0.29975000000000235
167,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",167,0.46695402298850847,0.4686695278969986,0.4628330995792488,0.4652500000000046,"","",167,0.27586206896551835,0.3055793991416326,0.30388031790556636,0.29950000000000226
168,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",168,0.4698275862068993,0.47381974248927333,0.46610565684900107,0.46900000000000464,"","",168,0.2801724137931046,0.30729613733905753,0.3048153342683527,0.30125000000000235
169,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",169,0.46551724137931305,0.4721030042918484,0.4628330995792488,0.4660000000000046,"","",169,0.2816091954023,0.3098712446351949,0.30154277699860044,0.30050000000000227
170,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",170,0.46695402298850847,0.47553648068669824,0.4595605423094965,0.4655000000000045,"","",170,0.28735632183908166,0.31244635193133224,0.29827021972884815,0.30050000000000227
171,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",171,0.48563218390804885,0.49012875536480993,0.45769050958392377,0.4720000000000046,"","",171,0.29741379310344956,0.3201716738197443,0.2964001870032754,0.30350000000000227
172,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",172,0.482758620689658,0.4927038626609473,0.46610565684900107,0.4767500000000048,"","",172,0.298850574712645,0.32360515021459413,0.30388031790556636,0.3087500000000024
173,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",173,0.47557471264368095,0.4832618025751103,0.46657316503039425,0.47300000000000464,"","",173,0.2902298850574725,0.31587982832618205,0.3001402524544209,0.30300000000000227
174,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",174,0.4612068965517268,0.4832618025751103,0.4689107059373602,0.4717500000000047,"","",174,0.2801724137931046,0.31416309012875715,0.30154277699860044,0.3015000000000023
175,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",175,0.4597701149425314,0.48240343347639786,0.4689107059373602,0.4712500000000047,"","",175,0.2830459770114954,0.30729613733905753,0.30668536699392546,0.3027500000000024
176,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",176,0.46695402298850847,0.47381974248927333,0.468443197755967,0.46975000000000466,"","",176,0.28735632183908166,0.29785407725322055,0.30294530154278,0.2987500000000023
177,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",177,0.4597701149425314,0.4746781115879858,0.468443197755967,0.46875000000000466,"","",177,0.28591954022988625,0.30300429184549527,0.3024777933613868,0.2997500000000023
