"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
548,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",548,0.44666666666666904,0.499582985821511,0.46513895660652405,0.47199999999999354,"","",548,0.31600000000000045,0.32860717264386813,0.30375426621160284,0.3134999999999989
549,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",549,0.44400000000000234,0.5037531276063316,0.4631886884446519,0.4717499999999936,"","",549,0.31066666666666704,0.33027522935779635,0.3047294002925389,0.3134999999999989
550,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",550,0.4453333333333357,0.5045871559632957,0.464651389566056,0.4729999999999936,"","",550,0.3120000000000004,0.3252710592160117,0.3047294002925389,0.31224999999999886
551,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",551,0.4586666666666692,0.48874061718097755,0.4588005850804395,0.46774999999999384,"","",551,0.32400000000000057,0.31526271893244234,0.3018039980497307,0.3099999999999991
552,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",552,0.4586666666666692,0.47706422018348,0.4612384202827797,0.4654999999999939,"","",552,0.3226666666666672,0.30859049207672945,0.30277913213066676,0.30824999999999914
553,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",553,0.4533333333333358,0.4854045037531211,0.4631886884446519,0.46799999999999375,"","",553,0.3226666666666672,0.31442869057547823,0.2974158946855183,0.3072499999999992
554,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",554,0.4613333333333359,0.4854045037531211,0.46513895660652405,0.47049999999999376,"","",554,0.32133333333333386,0.31276063386155,0.2998537298878585,0.3077499999999992
555,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",555,0.4706666666666694,0.4829024186822288,0.4622135543637158,0.46999999999999387,"","",555,0.3280000000000006,0.3102585487906577,0.30131643100926264,0.3089999999999992
556,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",556,0.4680000000000027,0.4837364470391929,0.4680643588493323,0.47274999999999373,"","",556,0.32133333333333386,0.30942452043369356,0.305704534373475,0.3097499999999991
557,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",557,0.4680000000000027,0.4837364470391929,0.46757679180886424,0.47249999999999376,"","",557,0.3226666666666672,0.3060884070058371,0.3022915650901987,0.3072499999999992
558,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",558,0.47200000000000275,0.46788990825687476,0.4670892247683962,0.46824999999999384,"","",558,0.31866666666666715,0.29441201000833955,0.30619210141394304,0.3049999999999992
559,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",559,0.4733333333333361,0.462051709758126,0.47147732813260856,0.46899999999999387,"","",559,0.31866666666666715,0.290241868223519,0.3096050706972193,0.3054999999999991
560,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",560,0.4626666666666693,0.46538782318598243,0.47391516333494876,0.46924999999999367,"","",560,0.31600000000000045,0.2894078398665549,0.3096050706972193,0.3047499999999991
561,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",561,0.4586666666666692,0.4570475396163413,0.4685519258898003,0.46324999999999383,"","",561,0.3173333333333338,0.2844036697247702,0.30521696733300696,0.30124999999999924
562,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",562,0.4506666666666691,0.45871559633026954,0.4705021940516725,0.4632499999999938,"","",562,0.3093333333333337,0.28773978315262666,0.3066796684544111,0.3014999999999992
563,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",563,0.4480000000000024,0.46038365304419776,0.46026328620184365,0.4579999999999941,"","",563,0.3173333333333338,0.28857381150959077,0.2998537298878585,0.29974999999999935
564,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",564,0.43733333333333557,0.4645537948290183,0.4583130180399715,0.45624999999999405,"","",564,0.30800000000000033,0.29441201000833955,0.29546562652364616,0.29749999999999943
565,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",565,0.44133333333333563,0.4637197664720542,0.46026328620184365,0.457749999999994,"","",565,0.3093333333333337,0.2969140950792319,0.29887859580692244,0.3002499999999993
566,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",566,0.44933333333333575,0.4795663052543723,0.4636762554851199,0.4657499999999938,"","",566,0.3173333333333338,0.3110925771476218,0.30034129692832656,0.30674999999999913
567,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",567,0.4600000000000026,0.47539616346955177,0.46660165772792817,0.4679999999999938,"","",567,0.3200000000000005,0.3060884070058371,0.3032666991711348,0.30724999999999913
568,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",568,0.45200000000000246,0.47456213511258766,0.4631886884446519,0.46449999999999386,"","",568,0.3093333333333337,0.3035863219349448,0.3032666991711348,0.30449999999999916
569,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",569,0.45733333333333587,0.48040033361133644,0.4622135543637158,0.46674999999999384,"","",569,0.3146666666666671,0.30942452043369356,0.30131643100926264,0.30624999999999913
570,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",570,0.4506666666666691,0.4778982485404441,0.4563627498780993,0.461749999999994,"","",570,0.31600000000000045,0.30859049207672945,0.29546562652364616,0.3032499999999993
571,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",571,0.4506666666666691,0.47289407839865943,0.4588005850804395,0.46149999999999397,"","",571,0.3146666666666671,0.30191826522101656,0.29887859580692244,0.3027499999999993
572,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",572,0.4586666666666692,0.46705587989991065,0.46172598732324777,0.462749999999994,"","",572,0.32400000000000057,0.2969140950792319,0.3042418332520709,0.3057499999999992
573,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",573,0.4600000000000026,0.47706422018348,0.47147732813260856,0.47099999999999365,"","",573,0.3200000000000005,0.305254378648873,0.31106777181862344,0.310999999999999
574,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",574,0.4480000000000024,0.48040033361133644,0.4680643588493323,0.4679999999999937,"","",574,0.3146666666666671,0.30275229357798067,0.3091175036567513,0.30824999999999897
575,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",575,0.4480000000000024,0.47706422018348,0.4729400292540127,0.4694999999999936,"","",575,0.3120000000000004,0.30025020850708833,0.31106777181862344,0.307999999999999
576,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",576,0.45466666666666916,0.47539616346955177,0.47635299853728896,0.47199999999999354,"","",576,0.306666666666667,0.30191826522101656,0.31009263773768736,0.306999999999999
577,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",577,0.43200000000000216,0.4795663052543723,0.4744027303754168,0.4679999999999935,"","",577,0.29333333333333345,0.3060884070058371,0.3066796684544111,0.303999999999999
578,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",578,0.4333333333333355,0.4778982485404441,0.4719648951730766,0.46649999999999353,"","",578,0.2973333333333335,0.305254378648873,0.3066796684544111,0.304499999999999
579,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",579,0.4386666666666689,0.48123436196830055,0.4729400292540127,0.46899999999999353,"","",579,0.2973333333333335,0.3069224353628012,0.305704534373475,0.30449999999999905
580,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",580,0.4400000000000023,0.4778982485404441,0.46660165772792817,0.46499999999999375,"","",580,0.29066666666666674,0.30191826522101656,0.3022915650901987,0.2999999999999991
581,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",581,0.44400000000000234,0.47289407839865943,0.4656265236469921,0.4637499999999937,"","",581,0.30133333333333356,0.297748123436196,0.3018039980497307,0.3004999999999992
582,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",582,0.45200000000000246,0.469557964970803,0.46660165772792817,0.46474999999999383,"","",582,0.306666666666667,0.297748123436196,0.3018039980497307,0.3014999999999992
583,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",583,0.44133333333333563,0.46705587989991065,0.46172598732324777,0.4594999999999939,"","",583,0.30133333333333356,0.2960800667222678,0.29302779132130596,0.29549999999999943
584,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",584,0.4306666666666688,0.46788990825687476,0.4631886884446519,0.45849999999999386,"","",584,0.3000000000000002,0.2985821517931601,0.2959531935641142,0.2974999999999993
585,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",585,0.4386666666666689,0.46622185154294654,0.4583130180399715,0.456999999999994,"","",585,0.3093333333333337,0.3035863219349448,0.29302779132130596,0.2992499999999994
586,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",586,0.4253333333333354,0.469557964970803,0.4631886884446519,0.45799999999999386,"","",586,0.3026666666666669,0.305254378648873,0.29400292540224204,0.2989999999999993
587,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",587,0.42666666666666875,0.4778982485404441,0.4705021940516725,0.4644999999999936,"","",587,0.3053333333333336,0.305254378648873,0.29644076060458224,0.3007499999999993
588,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",588,0.43733333333333557,0.4787322768974082,0.4680643588493323,0.4654999999999937,"","",588,0.31600000000000045,0.305254378648873,0.2974158946855183,0.3032499999999993
589,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",589,0.4333333333333355,0.4720600500416953,0.4670892247683962,0.4622499999999937,"","",589,0.3120000000000004,0.2994161801501242,0.2974158946855183,0.3007499999999993
590,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",590,0.42933333333333545,0.46788990825687476,0.4705021940516725,0.46199999999999364,"","",590,0.3093333333333337,0.29274395329441133,0.30277913213066676,0.3009999999999992
591,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",591,0.43466666666666887,0.46705587989991065,0.47147732813260856,0.46324999999999367,"","",591,0.31600000000000045,0.2960800667222678,0.3042418332520709,0.3039999999999992
592,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",592,0.44133333333333563,0.462051709758126,0.4685519258898003,0.4614999999999938,"","",592,0.3146666666666671,0.297748123436196,0.30131643100926264,0.30274999999999924
593,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",593,0.44400000000000234,0.4712260216847312,0.4656265236469921,0.46324999999999383,"","",593,0.3120000000000004,0.305254378648873,0.30277913213066676,0.30524999999999913
594,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",594,0.45200000000000246,0.4687239366138389,0.4753778644563529,0.46899999999999364,"","",594,0.3146666666666671,0.30025020850708833,0.305704534373475,0.3057499999999991
595,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",595,0.4626666666666693,0.4712260216847312,0.47732813261822504,0.4727499999999935,"","",595,0.32133333333333386,0.3035863219349448,0.30521696733300696,0.3077499999999991
596,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",596,0.46400000000000263,0.4712260216847312,0.4792784007800972,0.47399999999999354,"","",596,0.3226666666666672,0.3035863219349448,0.305704534373475,0.3082499999999991
597,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",597,0.4786666666666695,0.46538782318598243,0.4792784007800972,0.47499999999999365,"","",597,0.3346666666666674,0.3035863219349448,0.30619210141394304,0.3107499999999991
598,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",598,0.48400000000000293,0.4578815679733054,0.4734275962944807,0.47074999999999384,"","",598,0.3346666666666674,0.297748123436196,0.30131643100926264,0.30649999999999933
599,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",599,0.49466666666666975,0.4687239366138389,0.4719648951730766,0.47524999999999384,"","",599,0.3373333333333341,0.30859049207672945,0.3022915650901987,0.3107499999999992
600,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",600,0.5026666666666697,0.4762301918265159,0.4729400292540127,0.4794999999999937,"","",600,0.33600000000000074,0.31609674728940645,0.30862993661628324,0.315999999999999
601,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",601,0.5026666666666697,0.4712260216847312,0.4734275962944807,0.47824999999999374,"","",601,0.3400000000000008,0.31276063386155,0.31009263773768736,0.316499999999999
602,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",602,0.504000000000003,0.47372810675562355,0.476840565577757,0.48099999999999365,"","",602,0.33600000000000074,0.3119266055045859,0.3105802047781554,0.315749999999999
603,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",603,0.5106666666666695,0.4720600500416953,0.4851292052657137,0.4859999999999934,"","",603,0.33600000000000074,0.30942452043369356,0.31350560702096364,0.31649999999999884
604,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",604,0.5226666666666692,0.47289407839865943,0.4851292052657137,0.4884999999999933,"","",604,0.34400000000000086,0.30942452043369356,0.3144807411018997,0.31849999999999884
605,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",605,0.5200000000000026,0.46705587989991065,0.4841540711847776,0.4857499999999934,"","",605,0.3400000000000008,0.30775646371976534,0.31106777181862344,0.315499999999999
606,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",606,0.5160000000000027,0.46788990825687476,0.489029741589458,0.4877499999999933,"","",606,0.3373333333333341,0.30859049207672945,0.3144807411018997,0.31699999999999884
607,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",607,0.517333333333336,0.469557964970803,0.49098000975133016,0.4894999999999932,"","",607,0.34400000000000086,0.3069224353628012,0.3139931740614317,0.3174999999999989
608,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",608,0.5160000000000027,0.4703919933277671,0.48464163822524564,0.4862499999999934,"","",608,0.352000000000001,0.30859049207672945,0.31009263773768736,0.31749999999999906
609,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",609,0.5120000000000028,0.45871559633026954,0.48366650414430956,0.48149999999999354,"","",609,0.3493333333333343,0.3060884070058371,0.3091175036567513,0.3157499999999991
610,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",610,0.5080000000000029,0.45204336947455664,0.4856167723061817,0.47974999999999357,"","",610,0.3480000000000009,0.2985821517931601,0.31106777181862344,0.3142499999999991
611,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",611,0.49733333333333646,0.4578815679733054,0.47976596782056524,0.4764999999999937,"","",611,0.3373333333333341,0.2994161801501242,0.3071672354948791,0.31049999999999917
612,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",612,0.5013333333333364,0.46622185154294654,0.48707947342758584,0.4834999999999934,"","",612,0.3346666666666674,0.3069224353628012,0.3130180399804956,0.3152499999999989
613,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",613,0.5053333333333363,0.48040033361133644,0.4929302779132023,0.4914999999999931,"","",613,0.33066666666666733,0.31609674728940645,0.3154558751828358,0.31849999999999873
614,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",614,0.5026666666666697,0.48874061718097755,0.48366650414430956,0.4887499999999933,"","",614,0.3320000000000007,0.32360300250208346,0.3096050706972193,0.31799999999999884
615,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",615,0.5053333333333363,0.4904086738949058,0.48610433934664976,0.4909999999999932,"","",615,0.3320000000000007,0.3185988323602988,0.3120429058995595,0.31774999999999887
616,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",616,0.504000000000003,0.49708090075061867,0.4826913700633735,0.4909999999999933,"","",616,0.33066666666666733,0.320266889074227,0.3130180399804956,0.31849999999999873
617,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",617,0.5053333333333363,0.5004170141784752,0.4792784007800972,0.4904999999999933,"","",617,0.3346666666666674,0.32360300250208346,0.3115553388590915,0.3194999999999988
618,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",618,0.4986666666666698,0.49457881567972634,0.4831789371038415,0.4894999999999933,"","",618,0.33066666666666733,0.320266889074227,0.31496830814236776,0.31949999999999873
619,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",619,0.5026666666666697,0.4937447873227622,0.48707947342758584,0.49199999999999317,"","",619,0.33866666666666745,0.3211009174311911,0.3169185763042399,0.3222499999999987
620,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",620,0.4960000000000031,0.49541284403669045,0.4826913700633735,0.4889999999999933,"","",620,0.3280000000000006,0.32276897414511935,0.3144807411018997,0.31949999999999873
621,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",621,0.488000000000003,0.4987489574645469,0.47976596782056524,0.48699999999999327,"","",621,0.3226666666666672,0.31693077564637057,0.31009263773768736,0.31449999999999884
622,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",622,0.488000000000003,0.49624687239365456,0.4802535348610333,0.4864999999999933,"","",622,0.3253333333333339,0.31442869057547823,0.3081423695758152,0.313249999999999
623,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",623,0.4960000000000031,0.4937447873227622,0.4851292052657137,0.4897499999999933,"","",623,0.3320000000000007,0.31526271893244234,0.3120429058995595,0.31674999999999887
624,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",624,0.4933333333333364,0.4912427022518699,0.48366650414430956,0.4877499999999933,"","",624,0.3253333333333339,0.3119266055045859,0.3130180399804956,0.31499999999999884
625,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",625,0.4906666666666697,0.4929107589657981,0.4826913700633735,0.4872499999999933,"","",625,0.3226666666666672,0.31526271893244234,0.31350560702096364,0.3157499999999988
626,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",626,0.4960000000000031,0.4987489574645469,0.48464163822524564,0.4909999999999932,"","",626,0.3280000000000006,0.3252710592160117,0.31350560702096364,0.31974999999999876
627,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",627,0.5026666666666697,0.4987489574645469,0.4792784007800972,0.4894999999999933,"","",627,0.329333333333334,0.32443703085904757,0.3081423695758152,0.31699999999999884
628,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",628,0.5000000000000031,0.499582985821511,0.47732813261822504,0.4882499999999934,"","",628,0.32400000000000057,0.32193494578815524,0.30765480253534716,0.31499999999999884
629,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",629,0.4906666666666697,0.4937447873227622,0.47732813261822504,0.4847499999999934,"","",629,0.31600000000000045,0.3185988323602988,0.30765480253534716,0.31249999999999895
630,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",630,0.488000000000003,0.4979149291075828,0.476840565577757,0.4852499999999934,"","",630,0.3226666666666672,0.3194328607172629,0.3042418332520709,0.312249999999999
631,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",631,0.4760000000000028,0.4912427022518699,0.4734275962944807,0.4792499999999935,"","",631,0.3146666666666671,0.31609674728940645,0.3032666991711348,0.309249999999999
632,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",632,0.4786666666666695,0.48206839032526466,0.46270112140418385,0.47149999999999387,"","",632,0.31600000000000045,0.3102585487906577,0.29644076060458224,0.30424999999999924
633,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",633,0.47200000000000275,0.4778982485404441,0.4573378839590354,0.46624999999999406,"","",633,0.31066666666666704,0.3069224353628012,0.29156509019990184,0.2997499999999994
634,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",634,0.4853333333333363,0.48790658882401344,0.4534373476352911,0.46974999999999406,"","",634,0.3200000000000005,0.31526271893244234,0.2886396879570936,0.30249999999999944
635,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",635,0.47733333333333616,0.48123436196830055,0.45928815212090757,0.46924999999999395,"","",635,0.31333333333333374,0.30859049207672945,0.29156509019990184,0.3007499999999994
636,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",636,0.4813333333333362,0.4862385321100852,0.45782545099950345,0.47074999999999395,"","",636,0.3200000000000005,0.30942452043369356,0.29302779132130596,0.3029999999999994
637,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",637,0.48000000000000287,0.4795663052543723,0.4597757191613756,0.469499999999994,"","",637,0.3226666666666672,0.3069224353628012,0.29790346172598636,0.3052499999999993
638,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",638,0.488000000000003,0.47372810675562355,0.4709897610921405,0.47499999999999376,"","",638,0.329333333333334,0.305254378648873,0.3071672354948791,0.3107499999999991
639,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",639,0.48000000000000287,0.469557964970803,0.4695270599707364,0.47149999999999387,"","",639,0.32133333333333386,0.30191826522101656,0.30619210141394304,0.3077499999999991
640,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",640,0.4706666666666694,0.46538782318598243,0.4705021940516725,0.4689999999999938,"","",640,0.31866666666666715,0.30025020850708833,0.3105802047781554,0.308999999999999
641,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",641,0.46666666666666934,0.4687239366138389,0.4622135543637158,0.464999999999994,"","",641,0.3120000000000004,0.30275229357798067,0.30619210141394304,0.3062499999999991
642,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",642,0.4613333333333359,0.469557964970803,0.45782545099950345,0.4619999999999941,"","",642,0.3120000000000004,0.30108423686405245,0.3018039980497307,0.3034999999999992
643,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",643,0.45733333333333587,0.47372810675562355,0.45197464651388697,0.4594999999999942,"","",643,0.31333333333333374,0.30025020850708833,0.2959531935641142,0.3004999999999993
644,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",644,0.4533333333333358,0.47372810675562355,0.44904924427107873,0.45724999999999427,"","",644,0.31333333333333374,0.3044203502919089,0.29644076060458224,0.3019999999999993
645,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",645,0.4600000000000026,0.48206839032526466,0.45441248171622717,0.4637499999999941,"","",645,0.31866666666666715,0.30775646371976534,0.29302779132130596,0.30224999999999935
646,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",646,0.47200000000000275,0.4829024186822288,0.4509995124329509,0.46449999999999414,"","",646,0.3280000000000006,0.3069224353628012,0.2862018527547534,0.3002499999999996
647,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",647,0.47200000000000275,0.46705587989991065,0.45197464651388697,0.4602499999999943,"","",647,0.33333333333333404,0.297748123436196,0.28571428571428537,0.29824999999999974
648,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",648,0.46666666666666934,0.46622185154294654,0.4612384202827797,0.4637499999999941,"","",648,0.329333333333334,0.30108423686405245,0.29546562652364616,0.30349999999999944
649,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",649,0.47200000000000275,0.47456213511258766,0.4558751828376313,0.4644999999999941,"","",649,0.33066666666666733,0.30775646371976534,0.28815212091662556,0.30199999999999955
650,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",650,0.48000000000000287,0.47372810675562355,0.4661140906874601,0.47099999999999387,"","",650,0.3373333333333341,0.30859049207672945,0.29546562652364616,0.30724999999999936
651,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",651,0.47200000000000275,0.4628857381150901,0.47001462701120444,0.46824999999999384,"","",651,0.329333333333334,0.2994161801501242,0.29546562652364616,0.30299999999999944
652,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",652,0.47200000000000275,0.46705587989991065,0.4734275962944807,0.47124999999999373,"","",652,0.329333333333334,0.3035863219349448,0.29644076060458224,0.30474999999999935
653,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",653,0.4626666666666693,0.469557964970803,0.47391516333494876,0.47049999999999365,"","",653,0.32133333333333386,0.305254378648873,0.2959531935641142,0.3034999999999993
654,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",654,0.4760000000000028,0.45871559633026954,0.47976596782056524,0.4727499999999936,"","",654,0.3320000000000007,0.2969140950792319,0.29790346172598636,0.30399999999999944
655,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",655,0.46666666666666934,0.46622185154294654,0.47976596782056524,0.47324999999999356,"","",655,0.3226666666666672,0.30275229357798067,0.29887859580692244,0.3044999999999993
656,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",656,0.46666666666666934,0.4720600500416953,0.4744027303754168,0.4722499999999936,"","",656,0.32133333333333386,0.2985821517931601,0.2949780594831781,0.30099999999999943
657,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",657,0.45733333333333587,0.48206839032526466,0.4719648951730766,0.4722499999999936,"","",657,0.31600000000000045,0.30275229357798067,0.293515358361774,0.30049999999999943
658,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",658,0.4506666666666691,0.48206839032526466,0.4778156996586931,0.4739999999999934,"","",658,0.30800000000000033,0.30275229357798067,0.29790346172598636,0.3012499999999993
659,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",659,0.45200000000000246,0.484570475396157,0.4851292052657137,0.4787499999999932,"","",659,0.31066666666666704,0.305254378648873,0.30619210141394304,0.3067499999999991
660,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",660,0.4586666666666692,0.4912427022518699,0.48951730862992604,0.4842499999999931,"","",660,0.31066666666666704,0.3044203502919089,0.3091175036567513,0.307999999999999
661,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",661,0.4613333333333359,0.4854045037531211,0.4978059483178827,0.4872499999999929,"","",661,0.31600000000000045,0.2994161801501242,0.3169185763042399,0.3114999999999989
662,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",662,0.4760000000000028,0.4795663052543723,0.5031691857630312,0.49099999999999283,"","",662,0.3226666666666672,0.2969140950792319,0.3193564115065801,0.3132499999999988
