"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
366,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",366,0.17059639389736472,0.16391359593392724,0.17536335477721923,0.17112499999999892,"","",366,0.09361997226074893,0.09487505294366777,0.09745055992375525,0.09600000000000003
367,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",367,0.16782246879334253,0.1647606946209243,0.17560162020490566,0.17099999999999893,"","",367,0.09223300970873784,0.0957221516306648,0.0972122944960688,0.09587500000000003
368,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",368,0.16643550624133144,0.16645489199491842,0.17560162020490566,0.17124999999999893,"","",368,0.09153952843273229,0.09699279966116035,0.09745055992375525,0.09625000000000003
369,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",369,0.16643550624133144,0.16730199068191548,0.17607815106027852,0.17174999999999893,"","",369,0.09084604715672674,0.09783989834815739,0.09768882535144169,0.09650000000000003
370,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",370,0.16712898751733699,0.16941973739940813,0.1775077436263971,0.1732499999999989,"","",370,0.09153952843273229,0.09953409572215145,0.09840362163450102,0.09750000000000004
371,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",371,0.16643550624133144,0.17069038542990372,0.17822253990945638,0.17387499999999886,"","",371,0.0901525658807212,0.10038119440914849,0.09911841791756035,0.09787500000000005
372,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",372,0.16782246879334253,0.17153748411690078,0.17893733619251567,0.17474999999999885,"","",372,0.0901525658807212,0.10038119440914849,0.09983321420061968,0.09825000000000005
373,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",373,0.16782246879334253,0.16984328674290666,0.17822253990945638,0.17387499999999886,"","",373,0.0901525658807212,0.09953409572215145,0.09983321420061968,0.09800000000000005
374,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",374,0.16712898751733699,0.16984328674290666,0.17941386704788853,0.17437499999999884,"","",374,0.09084604715672674,0.09911054637865294,0.100548010483679,0.09837500000000005
375,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",375,0.16782246879334253,0.16857263871241107,0.1784608053371428,0.17362499999999886,"","",375,0.08945908460471565,0.09783989834815739,0.09959494877293323,0.09725000000000004
376,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",376,0.16712898751733699,0.16941973739940813,0.1784608053371428,0.17374999999999885,"","",376,0.0887656033287101,0.09783989834815739,0.09935668334524679,0.09700000000000004
377,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",377,0.16643550624133144,0.1702668360864052,0.17869907076482924,0.17399999999999885,"","",377,0.08945908460471565,0.0982634476916559,0.09935668334524679,0.09725000000000004
378,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",378,0.1657420249653259,0.17069038542990372,0.17774600905408353,0.1734999999999989,"","",378,0.08945908460471565,0.09783989834815739,0.0988801524898739,0.09687500000000004
379,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",379,0.16504854368932034,0.17196103346039932,0.17631641648796495,0.17299999999999896,"","",379,0.08807212205270455,0.09783989834815739,0.09792709077912813,0.09612500000000004
380,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",380,0.16643550624133144,0.17238458280389785,0.1758398856325921,0.17312499999999897,"","",380,0.08945908460471565,0.0982634476916559,0.09745055992375525,0.09625000000000003
381,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",381,0.16643550624133144,0.1732316814908949,0.1751250893495328,0.17299999999999902,"","",381,0.08945908460471565,0.09741634900465887,0.0972122944960688,0.09587500000000003
382,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",382,0.1643550624133148,0.17365523083439344,0.17369549678341423,0.17199999999999904,"","",382,0.087378640776699,0.09868699703515442,0.09625923278532303,0.09537500000000003
383,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",383,0.1657420249653259,0.1745023295213905,0.17488682392184637,0.17312499999999903,"","",383,0.08807212205270455,0.09911054637865294,0.0972122944960688,0.09612500000000003
384,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",384,0.16782246879334253,0.1757729775518861,0.17417202763878709,0.17349999999999904,"","",384,0.09084604715672674,0.10038119440914849,0.09673576364069592,0.09675000000000003
385,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",385,0.16990291262135918,0.1757729775518861,0.1734572313557278,0.17349999999999907,"","",385,0.09223300970873784,0.10038119440914849,0.09673576364069592,0.09700000000000003
386,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",386,0.17059639389736472,0.17280813214739638,0.17441029306647352,0.17324999999999902,"","",386,0.09431345353675448,0.09911054637865294,0.0972122944960688,0.09725000000000003
387,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",387,0.17059639389736472,0.1732316814908949,0.17417202763878709,0.17324999999999904,"","",387,0.09361997226074893,0.09911054637865294,0.0972122944960688,0.09712500000000003
388,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",388,0.16990291262135918,0.17196103346039932,0.17393376221110066,0.17262499999999903,"","",388,0.09361997226074893,0.0982634476916559,0.09673576364069592,0.09662500000000003
389,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",389,0.16990291262135918,0.16941973739940813,0.17393376221110066,0.17187499999999897,"","",389,0.09223300970873784,0.09614570097416332,0.09697402906838236,0.09587500000000003
390,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",390,0.16851595006934808,0.16857263871241107,0.17369549678341423,0.17124999999999901,"","",390,0.09153952843273229,0.0957221516306648,0.09649749821300947,0.09537500000000003
391,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",391,0.17059639389736472,0.16857263871241107,0.1727424350726685,0.17112499999999903,"","",391,0.09223300970873784,0.09614570097416332,0.09578270192995014,0.09525000000000003
392,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",392,0.17198335644937582,0.16857263871241107,0.17369549678341423,0.171874999999999,"","",392,0.09223300970873784,0.0957221516306648,0.09697402906838236,0.09575000000000003
393,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",393,0.17128987517337027,0.16857263871241107,0.17321896592804137,0.17149999999999904,"","",393,0.09223300970873784,0.09614570097416332,0.09673576364069592,0.09575000000000003
394,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",394,0.17059639389736472,0.16814908936891254,0.17226590421729565,0.17074999999999904,"","",394,0.09223300970873784,0.09614570097416332,0.09697402906838236,0.09587500000000003
395,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",395,0.16990291262135918,0.16645489199491842,0.17417202763878709,0.17112499999999897,"","",395,0.09153952843273229,0.09529860228716629,0.0972122944960688,0.09562500000000003
396,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",396,0.16712898751733699,0.16560779330792136,0.17441029306647352,0.17049999999999896,"","",396,0.08945908460471565,0.09529860228716629,0.09745055992375525,0.09537500000000003
397,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",397,0.16990291262135918,0.1660313426514199,0.17464855849415994,0.17124999999999896,"","",397,0.0901525658807212,0.09529860228716629,0.0972122944960688,0.09537500000000003
398,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",398,0.16851595006934808,0.16645489199491842,0.17464855849415994,0.17112499999999894,"","",398,0.08945908460471565,0.09529860228716629,0.09697402906838236,0.09512500000000003
399,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",399,0.16920943134535363,0.16857263871241107,0.17441029306647352,0.171749999999999,"","",399,0.0901525658807212,0.09656925031766184,0.09602096735763659,0.09512500000000003
400,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",400,0.16920943134535363,0.16814908936891254,0.17250416964498208,0.17062499999999903,"","",400,0.08945908460471565,0.09614570097416332,0.09506790564689081,0.09437500000000003
401,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",401,0.17128987517337027,0.16730199068191548,0.17298070050035494,0.17099999999999901,"","",401,0.09084604715672674,0.09614570097416332,0.09506790564689081,0.09462500000000003
402,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",402,0.17128987517337027,0.16560779330792136,0.17250416964498208,0.170249999999999,"","",402,0.09153952843273229,0.09529860228716629,0.09459137479151793,0.09425000000000003
403,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",403,0.1733703190013869,0.16730199068191548,0.1727424350726685,0.17124999999999904,"","",403,0.09361997226074893,0.0957221516306648,0.09506790564689081,0.09500000000000003
404,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",404,0.174757281553398,0.167725540025414,0.17250416964498208,0.17149999999999904,"","",404,0.09431345353675448,0.09614570097416332,0.09530617107457726,0.09537500000000003
405,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",405,0.17545076282940356,0.1689961880559096,0.1734572313557278,0.17249999999999902,"","",405,0.09570041608876557,0.09741634900465887,0.09578270192995014,0.09625000000000003
406,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",406,0.17545076282940356,0.1689961880559096,0.17131284250654993,0.17137499999999908,"","",406,0.09431345353675448,0.09656925031766184,0.09506790564689081,0.09537500000000003
407,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",407,0.174757281553398,0.17196103346039932,0.1717893733619228,0.17237499999999908,"","",407,0.09500693481276003,0.0982634476916559,0.09530617107457726,0.09612500000000003
408,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",408,0.17198335644937582,0.1702668360864052,0.17202763878960922,0.17149999999999907,"","",408,0.09223300970873784,0.09783989834815739,0.09506790564689081,0.09537500000000003
409,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",409,0.17267683772538137,0.1689961880559096,0.17393376221110066,0.172249999999999,"","",409,0.09292649098474338,0.09656925031766184,0.09530617107457726,0.09525000000000003
410,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",410,0.17128987517337027,0.167725540025414,0.17369549678341423,0.17149999999999901,"","",410,0.09223300970873784,0.0957221516306648,0.09625923278532303,0.09537500000000003
411,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",411,0.17198335644937582,0.1689961880559096,0.17417202763878709,0.172249999999999,"","",411,0.09292649098474338,0.09656925031766184,0.09697402906838236,0.09612500000000003
412,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",412,0.17128987517337027,0.167725540025414,0.17464855849415994,0.171999999999999,"","",412,0.09292649098474338,0.0957221516306648,0.0972122944960688,0.09600000000000003
413,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",413,0.17128987517337027,0.1660313426514199,0.17393376221110066,0.17112499999999897,"","",413,0.09361997226074893,0.0957221516306648,0.0972122944960688,0.09612500000000003
414,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",414,0.16990291262135918,0.16645489199491842,0.1727424350726685,0.170374999999999,"","",414,0.09223300970873784,0.09614570097416332,0.09649749821300947,0.09562500000000003
415,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",415,0.17059639389736472,0.1647606946209243,0.17226590421729565,0.16974999999999904,"","",415,0.09292649098474338,0.0957221516306648,0.09602096735763659,0.09537500000000003
416,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",416,0.1733703190013869,0.16518424396442283,0.17226590421729565,0.17037499999999903,"","",416,0.09500693481276003,0.09614570097416332,0.09578270192995014,0.09575000000000003
417,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",417,0.1733703190013869,0.1647606946209243,0.1710745770788635,0.16962499999999903,"","",417,0.09431345353675448,0.09614570097416332,0.09506790564689081,0.09525000000000003
418,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",418,0.1733703190013869,0.16433714527742577,0.17131284250654993,0.16962499999999903,"","",418,0.09361997226074893,0.09614570097416332,0.09482964021920437,0.09500000000000003
419,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",419,0.1733703190013869,0.16433714527742577,0.17131284250654993,0.16962499999999903,"","",419,0.09361997226074893,0.09656925031766184,0.09506790564689081,0.09525000000000003
420,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",420,0.17267683772538137,0.1634900465904287,0.1717893733619228,0.169499999999999,"","",420,0.09223300970873784,0.09656925031766184,0.09530617107457726,0.09512500000000003
421,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",421,0.1733703190013869,0.16306649724693018,0.1717893733619228,0.169499999999999,"","",421,0.09292649098474338,0.09614570097416332,0.09578270192995014,0.09537500000000003
422,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",422,0.17267683772538137,0.16221939855993311,0.17321896592804137,0.16987499999999897,"","",422,0.09292649098474338,0.0957221516306648,0.09673576364069592,0.09575000000000003
423,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",423,0.17128987517337027,0.16221939855993311,0.17369549678341423,0.16987499999999894,"","",423,0.09153952843273229,0.09529860228716629,0.09649749821300947,0.09525000000000003
424,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",424,0.17059639389736472,0.16094875052943752,0.17369549678341423,0.16937499999999892,"","",424,0.09223300970873784,0.09402795425667074,0.09673576364069592,0.09512500000000003
425,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",425,0.16990291262135918,0.16264294790343164,0.17298070050035494,0.16937499999999897,"","",425,0.09153952843273229,0.09529860228716629,0.09625923278532303,0.09512500000000003
426,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",426,0.16782246879334253,0.16306649724693018,0.17298070050035494,0.16912499999999897,"","",426,0.0901525658807212,0.0957221516306648,0.09578270192995014,0.09475000000000003
427,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",427,0.16851595006934808,0.1634900465904287,0.17250416964498208,0.16912499999999897,"","",427,0.0901525658807212,0.09614570097416332,0.09506790564689081,0.09450000000000003
428,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",428,0.16782246879334253,0.16391359593392724,0.1717893733619228,0.16874999999999904,"","",428,0.09084604715672674,0.09699279966116035,0.09578270192995014,0.09525000000000003
429,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",429,0.16712898751733699,0.16433714527742577,0.1717893733619228,0.16874999999999904,"","",429,0.0901525658807212,0.09656925031766184,0.09578270192995014,0.09500000000000003
430,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",430,0.16920943134535363,0.1660313426514199,0.17298070050035494,0.17024999999999899,"","",430,0.09223300970873784,0.09741634900465887,0.09697402906838236,0.09625000000000003
431,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",431,0.17128987517337027,0.16645489199491842,0.17250416964498208,0.170499999999999,"","",431,0.09361997226074893,0.09741634900465887,0.09649749821300947,0.09625000000000003
432,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",432,0.17059639389736472,0.16687844133841695,0.17250416964498208,0.17049999999999904,"","",432,0.09292649098474338,0.09783989834815739,0.09649749821300947,0.09625000000000003
433,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",433,0.16990291262135918,0.16687844133841695,0.17250416964498208,0.17037499999999903,"","",433,0.09292649098474338,0.09741634900465887,0.09625923278532303,0.09600000000000003
434,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",434,0.16990291262135918,0.16687844133841695,0.17226590421729565,0.17024999999999904,"","",434,0.09431345353675448,0.09741634900465887,0.09602096735763659,0.09612500000000003
435,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",435,0.16920943134535363,0.16687844133841695,0.1727424350726685,0.17037499999999903,"","",435,0.09431345353675448,0.09699279966116035,0.09649749821300947,0.09625000000000003
436,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",436,0.16712898751733699,0.16645489199491842,0.17226590421729565,0.16962499999999903,"","",436,0.09292649098474338,0.09656925031766184,0.09625923278532303,0.09575000000000003
437,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",437,0.16504854368932034,0.16687844133841695,0.1734572313557278,0.16999999999999899,"","",437,0.09361997226074893,0.0957221516306648,0.09768882535144169,0.09637500000000003
438,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",438,0.1643550624133148,0.16645489199491842,0.17202763878960922,0.16899999999999904,"","",438,0.09292649098474338,0.09529860228716629,0.09649749821300947,0.09550000000000003
439,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",439,0.16366158113730925,0.167725540025414,0.1717893733619228,0.16912499999999905,"","",439,0.09223300970873784,0.09614570097416332,0.09649749821300947,0.09562500000000003
440,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",440,0.16712898751733699,0.16814908936891254,0.1710745770788635,0.1694999999999991,"","",440,0.09361997226074893,0.09656925031766184,0.0955444365022637,0.09550000000000003
441,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",441,0.16920943134535363,0.1702668360864052,0.17226590421729565,0.17112499999999906,"","",441,0.09431345353675448,0.09741634900465887,0.09625923278532303,0.09625000000000003
442,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",442,0.17128987517337027,0.16984328674290666,0.17321896592804137,0.17187499999999903,"","",442,0.09500693481276003,0.0982634476916559,0.09697402906838236,0.09700000000000003
443,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",443,0.1733703190013869,0.1689961880559096,0.17369549678341423,0.17224999999999902,"","",443,0.09570041608876557,0.09741634900465887,0.09768882535144169,0.09725000000000003
444,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",444,0.17406380027739246,0.1702668360864052,0.1734572313557278,0.17262499999999903,"","",444,0.09639389736477112,0.09741634900465887,0.09745055992375525,0.09725000000000003
445,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",445,0.17128987517337027,0.16984328674290666,0.17321896592804137,0.17187499999999903,"","",445,0.09500693481276003,0.09699279966116035,0.09768882535144169,0.09700000000000003
446,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",446,0.17059639389736472,0.16730199068191548,0.1727424350726685,0.17074999999999904,"","",446,0.09500693481276003,0.0957221516306648,0.0972122944960688,0.09637500000000003
447,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",447,0.16920943134535363,0.167725540025414,0.17298070050035494,0.17074999999999904,"","",447,0.09500693481276003,0.09529860228716629,0.09745055992375525,0.09637500000000003
448,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",448,0.16990291262135918,0.16941973739940813,0.1734572313557278,0.171624999999999,"","",448,0.09639389736477112,0.09656925031766184,0.09792709077912813,0.09725000000000004
449,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",449,0.17128987517337027,0.167725540025414,0.17298070050035494,0.17112499999999903,"","",449,0.09570041608876557,0.09656925031766184,0.0972122944960688,0.09675000000000003
450,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",450,0.17059639389736472,0.16857263871241107,0.17441029306647352,0.171999999999999,"","",450,0.09570041608876557,0.09656925031766184,0.09768882535144169,0.09700000000000003
451,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",451,0.16782246879334253,0.1689961880559096,0.17488682392184637,0.17187499999999897,"","",451,0.09500693481276003,0.09656925031766184,0.09816535620681457,0.09712500000000004
452,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",452,0.16851595006934808,0.16814908936891254,0.17464855849415994,0.17162499999999897,"","",452,0.09570041608876557,0.09656925031766184,0.09816535620681457,0.09725000000000004
453,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",453,0.16782246879334253,0.16857263871241107,0.17250416964498208,0.17049999999999904,"","",453,0.09570041608876557,0.09614570097416332,0.0972122944960688,0.09662500000000003
454,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",454,0.16782246879334253,0.16941973739940813,0.1727424350726685,0.17087499999999903,"","",454,0.09639389736477112,0.09699279966116035,0.09697402906838236,0.09687500000000003
455,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",455,0.16782246879334253,0.16857263871241107,0.1710745770788635,0.1697499999999991,"","",455,0.09639389736477112,0.09656925031766184,0.09602096735763659,0.09625000000000003
456,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",456,0.16782246879334253,0.16857263871241107,0.17155110793423636,0.16999999999999907,"","",456,0.09570041608876557,0.09699279966116035,0.09697402906838236,0.09675000000000003
457,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",457,0.16920943134535363,0.16814908936891254,0.17083631165117708,0.1697499999999991,"","",457,0.09570041608876557,0.09699279966116035,0.09602096735763659,0.09625000000000003
458,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",458,0.16851595006934808,0.16645489199491842,0.17155110793423636,0.16949999999999904,"","",458,0.09639389736477112,0.09529860228716629,0.09625923278532303,0.09600000000000003
459,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",459,0.16643550624133144,0.16645489199491842,0.1710745770788635,0.16887499999999903,"","",459,0.09639389736477112,0.09445150360016925,0.09578270192995014,0.09550000000000003
460,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",460,0.16366158113730925,0.167725540025414,0.1710745770788635,0.1687499999999991,"","",460,0.09570041608876557,0.09487505294366777,0.09602096735763659,0.09562500000000003
461,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",461,0.16366158113730925,0.16814908936891254,0.1701215153681178,0.16837499999999908,"","",461,0.09639389736477112,0.09402795425667074,0.09530617107457726,0.09512500000000003
462,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",462,0.16227461858529815,0.16984328674290666,0.1701215153681178,0.16862499999999908,"","",462,0.09570041608876557,0.0957221516306648,0.09530617107457726,0.09550000000000003
463,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",463,0.1615811373092926,0.16984328674290666,0.16988324994043136,0.1683749999999991,"","",463,0.09570041608876557,0.09614570097416332,0.09578270192995014,0.09587500000000003
464,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",464,0.1615811373092926,0.17069038542990372,0.17059804622349065,0.1689999999999991,"","",464,0.09570041608876557,0.09614570097416332,0.09625923278532303,0.09612500000000003
465,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",465,0.16227461858529815,0.1702668360864052,0.17035978079580422,0.1688749999999991,"","",465,0.09639389736477112,0.09529860228716629,0.09602096735763659,0.09587500000000003
466,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",466,0.15811373092926487,0.17238458280389785,0.17035978079580422,0.16874999999999915,"","",466,0.09223300970873784,0.09741634900465887,0.09602096735763659,0.09575000000000003
467,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",467,0.15672676837725377,0.17238458280389785,0.17083631165117708,0.16874999999999912,"","",467,0.09223300970873784,0.09783989834815739,0.09578270192995014,0.09575000000000003
468,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",468,0.15603328710124822,0.1732316814908949,0.17059804622349065,0.16874999999999915,"","",468,0.09153952843273229,0.0982634476916559,0.09530617107457726,0.09550000000000003
469,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",469,0.15672676837725377,0.17407878017789197,0.1694067190850585,0.1684999999999992,"","",469,0.09084604715672674,0.09995764506564997,0.0938765785084586,0.09512500000000003
470,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",470,0.15464632454923713,0.17407878017789197,0.16964498451274493,0.16824999999999918,"","",470,0.08945908460471565,0.10165184243964404,0.09435310936383148,0.09562500000000003
471,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",471,0.15533980582524268,0.17111393477340225,0.16964498451274493,0.16749999999999915,"","",471,0.08945908460471565,0.09953409572215145,0.09411484393614504,0.09487500000000003
472,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",472,0.15395284327323158,0.17069038542990372,0.16988324994043136,0.16724999999999915,"","",472,0.08807212205270455,0.09911054637865294,0.09459137479151793,0.09475000000000003
473,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",473,0.15742024965325932,0.16941973739940813,0.16988324994043136,0.16749999999999912,"","",473,0.09153952843273229,0.09783989834815739,0.09363831308077215,0.09450000000000003
474,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",474,0.15603328710124822,0.16984328674290666,0.16988324994043136,0.1673749999999991,"","",474,0.09084604715672674,0.09614570097416332,0.09340004765308571,0.09375000000000003
475,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",475,0.15742024965325932,0.16941973739940813,0.17035978079580422,0.1677499999999991,"","",475,0.09153952843273229,0.09529860228716629,0.0938765785084586,0.09387500000000003
476,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",476,0.15742024965325932,0.16941973739940813,0.17083631165117708,0.1679999999999991,"","",476,0.09223300970873784,0.0957221516306648,0.09459137479151793,0.09450000000000003
477,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",477,0.15672676837725377,0.17153748411690078,0.17131284250654993,0.1687499999999991,"","",477,0.09223300970873784,0.09656925031766184,0.09506790564689081,0.09500000000000003
478,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",478,0.15395284327323158,0.17238458280389785,0.17155110793423636,0.16862499999999908,"","",478,0.0901525658807212,0.09699279966116035,0.0955444365022637,0.09500000000000003
479,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",479,0.15533980582524268,0.17407878017789197,0.1717893733619228,0.16949999999999912,"","",479,0.09084604715672674,0.0982634476916559,0.09625923278532303,0.09587500000000003
480,0.4570041608876559,0.4400677678949691,0.4531808434596195,0.4500000000000056,"","",480,0.15603328710124822,0.1745023295213905,0.17226590421729565,0.1699999999999991,"","",480,0.0901525658807212,0.09868699703515442,0.09649749821300947,0.09600000000000003
