"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
362,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",362,0.12421052631578938,0.14782244556113905,0.14377836159541446,0.14150000000000001,"","",362,0.05684210526315786,0.06574539363484068,0.0683066634822072,0.06550000000000013
363,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",363,0.12421052631578938,0.14698492462311558,0.14353952710771445,0.14112500000000003,"","",363,0.05754385964912277,0.06490787269681723,0.0683066634822072,0.06537500000000013
364,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",364,0.12421052631578938,0.14656616415410384,0.14330069262001444,0.14087500000000003,"","",364,0.05754385964912277,0.06490787269681723,0.06854549796990722,0.06550000000000013
365,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",365,0.12280701754385956,0.14698492462311558,0.14401719608311447,0.14112500000000003,"","",365,0.05754385964912277,0.0661641541038524,0.06878433245760725,0.06600000000000013
366,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",366,0.12070175438596482,0.14698492462311558,0.1444948650585145,0.141,"","",366,0.05684210526315786,0.0661641541038524,0.06902316694530727,0.06600000000000013
367,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",367,0.11999999999999991,0.1474036850921273,0.14497253403391452,0.14125,"","",367,0.05543859649122804,0.0661641541038524,0.0692620014330073,0.06587500000000014
368,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",368,0.11999999999999991,0.14824120603015079,0.1461667064724146,0.142125,"","",368,0.054736842105263125,0.06658291457286412,0.0692620014330073,0.06587500000000014
369,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",369,0.119298245614035,0.14824120603015079,0.14592787198471457,0.141875,"","",369,0.054035087719298214,0.06658291457286412,0.0683066634822072,0.06525000000000013
370,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",370,0.11999999999999991,0.14782244556113905,0.14592787198471457,0.141875,"","",370,0.054736842105263125,0.06574539363484068,0.0683066634822072,0.06512500000000013
371,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",371,0.12210526315789465,0.14865996649916252,0.1466443754478146,0.14287499999999997,"","",371,0.054035087719298214,0.06658291457286412,0.06854549796990722,0.06537500000000013
372,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",372,0.12350877192982447,0.14824120603015079,0.1447336995462145,0.142,"","",372,0.054736842105263125,0.0661641541038524,0.06782899450680714,0.06500000000000011
373,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",373,0.12350877192982447,0.14865996649916252,0.14377836159541446,0.14162500000000006,"","",373,0.054736842105263125,0.06658291457286412,0.0683066634822072,0.06537500000000013
374,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",374,0.12280701754385956,0.15033500837520947,0.14377836159541446,0.14200000000000007,"","",374,0.054736842105263125,0.06742043551088757,0.06878433245760725,0.06587500000000013
375,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",375,0.12421052631578938,0.14907872696817426,0.14401719608311447,0.14200000000000007,"","",375,0.05543859649122804,0.06658291457286412,0.06950083592070733,0.06612500000000014
376,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",376,0.1249122807017543,0.14824120603015079,0.14306185813231442,0.14137500000000006,"","",376,0.05543859649122804,0.0661641541038524,0.06878433245760725,0.06562500000000013
377,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",377,0.1249122807017543,0.14991624790619773,0.14306185813231442,0.14187500000000006,"","",377,0.05543859649122804,0.06742043551088757,0.06854549796990722,0.06587500000000013
378,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",378,0.12280701754385956,0.14907872696817426,0.1442560305708145,0.14187500000000003,"","",378,0.054736842105263125,0.0661641541038524,0.06997850489610738,0.06612500000000014
379,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",379,0.12210526315789465,0.14991624790619773,0.1444948650585145,0.14212500000000003,"","",379,0.054035087719298214,0.0661641541038524,0.0702173393838074,0.06612500000000014
380,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",380,0.11999999999999991,0.149497487437186,0.14353952710771445,0.14112500000000006,"","",380,0.05192982456140348,0.06574539363484068,0.0692620014330073,0.06512500000000014
381,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",381,0.11999999999999991,0.149497487437186,0.1428230236446144,0.14075000000000007,"","",381,0.05192982456140348,0.0661641541038524,0.06854549796990722,0.06487500000000013
382,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",382,0.12070175438596482,0.14824120603015079,0.14306185813231442,0.14062500000000006,"","",382,0.05263157894736839,0.06448911222780551,0.06950083592070733,0.06500000000000014
383,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",383,0.12210526315789465,0.14907872696817426,0.14115118223071432,0.1401250000000001,"","",383,0.05263157894736839,0.06448911222780551,0.06759016001910712,0.06400000000000013
384,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",384,0.12140350877192974,0.14824120603015079,0.1409123477430143,0.1396250000000001,"","",384,0.05263157894736839,0.06323283082077034,0.06687365655600704,0.06325000000000013
385,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",385,0.11999999999999991,0.14824120603015079,0.14139001671841434,0.1396250000000001,"","",385,0.05192982456140348,0.06323283082077034,0.06759016001910712,0.06350000000000013
386,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",386,0.11999999999999991,0.1474036850921273,0.14115118223071432,0.13925000000000012,"","",386,0.05192982456140348,0.06239530988274689,0.06759016001910712,0.06325000000000013
387,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",387,0.11999999999999991,0.14865996649916252,0.14162885120611435,0.1398750000000001,"","",387,0.05122807017543857,0.06323283082077034,0.06687365655600704,0.06300000000000013
388,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",388,0.11859649122807009,0.14991624790619773,0.14115118223071432,0.13975000000000012,"","",388,0.05122807017543857,0.06323283082077034,0.06663482206830701,0.06287500000000013
389,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",389,0.119298245614035,0.15033500837520947,0.14043467876761428,0.13962500000000014,"","",389,0.05263157894736839,0.06407035175879379,0.06639598758060698,0.06325000000000013
390,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",390,0.12070175438596482,0.14991624790619773,0.13995700979221426,0.13950000000000015,"","",390,0.0533333333333333,0.06407035175879379,0.06639598758060698,0.06337500000000013
391,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",391,0.12280701754385956,0.1507537688442212,0.14043467876761428,0.14037500000000014,"","",391,0.054035087719298214,0.06407035175879379,0.06639598758060698,0.06350000000000013
392,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",392,0.12280701754385956,0.14991624790619773,0.13971817530451425,0.13975000000000015,"","",392,0.054736842105263125,0.06323283082077034,0.06663482206830701,0.06350000000000013
393,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",393,0.1256140350877192,0.14824120603015079,0.13995700979221426,0.1398750000000001,"","",393,0.054736842105263125,0.06323283082077034,0.06687365655600704,0.06362500000000013
394,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",394,0.12421052631578938,0.14698492462311558,0.14043467876761428,0.13950000000000012,"","",394,0.0533333333333333,0.06197654941373517,0.06639598758060698,0.06275000000000013
395,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",395,0.1249122807017543,0.1474036850921273,0.14019584427991427,0.1396250000000001,"","",395,0.05263157894736839,0.06239530988274689,0.06615715309290696,0.06262500000000013
396,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",396,0.1249122807017543,0.1474036850921273,0.13924050632911422,0.13912500000000014,"","",396,0.05263157894736839,0.06323283082077034,0.0656794841175069,0.06262500000000013
397,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",397,0.1256140350877192,0.14782244556113905,0.13995700979221426,0.13975000000000012,"","",397,0.05263157894736839,0.06448911222780551,0.0656794841175069,0.06300000000000013
398,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",398,0.12421052631578938,0.14782244556113905,0.14162885120611435,0.14037500000000008,"","",398,0.0533333333333333,0.06448911222780551,0.06591831860520693,0.06325000000000013
399,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",399,0.12421052631578938,0.14824120603015079,0.1428230236446144,0.14112500000000006,"","",399,0.0533333333333333,0.06490787269681723,0.06663482206830701,0.06375000000000011
400,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",400,0.12210526315789465,0.14991624790619773,0.1425841891569144,0.14112500000000006,"","",400,0.0533333333333333,0.06490787269681723,0.06663482206830701,0.06375000000000011
401,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",401,0.12210526315789465,0.1507537688442212,0.14306185813231442,0.14162500000000006,"","",401,0.05263157894736839,0.06532663316582896,0.06639598758060698,0.06362500000000011
402,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",402,0.12210526315789465,0.14991624790619773,0.14306185813231442,0.14137500000000006,"","",402,0.05263157894736839,0.06490787269681723,0.06687365655600704,0.06375000000000013
403,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",403,0.12280701754385956,0.1507537688442212,0.14353952710771445,0.14200000000000007,"","",403,0.05192982456140348,0.06532663316582896,0.06663482206830701,0.06362500000000011
404,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",404,0.12421052631578938,0.14991624790619773,0.1447336995462145,0.142625,"","",404,0.0533333333333333,0.06490787269681723,0.06711249104370706,0.06400000000000011
405,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",405,0.12421052631578938,0.14907872696817426,0.1442560305708145,0.14212500000000003,"","",405,0.0533333333333333,0.06490787269681723,0.06687365655600704,0.06387500000000013
406,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",406,0.12421052631578938,0.1474036850921273,0.14545020300931455,0.14225,"","",406,0.0533333333333333,0.06407035175879379,0.06759016001910712,0.06400000000000013
407,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",407,0.12350877192982447,0.14698492462311558,0.1464055409601146,0.14249999999999993,"","",407,0.0533333333333333,0.06407035175879379,0.06759016001910712,0.06400000000000013
408,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",408,0.12421052631578938,0.14782244556113905,0.1466443754478146,0.14299999999999993,"","",408,0.054736842105263125,0.06490787269681723,0.06782899450680714,0.06462500000000011
409,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",409,0.12421052631578938,0.14824120603015079,0.14592787198471457,0.14274999999999996,"","",409,0.054736842105263125,0.06574539363484068,0.06759016001910712,0.06475000000000011
410,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",410,0.1256140350877192,0.14782244556113905,0.14712204442321464,0.14349999999999993,"","",410,0.05614035087719295,0.06574539363484068,0.06759016001910712,0.06500000000000011
411,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",411,0.12771929824561398,0.14824120603015079,0.1464055409601146,0.14362499999999997,"","",411,0.05754385964912277,0.06574539363484068,0.06735132553140709,0.06512500000000011
412,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",412,0.12912280701754383,0.14824120603015079,0.14545020300931455,0.143375,"","",412,0.05754385964912277,0.0661641541038524,0.06735132553140709,0.06525000000000011
413,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",413,0.12631578947368413,0.14865996649916252,0.14497253403391452,0.14275,"","",413,0.05543859649122804,0.0661641541038524,0.06806782899450717,0.06525000000000013
414,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",414,0.1249122807017543,0.14991624790619773,0.14545020300931455,0.143125,"","",414,0.054736842105263125,0.0661641541038524,0.0683066634822072,0.06525000000000013
415,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",415,0.1249122807017543,0.15033500837520947,0.14521136852161454,0.14312500000000003,"","",415,0.054736842105263125,0.06574539363484068,0.06902316694530727,0.06550000000000013
416,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",416,0.12350877192982447,0.149497487437186,0.14545020300931455,0.14275,"","",416,0.054035087719298214,0.06532663316582896,0.06902316694530727,0.06525000000000013
417,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",417,0.1256140350877192,0.14991624790619773,0.14568903749701456,0.143375,"","",417,0.05543859649122804,0.0661641541038524,0.06902316694530727,0.06575000000000013
418,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",418,0.12912280701754383,0.149497487437186,0.1461667064724146,0.144125,"","",418,0.05684210526315786,0.06532663316582896,0.06878433245760725,0.06562500000000013
419,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",419,0.12982456140350876,0.149497487437186,0.1461667064724146,0.14425,"","",419,0.05754385964912277,0.06490787269681723,0.06902316694530727,0.06575000000000013
420,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",420,0.1312280701754386,0.14865996649916252,0.14545020300931455,0.143875,"","",420,0.058245614035087684,0.06490787269681723,0.06806782899450717,0.06537500000000013
421,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",421,0.13263157894736846,0.149497487437186,0.14521136852161454,0.14425000000000004,"","",421,0.058947368421052596,0.06574539363484068,0.06806782899450717,0.06575000000000013
422,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",422,0.1312280701754386,0.149497487437186,0.14497253403391452,0.14387500000000006,"","",422,0.058245614035087684,0.06532663316582896,0.06759016001910712,0.06525000000000011
423,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",423,0.12912280701754383,0.14907872696817426,0.14377836159541446,0.14275000000000004,"","",423,0.05614035087719295,0.06490787269681723,0.06735132553140709,0.06462500000000011
424,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",424,0.12912280701754383,0.14907872696817426,0.1444948650585145,0.14312500000000006,"","",424,0.05543859649122804,0.06532663316582896,0.06735132553140709,0.06462500000000011
425,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",425,0.12701754385964906,0.14907872696817426,0.1442560305708145,0.14262500000000003,"","",425,0.0533333333333333,0.06574539363484068,0.06759016001910712,0.06450000000000011
426,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",426,0.12771929824561398,0.1507537688442212,0.1442560305708145,0.14325000000000004,"","",426,0.054035087719298214,0.0661641541038524,0.06806782899450717,0.06500000000000013
427,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",427,0.12982456140350876,0.15033500837520947,0.1444948650585145,0.14362500000000006,"","",427,0.054736842105263125,0.06574539363484068,0.06878433245760725,0.06537500000000013
428,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",428,0.12982456140350876,0.15033500837520947,0.14401719608311447,0.14337500000000006,"","",428,0.05543859649122804,0.0661641541038524,0.06854549796990722,0.06550000000000013
429,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",429,0.13052631578947368,0.1507537688442212,0.1442560305708145,0.14375000000000004,"","",429,0.05543859649122804,0.0661641541038524,0.06902316694530727,0.06575000000000013
430,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",430,0.12982456140350876,0.15159128978224468,0.14401719608311447,0.14375000000000004,"","",430,0.054736842105263125,0.0661641541038524,0.06878433245760725,0.06550000000000013
431,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",431,0.13052631578947368,0.1520100502512564,0.14377836159541446,0.14387500000000006,"","",431,0.054035087719298214,0.0661641541038524,0.06854549796990722,0.06525000000000013
432,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",432,0.12912280701754383,0.15117252931323294,0.1447336995462145,0.14387500000000006,"","",432,0.05263157894736839,0.06574539363484068,0.06878433245760725,0.06500000000000013
433,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",433,0.1284210526315789,0.15117252931323294,0.1447336995462145,0.14375000000000004,"","",433,0.05263157894736839,0.06532663316582896,0.06878433245760725,0.06487500000000013
434,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",434,0.1284210526315789,0.15117252931323294,0.1444948650585145,0.14362500000000006,"","",434,0.05263157894736839,0.06574539363484068,0.0692620014330073,0.06525000000000014
435,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",435,0.12982456140350876,0.1507537688442212,0.14497253403391452,0.14400000000000004,"","",435,0.0533333333333333,0.06574539363484068,0.06997850489610738,0.06575000000000014
436,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",436,0.13052631578947368,0.15117252931323294,0.14497253403391452,0.14425000000000004,"","",436,0.0533333333333333,0.06574539363484068,0.06997850489610738,0.06575000000000014
437,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",437,0.1284210526315789,0.15284757118927988,0.1447336995462145,0.14425000000000004,"","",437,0.05263157894736839,0.0661641541038524,0.06997850489610738,0.06575000000000014
438,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",438,0.12771929824561398,0.15326633165829162,0.14521136852161454,0.14450000000000005,"","",438,0.05192982456140348,0.0661641541038524,0.07045617387150743,0.06587500000000014
439,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",439,0.1284210526315789,0.15368509212730336,0.14545020300931455,0.14487500000000006,"","",439,0.05122807017543857,0.06574539363484068,0.07045617387150743,0.06562500000000014
440,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",440,0.1284210526315789,0.1541038525963151,0.1447336995462145,0.14462500000000006,"","",440,0.050526315789473655,0.0661641541038524,0.06973967040840735,0.06525000000000014
441,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",441,0.12771929824561398,0.15368509212730336,0.14545020300931455,0.14475000000000005,"","",441,0.05122807017543857,0.0661641541038524,0.0702173393838074,0.06562500000000014
442,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",442,0.1284210526315789,0.15326633165829162,0.14568903749701456,0.14487500000000006,"","",442,0.05122807017543857,0.06658291457286412,0.0702173393838074,0.06575000000000014
443,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",443,0.12771929824561398,0.15284757118927988,0.1466443754478146,0.145125,"","",443,0.05122807017543857,0.06658291457286412,0.07069500835920746,0.06600000000000014
444,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",444,0.12771929824561398,0.15284757118927988,0.14712204442321464,0.145375,"","",444,0.05192982456140348,0.06700167504187585,0.07117267733460751,0.06650000000000014
445,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",445,0.12771929824561398,0.1541038525963151,0.14688320993551462,0.145625,"","",445,0.05263157894736839,0.06742043551088757,0.07117267733460751,0.06675000000000014
446,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",446,0.12771929824561398,0.15494137353433857,0.14688320993551462,0.14587500000000003,"","",446,0.05263157894736839,0.06783919597989929,0.07069500835920746,0.06662500000000014
447,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",447,0.12631578947368413,0.15577889447236204,0.14592787198471457,0.14537500000000006,"","",447,0.05122807017543857,0.06825795644891101,0.0702173393838074,0.06625000000000013
448,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",448,0.12631578947368413,0.15619765494137378,0.14545020300931455,0.14525000000000005,"","",448,0.05263157894736839,0.06867671691792274,0.06950083592070733,0.06625000000000013
449,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",449,0.1256140350877192,0.15745393634840898,0.14592787198471457,0.14575000000000005,"","",449,0.05263157894736839,0.06867671691792274,0.06973967040840735,0.06637500000000013
450,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",450,0.12210526315789465,0.15577889447236204,0.14497253403391452,0.14412500000000006,"","",450,0.05192982456140348,0.06742043551088757,0.0692620014330073,0.06562500000000014
451,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",451,0.12350877192982447,0.15703517587939725,0.14497253403391452,0.14475000000000005,"","",451,0.05263157894736839,0.06867671691792274,0.06997850489610738,0.06650000000000013
452,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",452,0.12280701754385956,0.15703517587939725,0.14497253403391452,0.14462500000000006,"","",452,0.05263157894736839,0.06951423785594618,0.06997850489610738,0.06675000000000013
453,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",453,0.12140350877192974,0.15829145728643246,0.14592787198471457,0.14525000000000005,"","",453,0.05122807017543857,0.07035175879396963,0.07093384284690749,0.06725000000000014
454,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",454,0.12140350877192974,0.1599664991624794,0.14545020300931455,0.14550000000000007,"","",454,0.05122807017543857,0.07035175879396963,0.06997850489610738,0.06675000000000013
455,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",455,0.12140350877192974,0.15912897822445593,0.14688320993551462,0.14600000000000005,"","",455,0.05192982456140348,0.0699329983249579,0.07093384284690749,0.06725000000000014
456,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",456,0.12421052631578938,0.15912897822445593,0.14783854788631468,0.147,"","",456,0.05263157894736839,0.0699329983249579,0.07069500835920746,0.06725000000000014
457,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",457,0.12421052631578938,0.16080402010050288,0.1480773823740147,0.14762500000000003,"","",457,0.0533333333333333,0.07118927973199307,0.07117267733460751,0.06800000000000014
458,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",458,0.12631578947368413,0.1612227805695146,0.1466443754478146,0.14737500000000006,"","",458,0.054736842105263125,0.07035175879396963,0.07069500835920746,0.06775000000000014
459,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",459,0.12631578947368413,0.1599664991624794,0.14712204442321464,0.14725000000000005,"","",459,0.05543859649122804,0.0699329983249579,0.07093384284690749,0.06787500000000014
460,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",460,0.12912280701754383,0.1599664991624794,0.14712204442321464,0.14775000000000005,"","",460,0.05754385964912277,0.0699329983249579,0.07093384284690749,0.06825000000000014
461,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",461,0.12631578947368413,0.1587102177554442,0.1464055409601146,0.14650000000000005,"","",461,0.05614035087719295,0.06951423785594618,0.07093384284690749,0.06787500000000014
462,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",462,0.12912280701754383,0.15745393634840898,0.14759971339861466,0.14725000000000002,"","",462,0.058245614035087684,0.06909547738693446,0.07117267733460751,0.06825000000000014
463,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",463,0.1284210526315789,0.15452261306532683,0.14783854788631468,0.146375,"","",463,0.05754385964912277,0.06867671691792274,0.07141151182230754,0.06812500000000014
464,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",464,0.12771929824561398,0.1553601340033503,0.1480773823740147,0.146625,"","",464,0.05684210526315786,0.06951423785594618,0.07117267733460751,0.06812500000000014
465,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",465,0.12631578947368413,0.15326633165829162,0.1480773823740147,0.14574999999999996,"","",465,0.05543859649122804,0.06867671691792274,0.07093384284690749,0.06750000000000014
466,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",466,0.12771929824561398,0.15452261306532683,0.1485550513494147,0.14662499999999998,"","",466,0.05543859649122804,0.06951423785594618,0.07093384284690749,0.06775000000000014
467,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",467,0.12701754385964906,0.15494137353433857,0.14783854788631468,0.14625,"","",467,0.054035087719298214,0.06951423785594618,0.07069500835920746,0.06737500000000014
468,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",468,0.12701754385964906,0.1553601340033503,0.14783854788631468,0.146375,"","",468,0.054035087719298214,0.0699329983249579,0.07117267733460751,0.06775000000000014
469,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",469,0.12771929824561398,0.15368509212730336,0.14783854788631468,0.146,"","",469,0.054035087719298214,0.06951423785594618,0.07117267733460751,0.06762500000000014
470,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",470,0.1284210526315789,0.15326633165829162,0.14879388583711473,0.14649999999999994,"","",470,0.054035087719298214,0.07035175879396963,0.07141151182230754,0.06800000000000014
471,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",471,0.12912280701754383,0.1520100502512564,0.14879388583711473,0.14624999999999994,"","",471,0.05543859649122804,0.07035175879396963,0.07165034631000756,0.06837500000000014
472,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",472,0.12701754385964906,0.1520100502512564,0.14951038930021476,0.14624999999999994,"","",472,0.05543859649122804,0.0699329983249579,0.07212801528540762,0.06850000000000014
473,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",473,0.1256140350877192,0.14907872696817426,0.1480773823740147,0.14437499999999995,"","",473,0.054035087719298214,0.06909547738693446,0.07117267733460751,0.06750000000000014
474,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",474,0.1249122807017543,0.14907872696817426,0.14759971339861466,0.14399999999999993,"","",474,0.054035087719298214,0.06909547738693446,0.07141151182230754,0.06762500000000014
475,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",475,0.12421052631578938,0.14824120603015079,0.14736087891091465,0.14349999999999993,"","",475,0.054035087719298214,0.06825795644891101,0.07093384284690749,0.06712500000000014
476,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",476,0.12280701754385956,0.14865996649916252,0.14759971339861466,0.14349999999999993,"","",476,0.05192982456140348,0.06825795644891101,0.07093384284690749,0.06675000000000014
477,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",477,0.12350877192982447,0.14824120603015079,0.1466443754478146,0.14299999999999993,"","",477,0.05192982456140348,0.06867671691792274,0.0702173393838074,0.06650000000000013
