"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
370,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",370,0.16655052264808326,0.13820794590025268,0.1424148606811149,0.14549999999999982,"","",370,0.0871080139372824,0.05494505494505504,0.06596808763991441,0.06650000000000014
371,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",371,0.1672473867595815,0.13778529163144457,0.1424148606811149,0.14549999999999982,"","",371,0.08780487804878066,0.05494505494505504,0.06620623958085273,0.06675000000000014
372,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",372,0.165853658536585,0.13778529163144457,0.1424148606811149,0.14524999999999982,"","",372,0.0871080139372824,0.05536770921386316,0.06668254346272937,0.06700000000000014
373,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",373,0.16515679442508677,0.13736263736263646,0.14217670874017657,0.14487499999999986,"","",373,0.0871080139372824,0.05494505494505504,0.06668254346272937,0.06687500000000014
374,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",374,0.16445993031358852,0.13693998309382835,0.1424148606811149,0.14474999999999985,"","",374,0.08571428571428588,0.05536770921386316,0.06668254346272937,0.06675000000000014
375,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",375,0.16445993031358852,0.13651732882502024,0.14170040485829993,0.14424999999999982,"","",375,0.08501742160278762,0.05536770921386316,0.06620623958085273,0.06637500000000014
376,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",376,0.16445993031358852,0.13651732882502024,0.1412241009764233,0.14399999999999982,"","",376,0.08432055749128936,0.055790363482671274,0.06596808763991441,0.06625000000000014
377,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",377,0.16445993031358852,0.13609467455621213,0.1426530126220532,0.14462499999999986,"","",377,0.08501742160278762,0.055790363482671274,0.06692069540366768,0.06687500000000014
378,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",378,0.16306620209059203,0.13778529163144457,0.1412241009764233,0.14412499999999984,"","",378,0.08432055749128936,0.055790363482671274,0.06572993569897609,0.06612500000000013
379,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",379,0.16515679442508677,0.13736263736263646,0.14074779709454666,0.14412499999999984,"","",379,0.08641114982578414,0.05494505494505504,0.06572993569897609,0.06625000000000013
380,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",380,0.16376306620209027,0.13820794590025268,0.14217670874017657,0.14487499999999986,"","",380,0.08571428571428588,0.055790363482671274,0.06739699928554432,0.06725000000000014
381,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",381,0.16445993031358852,0.1390532544378689,0.1424148606811149,0.14537499999999984,"","",381,0.08571428571428588,0.055790363482671274,0.06763515122648264,0.06737500000000014
382,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",382,0.16445993031358852,0.1390532544378689,0.1412241009764233,0.14474999999999982,"","",382,0.08571428571428588,0.05536770921386316,0.06644439152179105,0.06662500000000014
383,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",383,0.165853658536585,0.13863060016906079,0.14146225291736161,0.14499999999999982,"","",383,0.08641114982578414,0.05621301775147939,0.06668254346272937,0.06712500000000014
384,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",384,0.16445993031358852,0.14116652578190944,0.1412241009764233,0.14537499999999984,"","",384,0.08501742160278762,0.058748943364328086,0.06644439152179105,0.06750000000000014
385,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",385,0.16515679442508677,0.14158918005071755,0.14027149321267002,0.14512499999999984,"","",385,0.08501742160278762,0.058748943364328086,0.06596808763991441,0.06725000000000014
386,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",386,0.16445993031358852,0.14243448858833377,0.14074779709454666,0.14549999999999982,"","",386,0.08432055749128936,0.057903634826711854,0.06596808763991441,0.06687500000000014
387,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",387,0.16376306620209027,0.14327979712595,0.14098594903548498,0.14574999999999982,"","",387,0.08432055749128936,0.057903634826711854,0.06596808763991441,0.06687500000000014
388,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",388,0.16306620209059203,0.14327979712595,0.1424148606811149,0.14637499999999984,"","",388,0.0836236933797911,0.05748098055790374,0.06668254346272937,0.06700000000000014
389,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",389,0.1609756097560973,0.14116652578190944,0.1424148606811149,0.14537499999999984,"","",389,0.0836236933797911,0.055790363482671274,0.06596808763991441,0.06612500000000014
390,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",390,0.16167247386759553,0.14074387151310133,0.14289116456299153,0.14562499999999984,"","",390,0.08292682926829284,0.055790363482671274,0.06644439152179105,0.06625000000000014
391,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",391,0.1609756097560973,0.139475908706677,0.14289116456299153,0.14512499999999987,"","",391,0.0836236933797911,0.055790363482671274,0.06620623958085273,0.06625000000000014
392,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",392,0.1609756097560973,0.13820794590025268,0.1436056203858065,0.1451249999999999,"","",392,0.08222996515679458,0.054522400676246925,0.06668254346272937,0.06587500000000014
393,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",393,0.16167247386759553,0.1398985629754851,0.1424148606811149,0.14512499999999987,"","",393,0.08292682926829284,0.055790363482671274,0.06572993569897609,0.06587500000000013
394,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",394,0.16167247386759553,0.14116652578190944,0.14312931650392985,0.14587499999999984,"","",394,0.08222996515679458,0.055790363482671274,0.06620623958085273,0.06600000000000014
395,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",395,0.16167247386759553,0.14116652578190944,0.14289116456299153,0.14574999999999982,"","",395,0.08292682926829284,0.05536770921386316,0.06572993569897609,0.06575000000000013
396,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",396,0.1609756097560973,0.14074387151310133,0.14289116456299153,0.14549999999999982,"","",396,0.08292682926829284,0.05494505494505504,0.06572993569897609,0.06562500000000013
397,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",397,0.16027874564459904,0.14032121724429322,0.14217670874017657,0.14487499999999986,"","",397,0.0836236933797911,0.05494505494505504,0.06477732793522281,0.06525000000000013
398,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",398,0.1609756097560973,0.13820794590025268,0.14217670874017657,0.1443749999999999,"","",398,0.08501742160278762,0.05325443786982258,0.06501547987616113,0.06512500000000013
399,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",399,0.16027874564459904,0.13820794590025268,0.1412241009764233,0.14374999999999985,"","",399,0.08501742160278762,0.05367709213863069,0.06453917599428449,0.06500000000000013
400,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",400,0.1581881533101043,0.13820794590025268,0.14170040485829993,0.14362499999999986,"","",400,0.0836236933797911,0.05409974640743881,0.06525363181709945,0.06525000000000013
401,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",401,0.15749128919860605,0.139475908706677,0.14193855679923825,0.14399999999999988,"","",401,0.08292682926829284,0.05367709213863069,0.06501547987616113,0.06487500000000013
402,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",402,0.15609756097560956,0.14074387151310133,0.14146225291736161,0.14387499999999986,"","",402,0.08153310104529632,0.05494505494505504,0.06501547987616113,0.06500000000000013
403,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",403,0.15609756097560956,0.1398985629754851,0.14098594903548498,0.14337499999999986,"","",403,0.08083623693379806,0.05536770921386316,0.06430102405334617,0.06462500000000013
404,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",404,0.15470383275261307,0.14032121724429322,0.14146225291736161,0.14349999999999985,"","",404,0.0801393728222998,0.05536770921386316,0.06430102405334617,0.06450000000000013
405,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",405,0.15540069686411132,0.14074387151310133,0.14098594903548498,0.14349999999999985,"","",405,0.08083623693379806,0.055790363482671274,0.06430102405334617,0.06475000000000013
406,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",406,0.1567944250871078,0.14032121724429322,0.14050964515360834,0.14337499999999986,"","",406,0.08083623693379806,0.055790363482671274,0.06406287211240785,0.06462500000000013
407,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",407,0.1595818815331008,0.139475908706677,0.13979518933079338,0.14324999999999982,"","",407,0.08292682926829284,0.05325443786982258,0.06382472017146953,0.06412500000000013
408,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",408,0.16027874564459904,0.14074387151310133,0.14027149321267002,0.14399999999999982,"","",408,0.08292682926829284,0.05367709213863069,0.06430102405334617,0.06450000000000013
409,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",409,0.1609756097560973,0.14032121724429322,0.14050964515360834,0.14412499999999984,"","",409,0.0836236933797911,0.05494505494505504,0.06477732793522281,0.06525000000000013
410,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",410,0.16236933797909378,0.14032121724429322,0.14050964515360834,0.14437499999999984,"","",410,0.08501742160278762,0.055790363482671274,0.06430102405334617,0.06550000000000013
411,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",411,0.16167247386759553,0.14032121724429322,0.14050964515360834,0.14424999999999982,"","",411,0.08501742160278762,0.05536770921386316,0.06430102405334617,0.06537500000000013
412,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",412,0.1609756097560973,0.1398985629754851,0.14027149321267002,0.14387499999999984,"","",412,0.08501742160278762,0.055790363482671274,0.06406287211240785,0.06537500000000013
413,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",413,0.15888501742160255,0.14032121724429322,0.13955703738985506,0.14324999999999985,"","",413,0.08432055749128936,0.055790363482671274,0.06358656823053122,0.06500000000000013
414,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",414,0.15888501742160255,0.139475908706677,0.14098594903548498,0.14374999999999985,"","",414,0.0836236933797911,0.054522400676246925,0.06406287211240785,0.06475000000000013
415,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",415,0.1595818815331008,0.1398985629754851,0.14027149321267002,0.14362499999999984,"","",415,0.0836236933797911,0.054522400676246925,0.06453917599428449,0.06500000000000013
416,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",416,0.1595818815331008,0.14032121724429322,0.13955703738985506,0.14337499999999984,"","",416,0.08153310104529632,0.054522400676246925,0.06453917599428449,0.06462500000000013
417,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",417,0.15888501742160255,0.1398985629754851,0.13955703738985506,0.14312499999999986,"","",417,0.08153310104529632,0.05409974640743881,0.06406287211240785,0.06425000000000013
418,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",418,0.1581881533101043,0.13820794590025268,0.1400333412717317,0.14274999999999985,"","",418,0.08153310104529632,0.05367709213863069,0.06501547987616113,0.06462500000000013
419,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",419,0.16027874564459904,0.14032121724429322,0.13955703738985506,0.14349999999999982,"","",419,0.08222996515679458,0.05494505494505504,0.06525363181709945,0.06525000000000013
420,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",420,0.15888501742160255,0.14116652578190944,0.13955703738985506,0.14349999999999982,"","",420,0.08222996515679458,0.055790363482671274,0.06501547987616113,0.06537500000000013
421,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",421,0.15749128919860605,0.14032121724429322,0.13931888544891674,0.14287499999999986,"","",421,0.08292682926829284,0.05494505494505504,0.06453917599428449,0.06500000000000013
422,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",422,0.1581881533101043,0.14116652578190944,0.13979518933079338,0.14349999999999982,"","",422,0.08292682926829284,0.05621301775147939,0.06477732793522281,0.06550000000000013
423,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",423,0.15888501742160255,0.14243448858833377,0.13955703738985506,0.14387499999999984,"","",423,0.08292682926829284,0.05748098055790374,0.06453917599428449,0.06575000000000013
424,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",424,0.1595818815331008,0.14243448858833377,0.13908073350797842,0.14374999999999982,"","",424,0.0836236933797911,0.057903634826711854,0.06358656823053122,0.06550000000000013
425,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",425,0.1595818815331008,0.1437024513947581,0.13931888544891674,0.14424999999999982,"","",425,0.08292682926829284,0.05832628909551997,0.0633484162895929,0.06537500000000013
426,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",426,0.16027874564459904,0.1437024513947581,0.1400333412717317,0.14474999999999982,"","",426,0.08222996515679458,0.05832628909551997,0.06382472017146953,0.06550000000000013
427,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",427,0.1609756097560973,0.1437024513947581,0.14050964515360834,0.14512499999999984,"","",427,0.08292682926829284,0.057903634826711854,0.06453917599428449,0.06587500000000013
428,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",428,0.1595818815331008,0.14243448858833377,0.14146225291736161,0.14499999999999982,"","",428,0.08153310104529632,0.056635672020287506,0.06453917599428449,0.06525000000000013
429,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",429,0.16167247386759553,0.14158918005071755,0.14146225291736161,0.14512499999999984,"","",429,0.08292682926829284,0.056635672020287506,0.06477732793522281,0.06562500000000013
430,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",430,0.16376306620209027,0.14158918005071755,0.14193855679923825,0.14574999999999982,"","",430,0.08432055749128936,0.05705832628909562,0.06501547987616113,0.06612500000000013
431,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",431,0.1609756097560973,0.14074387151310133,0.14170040485829993,0.14487499999999984,"","",431,0.0836236933797911,0.056635672020287506,0.06501547987616113,0.06587500000000013
432,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",432,0.16027874564459904,0.14116652578190944,0.14050964515360834,0.14424999999999982,"","",432,0.08222996515679458,0.05705832628909562,0.06453917599428449,0.06550000000000013
433,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",433,0.1609756097560973,0.14158918005071755,0.14027149321267002,0.14437499999999984,"","",433,0.08222996515679458,0.05748098055790374,0.06501547987616113,0.06587500000000013
434,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",434,0.16027874564459904,0.14285714285714188,0.1388425815670401,0.14387499999999984,"","",434,0.0801393728222998,0.05832628909551997,0.06430102405334617,0.06537500000000013
435,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",435,0.15749128919860605,0.14158918005071755,0.1400333412717317,0.14362499999999984,"","",435,0.07874564459930328,0.057903634826711854,0.06430102405334617,0.06500000000000013
436,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",436,0.1581881533101043,0.14454775993237431,0.13955703738985506,0.14437499999999984,"","",436,0.07804878048780502,0.0591715976331362,0.06382472017146953,0.06500000000000013
437,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",437,0.1581881533101043,0.1441251056635662,0.13931888544891674,0.14412499999999984,"","",437,0.07874564459930328,0.05959425190194432,0.0633484162895929,0.06500000000000013
438,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",438,0.1581881533101043,0.14623837700760675,0.1400333412717317,0.14512499999999984,"","",438,0.07944250871080154,0.060016906170752435,0.06382472017146953,0.06550000000000013
439,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",439,0.15888501742160255,0.14581572273879864,0.1412241009764233,0.14574999999999982,"","",439,0.0801393728222998,0.060016906170752435,0.06430102405334617,0.06587500000000013
440,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",440,0.1581881533101043,0.14623837700760675,0.1412241009764233,0.14574999999999982,"","",440,0.07944250871080154,0.06043956043956055,0.06406287211240785,0.06575000000000013
441,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",441,0.1595818815331008,0.1441251056635662,0.14217670874017657,0.14587499999999984,"","",441,0.0801393728222998,0.06043956043956055,0.06453917599428449,0.06612500000000013
442,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",442,0.16027874564459904,0.14454775993237431,0.14170040485829993,0.14587499999999984,"","",442,0.0801393728222998,0.06043956043956055,0.06477732793522281,0.06625000000000013
443,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",443,0.16167247386759553,0.14158918005071755,0.14193855679923825,0.14537499999999984,"","",443,0.08083623693379806,0.058748943364328086,0.06525363181709945,0.06612500000000013
444,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",444,0.16167247386759553,0.14116652578190944,0.14146225291736161,0.14499999999999982,"","",444,0.08083623693379806,0.058748943364328086,0.06501547987616113,0.06600000000000013
445,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",445,0.16376306620209027,0.14116652578190944,0.14170040485829993,0.14549999999999982,"","",445,0.08153310104529632,0.05832628909551997,0.06549178375803777,0.06625000000000013
446,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",446,0.16794425087107975,0.14158918005071755,0.14098594903548498,0.14599999999999982,"","",446,0.0836236933797911,0.058748943364328086,0.06501547987616113,0.06650000000000013
447,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",447,0.16655052264808326,0.1390532544378689,0.14098594903548498,0.14499999999999982,"","",447,0.0836236933797911,0.057903634826711854,0.06453917599428449,0.06600000000000013
448,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",448,0.16515679442508677,0.14116652578190944,0.14050964515360834,0.14512499999999984,"","",448,0.08222996515679458,0.060016906170752435,0.06406287211240785,0.06612500000000013
449,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",449,0.16515679442508677,0.14243448858833377,0.14027149321267002,0.14537499999999984,"","",449,0.08153310104529632,0.06086221470836867,0.0633484162895929,0.06587500000000013
450,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",450,0.16376306620209027,0.1441251056635662,0.13908073350797842,0.14499999999999982,"","",450,0.0801393728222998,0.062130177514793015,0.06263396046677794,0.06562500000000014
451,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",451,0.1609756097560973,0.14454775993237431,0.1388425815670401,0.14449999999999982,"","",451,0.07804878048780502,0.062130177514793015,0.06239580852583962,0.06512500000000013
452,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",452,0.16167247386759553,0.14539306846999053,0.13860442962610178,0.14474999999999982,"","",452,0.07874564459930328,0.06297548605240924,0.06191950464396298,0.06525000000000013
453,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",453,0.16167247386759553,0.14285714285714188,0.1400333412717317,0.14474999999999982,"","",453,0.07874564459930328,0.06086221470836867,0.06287211240771626,0.06512500000000013
454,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",454,0.16027874564459904,0.14116652578190944,0.14050964515360834,0.14424999999999982,"","",454,0.07804878048780502,0.060016906170752435,0.0633484162895929,0.06500000000000013
455,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",455,0.16027874564459904,0.14116652578190944,0.14098594903548498,0.14449999999999982,"","",455,0.07944250871080154,0.060016906170752435,0.0633484162895929,0.06525000000000013
456,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",456,0.1595818815331008,0.14158918005071755,0.1412241009764233,0.14462499999999984,"","",456,0.0801393728222998,0.06043956043956055,0.06358656823053122,0.06562500000000013
457,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",457,0.16027874564459904,0.14243448858833377,0.14193855679923825,0.14537499999999984,"","",457,0.0801393728222998,0.06043956043956055,0.06382472017146953,0.06575000000000013
458,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",458,0.1595818815331008,0.14285714285714188,0.14074779709454666,0.14474999999999982,"","",458,0.07944250871080154,0.06086221470836867,0.06263396046677794,0.06512500000000013
459,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",459,0.1609756097560973,0.14243448858833377,0.14050964515360834,0.14474999999999982,"","",459,0.07944250871080154,0.06086221470836867,0.06239580852583962,0.06500000000000013
460,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",460,0.16027874564459904,0.14285714285714188,0.14027149321267002,0.14462499999999984,"","",460,0.07874564459930328,0.06128486897717678,0.0621576565849013,0.06487500000000013
461,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",461,0.1609756097560973,0.14116652578190944,0.14074779709454666,0.14449999999999982,"","",461,0.07944250871080154,0.06086221470836867,0.06263396046677794,0.06512500000000013
462,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",462,0.16167247386759553,0.1398985629754851,0.14098594903548498,0.14437499999999984,"","",462,0.0801393728222998,0.06043956043956055,0.06287211240771626,0.06525000000000013
463,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",463,0.16376306620209027,0.14032121724429322,0.14050964515360834,0.14462499999999984,"","",463,0.08153310104529632,0.060016906170752435,0.06263396046677794,0.06525000000000013
464,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",464,0.16445993031358852,0.1398985629754851,0.1388425815670401,0.14374999999999982,"","",464,0.08222996515679458,0.060016906170752435,0.06191950464396298,0.06500000000000013
465,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",465,0.165853658536585,0.14032121724429322,0.13860442962610178,0.14399999999999982,"","",465,0.08292682926829284,0.06086221470836867,0.0621576565849013,0.06550000000000013
466,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",466,0.16515679442508677,0.14116652578190944,0.13836627768516346,0.14399999999999982,"","",466,0.08222996515679458,0.06128486897717678,0.06239580852583962,0.06562500000000013
467,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",467,0.165853658536585,0.1398985629754851,0.1376518218623485,0.14337499999999984,"","",467,0.08222996515679458,0.06086221470836867,0.0621576565849013,0.06537500000000013
468,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",468,0.16515679442508677,0.1398985629754851,0.13788997380328682,0.14337499999999984,"","",468,0.08153310104529632,0.062130177514793015,0.0621576565849013,0.06562500000000014
469,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",469,0.16376306620209027,0.1398985629754851,0.13860442962610178,0.14349999999999982,"","",469,0.08083623693379806,0.062130177514793015,0.06263396046677794,0.06575000000000014
470,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",470,0.16306620209059203,0.14032121724429322,0.14027149321267002,0.14437499999999984,"","",470,0.08153310104529632,0.062130177514793015,0.06287211240771626,0.06600000000000014
471,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",471,0.16306620209059203,0.14116652578190944,0.14050964515360834,0.14474999999999982,"","",471,0.08153310104529632,0.06297548605240924,0.06263396046677794,0.06612500000000013
472,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",472,0.16445993031358852,0.14243448858833377,0.14074779709454666,0.14549999999999982,"","",472,0.08222996515679458,0.06297548605240924,0.0621576565849013,0.06600000000000013
473,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",473,0.16515679442508677,0.14243448858833377,0.14050964515360834,0.14549999999999982,"","",473,0.08222996515679458,0.06255283178360113,0.06239580852583962,0.06600000000000014
474,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",474,0.16445993031358852,0.14158918005071755,0.14050964515360834,0.14512499999999984,"","",474,0.08222996515679458,0.062130177514793015,0.06239580852583962,0.06587500000000014
475,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",475,0.16445993031358852,0.14158918005071755,0.13931888544891674,0.14449999999999982,"","",475,0.08222996515679458,0.062130177514793015,0.06239580852583962,0.06587500000000014
476,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",476,0.16445993031358852,0.14116652578190944,0.13836627768516346,0.14387499999999984,"","",476,0.08222996515679458,0.062130177514793015,0.06191950464396298,0.06562500000000014
477,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",477,0.16445993031358852,0.14285714285714188,0.13788997380328682,0.14412499999999984,"","",477,0.08153310104529632,0.06255283178360113,0.06239580852583962,0.06587500000000014
478,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",478,0.16655052264808326,0.14539306846999053,0.1376518218623485,0.1451249999999998,"","",478,0.08222996515679458,0.06339814032121735,0.06287211240771626,0.06650000000000013
479,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",479,0.168641114982578,0.14623837700760675,0.13788997380328682,0.1458749999999998,"","",479,0.0836236933797911,0.06339814032121735,0.06311026434865458,0.06687500000000013
480,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",480,0.17142857142857099,0.1479289940828392,0.13860442962610178,0.14724999999999977,"","",480,0.0836236933797911,0.06466610312764168,0.06358656823053122,0.06750000000000013
481,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",481,0.17073170731707274,0.1479289940828392,0.13836627768516346,0.14699999999999977,"","",481,0.08292682926829284,0.06508875739644979,0.06382472017146953,0.06762500000000013
482,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",482,0.17073170731707274,0.14750633981403108,0.1376518218623485,0.14649999999999977,"","",482,0.08292682926829284,0.06508875739644979,0.06311026434865458,0.06725000000000013
483,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",483,0.168641114982578,0.14539306846999053,0.13717551798047187,0.1452499999999998,"","",483,0.08222996515679458,0.06508875739644979,0.06239580852583962,0.06675000000000013
484,0.44041811846690176,0.4560439560439508,0.44986901643246174,0.4499999999999873,"","",484,0.16794425087107975,0.14497041420118242,0.13693736603953355,0.1448749999999998,"","",484,0.08083623693379806,0.06424344885883357,0.0621576565849013,0.06612500000000013
