"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
368,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",368,0.12482662968099857,0.13984278030616504,0.13933832407631017,0.13687500000000016,"","",368,0.05547850208044381,0.06619776582540328,0.06326974160830721,0.06274999999999999
369,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",369,0.12413314840499302,0.13942904426975627,0.14078724945665308,0.13737500000000016,"","",369,0.056865464632454905,0.06619776582540328,0.06447717942525964,0.06362499999999999
370,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",370,0.12690707350901523,0.13860157219693875,0.14151171214682454,0.13800000000000018,"","",370,0.05894590846047155,0.0657840297889945,0.0652016421154311,0.06424999999999999
371,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",371,0.12482662968099857,0.13818783616053,0.14078724945665308,0.13712500000000016,"","",371,0.05894590846047155,0.06495655771617695,0.06471866698865013,0.06374999999999997
372,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",372,0.12482662968099857,0.13818783616053,0.13982129920309114,0.13662500000000016,"","",372,0.05894590846047155,0.0641290856433594,0.06423569186186916,0.06324999999999997
373,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",373,0.12552011095700413,0.13777410012412122,0.13982129920309114,0.13662500000000016,"","",373,0.05894590846047155,0.0641290856433594,0.06423569186186916,0.06324999999999997
374,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",374,0.12621359223300968,0.13860157219693875,0.13982129920309114,0.13700000000000018,"","",374,0.059639389736477096,0.0641290856433594,0.06375271673508819,0.06312499999999997
375,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",375,0.12760055478502078,0.13984278030616504,0.13957981163970065,0.13750000000000018,"","",375,0.058252427184466,0.06454282167976817,0.06399420429847867,0.06312499999999997
376,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",376,0.12829403606102632,0.14191146048820885,0.13982129920309114,0.13837500000000016,"","",376,0.05894590846047155,0.06619776582540328,0.06423569186186916,0.06387499999999999
377,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",377,0.12690707350901523,0.14191146048820885,0.13982129920309114,0.13812500000000016,"","",377,0.05755894590846045,0.06619776582540328,0.06447717942525964,0.06374999999999999
378,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",378,0.12621359223300968,0.14273893256102638,0.13957981163970065,0.13812500000000014,"","",378,0.05755894590846045,0.06619776582540328,0.06471866698865013,0.06387499999999999
379,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",379,0.12690707350901523,0.14232519652461761,0.13933832407631017,0.13800000000000015,"","",379,0.05617198335644936,0.06702523789822083,0.06544312967882158,0.06424999999999999
380,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",380,0.12274618585298193,0.14273893256102638,0.13957981163970065,0.13750000000000015,"","",380,0.05547850208044381,0.06785270997103839,0.06568461724221207,0.06449999999999999
381,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",381,0.12413314840499302,0.14273893256102638,0.13933832407631017,0.1376250000000001,"","",381,0.05547850208044381,0.06743897393462961,0.06544312967882158,0.06424999999999999
382,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",382,0.12482662968099857,0.14273893256102638,0.13957981163970065,0.13787500000000014,"","",382,0.05478502080443826,0.06743897393462961,0.06544312967882158,0.06412499999999999
383,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",383,0.12552011095700413,0.14273893256102638,0.14006278676648162,0.13825000000000015,"","",383,0.05478502080443826,0.06743897393462961,0.0652016421154311,0.06399999999999999
384,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",384,0.12760055478502078,0.14315266859743514,0.14102873702004357,0.13925000000000015,"","",384,0.05547850208044381,0.06743897393462961,0.0652016421154311,0.06412499999999999
385,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",385,0.12760055478502078,0.14315266859743514,0.14175319971021502,0.13962500000000014,"","",385,0.05547850208044381,0.06661150186181206,0.06568461724221207,0.06412499999999999
386,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",386,0.12621359223300968,0.1435664046338439,0.14247766240038648,0.13987500000000014,"","",386,0.05478502080443826,0.06661150186181206,0.06616759236899304,0.06424999999999999
387,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",387,0.12482662968099857,0.1435664046338439,0.14440956290751036,0.14062500000000014,"","",387,0.05547850208044381,0.06702523789822083,0.06785800531272644,0.06537499999999999
388,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",388,0.12621359223300968,0.1435664046338439,0.14440956290751036,0.14087500000000014,"","",388,0.05478502080443826,0.06661150186181206,0.0685824680028979,0.06549999999999999
389,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",389,0.12482662968099857,0.14398014067025267,0.14320212509055794,0.14012500000000014,"","",389,0.05478502080443826,0.06661150186181206,0.06809949287611693,0.06524999999999999
390,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",390,0.12413314840499302,0.14232519652461761,0.1439265877807294,0.13987500000000014,"","",390,0.05478502080443826,0.0657840297889945,0.06809949287611693,0.06499999999999999
391,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",391,0.12482662968099857,0.14398014067025267,0.14416807534411988,0.14062500000000014,"","",391,0.05547850208044381,0.0657840297889945,0.06834098043950741,0.06524999999999999
392,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",392,0.12413314840499302,0.14315266859743514,0.14247766240038648,0.13937500000000014,"","",392,0.05478502080443826,0.06619776582540328,0.06665056749577401,0.06437499999999999
393,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",393,0.12205270457697638,0.14439387670666143,0.1419946872736055,0.13912500000000014,"","",393,0.05478502080443826,0.06743897393462961,0.06665056749577401,0.06474999999999999
394,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",394,0.12482662968099857,0.1435664046338439,0.1419946872736055,0.13937500000000014,"","",394,0.05547850208044381,0.06702523789822083,0.06713354262255498,0.06499999999999999
395,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",395,0.12621359223300968,0.14398014067025267,0.14247766240038648,0.14000000000000015,"","",395,0.05617198335644936,0.06702523789822083,0.06785800531272644,0.06549999999999999
396,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",396,0.12552011095700413,0.1414977244518001,0.14247766240038648,0.13912500000000017,"","",396,0.05547850208044381,0.06702523789822083,0.06785800531272644,0.06537499999999999
397,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",397,0.12621359223300968,0.14108398841539133,0.1419946872736055,0.13887500000000016,"","",397,0.05617198335644936,0.06743897393462961,0.06761651774933596,0.06549999999999999
398,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",398,0.12690707350901523,0.14067025237898256,0.14320212509055794,0.13950000000000018,"","",398,0.056865464632454905,0.06661150186181206,0.06809949287611693,0.06562499999999999
399,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",399,0.12482662968099857,0.13942904426975627,0.14320212509055794,0.13875000000000018,"","",399,0.05617198335644936,0.06661150186181206,0.06809949287611693,0.06549999999999999
400,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",400,0.12621359223300968,0.13942904426975627,0.14271914996377696,0.13875000000000018,"","",400,0.05617198335644936,0.06619776582540328,0.06737503018594547,0.06499999999999999
401,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",401,0.12690707350901523,0.13942904426975627,0.1436851002173389,0.13937500000000017,"","",401,0.05547850208044381,0.0657840297889945,0.06809949287611693,0.06512499999999999
402,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",402,0.12621359223300968,0.13984278030616504,0.14440956290751036,0.13975000000000018,"","",402,0.05547850208044381,0.06661150186181206,0.06809949287611693,0.06537499999999999
403,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",403,0.12552011095700413,0.13942904426975627,0.1439265877807294,0.13925000000000018,"","",403,0.05478502080443826,0.06661150186181206,0.06761651774933596,0.06499999999999999
404,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",404,0.12482662968099857,0.1390153082333475,0.14320212509055794,0.13862500000000016,"","",404,0.05478502080443826,0.06702523789822083,0.06713354262255498,0.06487499999999999
405,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",405,0.12552011095700413,0.1390153082333475,0.1436851002173389,0.13900000000000018,"","",405,0.05547850208044381,0.06743897393462961,0.06761651774933596,0.06537499999999999
406,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",406,0.12552011095700413,0.13860157219693875,0.1436851002173389,0.13887500000000016,"","",406,0.05617198335644936,0.06661150186181206,0.06737503018594547,0.06512499999999999
407,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",407,0.12552011095700413,0.13860157219693875,0.14320212509055794,0.13862500000000016,"","",407,0.056865464632454905,0.0657840297889945,0.06640907993238353,0.06449999999999999
408,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",408,0.12621359223300968,0.1402565163425738,0.14296063752716745,0.13912500000000017,"","",408,0.058252427184466,0.06702523789822083,0.0668920550591645,0.06537499999999999
409,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",409,0.12690707350901523,0.14067025237898256,0.14296063752716745,0.13937500000000017,"","",409,0.058252427184466,0.06702523789822083,0.06737503018594547,0.06562499999999999
410,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",410,0.12898751733703187,0.14108398841539133,0.14296063752716745,0.13987500000000017,"","",410,0.059639389736477096,0.06661150186181206,0.06737503018594547,0.06574999999999999
411,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",411,0.12968099861303742,0.14067025237898256,0.14296063752716745,0.13987500000000017,"","",411,0.06033287101248264,0.06702523789822083,0.06737503018594547,0.06599999999999999
412,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",412,0.12898751733703187,0.14108398841539133,0.1419946872736055,0.13937500000000017,"","",412,0.059639389736477096,0.06702523789822083,0.06761651774933596,0.06599999999999999
413,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",413,0.12898751733703187,0.1414977244518001,0.14102873702004357,0.13900000000000018,"","",413,0.059639389736477096,0.06619776582540328,0.06713354262255498,0.06549999999999999
414,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",414,0.13037447988904297,0.1402565163425738,0.14151171214682454,0.13912500000000017,"","",414,0.059639389736477096,0.06619776582540328,0.06737503018594547,0.06562499999999999
415,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",415,0.12968099861303742,0.14067025237898256,0.14247766240038648,0.13962500000000017,"","",415,0.05894590846047155,0.06661150186181206,0.06809949287611693,0.06599999999999999
416,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",416,0.12968099861303742,0.14067025237898256,0.14271914996377696,0.13975000000000018,"","",416,0.05894590846047155,0.06661150186181206,0.06834098043950741,0.06612499999999999
417,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",417,0.1338418862690707,0.14108398841539133,0.14247766240038648,0.14050000000000018,"","",417,0.06033287101248264,0.06702523789822083,0.06809949287611693,0.06637499999999999
418,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",418,0.1352288488210818,0.14067025237898256,0.14320212509055794,0.14100000000000018,"","",418,0.059639389736477096,0.06743897393462961,0.06906544312967887,0.06687499999999999
419,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",419,0.1338418862690707,0.1402565163425738,0.142236174836996,0.14012500000000017,"","",419,0.059639389736477096,0.06702523789822083,0.06882395556628838,0.06662499999999999
420,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",420,0.13176144244105406,0.1402565163425738,0.1419946872736055,0.13962500000000017,"","",420,0.059639389736477096,0.06702523789822083,0.0685824680028979,0.06649999999999999
421,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",421,0.13176144244105406,0.14108398841539133,0.14102873702004357,0.13937500000000017,"","",421,0.06033287101248264,0.06702523789822083,0.06785800531272644,0.06624999999999999
422,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",422,0.12968099861303742,0.14067025237898256,0.142236174836996,0.13950000000000018,"","",422,0.059639389736477096,0.06661150186181206,0.06834098043950741,0.06624999999999999
423,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",423,0.12898751733703187,0.13984278030616504,0.1419946872736055,0.13900000000000018,"","",423,0.059639389736477096,0.0657840297889945,0.06737503018594547,0.06549999999999999
424,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",424,0.12898751733703187,0.1390153082333475,0.1419946872736055,0.13875000000000018,"","",424,0.059639389736477096,0.06537029375258573,0.06713354262255498,0.06524999999999997
425,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",425,0.12898751733703187,0.1402565163425738,0.14271914996377696,0.13950000000000018,"","",425,0.059639389736477096,0.06537029375258573,0.0668920550591645,0.06512499999999997
426,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",426,0.13037447988904297,0.13984278030616504,0.14344361265394842,0.14000000000000018,"","",426,0.06102635228848819,0.0657840297889945,0.06713354262255498,0.06562499999999999
427,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",427,0.13037447988904297,0.1402565163425738,0.14271914996377696,0.13975000000000018,"","",427,0.06033287101248264,0.06619776582540328,0.06640907993238353,0.06524999999999999
428,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",428,0.13176144244105406,0.1414977244518001,0.142236174836996,0.14012500000000014,"","",428,0.06171983356449374,0.0657840297889945,0.06665056749577401,0.06549999999999999
429,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",429,0.1310679611650485,0.14273893256102638,0.1405457618932626,0.13950000000000015,"","",429,0.06171983356449374,0.0657840297889945,0.06592610480560256,0.06512499999999999
430,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",430,0.12968099861303742,0.14273893256102638,0.14344361265394842,0.14075000000000015,"","",430,0.06033287101248264,0.06661150186181206,0.06785800531272644,0.06612499999999999
431,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",431,0.12968099861303742,0.14398014067025267,0.14271914996377696,0.14075000000000015,"","",431,0.059639389736477096,0.06702523789822083,0.06761651774933596,0.06599999999999999
432,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",432,0.13037447988904297,0.14273893256102638,0.14344361265394842,0.14087500000000014,"","",432,0.06033287101248264,0.06661150186181206,0.06761651774933596,0.06599999999999999
433,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",433,0.13176144244105406,0.14191146048820885,0.1456170007244628,0.14200000000000015,"","",433,0.05894590846047155,0.06619776582540328,0.06882395556628838,0.06624999999999999
434,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",434,0.1338418862690707,0.14232519652461761,0.14513402559768182,0.14225000000000015,"","",434,0.059639389736477096,0.06619776582540328,0.06737503018594547,0.06562499999999999
435,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",435,0.13453536754507625,0.14315266859743514,0.14320212509055794,0.14162500000000014,"","",435,0.06033287101248264,0.06661150186181206,0.06592610480560256,0.06512499999999999
436,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",436,0.138002773925104,0.1414977244518001,0.1436851002173389,0.14200000000000015,"","",436,0.06310679611650484,0.06661150186181206,0.06665056749577401,0.06599999999999999
437,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",437,0.13938973647711508,0.14108398841539133,0.1436851002173389,0.14212500000000017,"","",437,0.06310679611650484,0.0657840297889945,0.06592610480560256,0.06537499999999999
438,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",438,0.13938973647711508,0.14108398841539133,0.1436851002173389,0.14212500000000017,"","",438,0.06449375866851594,0.06661150186181206,0.0652016421154311,0.06549999999999999
439,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",439,0.13938973647711508,0.13984278030616504,0.14344361265394842,0.14162500000000017,"","",439,0.06449375866851594,0.0657840297889945,0.0652016421154311,0.06524999999999999
440,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",440,0.13869625520110954,0.14108398841539133,0.14513402559768182,0.14275000000000018,"","",440,0.06310679611650484,0.06619776582540328,0.0652016421154311,0.06512499999999999
441,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",441,0.138002773925104,0.14067025237898256,0.14465105047090085,0.14225000000000018,"","",441,0.062413314840499286,0.0657840297889945,0.06471866698865013,0.06462499999999999
442,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",442,0.1352288488210818,0.14108398841539133,0.14416807534411988,0.14162500000000017,"","",442,0.06171983356449374,0.06661150186181206,0.06496015455204061,0.06487499999999999
443,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",443,0.1352288488210818,0.14232519652461761,0.14320212509055794,0.14150000000000015,"","",443,0.06033287101248264,0.06743897393462961,0.06496015455204061,0.06487499999999999
444,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",444,0.13592233009708735,0.14273893256102638,0.14320212509055794,0.14175000000000015,"","",444,0.06033287101248264,0.06785270997103839,0.06471866698865013,0.06487499999999999
445,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",445,0.13730929264909844,0.14108398841539133,0.1419946872736055,0.14087500000000017,"","",445,0.059639389736477096,0.06785270997103839,0.06496015455204061,0.06487499999999999
446,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",446,0.13453536754507625,0.14191146048820885,0.14175319971021502,0.14050000000000015,"","",446,0.05755894590846045,0.06868018204385594,0.0652016421154311,0.064875
447,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",447,0.1352288488210818,0.14232519652461761,0.14320212509055794,0.14150000000000015,"","",447,0.05755894590846045,0.06909391808026472,0.06616759236899304,0.0655
448,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",448,0.138002773925104,0.1435664046338439,0.14296063752716745,0.14225000000000015,"","",448,0.059639389736477096,0.06950765411667349,0.06568461724221207,0.06575
449,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",449,0.13869625520110954,0.14398014067025267,0.14271914996377696,0.14237500000000014,"","",449,0.06033287101248264,0.06992139015308227,0.06568461724221207,0.066
450,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",450,0.13730929264909844,0.1448076127430702,0.14344361265394842,0.14275000000000013,"","",450,0.06033287101248264,0.0711625982623086,0.06640907993238353,0.06675
451,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",451,0.138002773925104,0.14604882085229648,0.14344361265394842,0.14325000000000013,"","",451,0.06033287101248264,0.07157633429871738,0.06640907993238353,0.066875
452,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",452,0.138002773925104,0.1448076127430702,0.14416807534411988,0.14325000000000013,"","",452,0.059639389736477096,0.07074886222589982,0.06737503018594547,0.067
453,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",453,0.13869625520110954,0.1448076127430702,0.14440956290751036,0.14350000000000013,"","",453,0.059639389736477096,0.0711625982623086,0.06785800531272644,0.067375
454,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",454,0.14008321775312063,0.14770376499793153,0.14585848828785328,0.14537500000000012,"","",454,0.059639389736477096,0.07323127844435248,0.06834098043950741,0.06825
455,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",455,0.14008321775312063,0.14563508481588772,0.1456170007244628,0.14462500000000011,"","",455,0.059639389736477096,0.07157633429871738,0.0685824680028979,0.067875
456,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",456,0.14147018030513173,0.14522134877947895,0.14585848828785328,0.14487500000000011,"","",456,0.06033287101248264,0.07199007033512615,0.0685824680028979,0.068125
457,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",457,0.14077669902912618,0.14522134877947895,0.14465105047090085,0.14412500000000011,"","",457,0.059639389736477096,0.0711625982623086,0.06785800531272644,0.067375
458,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",458,0.14147018030513173,0.14439387670666143,0.1439265877807294,0.14362500000000014,"","",458,0.05894590846047155,0.0711625982623086,0.06785800531272644,0.06725
459,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",459,0.13869625520110954,0.14273893256102638,0.14465105047090085,0.14300000000000015,"","",459,0.05894590846047155,0.06992139015308227,0.06882395556628838,0.067375
460,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",460,0.13869625520110954,0.1448076127430702,0.1453755131610723,0.1440000000000001,"","",460,0.05894590846047155,0.07074886222589982,0.0685824680028979,0.0675
461,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",461,0.13730929264909844,0.14522134877947895,0.14585848828785328,0.14412500000000011,"","",461,0.05894590846047155,0.06992139015308227,0.06930693069306935,0.067625
462,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",462,0.138002773925104,0.14439387670666143,0.14585848828785328,0.14400000000000016,"","",462,0.05894590846047155,0.06950765411667349,0.06906544312967887,0.067375
463,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",463,0.138002773925104,0.14522134877947895,0.1453755131610723,0.1440000000000001,"","",463,0.05894590846047155,0.06868018204385594,0.06809949287611693,0.066625
464,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",464,0.13869625520110954,0.1448076127430702,0.14585848828785328,0.1442500000000001,"","",464,0.05894590846047155,0.06909391808026472,0.06785800531272644,0.066625
465,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",465,0.138002773925104,0.1448076127430702,0.14513402559768182,0.1437500000000001,"","",465,0.058252427184466,0.06950765411667349,0.06737503018594547,0.066375
466,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",466,0.138002773925104,0.14439387670666143,0.14513402559768182,0.14362500000000014,"","",466,0.058252427184466,0.07033512618949105,0.0668920550591645,0.066375
467,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",467,0.13730929264909844,0.1435664046338439,0.1453755131610723,0.14337500000000014,"","",467,0.05894590846047155,0.06950765411667349,0.0668920550591645,0.06625
468,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",468,0.1366158113730929,0.14315266859743514,0.14513402559768182,0.14300000000000015,"","",468,0.059639389736477096,0.06950765411667349,0.06665056749577401,0.06625
469,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",469,0.1366158113730929,0.14273893256102638,0.14609997585124376,0.14337500000000014,"","",469,0.06033287101248264,0.06909391808026472,0.06761651774933596,0.06675
470,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",470,0.13592233009708735,0.14191146048820885,0.1456170007244628,0.14275000000000015,"","",470,0.06033287101248264,0.06868018204385594,0.06737503018594547,0.0665
471,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",471,0.13730929264909844,0.14232519652461761,0.1456170007244628,0.14312500000000014,"","",471,0.06102635228848819,0.06785270997103839,0.0668920550591645,0.06612499999999999
472,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",472,0.13869625520110954,0.1414977244518001,0.14609997585124376,0.14337500000000014,"","",472,0.062413314840499286,0.06702523789822083,0.06737503018594547,0.06637499999999999
473,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",473,0.13730929264909844,0.14191146048820885,0.14585848828785328,0.14312500000000014,"","",473,0.06102635228848819,0.06702523789822083,0.06761651774933596,0.06624999999999999
474,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",474,0.13730929264909844,0.14232519652461761,0.14513402559768182,0.14287500000000014,"","",474,0.06171983356449374,0.06702523789822083,0.06809949287611693,0.06662499999999999
475,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",475,0.13730929264909844,0.1414977244518001,0.1453755131610723,0.14275000000000015,"","",475,0.06171983356449374,0.06619776582540328,0.06785800531272644,0.06624999999999999
476,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",476,0.1352288488210818,0.1414977244518001,0.14585848828785328,0.14262500000000014,"","",476,0.06102635228848819,0.06661150186181206,0.06737503018594547,0.06599999999999999
477,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",477,0.13730929264909844,0.14108398841539133,0.1453755131610723,0.14262500000000017,"","",477,0.06380027739251039,0.06661150186181206,0.06713354262255498,0.06637499999999999
478,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",478,0.138002773925104,0.14191146048820885,0.14585848828785328,0.14325000000000015,"","",478,0.06449375866851594,0.06702523789822083,0.0668920550591645,0.06649999999999999
479,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",479,0.13730929264909844,0.14108398841539133,0.14682443854141522,0.14337500000000017,"","",479,0.06449375866851594,0.06661150186181206,0.06616759236899304,0.06599999999999999
480,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",480,0.13938973647711508,0.14232519652461761,0.1456170007244628,0.14350000000000016,"","",480,0.06518723994452148,0.06743897393462961,0.06568461724221207,0.066125
481,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",481,0.13938973647711508,0.14315266859743514,0.14489253803429133,0.14337500000000014,"","",481,0.06518723994452148,0.06785270997103839,0.06592610480560256,0.066375
482,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",482,0.13730929264909844,0.14522134877947895,0.14465105047090085,0.14350000000000013,"","",482,0.06171983356449374,0.06868018204385594,0.06592610480560256,0.066
483,0.43758668515950055,0.4637980968142263,0.44626901714561734,0.4499999999999983,"","",483,0.13869625520110954,0.14563508481588772,0.14489253803429133,0.1440000000000001,"","",483,0.062413314840499286,0.06826644600744716,0.06592610480560256,0.066
