"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
365,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",365,0.17511832319134446,0.18011096884336267,0.16443274293920415,0.17099999999999904,"","",365,0.0872210953346856,0.10157917200170756,0.08736237434179084,0.09150000000000037
366,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",366,0.17308992562542158,0.1813913785744766,0.16586883676400063,0.171749999999999,"","",366,0.08519269776876268,0.10243277848911687,0.08808042125418912,0.09175000000000037
367,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",367,0.171737660581473,0.1805377720870673,0.1670655816179977,0.17187499999999897,"","",367,0.08451656524678837,0.10328638497652619,0.08784107228338969,0.09175000000000037
368,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",368,0.1703853955375244,0.17797695262483945,0.16658688367639887,0.170624999999999,"","",368,0.08316430020283976,0.10157917200170756,0.08784107228338969,0.09100000000000037
369,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",369,0.171737660581473,0.17797695262483945,0.1673049305887971,0.171249999999999,"","",369,0.08316430020283976,0.1011523687580029,0.08760172331259027,0.09075000000000037
370,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",370,0.1724137931034473,0.1775501493811348,0.16778362853039594,0.17149999999999896,"","",370,0.08316430020283976,0.1011523687580029,0.08855911919578797,0.09125000000000037
371,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",371,0.17511832319134446,0.17797695262483945,0.16778362853039594,0.17212499999999892,"","",371,0.08451656524678837,0.1011523687580029,0.08903781713738683,0.09175000000000037
372,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",372,0.17579445571331875,0.17712334613743017,0.16850167544279418,0.17237499999999892,"","",372,0.08451656524678837,0.10029876227059359,0.09023456199138397,0.09212500000000037
373,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",373,0.17647058823529305,0.17626973965002088,0.168980373384393,0.17249999999999893,"","",373,0.08451656524678837,0.09944515578318427,0.09119195787458168,0.09237500000000037
374,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",374,0.17579445571331875,0.1754161331626116,0.16778362853039594,0.17149999999999896,"","",374,0.08316430020283976,0.09944515578318427,0.09119195787458168,0.09212500000000037
375,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",375,0.17714672075726734,0.1745625266752023,0.16850167544279418,0.17187499999999892,"","",375,0.08451656524678837,0.09901835253947962,0.09071325993298282,0.09200000000000037
376,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",376,0.17647058823529305,0.17498932991890695,0.16921972235519242,0.17224999999999893,"","",376,0.08519269776876268,0.09987195902688893,0.09071325993298282,0.09237500000000037
377,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",377,0.17714672075726734,0.17712334613743017,0.16921972235519242,0.17299999999999893,"","",377,0.08586883029073698,0.10157917200170756,0.09071325993298282,0.09300000000000037
378,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",378,0.17579445571331875,0.17712334613743017,0.16945907132599183,0.1728749999999989,"","",378,0.08586883029073698,0.10157917200170756,0.08999521302058454,0.09262500000000037
379,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",379,0.17579445571331875,0.17584293640631624,0.17017711823839007,0.17287499999999886,"","",379,0.0872210953346856,0.10072556551429825,0.08999521302058454,0.09262500000000037
380,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",380,0.17376605814739587,0.17712334613743017,0.16969842029679125,0.17262499999999892,"","",380,0.08586883029073698,0.1011523687580029,0.08999521302058454,0.09250000000000037
381,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",381,0.17444219066937017,0.17669654289372552,0.16945907132599183,0.17249999999999893,"","",381,0.08654496281271129,0.10029876227059359,0.0904739109621834,0.09262500000000037
382,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",382,0.17579445571331875,0.1775501493811348,0.16802297750119535,0.17224999999999893,"","",382,0.0872210953346856,0.1011523687580029,0.08903781713738683,0.09225000000000037
383,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",383,0.17376605814739587,0.17712334613743017,0.16754427955959653,0.171499999999999,"","",383,0.08586883029073698,0.10200597524541222,0.08927716610818626,0.09237500000000037
384,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",384,0.17647058823529305,0.17968416559965802,0.16850167544279418,0.17324999999999893,"","",384,0.0872210953346856,0.10328638497652619,0.09095260890378225,0.09387500000000039
385,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",385,0.17782285327924163,0.17968416559965802,0.17017711823839007,0.17437499999999886,"","",385,0.0878972278566599,0.10371318822023085,0.0914313068453811,0.0943750000000004
386,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",386,0.17647058823529305,0.18011096884336267,0.16969842029679125,0.17399999999999885,"","",386,0.0878972278566599,0.10456679470764016,0.0904739109621834,0.0941250000000004
387,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",387,0.17782285327924163,0.1805377720870673,0.17017711823839007,0.17462499999999886,"","",387,0.08857336037863421,0.10499359795134482,0.09119195787458168,0.0947500000000004
388,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",388,0.1798512508451645,0.17968416559965802,0.17017711823839007,0.17474999999999885,"","",388,0.08924949290060852,0.10456679470764016,0.0914313068453811,0.0948750000000004
389,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",389,0.17917511832319022,0.1784037558685441,0.1704164672091895,0.17437499999999886,"","",389,0.08857336037863421,0.10456679470764016,0.09191000478697996,0.0950000000000004
390,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",390,0.17917511832319022,0.1784037558685441,0.168980373384393,0.1736249999999989,"","",390,0.08857336037863421,0.10499359795134482,0.0904739109621834,0.0943750000000004
391,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",391,0.18255578093306168,0.18011096884336267,0.1687410244135936,0.1746249999999989,"","",391,0.09060175794455713,0.10542040119504947,0.09095260890378225,0.0951250000000004
392,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",392,0.1812035158891131,0.18096457533077195,0.16945907132599183,0.17499999999999885,"","",392,0.0878972278566599,0.10542040119504947,0.09119195787458168,0.0947500000000004
393,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",393,0.1805273833671388,0.1813913785744766,0.168980373384393,0.17474999999999885,"","",393,0.0878972278566599,0.10584720443875413,0.09071325993298282,0.0946250000000004
394,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",394,0.1812035158891131,0.18096457533077195,0.16945907132599183,0.17499999999999885,"","",394,0.08857336037863421,0.10499359795134482,0.0904739109621834,0.0943750000000004
395,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",395,0.18255578093306168,0.18096457533077195,0.17089516515078831,0.1759999999999988,"","",395,0.08924949290060852,0.10499359795134482,0.09119195787458168,0.0948750000000004
396,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",396,0.17917511832319022,0.17925736235595338,0.1704164672091895,0.17462499999999884,"","",396,0.08857336037863421,0.10328638497652619,0.0904739109621834,0.09387500000000039
397,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",397,0.17782285327924163,0.17883055911224874,0.16993776926759066,0.17399999999999885,"","",397,0.08857336037863421,0.10328638497652619,0.0904739109621834,0.09387500000000039
398,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",398,0.17849898580121593,0.17925736235595338,0.1706558161799889,0.17462499999999884,"","",398,0.0878972278566599,0.10371318822023085,0.08999521302058454,0.0936250000000004
399,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",399,0.17917511832319022,0.17968416559965802,0.17209191000478538,0.1756249999999988,"","",399,0.0878972278566599,0.1041399914639355,0.0914313068453811,0.0945000000000004
400,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",400,0.17849898580121593,0.17883055911224874,0.17209191000478538,0.1752499999999988,"","",400,0.08857336037863421,0.10328638497652619,0.09191000478697996,0.0946250000000004
401,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",401,0.17849898580121593,0.1775501493811348,0.17209191000478538,0.1748749999999988,"","",401,0.08857336037863421,0.10285958173282153,0.0914313068453811,0.0942500000000004
402,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",402,0.17917511832319022,0.1775501493811348,0.17137386309238714,0.17462499999999886,"","",402,0.08924949290060852,0.10285958173282153,0.09071325993298282,0.09400000000000039
403,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",403,0.17849898580121593,0.1775501493811348,0.17209191000478538,0.1748749999999988,"","",403,0.08924949290060852,0.10243277848911687,0.09191000478697996,0.09450000000000039
404,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",404,0.17782285327924163,0.1775501493811348,0.17280995691718362,0.1751249999999988,"","",404,0.08857336037863421,0.10200597524541222,0.09167065581618053,0.09412500000000039
405,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",405,0.17579445571331875,0.18011096884336267,0.17137386309238714,0.17474999999999882,"","",405,0.0872210953346856,0.1041399914639355,0.09095260890378225,0.0941250000000004
406,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",406,0.17444219066937017,0.18011096884336267,0.17161321206318655,0.17462499999999884,"","",406,0.08654496281271129,0.1041399914639355,0.09191000478697996,0.0945000000000004
407,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",407,0.17308992562542158,0.1813913785744766,0.1723312589755848,0.1751249999999988,"","",407,0.08586883029073698,0.10371318822023085,0.09238870272857881,0.0945000000000004
408,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",408,0.17579445571331875,0.1835253947929998,0.17304930588798303,0.17662499999999876,"","",408,0.08857336037863421,0.10542040119504947,0.09286740067017767,0.0957500000000004
409,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",409,0.17579445571331875,0.18395219803670446,0.1723312589755848,0.17637499999999878,"","",409,0.08924949290060852,0.10627400768245879,0.09238870272857881,0.0958750000000004
410,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",410,0.17511832319134446,0.18267178830559053,0.17161321206318655,0.1754999999999988,"","",410,0.08924949290060852,0.10499359795134482,0.09214935375777938,0.0953750000000004
411,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",411,0.17511832319134446,0.1843790012804091,0.16945907132599183,0.17487499999999886,"","",411,0.08857336037863421,0.10627400768245879,0.09071325993298282,0.0948750000000004
412,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",412,0.17444219066937017,0.18395219803670446,0.16969842029679125,0.17474999999999885,"","",412,0.0878972278566599,0.1071276141698681,0.0914313068453811,0.0953750000000004
413,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",413,0.17376605814739587,0.18267178830559053,0.1723312589755848,0.1756249999999988,"","",413,0.08586883029073698,0.10627400768245879,0.09286740067017767,0.0955000000000004
414,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",414,0.17376605814739587,0.18096457533077195,0.1725706079463842,0.1752499999999988,"","",414,0.08586883029073698,0.10499359795134482,0.09286740067017767,0.0951250000000004
415,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",415,0.17376605814739587,0.18224498506188588,0.17280995691718362,0.1757499999999988,"","",415,0.08519269776876268,0.10542040119504947,0.09262805169937824,0.0950000000000004
416,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",416,0.1724137931034473,0.1813913785744766,0.17352800382958186,0.1756249999999988,"","",416,0.08519269776876268,0.1041399914639355,0.09286740067017767,0.0947500000000004
417,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",417,0.17376605814739587,0.18181818181818124,0.17280995691718362,0.1756249999999988,"","",417,0.08654496281271129,0.10371318822023085,0.09214935375777938,0.0945000000000004
418,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",418,0.17376605814739587,0.18267178830559053,0.17089516515078831,0.1748749999999988,"","",418,0.0878972278566599,0.10456679470764016,0.0914313068453811,0.0946250000000004
419,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",419,0.171737660581473,0.18309859154929517,0.1725706079463842,0.1754999999999988,"","",419,0.08654496281271129,0.10456679470764016,0.09262805169937824,0.0950000000000004
420,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",420,0.171737660581473,0.18224498506188588,0.17328865485878245,0.17562499999999878,"","",420,0.08654496281271129,0.10371318822023085,0.09334609861177652,0.0951250000000004
421,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",421,0.1724137931034473,0.1805377720870673,0.17328865485878245,0.1752499999999988,"","",421,0.08654496281271129,0.10285958173282153,0.09382479655337538,0.0951250000000004
422,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",422,0.1724137931034473,0.18096457533077195,0.1740067017711807,0.17574999999999877,"","",422,0.08519269776876268,0.1041399914639355,0.09478219243657308,0.0957500000000004
423,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",423,0.17308992562542158,0.1813913785744766,0.17568214456677658,0.17687499999999876,"","",423,0.08519269776876268,0.1041399914639355,0.09597893729057022,0.09637500000000042
424,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",424,0.17511832319134446,0.18096457533077195,0.17328865485878245,0.17587499999999878,"","",424,0.08586883029073698,0.10456679470764016,0.09430349449497423,0.0957500000000004
425,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",425,0.17579445571331875,0.18181818181818124,0.17304930588798303,0.17612499999999875,"","",425,0.08654496281271129,0.10584720443875413,0.09358544758257595,0.0958750000000004
426,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",426,0.17647058823529305,0.18309859154929517,0.17209191000478538,0.1761249999999988,"","",426,0.08654496281271129,0.10627400768245879,0.09262805169937824,0.0955000000000004
427,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",427,0.17579445571331875,0.18224498506188588,0.17137386309238714,0.1753749999999988,"","",427,0.08654496281271129,0.10499359795134482,0.09238870272857881,0.0950000000000004
428,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",428,0.17511832319134446,0.18011096884336267,0.17137386309238714,0.17462499999999886,"","",428,0.08654496281271129,0.1041399914639355,0.0914313068453811,0.0942500000000004
429,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",429,0.17308992562542158,0.1813913785744766,0.17209191000478538,0.1749999999999988,"","",429,0.08586883029073698,0.10371318822023085,0.0914313068453811,0.0940000000000004
430,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",430,0.16903313049357582,0.17925736235595338,0.17161321206318655,0.17337499999999886,"","",430,0.08519269776876268,0.10285958173282153,0.0914313068453811,0.0936250000000004
431,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",431,0.16835699797160153,0.17925736235595338,0.17161321206318655,0.17324999999999885,"","",431,0.08519269776876268,0.10328638497652619,0.0914313068453811,0.0937500000000004
432,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",432,0.16700473292765294,0.17968416559965802,0.17089516515078831,0.17274999999999888,"","",432,0.08451656524678837,0.1041399914639355,0.0904739109621834,0.0933750000000004
433,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",433,0.16700473292765294,0.1805377720870673,0.17113451412158773,0.17312499999999886,"","",433,0.08316430020283976,0.10499359795134482,0.09071325993298282,0.0935000000000004
434,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",434,0.16768086544962724,0.17712334613743017,0.17137386309238714,0.17237499999999886,"","",434,0.08384043272481406,0.1041399914639355,0.0914313068453811,0.0937500000000004
435,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",435,0.16835699797160153,0.1775501493811348,0.17089516515078831,0.17237499999999886,"","",435,0.08519269776876268,0.1041399914639355,0.09071325993298282,0.0936250000000004
436,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",436,0.16768086544962724,0.17797695262483945,0.17137386309238714,0.17262499999999886,"","",436,0.08519269776876268,0.10456679470764016,0.09071325993298282,0.0937500000000004
437,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",437,0.1703853955375244,0.17968416559965802,0.17089516515078831,0.17337499999999886,"","",437,0.0872210953346856,0.10499359795134482,0.09095260890378225,0.0943750000000004
438,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",438,0.1703853955375244,0.18011096884336267,0.17161321206318655,0.17387499999999886,"","",438,0.0872210953346856,0.10542040119504947,0.09167065581618053,0.0948750000000004
439,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",439,0.171737660581473,0.18096457533077195,0.17209191000478538,0.1746249999999988,"","",439,0.0878972278566599,0.10542040119504947,0.09191000478697996,0.0951250000000004
440,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",440,0.1724137931034473,0.1813913785744766,0.17137386309238714,0.17449999999999885,"","",440,0.08857336037863421,0.10584720443875413,0.09167065581618053,0.0952500000000004
441,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",441,0.171737660581473,0.18096457533077195,0.1704164672091895,0.17374999999999885,"","",441,0.0878972278566599,0.10584720443875413,0.09071325993298282,0.0946250000000004
442,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",442,0.16903313049357582,0.1805377720870673,0.1706558161799889,0.17324999999999885,"","",442,0.08654496281271129,0.10542040119504947,0.09071325993298282,0.0942500000000004
443,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",443,0.16903313049357582,0.18096457533077195,0.17089516515078831,0.17349999999999885,"","",443,0.08654496281271129,0.10499359795134482,0.0904739109621834,0.0940000000000004
444,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",444,0.16835699797160153,0.17968416559965802,0.17185256103398597,0.17349999999999885,"","",444,0.0878972278566599,0.10456679470764016,0.0904739109621834,0.0941250000000004
445,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",445,0.16700473292765294,0.17968416559965802,0.17185256103398597,0.17324999999999885,"","",445,0.08586883029073698,0.10328638497652619,0.09119195787458168,0.09375000000000039
446,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",446,0.16835699797160153,0.17968416559965802,0.17137386309238714,0.17324999999999885,"","",446,0.0878972278566599,0.10328638497652619,0.09119195787458168,0.09412500000000039
447,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",447,0.16768086544962724,0.17883055911224874,0.1706558161799889,0.1724999999999989,"","",447,0.0872210953346856,0.10243277848911687,0.09071325993298282,0.09350000000000037
448,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",448,0.171737660581473,0.17925736235595338,0.1704164672091895,0.17324999999999885,"","",448,0.08924949290060852,0.10371318822023085,0.09119195787458168,0.0945000000000004
449,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",449,0.17308992562542158,0.1784037558685441,0.16850167544279418,0.17224999999999893,"","",449,0.08924949290060852,0.10328638497652619,0.09071325993298282,0.09412500000000039
450,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",450,0.17308992562542158,0.17669654289372552,0.16993776926759066,0.17249999999999893,"","",450,0.08924949290060852,0.10285958173282153,0.09095260890378225,0.09412500000000039
451,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",451,0.17308992562542158,0.1784037558685441,0.16993776926759066,0.17299999999999888,"","",451,0.0878972278566599,0.10285958173282153,0.09119195787458168,0.09400000000000039
452,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",452,0.17308992562542158,0.17797695262483945,0.1706558161799889,0.17324999999999885,"","",452,0.0878972278566599,0.10243277848911687,0.09167065581618053,0.09412500000000039
453,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",453,0.16970926301555012,0.17626973965002088,0.16993776926759066,0.17174999999999893,"","",453,0.08654496281271129,0.1011523687580029,0.0904739109621834,0.09287500000000037
454,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",454,0.16835699797160153,0.17712334613743017,0.16969842029679125,0.17162499999999892,"","",454,0.08586883029073698,0.10072556551429825,0.0904739109621834,0.09262500000000037
455,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",455,0.16835699797160153,0.17712334613743017,0.16921972235519242,0.17137499999999892,"","",455,0.08654496281271129,0.10157917200170756,0.09071325993298282,0.09312500000000037
456,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",456,0.171737660581473,0.1754161331626116,0.16921972235519242,0.17149999999999893,"","",456,0.08924949290060852,0.10072556551429825,0.09119195787458168,0.09362500000000037
457,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",457,0.1724137931034473,0.17626973965002088,0.1687410244135936,0.17162499999999895,"","",457,0.08992562542258282,0.10072556551429825,0.0914313068453811,0.09387500000000039
458,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",458,0.17376605814739587,0.17797695262483945,0.1687410244135936,0.17237499999999892,"","",458,0.09060175794455713,0.10157917200170756,0.0914313068453811,0.09425000000000039
459,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",459,0.17376605814739587,0.17669654289372552,0.168980373384393,0.17212499999999892,"","",459,0.09195402298850575,0.10157917200170756,0.0914313068453811,0.09450000000000039
460,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",460,0.17444219066937017,0.17712334613743017,0.1706558161799889,0.17324999999999885,"","",460,0.09195402298850575,0.10157917200170756,0.0931067496409771,0.09537500000000039
461,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",461,0.17511832319134446,0.1754161331626116,0.1704164672091895,0.1727499999999989,"","",461,0.09127789046653144,0.10072556551429825,0.09262805169937824,0.09475000000000039
462,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",462,0.17579445571331875,0.17498932991890695,0.17017711823839007,0.1726249999999989,"","",462,0.09195402298850575,0.10029876227059359,0.09286740067017767,0.09487500000000039
463,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",463,0.17714672075726734,0.1754161331626116,0.1706558161799889,0.17324999999999885,"","",463,0.09263015551048005,0.10072556551429825,0.09358544758257595,0.0955000000000004
464,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",464,0.17714672075726734,0.17626973965002088,0.17089516515078831,0.17362499999999886,"","",464,0.09195402298850575,0.10072556551429825,0.0931067496409771,0.09512500000000039
465,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",465,0.17782285327924163,0.1745625266752023,0.17089516515078831,0.17324999999999885,"","",465,0.09127789046653144,0.09987195902688893,0.09262805169937824,0.09450000000000039
466,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",466,0.17579445571331875,0.17584293640631624,0.1723312589755848,0.1739999999999988,"","",466,0.09060175794455713,0.1011523687580029,0.09430349449497423,0.0956250000000004
467,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",467,0.17782285327924163,0.17626973965002088,0.17113451412158773,0.17387499999999886,"","",467,0.09127789046653144,0.1011523687580029,0.09358544758257595,0.0953750000000004
468,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",468,0.17917511832319022,0.1754161331626116,0.17137386309238714,0.17399999999999885,"","",468,0.09127789046653144,0.1011523687580029,0.09286740067017767,0.09500000000000039
469,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",469,0.17917511832319022,0.17370892018779302,0.17113451412158773,0.17337499999999886,"","",469,0.09127789046653144,0.10029876227059359,0.09286740067017767,0.09475000000000039
470,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",470,0.17647058823529305,0.17370892018779302,0.17137386309238714,0.17299999999999888,"","",470,0.08992562542258282,0.09987195902688893,0.09358544758257595,0.0947500000000004
471,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",471,0.17579445571331875,0.17285531370038373,0.1706558161799889,0.1722499999999989,"","",471,0.09060175794455713,0.09859154929577496,0.09262805169937824,0.09400000000000037
472,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",472,0.17647058823529305,0.17200170721297445,0.17185256103398597,0.17274999999999888,"","",472,0.09127789046653144,0.09773794280836565,0.09334609861177652,0.09425000000000038
473,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",473,0.17579445571331875,0.17328211694408838,0.16993776926759066,0.17199999999999893,"","",473,0.09127789046653144,0.09773794280836565,0.09262805169937824,0.09387500000000037
474,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",474,0.17579445571331875,0.17584293640631624,0.168980373384393,0.17224999999999893,"","",474,0.09195402298850575,0.09987195902688893,0.09286740067017767,0.09475000000000039
475,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",475,0.17647058823529305,0.17584293640631624,0.16921972235519242,0.17249999999999893,"","",475,0.09263015551048005,0.10029876227059359,0.09286740067017767,0.09500000000000039
476,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",476,0.17511832319134446,0.17712334613743017,0.16921972235519242,0.17262499999999892,"","",476,0.09060175794455713,0.10072556551429825,0.09334609861177652,0.0950000000000004
477,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",477,0.1703853955375244,0.1784037558685441,0.16850167544279418,0.17174999999999893,"","",477,0.08857336037863421,0.10243277848911687,0.09262805169937824,0.09475000000000039
478,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",478,0.1724137931034473,0.17925736235595338,0.16945907132599183,0.1728749999999989,"","",478,0.08924949290060852,0.10328638497652619,0.0931067496409771,0.0953750000000004
479,0.4354293441514473,0.4669227486128829,0.44566778362851495,0.44999999999998885,"","",479,0.171737660581473,0.1775501493811348,0.16826232647199477,0.17162499999999892,"","",479,0.08857336037863421,0.10200597524541222,0.09238870272857881,0.09450000000000039
