"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
362,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",362,0.17125171939477302,0.18317447161209927,0.18291797725622755,0.18087499999999798,"","",362,0.08940852819807407,0.10774968918358822,0.10113718848294138,0.10099999999999934
363,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",363,0.1698762035763411,0.18524658101947594,0.18388579724171022,0.18174999999999797,"","",363,0.08803301237964217,0.10774968918358822,0.10137914347931205,0.10087499999999934
364,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",364,0.17193947730398898,0.18317447161209927,0.18533752721993424,0.18224999999999794,"","",364,0.08940852819807407,0.10650642353916222,0.10234696346479473,0.10124999999999933
365,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",365,0.17400275103163687,0.1835888934935746,0.1855794822163049,0.18287499999999796,"","",365,0.09147180192572192,0.10733526730211289,0.10234696346479473,0.10187499999999933
366,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",366,0.1753782668500688,0.18317447161209927,0.18509557222356357,0.18274999999999797,"","",366,0.09284731774415382,0.10733526730211289,0.10186305347205339,0.10187499999999934
367,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",367,0.17812929848693265,0.18400331537504994,0.1848536172271929,0.18337499999999798,"","",367,0.09559834938101762,0.10650642353916222,0.10162109847568272,0.10199999999999934
368,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",368,0.17675378266850073,0.1835888934935746,0.18388579724171022,0.182499999999998,"","",368,0.09422283356258572,0.10650642353916222,0.10113718848294138,0.10149999999999934
369,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",369,0.1774415405777167,0.18400331537504994,0.1834018872489689,0.182499999999998,"","",369,0.09491059147180167,0.10692084542063755,0.10089523348657072,0.10162499999999934
370,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",370,0.17881705639614862,0.18566100290095128,0.18267602225985688,0.182874999999998,"","",370,0.09559834938101762,0.10692084542063755,0.10041132349382938,0.10149999999999935
371,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",371,0.17881705639614862,0.18566100290095128,0.18267602225985688,0.182874999999998,"","",371,0.09491059147180167,0.10692084542063755,0.10041132349382938,0.10137499999999935
372,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",372,0.18019257221458054,0.18566100290095128,0.18315993225259822,0.183374999999998,"","",372,0.09491059147180167,0.1085785329465389,0.10065327849020005,0.10199999999999934
373,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",373,0.1829436038514444,0.1848321591380006,0.18315993225259822,0.183624999999998,"","",373,0.09628610729023357,0.10733526730211289,0.10065327849020005,0.10187499999999934
374,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",374,0.18225584594222843,0.18441773725652527,0.18364384224533956,0.183624999999998,"","",374,0.09559834938101762,0.10692084542063755,0.10065327849020005,0.10162499999999935
375,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",375,0.1829436038514444,0.18317447161209927,0.18630534720541692,0.18474999999999794,"","",375,0.09422283356258572,0.10650642353916222,0.10210500846842406,0.10199999999999934
376,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",376,0.18225584594222843,0.1835888934935746,0.18678925719815825,0.18499999999999794,"","",376,0.09353507565336977,0.10733526730211289,0.10234696346479473,0.10224999999999933
377,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",377,0.18225584594222843,0.18151678408619792,0.18703121219452892,0.18449999999999794,"","",377,0.09422283356258572,0.10567757977621155,0.10234696346479473,0.10187499999999933
378,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",378,0.1808803301237965,0.1811023622047226,0.18654730220178758,0.18387499999999796,"","",378,0.09284731774415382,0.10567757977621155,0.10186305347205339,0.10137499999999934
379,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",379,0.1808803301237965,0.18068794032324725,0.18678925719815825,0.18387499999999796,"","",379,0.09284731774415382,0.10609200165768688,0.10234696346479473,0.10174999999999933
380,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",380,0.18156808803301247,0.1811023622047226,0.18606339220904625,0.18374999999999797,"","",380,0.09491059147180167,0.10650642353916222,0.10210500846842406,0.10212499999999934
381,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",381,0.1829436038514444,0.1811023622047226,0.18582143721267558,0.183874999999998,"","",381,0.09766162310866547,0.10567757977621155,0.10186305347205339,0.10224999999999934
382,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",382,0.1829436038514444,0.1811023622047226,0.18582143721267558,0.183874999999998,"","",382,0.09903713892709737,0.10609200165768688,0.10113718848294138,0.10224999999999934
383,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",383,0.18019257221458054,0.18193120596767326,0.18582143721267558,0.18362499999999798,"","",383,0.09834938101788142,0.10650642353916222,0.10113718848294138,0.10224999999999934
384,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",384,0.18156808803301247,0.18317447161209927,0.1848536172271929,0.183749999999998,"","",384,0.09903713892709737,0.10650642353916222,0.10089523348657072,0.10224999999999934
385,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",385,0.18019257221458054,0.18317447161209927,0.1841277522380809,0.183124999999998,"","",385,0.09834938101788142,0.10609200165768688,0.10041132349382938,0.10174999999999934
386,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",386,0.1774415405777167,0.18317447161209927,0.18388579724171022,0.182499999999998,"","",386,0.09559834938101762,0.10609200165768688,0.10016936849745871,0.10112499999999935
387,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",387,0.17950481430536458,0.18276004973062393,0.18219211226711554,0.181874999999998,"","",387,0.09628610729023357,0.10526315789473621,0.09920154851197603,0.10049999999999938
388,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",388,0.1808803301237965,0.18400331537504994,0.18195015727074487,0.182374999999998,"","",388,0.09697386519944952,0.10609200165768688,0.0994435035083467,0.10099999999999937
389,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",389,0.17950481430536458,0.18193120596767326,0.18146624727800353,0.18124999999999805,"","",389,0.09628610729023357,0.10484873601326088,0.0987176385192347,0.10012499999999938
390,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",390,0.17950481430536458,0.1811023622047226,0.18219211226711554,0.181374999999998,"","",390,0.09628610729023357,0.10443431413178554,0.09895959351560536,0.1001249999999994
391,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",391,0.17881705639614862,0.18027351844177192,0.18291797725622755,0.181374999999998,"","",391,0.09697386519944952,0.10319104848735954,0.09968545850471737,0.10024999999999938
392,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",392,0.17812929848693265,0.18193120596767326,0.1824340672634862,0.18149999999999802,"","",392,0.09628610729023357,0.10443431413178554,0.09968545850471737,0.10049999999999938
393,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",393,0.1774415405777167,0.17944467467882125,0.1824340672634862,0.180624999999998,"","",393,0.09559834938101762,0.1027766266058842,0.09920154851197603,0.0996249999999994
394,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",394,0.1774415405777167,0.18027351844177192,0.18219211226711554,0.18074999999999802,"","",394,0.09491059147180167,0.10360547036883487,0.0994435035083467,0.0998749999999994
395,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",395,0.18019257221458054,0.18068794032324725,0.18315993225259822,0.181874999999998,"","",395,0.09628610729023357,0.10443431413178554,0.10041132349382938,0.10087499999999937
396,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",396,0.17950481430536458,0.18027351844177192,0.1834018872489689,0.18174999999999802,"","",396,0.09559834938101762,0.10484873601326088,0.09992741350108804,0.10062499999999938
397,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",397,0.17950481430536458,0.1790302527973459,0.18315993225259822,0.18124999999999802,"","",397,0.09559834938101762,0.10236220472440886,0.0994435035083467,0.0996249999999994
398,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",398,0.1808803301237965,0.17985909656029658,0.18315993225259822,0.18174999999999802,"","",398,0.09559834938101762,0.1027766266058842,0.09895959351560536,0.09949999999999941
399,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",399,0.18019257221458054,0.18068794032324725,0.18461166223082223,0.182624999999998,"","",399,0.09559834938101762,0.1040198922503102,0.09992741350108804,0.10037499999999938
400,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",400,0.17950481430536458,0.1811023622047226,0.18582143721267558,0.18324999999999797,"","",400,0.09491059147180167,0.10360547036883487,0.10041132349382938,0.10037499999999938
401,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",401,0.18019257221458054,0.18068794032324725,0.18582143721267558,0.18324999999999797,"","",401,0.09491059147180167,0.10319104848735954,0.09992741350108804,0.09999999999999938
402,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",402,0.18156808803301247,0.18068794032324725,0.18751512218727026,0.18437499999999796,"","",402,0.09628610729023357,0.10319104848735954,0.10162109847568272,0.10112499999999935
403,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",403,0.18363136176066036,0.17985909656029658,0.18896685216549428,0.18524999999999794,"","",403,0.09766162310866547,0.10360547036883487,0.10307282845390674,0.10224999999999934
404,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",404,0.18569463548830825,0.17944467467882125,0.1872731671908996,0.184624999999998,"","",404,0.09903713892709737,0.10319104848735954,0.10234696346479473,0.10199999999999934
405,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",405,0.18569463548830825,0.1790302527973459,0.18606339220904625,0.183874999999998,"","",405,0.09972489683631332,0.10236220472440886,0.10113718848294138,0.10124999999999937
406,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",406,0.18431911966987632,0.17820140903439524,0.18654730220178758,0.183624999999998,"","",406,0.09766162310866547,0.10194778284293353,0.10186305347205339,0.10112499999999934
407,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",407,0.1850068775790923,0.17985909656029658,0.18630534720541692,0.184124999999998,"","",407,0.09766162310866547,0.1027766266058842,0.10162109847568272,0.10124999999999935
408,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",408,0.18431911966987632,0.17944467467882125,0.18461166223082223,0.182999999999998,"","",408,0.09697386519944952,0.10194778284293353,0.10016936849745871,0.10012499999999938
409,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",409,0.1850068775790923,0.17944467467882125,0.18533752721993424,0.183499999999998,"","",409,0.09903713892709737,0.10194778284293353,0.09968545850471737,0.10024999999999938
410,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",410,0.18363136176066036,0.17820140903439524,0.18582143721267558,0.183124999999998,"","",410,0.09697386519944952,0.1015333609614582,0.09968545850471737,0.0997499999999994
411,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",411,0.18363136176066036,0.17737256527144457,0.18582143721267558,0.182874999999998,"","",411,0.09628610729023357,0.10111893907998286,0.09847568352286402,0.09887499999999941
412,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",412,0.18363136176066036,0.17571487774554323,0.1841277522380809,0.18149999999999802,"","",412,0.09628610729023357,0.09987567343555685,0.09726590854101068,0.09787499999999943
413,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",413,0.18363136176066036,0.17695814338996924,0.18461166223082223,0.182124999999998,"","",413,0.09697386519944952,0.10070451719850752,0.09750786353738135,0.09837499999999944
414,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",414,0.18156808803301247,0.17737256527144457,0.18388579724171022,0.18149999999999805,"","",414,0.09559834938101762,0.10029009531703219,0.09750786353738135,0.09799999999999943
415,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",415,0.18156808803301247,0.1777869871529199,0.18267602225985688,0.18099999999999808,"","",415,0.09628610729023357,0.10111893907998286,0.09678199854826934,0.09799999999999943
416,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",416,0.18225584594222843,0.17820140903439524,0.18219211226711554,0.18099999999999808,"","",416,0.09834938101788142,0.10194778284293353,0.096298088555528,0.09837499999999944
417,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",417,0.1829436038514444,0.1777869871529199,0.18219211226711554,0.18099999999999808,"","",417,0.09834938101788142,0.10194778284293353,0.096298088555528,0.09837499999999944
418,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",418,0.18156808803301247,0.17820140903439524,0.18146624727800353,0.18049999999999808,"","",418,0.09697386519944952,0.1027766266058842,0.09605613355915733,0.09824999999999944
419,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",419,0.1829436038514444,0.17861583091587058,0.18195015727074487,0.18112499999999807,"","",419,0.09766162310866547,0.1040198922503102,0.09702395354464001,0.09924999999999941
420,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",420,0.18363136176066036,0.17861583091587058,0.18267602225985688,0.18162499999999807,"","",420,0.09834938101788142,0.10319104848735954,0.09726590854101068,0.09924999999999941
421,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",421,0.18431911966987632,0.17944467467882125,0.1841277522380809,0.182749999999998,"","",421,0.09834938101788142,0.10236220472440886,0.09847568352286402,0.09962499999999941
422,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",422,0.1829436038514444,0.1790302527973459,0.1841277522380809,0.182374999999998,"","",422,0.09834938101788142,0.10194778284293353,0.0987176385192347,0.09962499999999941
423,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",423,0.1829436038514444,0.18027351844177192,0.18436970723445156,0.182874999999998,"","",423,0.09834938101788142,0.1027766266058842,0.0987176385192347,0.09987499999999941
424,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",424,0.18019257221458054,0.1777869871529199,0.18461166223082223,0.18174999999999802,"","",424,0.09697386519944952,0.10111893907998286,0.0987176385192347,0.09912499999999941
425,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",425,0.1808803301237965,0.1777869871529199,0.1848536172271929,0.181999999999998,"","",425,0.09697386519944952,0.10111893907998286,0.09968545850471737,0.0996249999999994
426,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",426,0.18019257221458054,0.1777869871529199,0.18461166223082223,0.18174999999999802,"","",426,0.09628610729023357,0.10111893907998286,0.0994435035083467,0.09937499999999941
427,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",427,0.1808803301237965,0.1777869871529199,0.1834018872489689,0.18124999999999805,"","",427,0.09697386519944952,0.10194778284293353,0.09823372852649336,0.09912499999999941
428,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",428,0.1808803301237965,0.17737256527144457,0.18195015727074487,0.18037499999999806,"","",428,0.09628610729023357,0.10029009531703219,0.09678199854826934,0.09774999999999943
429,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",429,0.1829436038514444,0.18027351844177192,0.18195015727074487,0.18162499999999804,"","",429,0.09834938101788142,0.10194778284293353,0.09726590854101068,0.09887499999999942
430,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",430,0.1829436038514444,0.1823456278491486,0.1817082022743742,0.18212499999999804,"","",430,0.09834938101788142,0.10319104848735954,0.09726590854101068,0.09924999999999941
431,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",431,0.18225584594222843,0.18276004973062393,0.1824340672634862,0.182499999999998,"","",431,0.09834938101788142,0.10319104848735954,0.09847568352286402,0.0998749999999994
432,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",432,0.18156808803301247,0.1848321591380006,0.18146624727800353,0.182499999999998,"","",432,0.09766162310866547,0.10443431413178554,0.0987176385192347,0.1002499999999994
433,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",433,0.18156808803301247,0.18524658101947594,0.1817082022743742,0.182749999999998,"","",433,0.09834938101788142,0.10484873601326088,0.0987176385192347,0.10049999999999938
434,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",434,0.17950481430536458,0.18524658101947594,0.18146624727800353,0.182249999999998,"","",434,0.09628610729023357,0.10443431413178554,0.09823372852649336,0.09974999999999941
435,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",435,0.17812929848693265,0.18566100290095128,0.17977256230340885,0.18124999999999802,"","",435,0.09559834938101762,0.10443431413178554,0.09750786353738135,0.09924999999999941
436,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",436,0.1808803301237965,0.18773311230832795,0.17880474231792617,0.18187499999999804,"","",436,0.09766162310866547,0.10609200165768688,0.09678199854826934,0.09974999999999941
437,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",437,0.18019257221458054,0.18648984666390195,0.1785627873215555,0.18124999999999805,"","",437,0.09697386519944952,0.10526315789473621,0.09678199854826934,0.09937499999999941
438,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",438,0.18019257221458054,0.1860754247824266,0.1771110573433315,0.18037499999999806,"","",438,0.09697386519944952,0.10567757977621155,0.09605613355915733,0.09912499999999942
439,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",439,0.17812929848693265,0.18441773725652527,0.17662714735059015,0.17924999999999808,"","",439,0.09491059147180167,0.10567757977621155,0.096298088555528,0.09887499999999941
440,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",440,0.17812929848693265,0.18400331537504994,0.17614323735784881,0.1788749999999981,"","",440,0.09559834938101762,0.10567757977621155,0.09654004355189867,0.09912499999999941
441,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",441,0.1774415405777167,0.18151678408619792,0.1771110573433315,0.1784999999999981,"","",441,0.09422283356258572,0.1040198922503102,0.09702395354464001,0.09862499999999942
442,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",442,0.17950481430536458,0.1811023622047226,0.17832083232518484,0.17937499999999806,"","",442,0.09559834938101762,0.10319104848735954,0.09847568352286402,0.09937499999999941
443,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",443,0.1808803301237965,0.18027351844177192,0.17735301233970216,0.17887499999999806,"","",443,0.09697386519944952,0.10319104848735954,0.09774981853375202,0.09924999999999941
444,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",444,0.18225584594222843,0.18068794032324725,0.17880474231792617,0.17999999999999808,"","",444,0.09834938101788142,0.10360547036883487,0.09847568352286402,0.0999999999999994
445,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",445,0.18225584594222843,0.18027351844177192,0.17832083232518484,0.1796249999999981,"","",445,0.09834938101788142,0.10319104848735954,0.09823372852649336,0.09974999999999941
446,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",446,0.18225584594222843,0.17985909656029658,0.1785627873215555,0.1796249999999981,"","",446,0.09903713892709737,0.1040198922503102,0.0987176385192347,0.10037499999999938
447,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",447,0.1808803301237965,0.17737256527144457,0.17807887732881417,0.17837499999999812,"","",447,0.09903713892709737,0.10236220472440886,0.09799177353012269,0.09949999999999941
448,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",448,0.18019257221458054,0.17861583091587058,0.17880474231792617,0.17899999999999808,"","",448,0.09903713892709737,0.1027766266058842,0.09823372852649336,0.09974999999999941
449,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",449,0.1808803301237965,0.17737256527144457,0.17832083232518484,0.17849999999999813,"","",449,0.09903713892709737,0.10194778284293353,0.09799177353012269,0.09937499999999941
450,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",450,0.18019257221458054,0.18068794032324725,0.1778369223324435,0.17912499999999806,"","",450,0.09972489683631332,0.1027766266058842,0.09750786353738135,0.09949999999999941
451,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",451,0.17881705639614862,0.18027351844177192,0.1778369223324435,0.17874999999999808,"","",451,0.10041265474552927,0.10236220472440886,0.09750786353738135,0.09949999999999941
452,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",452,0.1829436038514444,0.18151678408619792,0.17832083232518484,0.18012499999999806,"","",452,0.10247592847317712,0.1027766266058842,0.09726590854101068,0.09987499999999941
453,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",453,0.1808803301237965,0.18193120596767326,0.17759496733607283,0.17949999999999808,"","",453,0.10110041265474522,0.10319104848735954,0.096298088555528,0.09924999999999941
454,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",454,0.18156808803301247,0.18068794032324725,0.1785627873215555,0.17974999999999808,"","",454,0.10110041265474522,0.1027766266058842,0.09702395354464001,0.09949999999999941
455,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",455,0.18019257221458054,0.1777869871529199,0.1809823372852622,0.17987499999999806,"","",455,0.09972489683631332,0.1015333609614582,0.09847568352286402,0.09962499999999941
456,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",456,0.18225584594222843,0.17861583091587058,0.17977256230340885,0.17987499999999806,"","",456,0.10178817056396117,0.10194778284293353,0.09799177353012269,0.09987499999999941
457,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",457,0.17950481430536458,0.17737256527144457,0.18074038228889153,0.17949999999999808,"","",457,0.10041265474552927,0.1015333609614582,0.09895959351560536,0.09999999999999941
458,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",458,0.1808803301237965,0.17695814338996924,0.18122429228163286,0.17987499999999806,"","",458,0.10178817056396117,0.10070451719850752,0.0994435035083467,0.1002499999999994
459,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",459,0.1808803301237965,0.17695814338996924,0.18049842729252086,0.17949999999999808,"","",459,0.10247592847317712,0.10070451719850752,0.09920154851197603,0.1002499999999994
460,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",460,0.18156808803301247,0.17737256527144457,0.1785627873215555,0.1787499999999981,"","",460,0.10385144429160902,0.10070451719850752,0.09799177353012269,0.09987499999999941
461,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",461,0.18156808803301247,0.1765437215084939,0.17807887732881417,0.17824999999999813,"","",461,0.10385144429160902,0.10111893907998286,0.09799177353012269,0.09999999999999941
462,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",462,0.18225584594222843,0.17612929962701857,0.1778369223324435,0.17812499999999812,"","",462,0.10453920220082497,0.10029009531703219,0.09774981853375202,0.09974999999999941
463,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",463,0.1808803301237965,0.17737256527144457,0.1778369223324435,0.17824999999999813,"","",463,0.10385144429160902,0.1015333609614582,0.09750786353738135,0.09987499999999941
464,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",464,0.18156808803301247,0.1765437215084939,0.17832083232518484,0.17837499999999812,"","",464,0.10385144429160902,0.10194778284293353,0.09774981853375202,0.10012499999999941
465,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",465,0.1808803301237965,0.17695814338996924,0.17880474231792617,0.1786249999999981,"","",465,0.10316368638239307,0.10194778284293353,0.09750786353738135,0.09987499999999941
466,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",466,0.17812929848693265,0.17612929962701857,0.17977256230340885,0.17837499999999806,"","",466,0.10178817056396117,0.1015333609614582,0.09750786353738135,0.09949999999999941
467,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",467,0.17812929848693265,0.1777869871529199,0.18001451729977952,0.17899999999999808,"","",467,0.10110041265474522,0.10111893907998286,0.0987176385192347,0.09987499999999941
468,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",468,0.1774415405777167,0.17695814338996924,0.18074038228889153,0.17899999999999808,"","",468,0.10041265474552927,0.10070451719850752,0.0987176385192347,0.09962499999999941
469,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",469,0.17881705639614862,0.17695814338996924,0.17953060730703818,0.1786249999999981,"","",469,0.10041265474552927,0.09987567343555685,0.09823372852649336,0.09912499999999941
470,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",470,0.17812929848693265,0.17571487774554323,0.1792886523106675,0.1779999999999981,"","",470,0.09972489683631332,0.09946125155408152,0.09895959351560536,0.09924999999999941
471,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",471,0.18019257221458054,0.1765437215084939,0.17953060730703818,0.1787499999999981,"","",471,0.10178817056396117,0.09904682967260618,0.09895959351560536,0.09949999999999941
472,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",472,0.17812929848693265,0.1753004558640679,0.1778369223324435,0.17712499999999812,"","",472,0.10041265474552927,0.09863240779113085,0.09702395354464001,0.09812499999999943
473,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",473,0.17812929848693265,0.17488603398259256,0.17614323735784881,0.17612499999999812,"","",473,0.10110041265474522,0.09821798590965551,0.096298088555528,0.09774999999999943
474,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",474,0.1753782668500688,0.1740571902196419,0.17517541737236614,0.17487499999999812,"","",474,0.10041265474552927,0.09863240779113085,0.095572223566416,0.09737499999999946
475,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",475,0.1753782668500688,0.17322834645669122,0.17372368739414212,0.17387499999999817,"","",475,0.10041265474552927,0.09780356402818018,0.09460440358093332,0.09662499999999946
476,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",476,0.1753782668500688,0.1740571902196419,0.17372368739414212,0.17412499999999817,"","",476,0.09972489683631332,0.09821798590965551,0.09508831357367466,0.09687499999999946
