"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
372,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",372,0.19742198100406982,0.15507796038769436,0.15747652299542328,0.1641249999999988,"","",372,0.11058344640434159,0.08596713021491761,0.09101854081386958,0.09312499999999992
373,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",373,0.19470827679782832,0.1563421828908549,0.1565133638333718,0.16349999999999884,"","",373,0.10854816824966046,0.08680994521702465,0.09053696123284381,0.09274999999999992
374,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",374,0.19470827679782832,0.1563421828908549,0.15675415362388467,0.16362499999999883,"","",374,0.10786974219810008,0.08680994521702465,0.09005538165181805,0.09237499999999992
375,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",375,0.19402985074626794,0.1563421828908549,0.15603178425234607,0.16312499999999885,"","",375,0.10786974219810008,0.08723135271807816,0.08909222248976652,0.09199999999999992
376,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",376,0.19335142469470756,0.15760640539401546,0.15675415362388467,0.16374999999999884,"","",376,0.1071913161465397,0.08891698272229223,0.08981459186130517,0.09274999999999992
377,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",377,0.19335142469470756,0.15760640539401546,0.15843968215747475,0.16462499999999877,"","",377,0.1071913161465397,0.08975979772439927,0.09005538165181805,0.09312499999999992
378,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",378,0.19470827679782832,0.15718499789296195,0.1589212617385005,0.16499999999999876,"","",378,0.10854816824966046,0.08891698272229223,0.09005538165181805,0.09312499999999992
379,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",379,0.19063772048846606,0.15802781289506898,0.1596436311100391,0.16487499999999874,"","",379,0.10651289009497933,0.09018120522545278,0.09101854081386958,0.09362499999999992
380,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",380,0.1919945725915868,0.15718499789296195,0.1596436311100391,0.16487499999999874,"","",380,0.1071913161465397,0.08975979772439927,0.09150012039489534,0.09387499999999992
381,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",381,0.1919945725915868,0.15760640539401546,0.15843968215747475,0.1643749999999988,"","",381,0.10651289009497933,0.08975979772439927,0.09101854081386958,0.09349999999999992
382,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",382,0.19606512890094907,0.15802781289506898,0.15843968215747475,0.1652499999999988,"","",382,0.10922659430122084,0.08933839022334575,0.09101854081386958,0.09387499999999992
383,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",383,0.19606512890094907,0.15971344289928305,0.1596436311100391,0.16637499999999875,"","",383,0.10922659430122084,0.08975979772439927,0.09150012039489534,0.09424999999999992
384,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",384,0.1953867028493887,0.1584492203961225,0.15819889236696189,0.1651249999999988,"","",384,0.10854816824966046,0.08849557522123871,0.09005538165181805,0.09299999999999992
385,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",385,0.1926729986431472,0.15929203539822953,0.15868047194798762,0.1651249999999988,"","",385,0.1071913161465397,0.08891698272229223,0.09053696123284381,0.09312499999999992
386,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",386,0.19606512890094907,0.1609776654024436,0.16060679027209057,0.1672499999999987,"","",386,0.10922659430122084,0.09018120522545278,0.09198169997592111,0.09462499999999992
387,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",387,0.19606512890094907,0.16055625790139008,0.1603660004815777,0.1669999999999987,"","",387,0.10922659430122084,0.08975979772439927,0.09198169997592111,0.09449999999999992
388,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",388,0.1981004070556302,0.15802781289506898,0.15916205152901336,0.16599999999999876,"","",388,0.11126187245590197,0.08849557522123871,0.09125933060438246,0.09412499999999992
389,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",389,0.19945725915875095,0.15760640539401546,0.16012521069106483,0.16662499999999875,"","",389,0.11261872455902272,0.08891698272229223,0.09174091018540823,0.09474999999999992
390,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",390,0.2008141112618717,0.1559207753898014,0.16132915964362918,0.1669999999999987,"","",390,0.11261872455902272,0.08765276021913168,0.09150012039489534,0.09424999999999992
391,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",391,0.20013568521031133,0.1533923303834803,0.16132915964362918,0.1661249999999987,"","",391,0.11194029850746234,0.0855457227138641,0.09174091018540823,0.09362499999999992
392,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",392,0.19742198100406982,0.15507796038769436,0.16012521069106483,0.16549999999999876,"","",392,0.10922659430122084,0.0855457227138641,0.09053696123284381,0.09249999999999992
393,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",393,0.19606512890094907,0.15760640539401546,0.1610883698531163,0.1664999999999987,"","",393,0.10922659430122084,0.08723135271807816,0.09101854081386958,0.09324999999999992
394,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",394,0.19470827679782832,0.15887062789717601,0.1610883698531163,0.1666249999999987,"","",394,0.10922659430122084,0.08765276021913168,0.09150012039489534,0.09362499999999992
395,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",395,0.19470827679782832,0.16013485040033656,0.16229231880568065,0.16762499999999866,"","",395,0.10990502035278121,0.08765276021913168,0.09270406934745976,0.09437499999999992
396,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",396,0.19470827679782832,0.16055625790139008,0.16301468817721926,0.16812499999999864,"","",396,0.10990502035278121,0.08891698272229223,0.09270406934745976,0.09474999999999992
397,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",397,0.19606512890094907,0.16013485040033656,0.16205152901516778,0.1677499999999987,"","",397,0.11058344640434159,0.08891698272229223,0.09222248976643399,0.09462499999999992
398,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",398,0.1953867028493887,0.15971344289928305,0.16205152901516778,0.1674999999999987,"","",398,0.10990502035278121,0.0880741677201852,0.09174091018540823,0.09399999999999992
399,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",399,0.19606512890094907,0.15887062789717601,0.16181073922465491,0.1672499999999987,"","",399,0.10990502035278121,0.0880741677201852,0.09125933060438246,0.09374999999999992
400,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",400,0.19402985074626794,0.1584492203961225,0.16084758006260344,0.1662499999999987,"","",400,0.10854816824966046,0.08849557522123871,0.09125933060438246,0.09362499999999992
401,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",401,0.19063772048846606,0.15929203539822953,0.16253310859619352,0.1667499999999987,"","",401,0.1071913161465397,0.0880741677201852,0.09150012039489534,0.09337499999999992
402,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",402,0.19063772048846606,0.16055625790139008,0.16325547796773213,0.16749999999999862,"","",402,0.10786974219810008,0.08765276021913168,0.09125933060438246,0.09324999999999992
403,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",403,0.19131614654002643,0.16055625790139008,0.1642186371297836,0.1681249999999986,"","",403,0.10854816824966046,0.08723135271807816,0.09246327955694687,0.09387499999999992
404,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",404,0.19335142469470756,0.1609776654024436,0.16445942692029647,0.16874999999999857,"","",404,0.10990502035278121,0.08680994521702465,0.09198169997592111,0.09374999999999992
405,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",405,0.19335142469470756,0.16055625790139008,0.16445942692029647,0.16862499999999858,"","",405,0.10922659430122084,0.08638853771597113,0.09174091018540823,0.09337499999999992
406,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",406,0.19335142469470756,0.16139907290349711,0.163496267758245,0.16837499999999864,"","",406,0.10922659430122084,0.08765276021913168,0.09125933060438246,0.09349999999999992
407,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",407,0.1926729986431472,0.16055625790139008,0.16253310859619352,0.16749999999999868,"","",407,0.10922659430122084,0.08849557522123871,0.09101854081386958,0.09362499999999992
408,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",408,0.19131614654002643,0.1609776654024436,0.16132915964362918,0.1667499999999987,"","",408,0.10854816824966046,0.08891698272229223,0.09029617144233093,0.09324999999999992
409,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",409,0.1919945725915868,0.16308470290771118,0.1610883698531163,0.1673749999999987,"","",409,0.10990502035278121,0.09186683522966685,0.09053696123284381,0.09449999999999992
410,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",410,0.1926729986431472,0.16308470290771118,0.16012521069106483,0.16699999999999876,"","",410,0.11058344640434159,0.09186683522966685,0.09029617144233093,0.09449999999999992
411,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",411,0.19335142469470756,0.1635061104087647,0.15988442090055197,0.16712499999999872,"","",411,0.11126187245590197,0.09228824273072037,0.09053696123284381,0.09487499999999992
412,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",412,0.19606512890094907,0.16266329540665767,0.1596436311100391,0.16724999999999876,"","",412,0.11126187245590197,0.09144542772861333,0.09005538165181805,0.09437499999999992
413,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",413,0.19674355495250945,0.16392751790981822,0.16084758006260344,0.1683749999999987,"","",413,0.11126187245590197,0.0931310577328274,0.09029617144233093,0.09499999999999992
414,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",414,0.19606512890094907,0.16224188790560415,0.16205152901516778,0.16837499999999866,"","",414,0.11126187245590197,0.09144542772861333,0.09101854081386958,0.09487499999999992
415,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",415,0.19470827679782832,0.16055625790139008,0.16156994943414205,0.1673749999999987,"","",415,0.10990502035278121,0.0906026127265063,0.09053696123284381,0.09412499999999992
416,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",416,0.1926729986431472,0.16013485040033656,0.16205152901516778,0.1671249999999987,"","",416,0.10854816824966046,0.08975979772439927,0.09125933060438246,0.09399999999999992
417,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",417,0.19063772048846606,0.1609776654024436,0.16205152901516778,0.1669999999999987,"","",417,0.10854816824966046,0.08975979772439927,0.09150012039489534,0.09412499999999992
418,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",418,0.18995929443690568,0.16055625790139008,0.16253310859619352,0.16699999999999868,"","",418,0.10854816824966046,0.0880741677201852,0.09125933060438246,0.09349999999999992
419,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",419,0.18860244233378493,0.1609776654024436,0.1610883698531163,0.1661249999999987,"","",419,0.1071913161465397,0.0880741677201852,0.09029617144233093,0.09274999999999992
420,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",420,0.18792401628222455,0.16182048040455063,0.16132915964362918,0.1663749999999987,"","",420,0.10583446404341895,0.08891698272229223,0.0907777510233567,0.09299999999999992
421,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",421,0.1892808683853453,0.16182048040455063,0.15988442090055197,0.16587499999999875,"","",421,0.10651289009497933,0.08891698272229223,0.08909222248976652,0.09224999999999992
422,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",422,0.1919945725915868,0.16182048040455063,0.1603660004815777,0.16662499999999872,"","",422,0.10651289009497933,0.08933839022334575,0.0893330122802794,0.09249999999999992
423,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",423,0.1919945725915868,0.15971344289928305,0.1603660004815777,0.16599999999999876,"","",423,0.10651289009497933,0.08765276021913168,0.08981459186130517,0.09224999999999992
424,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",424,0.19131614654002643,0.15887062789717601,0.15795810257644902,0.1643749999999988,"","",424,0.10583446404341895,0.08680994521702465,0.0893330122802794,0.09162499999999991
425,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",425,0.1926729986431472,0.15802781289506898,0.15940284131952623,0.16512499999999875,"","",425,0.10583446404341895,0.0855457227138641,0.09005538165181805,0.09162499999999993
426,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",426,0.19606512890094907,0.15887062789717601,0.15940284131952623,0.16599999999999876,"","",426,0.10922659430122084,0.08680994521702465,0.09005538165181805,0.09262499999999992
427,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",427,0.1919945725915868,0.16013485040033656,0.1589212617385005,0.16537499999999877,"","",427,0.10786974219810008,0.0880741677201852,0.08957380207079228,0.09249999999999992
428,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",428,0.1919945725915868,0.15929203539822953,0.1603660004815777,0.16587499999999875,"","",428,0.10854816824966046,0.08765276021913168,0.0907777510233567,0.09312499999999992
429,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",429,0.1926729986431472,0.15887062789717601,0.16205152901516778,0.1667499999999987,"","",429,0.10786974219810008,0.08765276021913168,0.09125933060438246,0.09324999999999992
430,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",430,0.19335142469470756,0.15929203539822953,0.16205152901516778,0.1669999999999987,"","",430,0.10786974219810008,0.0880741677201852,0.09150012039489534,0.09349999999999992
431,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",431,0.19063772048846606,0.15802781289506898,0.1610883698531163,0.16562499999999872,"","",431,0.10651289009497933,0.08723135271807816,0.09125933060438246,0.09287499999999992
432,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",432,0.1926729986431472,0.1563421828908549,0.16205152901516778,0.1659999999999987,"","",432,0.10786974219810008,0.0855457227138641,0.09150012039489534,0.09274999999999992
433,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",433,0.1926729986431472,0.15676359039190843,0.1610883698531163,0.16562499999999872,"","",433,0.1071913161465397,0.08638853771597113,0.0907777510233567,0.09249999999999992
434,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",434,0.1926729986431472,0.15887062789717601,0.16060679027209057,0.16599999999999876,"","",434,0.10922659430122084,0.08849557522123871,0.09101854081386958,0.09362499999999992
435,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",435,0.1892808683853453,0.16055625790139008,0.1610883698531163,0.1661249999999987,"","",435,0.1071913161465397,0.08933839022334575,0.09125933060438246,0.09362499999999992
436,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",436,0.1892808683853453,0.16139907290349711,0.16156994943414205,0.1666249999999987,"","",436,0.10651289009497933,0.09018120522545278,0.09125933060438246,0.09374999999999992
437,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",437,0.1865671641791038,0.1609776654024436,0.16060679027209057,0.16549999999999873,"","",437,0.1044776119402982,0.08933839022334575,0.09029617144233093,0.09262499999999992
438,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",438,0.18588873812754342,0.15971344289928305,0.16060679027209057,0.16499999999999876,"","",438,0.1044776119402982,0.08765276021913168,0.09005538165181805,0.09199999999999992
439,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",439,0.1831750339213019,0.15760640539401546,0.16181073922465491,0.1644999999999987,"","",439,0.10244233378561707,0.08596713021491761,0.09029617144233093,0.09124999999999991
440,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",440,0.18249660786974153,0.15802781289506898,0.16253310859619352,0.1648749999999987,"","",440,0.10244233378561707,0.0855457227138641,0.09005538165181805,0.09099999999999993
441,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",441,0.1838534599728623,0.1584492203961225,0.1627738983867064,0.16537499999999866,"","",441,0.10312075983717744,0.08680994521702465,0.09029617144233093,0.09162499999999991
442,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",442,0.18588873812754342,0.15802781289506898,0.163496267758245,0.16599999999999865,"","",442,0.10515603799185858,0.08638853771597113,0.09101854081386958,0.09224999999999992
443,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",443,0.18792401628222455,0.15887062789717601,0.16325547796773213,0.16649999999999865,"","",443,0.10651289009497933,0.08723135271807816,0.09150012039489534,0.09299999999999992
444,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",444,0.18724559023066417,0.15929203539822953,0.16253310859619352,0.1661249999999987,"","",444,0.10583446404341895,0.08723135271807816,0.09053696123284381,0.09237499999999992
445,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",445,0.1892808683853453,0.15971344289928305,0.16205152901516778,0.1663749999999987,"","",445,0.1071913161465397,0.08891698272229223,0.09029617144233093,0.09299999999999992
446,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",446,0.19063772048846606,0.15887062789717601,0.1627738983867064,0.16674999999999868,"","",446,0.10854816824966046,0.0880741677201852,0.09053696123284381,0.09312499999999992
447,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",447,0.19063772048846606,0.16139907290349711,0.16229231880568065,0.16724999999999868,"","",447,0.10854816824966046,0.08933839022334575,0.08981459186130517,0.09312499999999992
448,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",448,0.1892808683853453,0.1609776654024436,0.16373705754875786,0.16762499999999864,"","",448,0.1071913161465397,0.08891698272229223,0.0907777510233567,0.09324999999999992
449,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",449,0.19131614654002643,0.16224188790560415,0.16325547796773213,0.16812499999999864,"","",449,0.10786974219810008,0.08975979772439927,0.0907777510233567,0.09362499999999992
450,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",450,0.1926729986431472,0.16308470290771118,0.16325547796773213,0.16862499999999864,"","",450,0.10854816824966046,0.08933839022334575,0.0907777510233567,0.09362499999999992
451,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",451,0.1919945725915868,0.16308470290771118,0.16205152901516778,0.1678749999999987,"","",451,0.10786974219810008,0.08975979772439927,0.09005538165181805,0.09324999999999992
452,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",452,0.1926729986431472,0.16182048040455063,0.16301468817721926,0.16812499999999864,"","",452,0.10854816824966046,0.08933839022334575,0.09125933060438246,0.09387499999999992
453,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",453,0.19063772048846606,0.16182048040455063,0.16181073922465491,0.1671249999999987,"","",453,0.10854816824966046,0.08975979772439927,0.09053696123284381,0.09362499999999992
454,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",454,0.19063772048846606,0.16224188790560415,0.16229231880568065,0.16749999999999868,"","",454,0.10854816824966046,0.08975979772439927,0.09125933060438246,0.09399999999999992
455,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",455,0.1892808683853453,0.15929203539822953,0.16301468817721926,0.16674999999999868,"","",455,0.10786974219810008,0.08849557522123871,0.09174091018540823,0.09374999999999992
456,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",456,0.18995929443690568,0.16055625790139008,0.16253310859619352,0.16699999999999868,"","",456,0.10922659430122084,0.08933839022334575,0.09198169997592111,0.09437499999999992
457,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",457,0.19063772048846606,0.16013485040033656,0.16229231880568065,0.1668749999999987,"","",457,0.10922659430122084,0.0880741677201852,0.0907777510233567,0.09337499999999992
458,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",458,0.1919945725915868,0.16139907290349711,0.16229231880568065,0.16749999999999868,"","",458,0.10990502035278121,0.08891698272229223,0.09125933060438246,0.09399999999999992
459,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",459,0.19063772048846606,0.16013485040033656,0.16253310859619352,0.1669999999999987,"","",459,0.10922659430122084,0.08849557522123871,0.09174091018540823,0.09399999999999992
460,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",460,0.1892808683853453,0.16013485040033656,0.16445942692029647,0.16774999999999862,"","",460,0.10922659430122084,0.08849557522123871,0.09294485913797264,0.09462499999999992
461,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",461,0.18995929443690568,0.15802781289506898,0.1649410065013222,0.1674999999999986,"","",461,0.10990502035278121,0.08723135271807816,0.09294485913797264,0.09437499999999992
462,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",462,0.18995929443690568,0.1584492203961225,0.16542258608234794,0.16787499999999858,"","",462,0.10990502035278121,0.0880741677201852,0.09390801830002417,0.09512499999999992
463,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",463,0.18995929443690568,0.15760640539401546,0.16638574524439942,0.16812499999999858,"","",463,0.10990502035278121,0.08765276021913168,0.09438959788104993,0.09524999999999992
464,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",464,0.18792401628222455,0.15802781289506898,0.16542258608234794,0.16737499999999858,"","",464,0.10922659430122084,0.0880741677201852,0.0934264387189984,0.09474999999999992
465,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",465,0.19063772048846606,0.15718499789296195,0.16325547796773213,0.16649999999999865,"","",465,0.11126187245590197,0.0880741677201852,0.09174091018540823,0.09424999999999992
466,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",466,0.19063772048846606,0.1584492203961225,0.16301468817721926,0.16674999999999868,"","",466,0.11194029850746234,0.08849557522123871,0.09150012039489534,0.09437499999999992
467,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",467,0.19131614654002643,0.15802781289506898,0.16470021671080934,0.1676249999999986,"","",467,0.11261872455902272,0.08891698272229223,0.09270406934745976,0.09524999999999992
468,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",468,0.18860244233378493,0.15760640539401546,0.1627738983867064,0.16599999999999868,"","",468,0.11261872455902272,0.08891698272229223,0.09125933060438246,0.09449999999999992
469,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",469,0.18792401628222455,0.15802781289506898,0.1627738983867064,0.16599999999999868,"","",469,0.11194029850746234,0.08933839022334575,0.09125933060438246,0.09449999999999992
470,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",470,0.1865671641791038,0.15887062789717601,0.163496267758245,0.16637499999999864,"","",470,0.11126187245590197,0.08933839022334575,0.09150012039489534,0.09449999999999992
471,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",471,0.1838534599728623,0.15802781289506898,0.16445942692029647,0.16612499999999863,"","",471,0.11058344640434159,0.08891698272229223,0.09270406934745976,0.09487499999999992
472,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",472,0.18521031207598304,0.15929203539822953,0.16397784733927073,0.16649999999999865,"","",472,0.10990502035278121,0.08849557522123871,0.09198169997592111,0.09424999999999992
473,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",473,0.1865671641791038,0.15971344289928305,0.16470021671080934,0.1672499999999986,"","",473,0.10990502035278121,0.08891698272229223,0.09222248976643399,0.09449999999999992
474,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",474,0.1865671641791038,0.16013485040033656,0.16542258608234794,0.16774999999999857,"","",474,0.10990502035278121,0.08891698272229223,0.09222248976643399,0.09449999999999992
475,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",475,0.18521031207598304,0.15887062789717601,0.16518179629183508,0.16699999999999857,"","",475,0.10922659430122084,0.0880741677201852,0.09222248976643399,0.09412499999999992
476,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",476,0.18724559023066417,0.15887062789717601,0.16518179629183508,0.16737499999999858,"","",476,0.11194029850746234,0.0880741677201852,0.09246327955694687,0.09474999999999992
477,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",477,0.18724559023066417,0.15760640539401546,0.1656633758728608,0.16724999999999857,"","",477,0.11126187245590197,0.08891698272229223,0.09294485913797264,0.09512499999999992
478,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",478,0.18724559023066417,0.15718499789296195,0.1656633758728608,0.16712499999999858,"","",478,0.11126187245590197,0.08849557522123871,0.09270406934745976,0.09487499999999992
479,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",479,0.18792401628222455,0.15676359039190843,0.1642186371297836,0.16637499999999864,"","",479,0.11126187245590197,0.0880741677201852,0.09198169997592111,0.09437499999999992
480,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",480,0.18792401628222455,0.15802781289506898,0.16590416566337368,0.16762499999999858,"","",480,0.11058344640434159,0.08933839022334575,0.09198169997592111,0.09462499999999992
481,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",481,0.18792401628222455,0.15887062789717601,0.16614495545388655,0.16799999999999857,"","",481,0.11058344640434159,0.08933839022334575,0.09174091018540823,0.09449999999999992
482,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",482,0.18588873812754342,0.1609776654024436,0.16614495545388655,0.16824999999999854,"","",482,0.10990502035278121,0.09018120522545278,0.09222248976643399,0.09487499999999992
483,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",483,0.18792401628222455,0.16013485040033656,0.16614495545388655,0.16837499999999858,"","",483,0.11126187245590197,0.08933839022334575,0.09270406934745976,0.09512499999999992
484,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",484,0.1892808683853453,0.1609776654024436,0.16686732482542516,0.1692499999999985,"","",484,0.11126187245590197,0.0906026127265063,0.09318564892848552,0.09574999999999992
485,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",485,0.1892808683853453,0.16055625790139008,0.16614495545388655,0.16874999999999854,"","",485,0.11058344640434159,0.09018120522545278,0.09366722850951129,0.09574999999999992
486,0.4592944369063753,0.45806995364517294,0.44209005538165613,0.45000000000000134,"","",486,0.19131614654002643,0.1609776654024436,0.16518179629183508,0.16874999999999857,"","",486,0.11261872455902272,0.09018120522545278,0.09270406934745976,0.09562499999999992
