"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
363,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",363,0.1698250728862968,0.16857610474631748,0.17662523900573493,0.17299999999999927,"","",363,0.09475218658892103,0.09083469721767626,0.0991873804971314,0.09587499999999977
364,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",364,0.16836734693877495,0.1689852700490998,0.17782026768642326,0.17349999999999927,"","",364,0.09256559766763824,0.09042553191489393,0.10014340344168206,0.09587499999999977
365,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",365,0.16909620991253588,0.16816693944353517,0.17877629063097392,0.17387499999999925,"","",365,0.0918367346938773,0.0900163666121116,0.10062141491395739,0.09587499999999977
366,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",366,0.17055393586005774,0.16857610474631748,0.17901529636711158,0.17437499999999925,"","",366,0.09256559766763824,0.09083469721767626,0.10038240917781972,0.09612499999999977
367,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",367,0.16909620991253588,0.16734860883797054,0.17782026768642326,0.17312499999999925,"","",367,0.09037900874635545,0.09042553191489393,0.09966539196940673,0.09524999999999978
368,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",368,0.17128279883381867,0.16489361702127664,0.17710325047801026,0.17237499999999925,"","",368,0.09110787172011638,0.08919803600654694,0.09966539196940673,0.09499999999999978
369,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",369,0.1698250728862968,0.16489361702127664,0.1754302103250466,0.1712499999999993,"","",369,0.09110787172011638,0.08919803600654694,0.09894837476099373,0.09462499999999978
370,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",370,0.1698250728862968,0.164075286415712,0.17495219885277127,0.17074999999999932,"","",370,0.09110787172011638,0.08878887070376461,0.0984703632887184,0.09424999999999978
371,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",371,0.17055393586005774,0.164075286415712,0.17519120458890894,0.1709999999999993,"","",371,0.09037900874635545,0.08919803600654694,0.09799235181644307,0.09399999999999978
372,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",372,0.16836734693877495,0.16530278232405896,0.17590822179732193,0.17137499999999928,"","",372,0.08965014577259452,0.08919803600654694,0.09799235181644307,0.09387499999999978
373,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",373,0.16545189504373123,0.1665302782324059,0.17710325047801026,0.17187499999999925,"","",373,0.08819241982507266,0.0900163666121116,0.0991873804971314,0.09449999999999978
374,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",374,0.16618075801749216,0.1661211129296236,0.17638623326959726,0.1714999999999993,"","",374,0.08892128279883359,0.08960720130932927,0.0991873804971314,0.09449999999999978
375,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",375,0.1669096209912531,0.16571194762684127,0.17710325047801026,0.17187499999999925,"","",375,0.09037900874635545,0.08960720130932927,0.09990439770554439,0.09512499999999978
376,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",376,0.16545189504373123,0.16816693944353517,0.17734225621414793,0.17249999999999927,"","",376,0.08965014577259452,0.09124386252045859,0.10014340344168206,0.09562499999999977
377,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",377,0.16836734693877495,0.16734860883797054,0.17662523900573493,0.17237499999999925,"","",377,0.09110787172011638,0.09124386252045859,0.10062141491395739,0.09612499999999977
378,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",378,0.16836734693877495,0.16775777414075285,0.17638623326959726,0.17237499999999925,"","",378,0.09110787172011638,0.09124386252045859,0.10014340344168206,0.09587499999999977
379,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",379,0.16836734693877495,0.1665302782324059,0.17782026768642326,0.17274999999999927,"","",379,0.09110787172011638,0.09042553191489393,0.10062141491395739,0.09587499999999977
380,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",380,0.1669096209912531,0.1665302782324059,0.1794933078393869,0.17337499999999925,"","",380,0.08965014577259452,0.09042553191489393,0.10133843212237038,0.09599999999999977
381,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",381,0.16763848396501402,0.16448445171849432,0.17925430210324925,0.17274999999999927,"","",381,0.09110787172011638,0.08878887070376461,0.10133843212237038,0.09574999999999975
382,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",382,0.1698250728862968,0.16530278232405896,0.17925430210324925,0.17337499999999925,"","",382,0.09256559766763824,0.08878887070376461,0.10109942638623272,0.09587499999999974
383,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",383,0.1698250728862968,0.1661211129296236,0.17925430210324925,0.17362499999999925,"","",383,0.09256559766763824,0.08878887070376461,0.10157743785850805,0.09612499999999974
384,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",384,0.17128279883381867,0.16734860883797054,0.17901529636711158,0.17412499999999925,"","",384,0.09256559766763824,0.08919803600654694,0.10133843212237038,0.09612499999999974
385,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",385,0.17128279883381867,0.16775777414075285,0.17877629063097392,0.17412499999999925,"","",385,0.09256559766763824,0.08919803600654694,0.10062141491395739,0.09574999999999975
386,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",386,0.17128279883381867,0.16775777414075285,0.17829827915869859,0.17387499999999925,"","",386,0.09256559766763824,0.08960720130932927,0.09990439770554439,0.09549999999999978
387,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",387,0.16836734693877495,0.17103109656301138,0.17877629063097392,0.17462499999999925,"","",387,0.09037900874635545,0.09206219312602325,0.10062141491395739,0.09624999999999977
388,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",388,0.16909620991253588,0.16939443535188212,0.17805927342256092,0.17387499999999925,"","",388,0.0918367346938773,0.09083469721767626,0.10014340344168206,0.09587499999999977
389,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",389,0.16763848396501402,0.16939443535188212,0.17829827915869859,0.17374999999999927,"","",389,0.09256559766763824,0.09083469721767626,0.09942638623326906,0.09562499999999977
390,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",390,0.16763848396501402,0.17021276595744675,0.17829827915869859,0.17399999999999927,"","",390,0.09256559766763824,0.09083469721767626,0.0991873804971314,0.09549999999999978
391,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",391,0.16763848396501402,0.17021276595744675,0.1794933078393869,0.17462499999999925,"","",391,0.09110787172011638,0.09124386252045859,0.10038240917781972,0.09599999999999977
392,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",392,0.16763848396501402,0.16857610474631748,0.17925430210324925,0.17399999999999927,"","",392,0.09037900874635545,0.0900163666121116,0.10014340344168206,0.09537499999999978
393,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",393,0.16909620991253588,0.17103109656301138,0.17997131931166224,0.17537499999999923,"","",393,0.09110787172011638,0.09083469721767626,0.10086042065009505,0.09612499999999977
394,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",394,0.1720116618075796,0.171849427168576,0.1802103250477999,0.1762499999999992,"","",394,0.0918367346938773,0.09042553191489393,0.10062141491395739,0.09599999999999977
395,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",395,0.17274052478134053,0.17021276595744675,0.17925430210324925,0.17537499999999925,"","",395,0.09256559766763824,0.0900163666121116,0.10014340344168206,0.09574999999999977
396,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",396,0.1720116618075796,0.17021276595744675,0.17853728489483625,0.17487499999999925,"","",396,0.09329446064139917,0.0900163666121116,0.09894837476099373,0.09524999999999978
397,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",397,0.17346938775510146,0.17021276595744675,0.17973231357552458,0.17574999999999927,"","",397,0.09329446064139917,0.09042553191489393,0.09990439770554439,0.09587499999999977
398,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",398,0.1720116618075796,0.16939443535188212,0.1775812619502856,0.17412499999999925,"","",398,0.0918367346938773,0.0900163666121116,0.09870936902485607,0.09487499999999978
399,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",399,0.1720116618075796,0.16980360065466443,0.17877629063097392,0.17487499999999925,"","",399,0.09329446064139917,0.09124386252045859,0.09966539196940673,0.09599999999999977
400,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",400,0.17128279883381867,0.17021276595744675,0.17925430210324925,0.17512499999999925,"","",400,0.0918367346938773,0.09165302782324092,0.10014340344168206,0.09612499999999977
401,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",401,0.17274052478134053,0.16939443535188212,0.17901529636711158,0.17499999999999927,"","",401,0.09329446064139917,0.09124386252045859,0.09990439770554439,0.09612499999999977
402,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",402,0.17274052478134053,0.16980360065466443,0.17853728489483625,0.17487499999999925,"","",402,0.09475218658892103,0.09206219312602325,0.09990439770554439,0.09662499999999977
403,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",403,0.17492711370262332,0.17021276595744675,0.17853728489483625,0.17537499999999923,"","",403,0.09548104956268195,0.09206219312602325,0.10014340344168206,0.09687499999999977
404,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",404,0.17419825072886239,0.1689852700490998,0.17829827915869859,0.17474999999999927,"","",404,0.09548104956268195,0.09124386252045859,0.09966539196940673,0.09637499999999977
405,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",405,0.17419825072886239,0.1689852700490998,0.1794933078393869,0.17537499999999925,"","",405,0.09548104956268195,0.09124386252045859,0.09990439770554439,0.09649999999999977
406,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",406,0.17346938775510146,0.16980360065466443,0.1802103250477999,0.17587499999999923,"","",406,0.09475218658892103,0.09124386252045859,0.10038240917781972,0.09662499999999977
407,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",407,0.17419825072886239,0.16857610474631748,0.1794933078393869,0.17524999999999927,"","",407,0.09475218658892103,0.08960720130932927,0.09942638623326906,0.09562499999999977
408,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",408,0.17565597667638425,0.16857610474631748,0.17997131931166224,0.17574999999999924,"","",408,0.09620991253644288,0.08960720130932927,0.09894837476099373,0.09562499999999977
409,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",409,0.17274052478134053,0.17021276595744675,0.17925430210324925,0.17537499999999925,"","",409,0.09329446064139917,0.09042553191489393,0.09894837476099373,0.09537499999999978
410,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",410,0.17565597667638425,0.17103109656301138,0.18044933078393757,0.1767499999999992,"","",410,0.09548104956268195,0.0900163666121116,0.09942638623326906,0.09587499999999977
411,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",411,0.17784256559766703,0.1714402618657937,0.17997131931166224,0.1769999999999992,"","",411,0.09693877551020381,0.0900163666121116,0.09894837476099373,0.09587499999999977
412,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",412,0.18002915451894982,0.171849427168576,0.18116634799235057,0.1781249999999992,"","",412,0.0991253644314866,0.09042553191489393,0.09990439770554439,0.09687499999999977
413,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",413,0.17784256559766703,0.17348608837970528,0.18188336520076356,0.1786249999999992,"","",413,0.09839650145772567,0.09124386252045859,0.10038240917781972,0.09724999999999977
414,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",414,0.18002915451894982,0.17307692307692296,0.1816443594646259,0.17874999999999922,"","",414,0.09985422740524753,0.09165302782324092,0.10038240917781972,0.09762499999999977
415,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",415,0.17784256559766703,0.17225859247135833,0.1802103250477999,0.1773749999999992,"","",415,0.09693877551020381,0.09247135842880558,0.09942638623326906,0.09687499999999977
416,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",416,0.17492711370262332,0.17348608837970528,0.17973231357552458,0.1769999999999992,"","",416,0.0940233236151601,0.09369885433715257,0.09990439770554439,0.09699999999999978
417,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",417,0.1771137026239061,0.17307692307692296,0.1794933078393869,0.1771249999999992,"","",417,0.09548104956268195,0.09369885433715257,0.0991873804971314,0.09687499999999978
418,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",418,0.1793002915451889,0.17225859247135833,0.1794933078393869,0.17724999999999924,"","",418,0.09620991253644288,0.09369885433715257,0.09990439770554439,0.09737499999999977
419,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",419,0.17638483965014518,0.17225859247135833,0.18044933078393757,0.1772499999999992,"","",419,0.09475218658892103,0.0941080196399349,0.10086042065009505,0.09774999999999978
420,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",420,0.17419825072886239,0.1714402618657937,0.1809273422562129,0.1768749999999992,"","",420,0.0940233236151601,0.09369885433715257,0.10181644359464571,0.09799999999999977
421,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",421,0.17419825072886239,0.171849427168576,0.18044933078393757,0.1767499999999992,"","",421,0.09475218658892103,0.09451718494271723,0.10109942638623272,0.09799999999999977
422,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",422,0.17346938775510146,0.17225859247135833,0.1802103250477999,0.1766249999999992,"","",422,0.09475218658892103,0.09492635024549956,0.10133843212237038,0.09824999999999977
423,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",423,0.17492711370262332,0.17266775777414065,0.17973231357552458,0.1767499999999992,"","",423,0.09693877551020381,0.0941080196399349,0.10062141491395739,0.09799999999999977
424,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",424,0.1771137026239061,0.17266775777414065,0.17877629063097392,0.1766249999999992,"","",424,0.09839650145772567,0.09328968903437024,0.09990439770554439,0.09762499999999977
425,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",425,0.17784256559766703,0.17348608837970528,0.17829827915869859,0.1767499999999992,"","",425,0.09839650145772567,0.0941080196399349,0.09894837476099373,0.09737499999999978
426,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",426,0.1793002915451889,0.17225859247135833,0.17853728489483625,0.17674999999999924,"","",426,0.09985422740524753,0.09328968903437024,0.09894837476099373,0.09737499999999977
427,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",427,0.18002915451894982,0.1714402618657937,0.17829827915869859,0.1764999999999992,"","",427,0.09839650145772567,0.09328968903437024,0.0984703632887184,0.09687499999999977
428,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",428,0.1771137026239061,0.17225859247135833,0.17997131931166224,0.1771249999999992,"","",428,0.09548104956268195,0.09369885433715257,0.0991873804971314,0.09687499999999978
429,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",429,0.17565597667638425,0.17062193126022906,0.1802103250477999,0.1764999999999992,"","",429,0.0940233236151601,0.09247135842880558,0.09966539196940673,0.09649999999999977
430,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",430,0.1771137026239061,0.171849427168576,0.18068833652007524,0.1773749999999992,"","",430,0.09548104956268195,0.0941080196399349,0.09990439770554439,0.09737499999999977
431,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",431,0.17565597667638425,0.17266775777414065,0.18044933078393757,0.1772499999999992,"","",431,0.0940233236151601,0.09492635024549956,0.09942638623326906,0.0971249999999998
432,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",432,0.17492711370262332,0.17225859247135833,0.18212237093690123,0.1778749999999992,"","",432,0.09548104956268195,0.09492635024549956,0.10109942638623272,0.09824999999999977
433,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",433,0.17638483965014518,0.17225859247135833,0.1802103250477999,0.1771249999999992,"","",433,0.09548104956268195,0.09533551554828189,0.09990439770554439,0.09774999999999978
434,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",434,0.17638483965014518,0.1738952536824876,0.17997131931166224,0.17749999999999921,"","",434,0.09620991253644288,0.09533551554828189,0.09990439770554439,0.09787499999999978
435,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",435,0.17419825072886239,0.1738952536824876,0.18044933078393757,0.1773749999999992,"","",435,0.0940233236151601,0.09451718494271723,0.10014340344168206,0.09737499999999978
436,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",436,0.17638483965014518,0.1743044189852699,0.18044933078393757,0.1778749999999992,"","",436,0.09475218658892103,0.09451718494271723,0.10014340344168206,0.09749999999999978
437,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",437,0.17784256559766703,0.17471358428805223,0.1816443594646259,0.1788749999999992,"","",437,0.09548104956268195,0.09451718494271723,0.10038240917781972,0.09774999999999978
438,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",438,0.17857142857142796,0.17471358428805223,0.17997131931166224,0.1781249999999992,"","",438,0.09766763848396474,0.09369885433715257,0.10014340344168206,0.09774999999999977
439,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",439,0.1771137026239061,0.17471358428805223,0.1802103250477999,0.17799999999999921,"","",439,0.09548104956268195,0.09369885433715257,0.10014340344168206,0.09737499999999977
440,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",440,0.17565597667638425,0.1738952536824876,0.18116634799235057,0.17799999999999921,"","",440,0.09548104956268195,0.09369885433715257,0.10086042065009505,0.09774999999999977
441,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",441,0.17492711370262332,0.1743044189852699,0.18140535372848823,0.1781249999999992,"","",441,0.09548104956268195,0.09492635024549956,0.10109942638623272,0.09824999999999977
442,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",442,0.17346938775510146,0.1743044189852699,0.1802103250477999,0.1772499999999992,"","",442,0.09475218658892103,0.09451718494271723,0.10014340344168206,0.09749999999999978
443,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",443,0.1698250728862968,0.1743044189852699,0.1794933078393869,0.1762499999999992,"","",443,0.0918367346938773,0.0941080196399349,0.09990439770554439,0.09674999999999978
444,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",444,0.17055393586005774,0.17471358428805223,0.17782026768642326,0.1756249999999992,"","",444,0.0918367346938773,0.09451718494271723,0.09894837476099373,0.0963749999999998
445,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",445,0.17128279883381867,0.17471358428805223,0.1775812619502856,0.1756249999999992,"","",445,0.0918367346938773,0.09451718494271723,0.09870936902485607,0.09624999999999981
446,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",446,0.17128279883381867,0.17471358428805223,0.17805927342256092,0.1758749999999992,"","",446,0.0918367346938773,0.0941080196399349,0.0991873804971314,0.0963749999999998
447,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",447,0.1720116618075796,0.17307692307692296,0.17829827915869859,0.1756249999999992,"","",447,0.0918367346938773,0.09369885433715257,0.09966539196940673,0.09649999999999978
448,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",448,0.17419825072886239,0.17225859247135833,0.17853728489483625,0.17587499999999923,"","",448,0.0940233236151601,0.0941080196399349,0.09942638623326906,0.0968749999999998
449,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",449,0.17492711370262332,0.17225859247135833,0.17925430210324925,0.17637499999999923,"","",449,0.0940233236151601,0.0941080196399349,0.09990439770554439,0.09712499999999978
450,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",450,0.17565597667638425,0.1738952536824876,0.17973231357552458,0.1772499999999992,"","",450,0.09475218658892103,0.09533551554828189,0.09990439770554439,0.09762499999999978
451,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",451,0.17492711370262332,0.17307692307692296,0.17901529636711158,0.1764999999999992,"","",451,0.09475218658892103,0.09533551554828189,0.0991873804971314,0.0972499999999998
452,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",452,0.17419825072886239,0.1743044189852699,0.17901529636711158,0.1767499999999992,"","",452,0.0940233236151601,0.09738134206219354,0.0991873804971314,0.0977499999999998
453,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",453,0.17346938775510146,0.1743044189852699,0.17901529636711158,0.1766249999999992,"","",453,0.09329446064139917,0.09697217675941121,0.0991873804971314,0.0974999999999998
454,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",454,0.17274052478134053,0.17553191489361686,0.17805927342256092,0.1763749999999992,"","",454,0.0940233236151601,0.09615384615384655,0.09870936902485607,0.0971249999999998
455,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",455,0.17346938775510146,0.17553191489361686,0.17782026768642326,0.1763749999999992,"","",455,0.0940233236151601,0.09697217675941121,0.09894837476099373,0.0974999999999998
456,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",456,0.1720116618075796,0.17757774140752844,0.17925430210324925,0.17749999999999921,"","",456,0.09329446064139917,0.09779050736497587,0.09966539196940673,0.0979999999999998
457,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",457,0.1720116618075796,0.17716857610474612,0.17853728489483625,0.1769999999999992,"","",457,0.09329446064139917,0.09615384615384655,0.10014340344168206,0.0977499999999998
458,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",458,0.17055393586005774,0.17716857610474612,0.17829827915869859,0.1766249999999992,"","",458,0.0918367346938773,0.09492635024549956,0.0991873804971314,0.0966249999999998
459,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",459,0.17346938775510146,0.1767594108019638,0.17901529636711158,0.1773749999999992,"","",459,0.09475218658892103,0.09574468085106422,0.10014340344168206,0.09787499999999978
460,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",460,0.17346938775510146,0.1763502454991815,0.1809273422562129,0.17824999999999921,"","",460,0.09620991253644288,0.09492635024549956,0.10109942638623272,0.09837499999999977
461,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",461,0.1720116618075796,0.17594108019639917,0.17973231357552458,0.1772499999999992,"","",461,0.09620991253644288,0.09492635024549956,0.10014340344168206,0.09787499999999978
462,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",462,0.17346938775510146,0.1767594108019638,0.17901529636711158,0.1773749999999992,"","",462,0.09766763848396474,0.09656301145662888,0.09966539196940673,0.09837499999999978
463,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",463,0.17565597667638425,0.1763502454991815,0.17877629063097392,0.17749999999999921,"","",463,0.0991253644314866,0.09738134206219354,0.09966539196940673,0.0988749999999998
464,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",464,0.17274052478134053,0.17594108019639917,0.17877629063097392,0.1768749999999992,"","",464,0.09693877551020381,0.0981996726677582,0.09942638623326906,0.0986249999999998
465,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",465,0.17055393586005774,0.17471358428805223,0.17782026768642326,0.1756249999999992,"","",465,0.09548104956268195,0.0981996726677582,0.09894837476099373,0.0981249999999998
466,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",466,0.17274052478134053,0.1743044189852699,0.17805927342256092,0.1759999999999992,"","",466,0.09693877551020381,0.0981996726677582,0.09966539196940673,0.0987499999999998
467,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",467,0.17346938775510146,0.1743044189852699,0.17853728489483625,0.1763749999999992,"","",467,0.09766763848396474,0.09738134206219354,0.10014340344168206,0.0988749999999998
468,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",468,0.17346938775510146,0.1738952536824876,0.17829827915869859,0.1761249999999992,"","",468,0.09766763848396474,0.09738134206219354,0.10014340344168206,0.0988749999999998
469,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",469,0.17492711370262332,0.17512274959083454,0.1794933078393869,0.1773749999999992,"","",469,0.0991253644314866,0.09779050736497587,0.10062141491395739,0.0994999999999998
470,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",470,0.1771137026239061,0.17553191489361686,0.1802103250477999,0.17824999999999921,"","",470,0.0991253644314866,0.09779050736497587,0.10086042065009505,0.0996249999999998
471,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",471,0.17784256559766703,0.17553191489361686,0.18044933078393757,0.17849999999999921,"","",471,0.0991253644314866,0.09779050736497587,0.10014340344168206,0.0992499999999998
472,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",472,0.17784256559766703,0.1763502454991815,0.1816443594646259,0.1793749999999992,"","",472,0.09766763848396474,0.09738134206219354,0.10109942638623272,0.09937499999999978
473,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",473,0.1771137026239061,0.1763502454991815,0.18140535372848823,0.1791249999999992,"","",473,0.09766763848396474,0.09697217675941121,0.10086042065009505,0.0991249999999998
474,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",474,0.17492711370262332,0.1767594108019638,0.18188336520076356,0.1791249999999992,"","",474,0.09620991253644288,0.09697217675941121,0.10157743785850805,0.09924999999999978
475,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",475,0.1720116618075796,0.1767594108019638,0.18068833652007524,0.17799999999999921,"","",475,0.09475218658892103,0.0981996726677582,0.10062141491395739,0.0988749999999998
476,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",476,0.1720116618075796,0.17839607201309307,0.18116634799235057,0.1787499999999992,"","",476,0.09329446064139917,0.09983633387888752,0.10062141491395739,0.0991249999999998
477,0.45772594752187196,0.4570376432078644,0.4433556405353693,0.45000000000000173,"","",477,0.17274052478134053,0.1792144026186577,0.18068833652007524,0.17887499999999917,"","",477,0.09329446064139917,0.10065466448445218,0.0991873804971314,0.09862499999999982
