"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
364,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",364,0.14481811942347303,0.13043478260869612,0.12434115955917426,0.12987499999999932,"","",364,0.0638297872340427,0.05867454622203444,0.057259223766171624,0.05887500000000003
365,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",365,0.14619080301990403,0.13296749683410763,0.12482031624340999,0.13112499999999933,"","",365,0.0638297872340427,0.059518784297171626,0.057259223766171624,0.05912500000000001
366,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",366,0.14619080301990403,0.1338117349092448,0.12458073790129212,0.1312499999999993,"","",366,0.0638297872340427,0.06036302237230881,0.05678006708193588,0.05912500000000001
367,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",367,0.14687714481811953,0.13296749683410763,0.12458073790129212,0.13112499999999933,"","",367,0.06451612903225822,0.05909666525960303,0.05678006708193588,0.05887500000000002
368,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",368,0.14756348661633503,0.13170113972140188,0.1257786296118815,0.1314999999999993,"","",368,0.06588881262868924,0.05909666525960303,0.05797795879252524,0.05975000000000002
369,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",369,0.14687714481811953,0.12916842549599036,0.12625778629611725,0.13087499999999935,"","",369,0.06588881262868924,0.05740818910932866,0.058217537134643116,0.059375000000000025
370,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",370,0.14756348661633503,0.1283241874208532,0.1255390512697636,0.13037499999999932,"","",370,0.06588881262868924,0.05740818910932866,0.05845711547676099,0.059500000000000025
371,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",371,0.14756348661633503,0.1279020683832846,0.12601820795399937,0.13049999999999934,"","",371,0.06657515442690476,0.05740818910932866,0.05917585050311461,0.060000000000000026
372,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",372,0.14893617021276603,0.1283241874208532,0.126736942980353,0.13124999999999937,"","",372,0.06726149622512027,0.057830308146897255,0.05941542884523248,0.060375000000000026
373,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",373,0.14687714481811953,0.12874630645842178,0.1257786296118815,0.13049999999999934,"","",373,0.06588881262868924,0.05740818910932866,0.05845711547676099,0.059500000000000025
374,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",374,0.14756348661633503,0.12874630645842178,0.12529947292764573,0.13037499999999932,"","",374,0.06726149622512027,0.057830308146897255,0.05797795879252524,0.059625000000000025
375,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",375,0.14893617021276603,0.1283241874208532,0.12505989458552785,0.13037499999999932,"","",375,0.06794783802333579,0.05740818910932866,0.0574988021082895,0.059375000000000025
376,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",376,0.14893617021276603,0.12959054453355895,0.12505989458552785,0.1307499999999993,"","",376,0.06794783802333579,0.05740818910932866,0.05701964542405375,0.05912500000000003
377,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",377,0.14824982841455053,0.13043478260869612,0.12649736463823513,0.13162499999999933,"","",377,0.06794783802333579,0.05698607007176007,0.0574988021082895,0.05925000000000003
378,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",378,0.14687714481811953,0.12874630645842178,0.126736942980353,0.13099999999999937,"","",378,0.06726149622512027,0.05571971295905429,0.0574988021082895,0.05875000000000003
379,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",379,0.14619080301990403,0.12874630645842178,0.1281744130330603,0.13162499999999938,"","",379,0.06520247083047373,0.0552975939214857,0.058936272160996735,0.05900000000000003
380,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",380,0.14481811942347303,0.13001266357112753,0.12865356971729605,0.13199999999999937,"","",380,0.06520247083047373,0.05656395103419148,0.059894585529468226,0.059875000000000025
381,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",381,0.14481811942347303,0.1312790206838333,0.12865356971729605,0.13237499999999938,"","",381,0.06588881262868924,0.057830308146897255,0.05965500718735035,0.060250000000000026
382,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",382,0.14413177762525753,0.12916842549599036,0.12649736463823513,0.13049999999999934,"","",382,0.06520247083047373,0.057830308146897255,0.05869669381887886,0.059625000000000025
383,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",383,0.14344543582704203,0.12959054453355895,0.12625778629611725,0.13037499999999935,"","",383,0.06520247083047373,0.057830308146897255,0.05845711547676099,0.059500000000000025
384,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",384,0.14413177762525753,0.12959054453355895,0.1255390512697636,0.13012499999999932,"","",384,0.06520247083047373,0.05825242718446585,0.058217537134643116,0.059500000000000025
385,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",385,0.14413177762525753,0.12874630645842178,0.12482031624340999,0.1294999999999993,"","",385,0.06520247083047373,0.057830308146897255,0.057259223766171624,0.05887500000000003
386,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",386,0.14344543582704203,0.12747994934571602,0.12338284619070279,0.12824999999999936,"","",386,0.06520247083047373,0.056141831996622885,0.05701964542405375,0.05825000000000003
387,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",387,0.14344543582704203,0.12747994934571602,0.12410158121705639,0.12862499999999938,"","",387,0.06451612903225822,0.0552975939214857,0.05701964542405375,0.05787500000000003
388,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",388,0.14413177762525753,0.1283241874208532,0.12410158121705639,0.12899999999999934,"","",388,0.06451612903225822,0.0552975939214857,0.057259223766171624,0.05800000000000003
389,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",389,0.14481811942347303,0.12916842549599036,0.12505989458552785,0.12987499999999932,"","",389,0.06451612903225822,0.0552975939214857,0.057259223766171624,0.05800000000000003
390,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",390,0.14619080301990403,0.13043478260869612,0.12482031624340999,0.13037499999999932,"","",390,0.06520247083047373,0.0552975939214857,0.05701964542405375,0.05800000000000003
391,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",391,0.14413177762525753,0.12874630645842178,0.12601820795399937,0.13012499999999935,"","",391,0.0638297872340427,0.054453355846348514,0.05773838045040737,0.05787500000000003
392,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",392,0.14413177762525753,0.12959054453355895,0.12505989458552785,0.12987499999999932,"","",392,0.06520247083047373,0.05487547488391711,0.05797795879252524,0.05837500000000003
393,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",393,0.14344543582704203,0.13043478260869612,0.1255390512697636,0.1302499999999993,"","",393,0.06520247083047373,0.054453355846348514,0.05797795879252524,0.05825000000000003
394,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",394,0.14275909402882653,0.13043478260869612,0.12458073790129212,0.12962499999999932,"","",394,0.06588881262868924,0.05487547488391711,0.05797795879252524,0.05850000000000003
395,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",395,0.14344543582704203,0.12916842549599036,0.12482031624340999,0.1294999999999993,"","",395,0.06657515442690476,0.05487547488391711,0.05869669381887886,0.05900000000000003
396,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",396,0.14275909402882653,0.12874630645842178,0.12529947292764573,0.12949999999999934,"","",396,0.06588881262868924,0.054453355846348514,0.05917585050311461,0.05900000000000003
397,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",397,0.14275909402882653,0.12705783030814743,0.12505989458552785,0.12887499999999935,"","",397,0.06588881262868924,0.05360911777121133,0.05845711547676099,0.05837500000000003
398,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",398,0.14413177762525753,0.12663571127057885,0.12410158121705639,0.12849999999999936,"","",398,0.06520247083047373,0.05403123680877992,0.058217537134643116,0.05825000000000003
399,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",399,0.14344543582704203,0.12705783030814743,0.12505989458552785,0.12899999999999934,"","",399,0.06520247083047373,0.054453355846348514,0.05869669381887886,0.05862500000000003
400,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",400,0.14413177762525753,0.1279020683832846,0.1255390512697636,0.12962499999999935,"","",400,0.06520247083047373,0.054453355846348514,0.05845711547676099,0.05850000000000003
401,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",401,0.14550446122168853,0.1279020683832846,0.1255390512697636,0.12987499999999935,"","",401,0.06520247083047373,0.05403123680877992,0.05845711547676099,0.05837500000000003
402,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",402,0.14619080301990403,0.1283241874208532,0.12505989458552785,0.12987499999999932,"","",402,0.06520247083047373,0.05487547488391711,0.05869669381887886,0.05875000000000003
403,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",403,0.14619080301990403,0.12874630645842178,0.12529947292764573,0.13012499999999932,"","",403,0.06657515442690476,0.05571971295905429,0.058217537134643116,0.05900000000000003
404,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",404,0.14619080301990403,0.1279020683832846,0.12386200287493852,0.12912499999999935,"","",404,0.06657515442690476,0.05487547488391711,0.057259223766171624,0.05825000000000003
405,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",405,0.14550446122168853,0.12663571127057885,0.1226641111643492,0.12799999999999936,"","",405,0.06726149622512027,0.05487547488391711,0.05773838045040737,0.05862500000000003
406,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",406,0.14413177762525753,0.12663571127057885,0.12290368950646706,0.12787499999999938,"","",406,0.06726149622512027,0.0552975939214857,0.05773838045040737,0.05875000000000003
407,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",407,0.14481811942347303,0.12663571127057885,0.12242453282223133,0.12774999999999936,"","",407,0.06657515442690476,0.05487547488391711,0.05773838045040737,0.05850000000000003
408,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",408,0.14481811942347303,0.12663571127057885,0.1219453761379956,0.1274999999999994,"","",408,0.06588881262868924,0.05487547488391711,0.0574988021082895,0.05825000000000003
409,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",409,0.14481811942347303,0.12747994934571602,0.12290368950646706,0.12824999999999936,"","",409,0.06588881262868924,0.05487547488391711,0.058217537134643116,0.05862500000000003
410,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",410,0.14481811942347303,0.12747994934571602,0.12146621945375986,0.1274999999999994,"","",410,0.06520247083047373,0.05487547488391711,0.05701964542405375,0.05787500000000003
411,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",411,0.14619080301990403,0.12663571127057885,0.12218495448011346,0.12787499999999938,"","",411,0.06588881262868924,0.05403123680877992,0.05797795879252524,0.05825000000000003
412,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",412,0.14481811942347303,0.12747994934571602,0.12218495448011346,0.12787499999999938,"","",412,0.06588881262868924,0.05360911777121133,0.0574988021082895,0.05787500000000003
413,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",413,0.14619080301990403,0.1279020683832846,0.1226641111643492,0.12849999999999936,"","",413,0.06726149622512027,0.05360911777121133,0.058217537134643116,0.05850000000000003
414,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",414,0.14824982841455053,0.12621359223301026,0.12242453282223133,0.12824999999999936,"","",414,0.0686341798215513,0.053186998733642736,0.058217537134643116,0.05862500000000003
415,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",415,0.14756348661633503,0.12747994934571602,0.1226641111643492,0.12862499999999938,"","",415,0.0686341798215513,0.05360911777121133,0.05797795879252524,0.05862500000000003
416,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",416,0.14824982841455053,0.12747994934571602,0.12242453282223133,0.12862499999999938,"","",416,0.0686341798215513,0.054453355846348514,0.05678006708193588,0.05825000000000003
417,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",417,0.14893617021276603,0.12705783030814743,0.12314326784858493,0.12899999999999937,"","",417,0.0686341798215513,0.05487547488391711,0.057259223766171624,0.05862500000000003
418,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",418,0.14756348661633503,0.1283241874208532,0.12338284619070279,0.12924999999999934,"","",418,0.06794783802333579,0.05571971295905429,0.05701964542405375,0.05862500000000003
419,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",419,0.14687714481811953,0.1279020683832846,0.12314326784858493,0.12887499999999938,"","",419,0.06726149622512027,0.05571971295905429,0.05678006708193588,0.05837500000000003
420,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",420,0.14687714481811953,0.1283241874208532,0.1219453761379956,0.12837499999999938,"","",420,0.06726149622512027,0.056141831996622885,0.05678006708193588,0.05850000000000003
421,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",421,0.14481811942347303,0.12916842549599036,0.12170579779587773,0.12812499999999938,"","",421,0.06726149622512027,0.056141831996622885,0.056540488739818005,0.058375000000000024
422,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",422,0.14413177762525753,0.13001266357112753,0.121226641111642,0.12799999999999936,"","",422,0.06657515442690476,0.05698607007176007,0.056540488739818005,0.058500000000000024
423,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",423,0.14344543582704203,0.1279020683832846,0.12002874940105267,0.1266249999999994,"","",423,0.06657515442690476,0.05571971295905429,0.05630091039770013,0.05800000000000003
424,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",424,0.14481811942347303,0.12747994934571602,0.1190704360325812,0.12624999999999942,"","",424,0.06657515442690476,0.0552975939214857,0.055821753713464387,0.05762500000000003
425,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",425,0.14481811942347303,0.12705783030814743,0.1197891710589348,0.12649999999999942,"","",425,0.06657515442690476,0.05487547488391711,0.055821753713464387,0.05750000000000003
426,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",426,0.14550446122168853,0.12621359223301026,0.11954959271681694,0.12624999999999942,"","",426,0.06726149622512027,0.054453355846348514,0.056540488739818005,0.05787500000000003
427,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",427,0.14413177762525753,0.12621359223301026,0.12026832774317053,0.1263749999999994,"","",427,0.06657515442690476,0.053186998733642736,0.056540488739818005,0.05737500000000003
428,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",428,0.14550446122168853,0.1279020683832846,0.12146621945375986,0.1277499999999994,"","",428,0.06657515442690476,0.054453355846348514,0.05701964542405375,0.05800000000000003
429,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",429,0.14756348661633503,0.12874630645842178,0.12242453282223133,0.12887499999999938,"","",429,0.0686341798215513,0.054453355846348514,0.057259223766171624,0.05850000000000003
430,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",430,0.14756348661633503,0.12959054453355895,0.12026832774317053,0.12799999999999936,"","",430,0.06932052161976682,0.05403123680877992,0.056540488739818005,0.05812500000000003
431,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",431,0.14687714481811953,0.13043478260869612,0.12026832774317053,0.1281249999999994,"","",431,0.0686341798215513,0.054453355846348514,0.055821753713464387,0.05775000000000003
432,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",432,0.14687714481811953,0.13212325875897046,0.12002874940105267,0.12849999999999936,"","",432,0.0686341798215513,0.05487547488391711,0.055821753713464387,0.05787500000000003
433,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",433,0.14756348661633503,0.13001266357112753,0.1197891710589348,0.12787499999999938,"","",433,0.06932052161976682,0.05360911777121133,0.05606133205558226,0.05775000000000003
434,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",434,0.14687714481811953,0.12916842549599036,0.11931001437469907,0.1272499999999994,"","",434,0.06932052161976682,0.053186998733642736,0.055821753713464387,0.05750000000000003
435,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",435,0.14756348661633503,0.12959054453355895,0.11954959271681694,0.12762499999999938,"","",435,0.07000686341798233,0.05360911777121133,0.05606133205558226,0.05787500000000003
436,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",436,0.14619080301990403,0.1312790206838333,0.1197891710589348,0.1279999999999994,"","",436,0.06932052161976682,0.05487547488391711,0.05630091039770013,0.05825000000000003
437,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",437,0.14962251201098153,0.13170113972140188,0.11931001437469907,0.12849999999999936,"","",437,0.07137954701441336,0.05487547488391711,0.05630091039770013,0.05862500000000003
438,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",438,0.14824982841455053,0.13296749683410763,0.1190704360325812,0.12849999999999936,"","",438,0.07137954701441336,0.0552975939214857,0.05630091039770013,0.05875000000000003
439,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",439,0.14824982841455053,0.13338961587167622,0.11931001437469907,0.12874999999999936,"","",439,0.07069320521619785,0.05571971295905429,0.05606133205558226,0.05862500000000003
440,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",440,0.14824982841455053,0.13254537779653905,0.12098706276952413,0.12937499999999938,"","",440,0.07000686341798233,0.05487547488391711,0.05701964542405375,0.05875000000000003
441,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",441,0.15099519560741254,0.13170113972140188,0.121226641111642,0.12974999999999934,"","",441,0.07137954701441336,0.05360911777121133,0.056540488739818005,0.05837500000000003
442,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",442,0.14962251201098153,0.13001266357112753,0.1219453761379956,0.12937499999999938,"","",442,0.07000686341798233,0.053186998733642736,0.05678006708193588,0.05812500000000003
443,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",443,0.14756348661633503,0.1312790206838333,0.12218495448011346,0.12949999999999934,"","",443,0.06932052161976682,0.05360911777121133,0.05678006708193588,0.05812500000000003
444,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",444,0.14756348661633503,0.1308569016462647,0.12338284619070279,0.1299999999999993,"","",444,0.06932052161976682,0.053186998733642736,0.0574988021082895,0.05837500000000003
445,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",445,0.14619080301990403,0.13043478260869612,0.12290368950646706,0.12937499999999938,"","",445,0.06932052161976682,0.05234276065850555,0.05701964542405375,0.05787500000000003
446,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",446,0.14550446122168853,0.13001266357112753,0.12290368950646706,0.12912499999999938,"","",446,0.06932052161976682,0.05234276065850555,0.0574988021082895,0.05812500000000003
447,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",447,0.14756348661633503,0.13212325875897046,0.12290368950646706,0.13012499999999932,"","",447,0.0686341798215513,0.053186998733642736,0.0574988021082895,0.05825000000000003
448,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",448,0.14824982841455053,0.13212325875897046,0.12410158121705639,0.13087499999999933,"","",448,0.06932052161976682,0.05360911777121133,0.058936272160996735,0.05925000000000003
449,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",449,0.14893617021276603,0.13296749683410763,0.12362242453282066,0.1309999999999993,"","",449,0.06932052161976682,0.05403123680877992,0.05845711547676099,0.05912500000000003
450,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",450,0.15030885380919703,0.13296749683410763,0.12338284619070279,0.13112499999999933,"","",450,0.07000686341798233,0.054453355846348514,0.05797795879252524,0.05912500000000003
451,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",451,0.14962251201098153,0.1342338539468134,0.1226641111643492,0.1309999999999993,"","",451,0.06932052161976682,0.05571971295905429,0.057259223766171624,0.05900000000000003
452,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",452,0.14824982841455053,0.1338117349092448,0.12410158121705639,0.13137499999999933,"","",452,0.06932052161976682,0.056141831996622885,0.05773838045040737,0.059375000000000025
453,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",453,0.14824982841455053,0.1338117349092448,0.12386200287493852,0.1312499999999993,"","",453,0.06932052161976682,0.05571971295905429,0.05773838045040737,0.05925000000000003
454,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",454,0.14824982841455053,0.1338117349092448,0.12314326784858493,0.13087499999999933,"","",454,0.06932052161976682,0.0552975939214857,0.05701964542405375,0.05875000000000003
455,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",455,0.14756348661633503,0.1342338539468134,0.12410158121705639,0.13137499999999933,"","",455,0.0686341798215513,0.056141831996622885,0.0574988021082895,0.05912500000000003
456,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",456,0.14893617021276603,0.1342338539468134,0.12362242453282066,0.13137499999999933,"","",456,0.07000686341798233,0.056141831996622885,0.05797795879252524,0.059625000000000025
457,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",457,0.14893617021276603,0.13338961587167622,0.12290368950646706,0.1307499999999993,"","",457,0.07069320521619785,0.05571971295905429,0.058217537134643116,0.059750000000000025
458,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",458,0.14893617021276603,0.1338117349092448,0.12242453282223133,0.13062499999999935,"","",458,0.07069320521619785,0.05698607007176007,0.0574988021082895,0.059750000000000025
459,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",459,0.14824982841455053,0.13634444913465632,0.12290368950646706,0.1314999999999993,"","",459,0.07069320521619785,0.057830308146897255,0.05773838045040737,0.060125000000000026
460,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",460,0.14893617021276603,0.1367665681722249,0.12218495448011346,0.13137499999999933,"","",460,0.07069320521619785,0.057830308146897255,0.0574988021082895,0.060000000000000026
461,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",461,0.14756348661633503,0.13550021105951915,0.12314326784858493,0.1312499999999993,"","",461,0.06932052161976682,0.057830308146897255,0.05845711547676099,0.060250000000000026
462,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",462,0.14687714481811953,0.13592233009708773,0.12338284619070279,0.13137499999999933,"","",462,0.0686341798215513,0.05825242718446585,0.05869669381887886,0.060375000000000026
463,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",463,0.14619080301990403,0.13550021105951915,0.12314326784858493,0.1309999999999993,"","",463,0.06932052161976682,0.057830308146897255,0.058936272160996735,0.060500000000000026
464,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",464,0.14550446122168853,0.13507809202195056,0.12170579779587773,0.12999999999999934,"","",464,0.0686341798215513,0.057830308146897255,0.058217537134643116,0.060000000000000026
465,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",465,0.14481811942347303,0.13507809202195056,0.12170579779587773,0.12987499999999935,"","",465,0.07000686341798233,0.057830308146897255,0.05773838045040737,0.060000000000000026
466,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",466,0.14550446122168853,0.13592233009708773,0.1205079060852884,0.12962499999999935,"","",466,0.06932052161976682,0.05698607007176007,0.05630091039770013,0.05887500000000003
467,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",467,0.14550446122168853,0.13634444913465632,0.1197891710589348,0.12937499999999938,"","",467,0.06932052161976682,0.05656395103419148,0.055821753713464387,0.05850000000000003
468,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",468,0.14619080301990403,0.13761080624736208,0.11954959271681694,0.12974999999999934,"","",468,0.06932052161976682,0.05740818910932866,0.05510301868711077,0.05837500000000003
469,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",469,0.14619080301990403,0.1342338539468134,0.1197891710589348,0.12887499999999938,"","",469,0.0686341798215513,0.056141831996622885,0.055582175371346514,0.058125000000000024
470,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",470,0.14619080301990403,0.13465597298438198,0.12002874940105267,0.12912499999999938,"","",470,0.06932052161976682,0.05571971295905429,0.05630091039770013,0.05850000000000003
471,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",471,0.14756348661633503,0.1371886872097935,0.12074748442740627,0.1304999999999993,"","",471,0.07000686341798233,0.057830308146897255,0.0574988021082895,0.059875000000000025
472,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",472,0.14893617021276603,0.1371886872097935,0.12146621945375986,0.13112499999999933,"","",472,0.07137954701441336,0.05867454622203444,0.057259223766171624,0.060250000000000026
473,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",473,0.14893617021276603,0.13550021105951915,0.121226641111642,0.1304999999999993,"","",473,0.07206588881262888,0.057830308146897255,0.057259223766171624,0.060125000000000026
474,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",474,0.14893617021276603,0.13507809202195056,0.1219453761379956,0.1307499999999993,"","",474,0.07275223061084439,0.05825242718446585,0.0574988021082895,0.060500000000000026
475,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",475,0.14824982841455053,0.13507809202195056,0.12314326784858493,0.1312499999999993,"","",475,0.07206588881262888,0.05909666525960303,0.05773838045040737,0.060750000000000026
476,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",476,0.14824982841455053,0.13465597298438198,0.12314326784858493,0.13112499999999933,"","",476,0.07206588881262888,0.05825242718446585,0.05797795879252524,0.060625000000000026
477,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",477,0.14893617021276603,0.1338117349092448,0.12314326784858493,0.1309999999999993,"","",477,0.07137954701441336,0.05698607007176007,0.058936272160996735,0.060625000000000026
478,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",478,0.15030885380919703,0.1342338539468134,0.12338284619070279,0.1314999999999993,"","",478,0.07069320521619785,0.05698607007176007,0.058936272160996735,0.060500000000000026
479,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",479,0.14962251201098153,0.13338961587167622,0.12386200287493852,0.13137499999999933,"","",479,0.06932052161976682,0.05656395103419148,0.05941542884523248,0.060375000000000026
480,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",480,0.14962251201098153,0.1338117349092448,0.12410158121705639,0.13162499999999933,"","",480,0.06932052161976682,0.05571971295905429,0.05965500718735035,0.060250000000000026
481,0.45161290322581,0.44955677501056,0.44968854815523196,0.449999999999995,"","",481,0.14824982841455053,0.1342338539468134,0.12338284619070279,0.13112499999999933,"","",481,0.0686341798215513,0.05571971295905429,0.05917585050311461,0.059875000000000025
