"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
366,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",366,0.15953038674033182,0.16896695943120135,0.1506849315068493,0.15775000000000036,"","",366,0.09185082872928158,0.08448347971559997,0.08315308819995193,0.0851249999999999
367,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",367,0.15883977900552518,0.16896695943120135,0.15116558519586637,0.15787500000000038,"","",367,0.09116022099447495,0.08448347971559997,0.08411439557798606,0.0854999999999999
368,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",368,0.15814917127071854,0.16813048933500727,0.15164623888488343,0.15775000000000033,"","",368,0.09046961325966832,0.084901714763697,0.08435472242249459,0.0856249999999999
369,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",369,0.16160220994475175,0.16771225428691022,0.15164623888488343,0.15825000000000033,"","",369,0.09185082872928158,0.08531994981179403,0.08459504926700312,0.0861249999999999
370,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",370,0.16367403314917167,0.1664575491426191,0.1521268925739005,0.15850000000000034,"","",370,0.09392265193370146,0.08531994981179403,0.08507570295602018,0.0867499999999999
371,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",371,0.1609116022099451,0.16729401923881318,0.1521268925739005,0.15825000000000033,"","",371,0.09116022099447495,0.08615641990798809,0.08483537611151165,0.0863749999999999
372,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",372,0.1622928176795584,0.16687578419071614,0.15332852679644315,0.15900000000000034,"","",372,0.09185082872928158,0.08657465495608511,0.08459504926700312,0.0864999999999999
373,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",373,0.1622928176795584,0.16771225428691022,0.15380918048546022,0.15950000000000034,"","",373,0.09046961325966832,0.08657465495608511,0.08459504926700312,0.0862499999999999
374,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",374,0.1609116022099451,0.16729401923881318,0.15380918048546022,0.15912500000000035,"","",374,0.09046961325966832,0.08531994981179403,0.08483537611151165,0.0859999999999999
375,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",375,0.16160220994475175,0.16813048933500727,0.1545301610189858,0.15987500000000038,"","",375,0.09116022099447495,0.08448347971559997,0.08555635664503725,0.0862499999999999
376,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",376,0.16022099447513846,0.16603931409452205,0.155972122086037,0.15975000000000034,"","",376,0.09116022099447495,0.08322877457130888,0.08651766402307137,0.08637499999999991
377,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",377,0.1609116022099451,0.16687578419071614,0.15549146839701994,0.15987500000000035,"","",377,0.09185082872928158,0.08281053952321185,0.0867579908675799,0.08649999999999991
378,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",378,0.16160220994475175,0.16478460895023092,0.155972122086037,0.15962500000000035,"","",378,0.0925414364640882,0.08197406942701779,0.08723864455659697,0.08662499999999991
379,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",379,0.1609116022099451,0.1664575491426191,0.15717375630857966,0.16062500000000035,"","",379,0.09116022099447495,0.08322877457130888,0.08844027877913962,0.08737499999999991
380,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",380,0.1609116022099451,0.16520284399832796,0.1566931026195626,0.16000000000000034,"","",380,0.09116022099447495,0.08281053952321185,0.08723864455659697,0.08662499999999991
381,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",381,0.16022099447513846,0.16603931409452205,0.15693342946407113,0.16025000000000034,"","",381,0.09116022099447495,0.08406524466750294,0.08723864455659697,0.0869999999999999
382,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",382,0.1622928176795584,0.1635299038059398,0.15693342946407113,0.15987500000000035,"","",382,0.09323204419889483,0.08281053952321185,0.08723864455659697,0.08699999999999991
383,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",383,0.16022099447513846,0.165621079046425,0.1566931026195626,0.16000000000000034,"","",383,0.0925414364640882,0.08406524466750294,0.0874789714011055,0.0873749999999999
384,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",384,0.16022099447513846,0.16478460895023092,0.15693342946407113,0.15987500000000035,"","",384,0.0925414364640882,0.08406524466750294,0.08723864455659697,0.0872499999999999
385,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",385,0.1609116022099451,0.165621079046425,0.15717375630857966,0.16037500000000035,"","",385,0.0925414364640882,0.08448347971559997,0.08771929824561403,0.0876249999999999
386,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",386,0.1609116022099451,0.16520284399832796,0.1566931026195626,0.16000000000000034,"","",386,0.09185082872928158,0.08322877457130888,0.0874789714011055,0.08699999999999991
387,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",387,0.15953038674033182,0.16813048933500727,0.15693342946407113,0.16075000000000034,"","",387,0.09185082872928158,0.08448347971559997,0.08771929824561403,0.0874999999999999
388,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",388,0.16160220994475175,0.1685487243831043,0.1566931026195626,0.16112500000000038,"","",388,0.0925414364640882,0.08448347971559997,0.0874789714011055,0.0874999999999999
389,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",389,0.1622928176795584,0.1685487243831043,0.15765440999759672,0.16175000000000037,"","",389,0.09323204419889483,0.08448347971559997,0.08795962509012256,0.0878749999999999
390,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",390,0.1609116022099451,0.17063989962358952,0.15717375630857966,0.1618750000000004,"","",390,0.09323204419889483,0.08615641990798809,0.08771929824561403,0.0882499999999999
391,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",391,0.1643646408839783,0.17022166457549248,0.15813506368661379,0.1628750000000004,"","",391,0.09599447513812134,0.08573818485989106,0.08771929824561403,0.0886249999999999
392,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",392,0.16367403314917167,0.17022166457549248,0.15789473684210525,0.1626250000000004,"","",392,0.09530386740331472,0.08573818485989106,0.08723864455659697,0.0882499999999999
393,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",393,0.1643646408839783,0.17063989962358952,0.15861571737563085,0.1632500000000004,"","",393,0.09668508287292797,0.08615641990798809,0.08771929824561403,0.0888749999999999
394,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",394,0.16367403314917167,0.17105813467168657,0.15789473684210525,0.1628750000000004,"","",394,0.09599447513812134,0.08615641990798809,0.08699831771208844,0.0883749999999999
395,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",395,0.16298342541436503,0.16980342952739544,0.15885604422013938,0.1628750000000004,"","",395,0.09530386740331472,0.08531994981179403,0.0867579908675799,0.0878749999999999
396,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",396,0.1622928176795584,0.17022166457549248,0.15837539053112232,0.1626250000000004,"","",396,0.09392265193370146,0.08615641990798809,0.08651766402307137,0.0877499999999999
397,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",397,0.1622928176795584,0.17022166457549248,0.1598173515981735,0.1633750000000004,"","",397,0.09323204419889483,0.08657465495608511,0.08795962509012256,0.0884999999999999
398,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",398,0.16160220994475175,0.17189460476788065,0.16029800528719057,0.1640000000000004,"","",398,0.09185082872928158,0.08699289000418214,0.08723864455659697,0.0879999999999999
399,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",399,0.1609116022099451,0.1723128398159777,0.16005767844268204,0.1638750000000004,"","",399,0.09185082872928158,0.0878293601003762,0.08723864455659697,0.0882499999999999
400,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",400,0.1609116022099451,0.17105813467168657,0.15789473684210525,0.1623750000000004,"","",400,0.0925414364640882,0.0878293601003762,0.08699831771208844,0.0882499999999999
401,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",401,0.1609116022099451,0.17063989962358952,0.15717375630857966,0.1618750000000004,"","",401,0.0925414364640882,0.08741112505227917,0.08651766402307137,0.0878749999999999
402,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",402,0.1622928176795584,0.17189460476788065,0.15621244893054553,0.1620000000000004,"","",402,0.09392265193370146,0.08866583019657026,0.08531602980052871,0.0878749999999999
403,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",403,0.16298342541436503,0.1714763697197836,0.1552511415525114,0.1615000000000004,"","",403,0.09392265193370146,0.08824759514847323,0.08531602980052871,0.0877499999999999
404,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",404,0.1622928176795584,0.17105813467168657,0.1552511415525114,0.1612500000000004,"","",404,0.0925414364640882,0.08866583019657026,0.08531602980052871,0.0876249999999999
405,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",405,0.16367403314917167,0.17273107486407474,0.15573179524152847,0.1622500000000004,"","",405,0.09392265193370146,0.08866583019657026,0.08603701033405431,0.0882499999999999
406,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",406,0.16367403314917167,0.17273107486407474,0.1552511415525114,0.1620000000000004,"","",406,0.09461325966850809,0.08866583019657026,0.08627733717856284,0.0884999999999999
407,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",407,0.1643646408839783,0.17356754496026883,0.15573179524152847,0.16262500000000044,"","",407,0.0973756906077346,0.08992053534086135,0.08723864455659697,0.0898749999999999
408,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",408,0.16367403314917167,0.17482225010455996,0.15693342946407113,0.16350000000000042,"","",408,0.09668508287292797,0.09159347553324947,0.0881999519346311,0.0907499999999999
409,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",409,0.16505524861878496,0.17398578000836587,0.1574140831530882,0.16375000000000042,"","",409,0.09806629834254123,0.09075700543705541,0.08868060562364816,0.0909999999999999
410,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",410,0.1657458563535916,0.1714763697197836,0.1574140831530882,0.1631250000000004,"","",410,0.0973756906077346,0.08908406524466729,0.08844027877913962,0.0902499999999999
411,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",411,0.16643646408839824,0.17273107486407474,0.1574140831530882,0.16362500000000044,"","",411,0.0973756906077346,0.08992053534086135,0.08868060562364816,0.0906249999999999
412,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",412,0.1643646408839783,0.17189460476788065,0.15789473684210525,0.1632500000000004,"","",412,0.09599447513812134,0.08950230029276432,0.08892093246815669,0.0903749999999999
413,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",413,0.1643646408839783,0.16980342952739544,0.1590963710646479,0.1632500000000004,"","",413,0.09530386740331472,0.08824759514847323,0.08916125931266522,0.0899999999999999
414,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",414,0.1622928176795584,0.17063989962358952,0.15837539053112232,0.1627500000000004,"","",414,0.09392265193370146,0.08866583019657026,0.08844027877913962,0.0894999999999999
415,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",415,0.1643646408839783,0.16980342952739544,0.1590963710646479,0.1632500000000004,"","",415,0.09530386740331472,0.08866583019657026,0.08844027877913962,0.0897499999999999
416,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",416,0.16367403314917167,0.1714763697197836,0.1590963710646479,0.1636250000000004,"","",416,0.09461325966850809,0.08992053534086135,0.0881999519346311,0.0898749999999999
417,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",417,0.16367403314917167,0.17105813467168657,0.15957702475366498,0.1637500000000004,"","",417,0.09392265193370146,0.08992053534086135,0.08868060562364816,0.0899999999999999
418,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",418,0.16643646408839824,0.17273107486407474,0.1574140831530882,0.16362500000000044,"","",418,0.09599447513812134,0.09159347553324947,0.0867579908675799,0.0898749999999999
419,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",419,0.16988950276243145,0.1723128398159777,0.15765440999759672,0.16425000000000042,"","",419,0.09806629834254123,0.0920117105813465,0.08699831771208844,0.09049999999999989
420,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",420,0.1657458563535916,0.17314930991217178,0.15717375630857966,0.16350000000000042,"","",420,0.09461325966850809,0.09284818067754055,0.08651766402307137,0.0898749999999999
421,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",421,0.16781767955801152,0.1723128398159777,0.15621244893054553,0.16312500000000044,"","",421,0.09530386740331472,0.0920117105813465,0.08627733717856284,0.0896249999999999
422,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",422,0.16850828729281817,0.17063989962358952,0.15501081470800288,0.1621250000000004,"","",422,0.09461325966850809,0.09117524048515244,0.08579668348954578,0.0889999999999999
423,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",423,0.16712707182320488,0.1693851944792984,0.15501081470800288,0.1615000000000004,"","",423,0.09323204419889483,0.08992053534086135,0.08603701033405431,0.0884999999999999
424,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",424,0.16712707182320488,0.16729401923881318,0.15404950732996875,0.16037500000000038,"","",424,0.09392265193370146,0.08824759514847323,0.08507570295602018,0.0876249999999999
425,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",425,0.16781767955801152,0.16687578419071614,0.15501081470800288,0.16087500000000038,"","",425,0.09599447513812134,0.0878293601003762,0.08627733717856284,0.0884999999999999
426,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",426,0.1657458563535916,0.16687578419071614,0.15573179524152847,0.16087500000000038,"","",426,0.09461325966850809,0.08824759514847323,0.08651766402307137,0.0884999999999999
427,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",427,0.16643646408839824,0.16771225428691022,0.155972122086037,0.16137500000000038,"","",427,0.09668508287292797,0.08908406524466729,0.0867579908675799,0.0892499999999999
428,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",428,0.16505524861878496,0.1664575491426191,0.15717375630857966,0.16137500000000038,"","",428,0.09599447513812134,0.08908406524466729,0.08723864455659697,0.0893749999999999
429,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",429,0.1643646408839783,0.1664575491426191,0.15837539053112232,0.16187500000000035,"","",429,0.09461325966850809,0.08992053534086135,0.0881999519346311,0.0898749999999999
430,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",430,0.1643646408839783,0.16687578419071614,0.15957702475366498,0.16262500000000035,"","",430,0.0925414364640882,0.09075700543705541,0.0881999519346311,0.0897499999999999
431,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",431,0.1643646408839783,0.1664575491426191,0.1598173515981735,0.16262500000000035,"","",431,0.09185082872928158,0.09033877038895838,0.08868060562364816,0.0897499999999999
432,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",432,0.16505524861878496,0.16813048933500727,0.15885604422013938,0.16275000000000037,"","",432,0.0925414364640882,0.09117524048515244,0.08771929824561403,0.0896249999999999
433,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",433,0.1643646408839783,0.16729401923881318,0.1590963710646479,0.16250000000000037,"","",433,0.0925414364640882,0.09075700543705541,0.08771929824561403,0.0894999999999999
434,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",434,0.16643646408839824,0.16771225428691022,0.15885604422013938,0.16287500000000038,"","",434,0.09461325966850809,0.09117524048515244,0.08723864455659697,0.0897499999999999
435,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",435,0.16505524861878496,0.1664575491426191,0.15789473684210525,0.16175000000000037,"","",435,0.09530386740331472,0.09075700543705541,0.08699831771208844,0.0896249999999999
436,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",436,0.1643646408839783,0.16687578419071614,0.15813506368661379,0.16187500000000035,"","",436,0.09530386740331472,0.09159347553324947,0.08771929824561403,0.0902499999999999
437,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",437,0.16505524861878496,0.165621079046425,0.15885604422013938,0.16200000000000034,"","",437,0.09461325966850809,0.09075700543705541,0.08723864455659697,0.0896249999999999
438,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",438,0.16781767955801152,0.16687578419071614,0.15837539053112232,0.16262500000000038,"","",438,0.0973756906077346,0.09117524048515244,0.08771929824561403,0.0904999999999999
439,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",439,0.1657458563535916,0.16520284399832796,0.15885604422013938,0.16200000000000034,"","",439,0.09461325966850809,0.0920117105813465,0.08795962509012256,0.0903749999999999
440,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",440,0.16505524861878496,0.16478460895023092,0.15933669790915644,0.16200000000000034,"","",440,0.09392265193370146,0.09159347553324947,0.08795962509012256,0.0901249999999999
441,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",441,0.16505524861878496,0.16394813885403683,0.16005767844268204,0.16212500000000035,"","",441,0.09323204419889483,0.09075700543705541,0.08868060562364816,0.0901249999999999
442,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",442,0.1657458563535916,0.1635299038059398,0.16005767844268204,0.16212500000000035,"","",442,0.09392265193370146,0.09075700543705541,0.08916125931266522,0.0904999999999999
443,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",443,0.16781767955801152,0.16478460895023092,0.1598173515981735,0.16275000000000034,"","",443,0.09323204419889483,0.09242994562944352,0.08892093246815669,0.0907499999999999
444,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",444,0.16712707182320488,0.16520284399832796,0.15837539053112232,0.16200000000000034,"","",444,0.09323204419889483,0.09117524048515244,0.08795962509012256,0.0898749999999999
445,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",445,0.16988950276243145,0.16603931409452205,0.15693342946407113,0.16200000000000037,"","",445,0.09530386740331472,0.09159347553324947,0.08699831771208844,0.0898749999999999
446,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",446,0.17127071823204473,0.16603931409452205,0.15645277577505406,0.16200000000000037,"","",446,0.09599447513812134,0.09159347553324947,0.08651766402307137,0.0897499999999999
447,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",447,0.1705801104972381,0.16687578419071614,0.15477048786349434,0.1612500000000004,"","",447,0.09599447513812134,0.0920117105813465,0.08603701033405431,0.0896249999999999
448,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",448,0.1705801104972381,0.16729401923881318,0.15477048786349434,0.1613750000000004,"","",448,0.0973756906077346,0.09075700543705541,0.08603701033405431,0.0894999999999999
449,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",449,0.1705801104972381,0.1664575491426191,0.15573179524152847,0.1616250000000004,"","",449,0.09668508287292797,0.09159347553324947,0.08627733717856284,0.0897499999999999
450,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",450,0.1691988950276248,0.16478460895023092,0.1566931026195626,0.16137500000000035,"","",450,0.09599447513812134,0.08992053534086135,0.08699831771208844,0.0894999999999999
451,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",451,0.16850828729281817,0.16436637390213388,0.1574140831530882,0.16150000000000034,"","",451,0.09530386740331472,0.08908406524466729,0.08699831771208844,0.0891249999999999
452,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",452,0.16988950276243145,0.165621079046425,0.16077865897620763,0.16387500000000038,"","",452,0.09599447513812134,0.08908406524466729,0.0881999519346311,0.0898749999999999
453,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",453,0.1657458563535916,0.16436637390213388,0.16101898582071617,0.16287500000000035,"","",453,0.09323204419889483,0.0878293601003762,0.08795962509012256,0.0888749999999999
454,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",454,0.16781767955801152,0.16520284399832796,0.1598173515981735,0.16287500000000035,"","",454,0.09530386740331472,0.08741112505227917,0.0874789714011055,0.0888749999999999
455,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",455,0.16850828729281817,0.1664575491426191,0.16029800528719057,0.16362500000000038,"","",455,0.09668508287292797,0.08866583019657026,0.08723864455659697,0.0893749999999999
456,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",456,0.16712707182320488,0.1664575491426191,0.16101898582071617,0.16375000000000037,"","",456,0.09668508287292797,0.0878293601003762,0.08771929824561403,0.0893749999999999
457,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",457,0.16712707182320488,0.16603931409452205,0.15957702475366498,0.16287500000000038,"","",457,0.09668508287292797,0.08824759514847323,0.08771929824561403,0.0894999999999999
458,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",458,0.16712707182320488,0.16520284399832796,0.16029800528719057,0.16300000000000034,"","",458,0.09668508287292797,0.0878293601003762,0.08868060562364816,0.0898749999999999
459,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",459,0.16850828729281817,0.16520284399832796,0.1619802931987503,0.16412500000000035,"","",459,0.0973756906077346,0.08908406524466729,0.08916125931266522,0.0906249999999999
460,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",460,0.1691988950276248,0.16436637390213388,0.16294160057678442,0.16450000000000034,"","",460,0.0973756906077346,0.08866583019657026,0.08964191300168228,0.0907499999999999
461,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",461,0.16643646408839824,0.16436637390213388,0.16294160057678442,0.16400000000000034,"","",461,0.09530386740331472,0.08950230029276432,0.09036289353520788,0.0909999999999999
462,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",462,0.1643646408839783,0.16394813885403683,0.16486421533285267,0.16450000000000034,"","",462,0.09392265193370146,0.08866583019657026,0.09108387406873347,0.0908749999999999
463,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",463,0.1643646408839783,0.1635299038059398,0.16390290795481854,0.16387500000000035,"","",463,0.09392265193370146,0.0878293601003762,0.09084354722422494,0.0904999999999999
464,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",464,0.1643646408839783,0.1635299038059398,0.16342225426580148,0.16362500000000035,"","",464,0.09392265193370146,0.08824759514847323,0.091324200913242,0.0908749999999999
465,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",465,0.1643646408839783,0.16478460895023092,0.16342225426580148,0.16400000000000034,"","",465,0.09461325966850809,0.08950230029276432,0.09156452775775054,0.0914999999999999
466,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",466,0.16781767955801152,0.16520284399832796,0.1658255227108868,0.16600000000000034,"","",466,0.0973756906077346,0.08950230029276432,0.09324681566931026,0.0928749999999999
467,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",467,0.16781767955801152,0.16478460895023092,0.16462388848834414,0.16525000000000034,"","",467,0.09806629834254123,0.08950230029276432,0.0927661619802932,0.0927499999999999
468,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",468,0.16850828729281817,0.16520284399832796,0.1665465032444124,0.16650000000000034,"","",468,0.09944751381215448,0.09075700543705541,0.09348714251381879,0.0937499999999999
469,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",469,0.16643646408839824,0.16603931409452205,0.1665465032444124,0.16637500000000033,"","",469,0.09875690607734786,0.09075700543705541,0.09372746935832732,0.0937499999999999
470,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",470,0.1657458563535916,0.16436637390213388,0.1665465032444124,0.16575000000000034,"","",470,0.09806629834254123,0.08908406524466729,0.09420812304734438,0.0933749999999999
471,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",471,0.16505524861878496,0.16436637390213388,0.1658255227108868,0.16525000000000034,"","",471,0.0973756906077346,0.08824759514847323,0.09468877673636145,0.0932499999999999
472,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",472,0.16367403314917167,0.1635299038059398,0.16678683008892092,0.16525000000000034,"","",472,0.09599447513812134,0.08824759514847323,0.09516943042537851,0.0932499999999999
473,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",473,0.16367403314917167,0.16311166875784275,0.16366258111031,0.1635000000000003,"","",473,0.09599447513812134,0.08824759514847323,0.09372746935832732,0.0924999999999999
474,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",474,0.16367403314917167,0.16394813885403683,0.16294160057678442,0.16337500000000035,"","",474,0.09599447513812134,0.08741112505227917,0.09348714251381879,0.0921249999999999
475,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",475,0.16298342541436503,0.1626934337097457,0.16294160057678442,0.16287500000000033,"","",475,0.09530386740331472,0.08657465495608511,0.09348714251381879,0.0917499999999999
476,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",476,0.1643646408839783,0.16227519866164866,0.16077865897620763,0.16187500000000032,"","",476,0.09668508287292797,0.08741112505227917,0.09108387406873347,0.0909999999999999
477,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",477,0.16367403314917167,0.16520284399832796,0.16005767844268204,0.16225000000000034,"","",477,0.09530386740331472,0.08824759514847323,0.09036289353520788,0.0906249999999999
478,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",478,0.16298342541436503,0.165621079046425,0.1612593126652247,0.16287500000000035,"","",478,0.09530386740331472,0.08866583019657026,0.091324200913242,0.0912499999999999
479,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",479,0.16367403314917167,0.16729401923881318,0.1612593126652247,0.16350000000000037,"","",479,0.09599447513812134,0.09117524048515244,0.09084354722422494,0.0918749999999999
480,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",480,0.16367403314917167,0.16771225428691022,0.16173996635424176,0.16387500000000038,"","",480,0.09530386740331472,0.09159347553324947,0.09180485460225907,0.0923749999999999
