"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
113,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",113,0.4171428571428563,0.4128919860627174,0.36524163568772994,0.3879999999999984,"","",113,0.1314285714285716,0.21602787456446063,0.15985130111524204,0.17100000000000046
114,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",114,0.4171428571428563,0.41811846689895427,0.36152416356877093,0.38749999999999846,"","",114,0.122857142857143,0.2212543554006976,0.15985130111524204,0.17100000000000046
115,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",115,0.4085714285714278,0.4250871080139368,0.36152416356877093,0.38799999999999846,"","",115,0.12000000000000013,0.21951219512195194,0.1570631970260227,0.16850000000000045
116,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",116,0.3914285714285708,0.4250871080139368,0.3643122676579902,0.38649999999999846,"","",116,0.11714285714285727,0.22648083623693457,0.1570631970260227,0.17000000000000046
117,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",117,0.422857142857142,0.44076655052264746,0.3717472118959082,0.4004999999999983,"","",117,0.13714285714285732,0.23693379790940852,0.15985130111524204,0.1780000000000005
118,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",118,0.41999999999999915,0.4372822299651562,0.3773234200743467,0.4019999999999982,"","",118,0.1457142857142859,0.23867595818815418,0.16449814126394094,0.18250000000000052
119,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",119,0.4085714285714278,0.44076655052264746,0.383828996282525,0.40449999999999814,"","",119,0.13714285714285732,0.23519163763066286,0.16728624535316028,0.18150000000000052
120,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",120,0.41142857142857064,0.43902439024390183,0.3931226765799225,0.409499999999998,"","",120,0.1457142857142859,0.2334494773519172,0.17472118959107852,0.1865000000000005
121,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",121,0.4314285714285705,0.4372822299651562,0.39219330855018275,0.411999999999998,"","",121,0.15714285714285736,0.23170731707317155,0.17657992565055808,0.1890000000000005
122,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",122,0.41999999999999915,0.4250871080139368,0.39405204460966226,0.40749999999999803,"","",122,0.15714285714285736,0.21951219512195194,0.17379182156133874,0.1840000000000005
123,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",123,0.3999999999999993,0.4320557491289193,0.4005576208178405,0.409499999999998,"","",123,0.1457142857142859,0.2212543554006976,0.17472118959107852,0.18300000000000052
124,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",124,0.3914285714285708,0.42857142857142805,0.4052044609665393,0.40949999999999787,"","",124,0.14000000000000018,0.21777003484320628,0.17286245353159896,0.1800000000000005
125,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",125,0.39428571428571363,0.4198606271776999,0.40241635687732,0.405999999999998,"","",125,0.14285714285714304,0.2125435540069693,0.16821561338290006,0.17650000000000046
126,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",126,0.3828571428571423,0.4128919860627174,0.40799256505575854,0.40499999999999786,"","",126,0.13428571428571445,0.20731707317073234,0.17193308550185918,0.17550000000000046
127,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",127,0.3771428571428566,0.414634146341463,0.40799256505575854,0.40449999999999786,"","",127,0.1314285714285716,0.21428571428571497,0.17657992565055808,0.17950000000000046
128,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",128,0.37142857142857094,0.4076655052264805,0.4107806691449778,0.4029999999999979,"","",128,0.12857142857142873,0.2125435540069693,0.1849442379182161,0.1830000000000005
129,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",129,0.37999999999999945,0.40592334494773485,0.3968401486988815,0.3964999999999981,"","",129,0.13428571428571445,0.21428571428571497,0.18122676579925698,0.1825000000000005
130,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",130,0.3771428571428566,0.4128919860627174,0.4005576208178405,0.39999999999999797,"","",130,0.14285714285714304,0.21602787456446063,0.18215613382899676,0.18500000000000047
131,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",131,0.37142857142857094,0.39372822299651544,0.394981412639402,0.39049999999999807,"","",131,0.1457142857142859,0.209059233449478,0.17750929368029786,0.18100000000000047
132,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",132,0.405714285714285,0.39372822299651544,0.39962825278810077,0.398999999999998,"","",132,0.16000000000000023,0.20557491289198668,0.1756505576208183,0.18150000000000047
133,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",133,0.422857142857142,0.40069686411149796,0.39962825278810077,0.40399999999999797,"","",133,0.16857142857142882,0.20383275261324102,0.1710037174721194,0.18000000000000047
134,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",134,0.4257142857142848,0.40592334494773485,0.39962825278810077,0.405999999999998,"","",134,0.17428571428571454,0.20383275261324102,0.17007434944237962,0.18050000000000047
135,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",135,0.41999999999999915,0.3902439024390242,0.4005576208178405,0.400999999999998,"","",135,0.17428571428571454,0.19512195121951273,0.16728624535316028,0.17650000000000043
136,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",136,0.41142857142857064,0.3902439024390242,0.4052044609665393,0.40199999999999797,"","",136,0.16571428571428595,0.19337979094076707,0.16821561338290006,0.17500000000000043
137,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",137,0.3999999999999993,0.3728222996515679,0.40427509293679953,0.394499999999998,"","",137,0.15714285714285736,0.18641114982578444,0.16821561338290006,0.1715000000000004
138,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",138,0.3999999999999993,0.3745644599303135,0.4070631970260188,0.39649999999999797,"","",138,0.15714285714285736,0.18989547038327576,0.17379182156133874,0.17550000000000043
139,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",139,0.3999999999999993,0.3745644599303135,0.40613382899627903,0.39599999999999796,"","",139,0.15714285714285736,0.19337979094076707,0.17193308550185918,0.17550000000000043
140,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",140,0.4171428571428563,0.38327526132404166,0.4033457249070598,0.39999999999999797,"","",140,0.16000000000000023,0.19860627177700405,0.17750929368029786,0.18050000000000047
141,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",141,0.43428571428571333,0.3867595818815329,0.40985130111523804,0.40749999999999786,"","",141,0.16857142857142882,0.19337979094076707,0.17843866171003764,0.18100000000000047
142,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",142,0.4257142857142848,0.3972125435540067,0.4033457249070598,0.405499999999998,"","",142,0.16571428571428595,0.19860627177700405,0.17657992565055808,0.18100000000000047
143,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",143,0.41999999999999915,0.40069686411149796,0.39776951672862126,0.402499999999998,"","",143,0.16000000000000023,0.20383275261324102,0.16914498141263984,0.17750000000000046
144,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",144,0.41142857142857064,0.3972125435540067,0.4005576208178405,0.40149999999999797,"","",144,0.15714285714285736,0.19860627177700405,0.17286245353159896,0.17750000000000046
145,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",145,0.4085714285714278,0.39372822299651544,0.39219330855018275,0.39549999999999813,"","",145,0.15142857142857163,0.19860627177700405,0.1663568773234205,0.17300000000000043
146,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",146,0.4142857142857135,0.3954703832752611,0.39219330855018275,0.3969999999999981,"","",146,0.14857142857142877,0.20557491289198668,0.16356877323420116,0.17300000000000046
147,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",147,0.40285714285714214,0.39372822299651544,0.387546468401484,0.3919999999999982,"","",147,0.1457142857142859,0.20557491289198668,0.1617100371747216,0.17150000000000046
148,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",148,0.38857142857142796,0.3902439024390242,0.380111524163566,0.3844999999999983,"","",148,0.1457142857142859,0.2003484320557497,0.1617100371747216,0.17000000000000043
149,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",149,0.3857142857142851,0.3972125435540067,0.3819702602230455,0.3869999999999983,"","",149,0.15142857142857163,0.20731707317073234,0.16263940520446138,0.17350000000000046
150,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",150,0.39714285714285646,0.40592334494773485,0.383828996282525,0.3924999999999982,"","",150,0.1628571428571431,0.21428571428571497,0.1663568773234205,0.17950000000000046
151,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",151,0.4142857142857135,0.40069686411149796,0.39033457249070325,0.39749999999999813,"","",151,0.1771428571428574,0.20557491289198668,0.17193308550185918,0.18250000000000047
152,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",152,0.4257142857142848,0.38850174216027855,0.3931226765799225,0.3974999999999981,"","",152,0.1771428571428574,0.20383275261324102,0.17472118959107852,0.18350000000000047
153,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",153,0.43428571428571333,0.3850174216027873,0.39776951672862126,0.400499999999998,"","",153,0.16857142857142882,0.20383275261324102,0.1756505576208183,0.18250000000000047
154,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",154,0.42857142857142766,0.3728222996515679,0.3968401486988815,0.3954999999999981,"","",154,0.1542857142857145,0.19337979094076707,0.17657992565055808,0.17750000000000044
155,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",155,0.40285714285714214,0.36585365853658536,0.4070631970260188,0.39449999999999796,"","",155,0.13714285714285732,0.18118466898954746,0.17750929368029786,0.1715000000000004
156,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",156,0.3914285714285708,0.3623693379790941,0.398698884758361,0.3869999999999981,"","",156,0.12000000000000013,0.1794425087108018,0.17007434944237962,0.1640000000000004
157,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",157,0.3771428571428566,0.3797909407665504,0.4052044609665393,0.392999999999998,"","",157,0.11428571428571441,0.18292682926829312,0.17379182156133874,0.1660000000000004
158,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",158,0.37142857142857094,0.3850174216027873,0.40613382899627903,0.393999999999998,"","",158,0.11714285714285727,0.18641114982578444,0.17379182156133874,0.1675000000000004
159,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",159,0.3742857142857138,0.3919860627177698,0.4107806691449778,0.39899999999999797,"","",159,0.122857142857143,0.19512195121951273,0.17472118959107852,0.17150000000000043
160,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",160,0.3742857142857138,0.4041811846689892,0.41914498141263556,0.40699999999999775,"","",160,0.11714285714285727,0.19860627177700405,0.1802973977695172,0.17450000000000046
161,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",161,0.3857142857142851,0.4216027874564455,0.4228624535315946,0.4159999999999976,"","",161,0.12857142857142873,0.2003484320557497,0.18215613382899676,0.17800000000000046
162,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",162,0.3914285714285708,0.41811846689895427,0.42100371747211507,0.41499999999999765,"","",162,0.13714285714285732,0.19860627177700405,0.18215613382899676,0.17900000000000046
163,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",163,0.4085714285714278,0.4128919860627174,0.42100371747211507,0.41649999999999765,"","",163,0.14285714285714304,0.1968641114982584,0.1802973977695172,0.17850000000000046
164,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",164,0.41142857142857064,0.40592334494773485,0.4200743494423753,0.4144999999999977,"","",164,0.14285714285714304,0.19337979094076707,0.17843866171003764,0.17650000000000046
165,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",165,0.42857142857142766,0.4024390243902436,0.42100371747211507,0.41699999999999765,"","",165,0.14857142857142877,0.19512195121951273,0.1756505576208183,0.17650000000000046
166,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",166,0.41142857142857064,0.3919860627177698,0.4247211895910741,0.4129999999999976,"","",166,0.14000000000000018,0.19512195121951273,0.18308550185873654,0.17900000000000046
167,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",167,0.4142857142857135,0.3919860627177698,0.4237918215613343,0.41299999999999765,"","",167,0.14000000000000018,0.19512195121951273,0.18215613382899676,0.17850000000000046
168,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",168,0.40285714285714214,0.37804878048780477,0.41542750929367656,0.40249999999999786,"","",168,0.13714285714285732,0.1916376306620214,0.17936802973977742,0.17550000000000043
169,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",169,0.3914285714285708,0.3797909407665504,0.41171003717471755,0.3989999999999979,"","",169,0.1314285714285716,0.19337979094076707,0.17936802973977742,0.17500000000000043
170,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",170,0.38857142857142796,0.3745644599303135,0.4107806691449778,0.39649999999999797,"","",170,0.14000000000000018,0.19337979094076707,0.18308550185873654,0.17850000000000046
171,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",171,0.3914285714285708,0.3850174216027873,0.40241635687732,0.395499999999998,"","",171,0.1457142857142859,0.19512195121951273,0.1756505576208183,0.17600000000000046
172,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",172,0.39714285714285646,0.38850174216027855,0.39033457249070325,0.3909999999999982,"","",172,0.1457142857142859,0.1968641114982584,0.16821561338290006,0.17250000000000043
173,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",173,0.39714285714285646,0.3972125435540067,0.39219330855018275,0.3944999999999982,"","",173,0.14285714285714304,0.2003484320557497,0.16821561338290006,0.17300000000000043
174,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",174,0.3999999999999993,0.3919860627177698,0.3856877323420045,0.38999999999999824,"","",174,0.13714285714285732,0.18641114982578444,0.1663568773234205,0.1670000000000004
175,0.3999999999999993,0.49303135888501637,0.4433085501858691,0.4499999999999972,"","",175,0.3999999999999993,0.39372822299651544,0.38475836431226473,0.38999999999999824,"","",175,0.13428571428571445,0.1881533101045301,0.16078066914498182,0.1640000000000004
