"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
110,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",110,0.35416666666666596,0.3705501618122968,0.37093690248565775,0.3679999999999986,"","",110,0.1488095238095238,0.16181229773462785,0.16921606118546834,0.16349999999999995
111,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",111,0.33035714285714224,0.3737864077669893,0.3766730401529617,0.3679999999999985,"","",111,0.14285714285714288,0.15857605177993528,0.16634799235181635,0.15999999999999995
112,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",112,0.33630952380952317,0.3818770226537206,0.37858508604206303,0.3724999999999985,"","",112,0.14583333333333334,0.15857605177993528,0.170172084130019,0.16249999999999995
113,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",113,0.3511904761904755,0.3818770226537206,0.38527724665391766,0.3784999999999985,"","",113,0.15476190476190474,0.16181229773462785,0.17686424474187362,0.1684999999999999
114,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",114,0.33928571428571364,0.3818770226537206,0.39005736137667096,0.37899999999999845,"","",114,0.15476190476190474,0.16181229773462785,0.17782026768642428,0.16899999999999987
115,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",115,0.3333333333333327,0.37540453074433555,0.38336520076481634,0.3724999999999985,"","",115,0.1488095238095238,0.16181229773462785,0.17208413001912032,0.16499999999999995
116,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",116,0.34523809523809457,0.3883495145631056,0.381453154875715,0.3774999999999985,"","",116,0.14583333333333334,0.16504854368932043,0.17590822179732296,0.16749999999999995
117,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",117,0.35714285714285643,0.40291262135922196,0.38814531548756964,0.3874999999999984,"","",117,0.15178571428571427,0.17313915857605186,0.17590822179732296,0.17099999999999993
118,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",118,0.3422619047619041,0.40776699029126073,0.3891013384321203,0.3869999999999984,"","",118,0.14285714285714288,0.17799352750809072,0.18068833652007626,0.17349999999999993
119,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",119,0.35714285714285643,0.4012944983818757,0.3986615678776269,0.3924999999999983,"","",119,0.1488095238095238,0.17637540453074443,0.18546845124282957,0.17649999999999988
120,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",120,0.3601190476190469,0.41100323624595325,0.38336520076481634,0.3879999999999984,"","",120,0.1577380952380952,0.179611650485437,0.18068833652007626,0.1764999999999999
121,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",121,0.34821428571428503,0.4126213592232995,0.37858508604206303,0.3839999999999984,"","",121,0.1577380952380952,0.1812297734627833,0.17782026768642428,0.17549999999999993
122,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",122,0.33630952380952317,0.4045307443365682,0.36615678776290445,0.3729999999999985,"","",122,0.15476190476190474,0.17637540453074443,0.16921606118546834,0.16899999999999998
123,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",123,0.3511904761904755,0.41100323624595325,0.3690248565965564,0.3789999999999984,"","",123,0.16071428571428567,0.179611650485437,0.17399617590822164,0.17349999999999993
124,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",124,0.3511904761904755,0.4061488673139145,0.3652007648183538,0.3754999999999985,"","",124,0.16369047619047614,0.18608414239482216,0.16921606118546834,0.17349999999999996
125,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",125,0.3422619047619041,0.3932038834951444,0.3671128107074551,0.3709999999999985,"","",125,0.15178571428571427,0.179611650485437,0.17590822179732296,0.17299999999999993
126,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",126,0.36309523809523736,0.38025889967637433,0.3766730401529617,0.3754999999999985,"","",126,0.16369047619047614,0.1699029126213593,0.17877629063097494,0.1734999999999999
127,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",127,0.37202380952380876,0.37540453074433555,0.38049713193116436,0.3774999999999985,"","",127,0.16071428571428567,0.168284789644013,0.17686424474187362,0.17149999999999987
128,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",128,0.3839285714285706,0.3576051779935267,0.3795411089866137,0.37349999999999856,"","",128,0.16369047619047614,0.16343042071197414,0.17590822179732296,0.1699999999999999
129,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",129,0.38988095238095155,0.3608414239482192,0.38527724665391766,0.3784999999999985,"","",129,0.16964285714285707,0.1666666666666667,0.1826003824091776,0.17549999999999988
130,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",130,0.3839285714285706,0.365695792880258,0.38049713193116436,0.3764999999999985,"","",130,0.16369047619047614,0.168284789644013,0.1797323135755256,0.17349999999999988
131,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",131,0.37202380952380876,0.35922330097087296,0.37571701720841105,0.36999999999999855,"","",131,0.16369047619047614,0.17152103559870557,0.17782026768642428,0.1734999999999999
132,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",132,0.3749999999999992,0.35113268608414167,0.36328871892925246,0.3614999999999987,"","",132,0.16369047619047614,0.168284789644013,0.17304015296367098,0.16999999999999996
133,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",133,0.3839285714285706,0.34789644012944915,0.35181644359464453,0.35599999999999876,"","",133,0.18154761904761893,0.16504854368932043,0.16443594646271503,0.16749999999999995
134,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",134,0.38095238095238015,0.3543689320388342,0.3527724665391952,0.35799999999999876,"","",134,0.17857142857142846,0.15857605177993528,0.16634799235181635,0.16599999999999995
135,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",135,0.39880952380952295,0.36407766990291174,0.3604206500956005,0.36799999999999866,"","",135,0.17261904761904753,0.15372168284789642,0.17399617590822164,0.1674999999999999
136,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",136,0.3958333333333325,0.37540453074433555,0.3575525812619485,0.36949999999999866,"","",136,0.175595238095238,0.1553398058252427,0.17208413001912032,0.1674999999999999
137,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",137,0.39880952380952295,0.38025889967637433,0.3604206500956005,0.3729999999999986,"","",137,0.1845238095238094,0.15857605177993528,0.17208413001912032,0.16999999999999987
138,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",138,0.3749999999999992,0.36407766990291174,0.37284894837475907,0.3704999999999986,"","",138,0.1666666666666666,0.15372168284789642,0.17112810707456966,0.16499999999999992
139,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",139,0.38095238095238015,0.35922330097087296,0.37093690248565775,0.36899999999999866,"","",139,0.1666666666666666,0.15372168284789642,0.16634799235181635,0.16249999999999995
140,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",140,0.38095238095238015,0.3624595469255655,0.37093690248565775,0.36999999999999866,"","",140,0.1666666666666666,0.15048543689320384,0.1606118546845124,0.15849999999999995
141,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",141,0.38095238095238015,0.34304207119741037,0.3690248565965564,0.36299999999999866,"","",141,0.16369047619047614,0.1440129449838187,0.15678776290630975,0.15399999999999997
142,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",142,0.3511904761904755,0.35922330097087296,0.3718929254302084,0.36449999999999866,"","",142,0.1488095238095238,0.1440129449838187,0.15869980879541107,0.15249999999999994
143,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",143,0.34523809523809457,0.37864077669902807,0.3699808795411071,0.3684999999999985,"","",143,0.15178571428571427,0.15372168284789642,0.1606118546845124,0.15699999999999997
144,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",144,0.3511904761904755,0.39482200647249066,0.37093690248565775,0.3749999999999985,"","",144,0.16369047619047614,0.1699029126213593,0.16347992351816437,0.1655
145,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",145,0.3601190476190469,0.38349514563106685,0.37284894837475907,0.3739999999999985,"","",145,0.17261904761904753,0.16504854368932043,0.17112810707456966,0.16949999999999996
146,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",146,0.3422619047619041,0.39158576051779814,0.37571701720841105,0.3749999999999985,"","",146,0.17261904761904753,0.16181229773462785,0.16730401529636701,0.16649999999999995
147,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",147,0.3273809523809518,0.3980582524271832,0.37380497131930973,0.37349999999999844,"","",147,0.16071428571428567,0.17313915857605186,0.16347992351816437,0.166
148,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",148,0.33630952380952317,0.3883495145631056,0.37858508604206303,0.3744999999999985,"","",148,0.16071428571428567,0.1666666666666667,0.16826003824091768,0.16649999999999995
149,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",149,0.3422619047619041,0.36731391585760426,0.37380497131930973,0.3664999999999986,"","",149,0.16071428571428567,0.15857605177993528,0.16730401529636701,0.16349999999999995
150,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",150,0.35416666666666596,0.3608414239482192,0.3718929254302084,0.36549999999999866,"","",150,0.16964285714285707,0.15210355987055013,0.1606118546845124,0.15949999999999995
151,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",151,0.35714285714285643,0.3689320388349505,0.3671128107074551,0.36599999999999866,"","",151,0.18154761904761893,0.156957928802589,0.15678776290630975,0.16099999999999998
152,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",152,0.36309523809523736,0.34304207119741037,0.37571701720841105,0.36349999999999866,"","",152,0.1934523809523808,0.14724919093851127,0.1625239005736137,0.16299999999999995
153,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",153,0.37202380952380876,0.3300970873786403,0.3776290630975124,0.3619999999999987,"","",153,0.1845238095238094,0.13915857605177984,0.16443594646271503,0.1599999999999999
154,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",154,0.38095238095238015,0.33980582524271785,0.38336520076481634,0.36949999999999866,"","",154,0.17857142857142846,0.15048543689320384,0.16826003824091768,0.16449999999999992
155,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",155,0.3779761904761897,0.3462783171521029,0.38814531548756964,0.37349999999999856,"","",155,0.18154761904761893,0.156957928802589,0.170172084130019,0.1679999999999999
156,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",156,0.3660714285714278,0.33980582524271785,0.38527724665391766,0.36799999999999866,"","",156,0.16964285714285707,0.15372168284789642,0.1653919694072657,0.16249999999999995
157,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",157,0.38095238095238015,0.3462783171521029,0.3891013384321203,0.37449999999999856,"","",157,0.17261904761904753,0.156957928802589,0.170172084130019,0.16649999999999993
158,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",158,0.37202380952380876,0.3608414239482192,0.384321223709367,0.3749999999999985,"","",158,0.17261904761904753,0.168284789644013,0.16921606118546834,0.16949999999999996
159,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",159,0.37202380952380876,0.3576051779935267,0.3891013384321203,0.3764999999999985,"","",159,0.17261904761904753,0.16504854368932043,0.17590822179732296,0.1719999999999999
160,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",160,0.3690476190476183,0.33980582524271785,0.384321223709367,0.36799999999999866,"","",160,0.17261904761904753,0.15210355987055013,0.17208413001912032,0.1659999999999999
161,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",161,0.3749999999999992,0.3543689320388342,0.38336520076481634,0.37299999999999855,"","",161,0.1666666666666666,0.15048543689320384,0.1749521988527723,0.1659999999999999
162,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",162,0.36309523809523736,0.36407766990291174,0.3766730401529617,0.37049999999999855,"","",162,0.16071428571428567,0.15857605177993528,0.1749521988527723,0.16749999999999993
163,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",163,0.3601190476190469,0.3527508090614879,0.37858508604206303,0.36749999999999866,"","",163,0.16369047619047614,0.16019417475728157,0.18164435946462693,0.17199999999999988
164,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",164,0.3690476190476183,0.3608414239482192,0.3891013384321203,0.3769999999999985,"","",164,0.16071428571428567,0.1699029126213593,0.19024856596558287,0.17899999999999985
165,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",165,0.35714285714285643,0.3576051779935267,0.3862332695984683,0.3724999999999985,"","",165,0.15476190476190474,0.1699029126213593,0.18833652007648155,0.17699999999999988
166,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",166,0.35714285714285643,0.35598705501618044,0.3919694072657723,0.3749999999999985,"","",166,0.14285714285714288,0.17313915857605186,0.1873804971319309,0.17549999999999988
167,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",167,0.35714285714285643,0.35922330097087296,0.3938814531548736,0.3769999999999985,"","",167,0.14583333333333334,0.17313915857605186,0.18355640535372825,0.17399999999999988
168,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",168,0.35416666666666596,0.3689320388349505,0.384321223709367,0.3744999999999985,"","",168,0.13392857142857148,0.17475728155339815,0.18068833652007626,0.1709999999999999
169,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",169,0.3511904761904755,0.36407766990291174,0.3747609942638604,0.3674999999999986,"","",169,0.13392857142857148,0.1699029126213593,0.17399617590822164,0.16599999999999995
170,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",170,0.35416666666666596,0.3705501618122968,0.3747609942638604,0.3699999999999985,"","",170,0.13392857142857148,0.17152103559870557,0.1749521988527723,0.16699999999999995
171,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",171,0.3601190476190469,0.37216828478964303,0.3642447418738031,0.36599999999999866,"","",171,0.13690476190476195,0.17152103559870557,0.170172084130019,0.16499999999999995
172,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",172,0.3749999999999992,0.36731391585760426,0.35659655831739784,0.36299999999999866,"","",172,0.15178571428571427,0.1666666666666667,0.16826003824091768,0.16499999999999995
173,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",173,0.3839285714285706,0.3576051779935267,0.3594646271510498,0.36299999999999866,"","",173,0.16071428571428567,0.16343042071197414,0.17112810707456966,0.16699999999999995
174,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",174,0.39880952380952295,0.3689320388349505,0.35181644359464453,0.36499999999999866,"","",174,0.16964285714285707,0.1666666666666667,0.16921606118546834,0.16849999999999996
175,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",175,0.39880952380952295,0.3818770226537206,0.3451242829827899,0.36549999999999866,"","",175,0.16964285714285707,0.17152103559870557,0.16634799235181635,0.16849999999999996
