"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
293,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",293,0.4027397260273962,0.3497615262321151,0.34791252485089735,0.3585000000000014,"","",293,0.15068493150684928,0.17488076311605752,0.14214711729622276,0.1540000000000001
294,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",294,0.4301369863013687,0.35294117647058887,0.35387673956262705,0.36750000000000144,"","",294,0.16712328767123277,0.17329093799682063,0.15308151093439387,0.16200000000000017
295,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",295,0.43835616438356045,0.36565977742448397,0.35984095427435675,0.3760000000000015,"","",295,0.17808219178082177,0.18600953895071573,0.1510934393638173,0.16700000000000018
296,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",296,0.43835616438356045,0.36724960254372085,0.367793240556663,0.3805000000000015,"","",296,0.18630136986301352,0.18600953895071573,0.15904572564612357,0.17250000000000024
297,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",297,0.41095890410958796,0.3640699523052471,0.37872763419483413,0.3800000000000016,"","",297,0.16712328767123277,0.18441971383147884,0.16500994035785327,0.1715000000000003
298,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",298,0.3972602739726017,0.3736089030206684,0.3697813121272396,0.37600000000000156,"","",298,0.16712328767123277,0.18441971383147884,0.16202783300198842,0.17000000000000026
299,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",299,0.3835616438356155,0.37837837837837907,0.367793240556663,0.3740000000000016,"","",299,0.16712328767123277,0.18441971383147884,0.16600397614314155,0.1720000000000003
300,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",300,0.3726027397260265,0.3863275039745635,0.374751491053681,0.3780000000000016,"","",300,0.16438356164383552,0.19236883942766328,0.17395626242544782,0.17800000000000035
301,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",301,0.34794520547945124,0.39109697933227416,0.36679920477137473,0.3710000000000016,"","",301,0.14246575342465753,0.19395866454690017,0.17892644135188923,0.1770000000000004
302,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",302,0.35890410958904023,0.4022257551669324,0.34890656063618564,0.36750000000000144,"","",302,0.13698630136986303,0.19872813990461083,0.16998011928429468,0.17300000000000035
303,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",303,0.367123287671232,0.40540540540540615,0.36083499005964503,0.3760000000000015,"","",303,0.14246575342465753,0.20667726550079527,0.17395626242544782,0.17850000000000038
304,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",304,0.35890410958904023,0.4085850556438799,0.36580516898608645,0.37800000000000156,"","",304,0.13424657534246578,0.20826709062003215,0.16998011928429468,0.17550000000000035
305,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",305,0.36986301369862923,0.4085850556438799,0.36481113320079817,0.37950000000000156,"","",305,0.14246575342465753,0.21303656597774281,0.16699801192842983,0.17700000000000035
306,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",306,0.378082191780821,0.3895071542130373,0.37276341948310443,0.3790000000000016,"","",306,0.15068493150684928,0.2019077901430846,0.16600397614314155,0.1745000000000003
307,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",307,0.36438356164383473,0.3736089030206684,0.3846918489065638,0.37750000000000167,"","",307,0.13972602739726028,0.19395866454690017,0.17097415506958297,0.17250000000000035
308,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",308,0.36438356164383473,0.3640699523052471,0.3906560636182935,0.3775000000000017,"","",308,0.13972602739726028,0.19395866454690017,0.17693836978131267,0.17550000000000038
309,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",309,0.36986301369862923,0.3640699523052471,0.38270377733598726,0.37450000000000166,"","",309,0.14520547945205478,0.18600953895071573,0.17196819085487125,0.17150000000000035
310,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",310,0.36438356164383473,0.35453100158982576,0.3936381709741584,0.3760000000000017,"","",310,0.13698630136986303,0.17488076311605752,0.17992047713717751,0.1705000000000004
311,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",311,0.345205479452054,0.36565977742448397,0.38866799204771696,0.3735000000000017,"","",311,0.12602739726027404,0.17170111287758374,0.17793240556660095,0.1665000000000004
312,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",312,0.33150684931506774,0.3593004769475364,0.37773359840954585,0.3635000000000016,"","",312,0.13150684931506854,0.17170111287758374,0.16998011928429468,0.1635000000000003
313,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",313,0.3178082191780815,0.35294117647058887,0.3757455268389693,0.3580000000000016,"","",313,0.12602739726027404,0.16057233704292553,0.1689860834990064,0.15850000000000028
314,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",314,0.32054794520547875,0.35771065182829953,0.3737574552683927,0.3590000000000016,"","",314,0.12054794520547953,0.16852146263910997,0.1689860834990064,0.1600000000000003
315,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",315,0.334246575342465,0.35612082670906264,0.37673956262425756,0.3625000000000016,"","",315,0.13150684931506854,0.17329093799682063,0.16600397614314155,0.16200000000000028
316,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",316,0.35342465753424573,0.34022257551669377,0.3757455268389693,0.3605000000000016,"","",316,0.14246575342465753,0.1653418124006362,0.16699801192842983,0.16200000000000028
317,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",317,0.345205479452054,0.34340222575516754,0.37077534791252786,0.3575000000000016,"","",317,0.13150684931506854,0.17170111287758374,0.1630218687872767,0.16000000000000028
318,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",318,0.378082191780821,0.34181240063593066,0.37077534791252786,0.36300000000000154,"","",318,0.14794520547945203,0.17011128775834686,0.16103379721670014,0.16150000000000025
319,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",319,0.3835616438356155,0.34022257551669377,0.367793240556663,0.3620000000000015,"","",319,0.15068493150684928,0.15739268680445176,0.1580516898608353,0.15650000000000022
320,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",320,0.3863013698630127,0.35771065182829953,0.35984095427435675,0.3640000000000015,"","",320,0.15068493150684928,0.16216216216216242,0.1580516898608353,0.15800000000000022
321,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",321,0.3808219178082182,0.3640699523052471,0.3558648111332036,0.3630000000000015,"","",321,0.15342465753424653,0.17170111287758374,0.1580516898608353,0.16150000000000023
322,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",322,0.4027397260273962,0.35294117647058887,0.37176938369781615,0.37150000000000155,"","",322,0.16712328767123277,0.16216216216216242,0.17196819085487125,0.1680000000000003
323,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",323,0.40547945205479347,0.3465818759936413,0.381709741550699,0.3750000000000016,"","",323,0.16712328767123277,0.15898251192368865,0.17594433399602438,0.16900000000000034
324,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",324,0.39452054794520447,0.3481717011128782,0.3846918489065638,0.3750000000000016,"","",324,0.16712328767123277,0.17329093799682063,0.1809145129224658,0.17600000000000038
325,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",325,0.38904109589040997,0.35453100158982576,0.3866799204771404,0.3770000000000016,"","",325,0.16986301369863002,0.17488076311605752,0.18290258449304236,0.1780000000000004
326,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",326,0.3917808219178072,0.3465818759936413,0.37773359840954585,0.3705000000000016,"","",326,0.16986301369863002,0.17329093799682063,0.17892644135188923,0.17550000000000035
327,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",327,0.3753424657534237,0.35612082670906264,0.37872763419483413,0.3710000000000016,"","",327,0.15342465753424653,0.18441971383147884,0.17693836978131267,0.17500000000000035
328,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",328,0.3863013698630127,0.3624801271860102,0.37176938369781615,0.37150000000000155,"","",328,0.15068493150684928,0.18759936406995262,0.17395626242544782,0.17400000000000035
329,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",329,0.3917808219178072,0.3863275039745635,0.36580516898608645,0.37700000000000156,"","",329,0.14520547945205478,0.1891891891891895,0.16600397614314155,0.1695000000000003
330,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",330,0.38904109589040997,0.3736089030206684,0.3687872763419513,0.37400000000000155,"","",330,0.14246575342465753,0.1764705882352944,0.16799204771371812,0.1660000000000003
331,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",331,0.3753424657534237,0.3751987281399053,0.367793240556663,0.3715000000000016,"","",331,0.13424657534246578,0.17965023847376818,0.16600397614314155,0.16450000000000028
332,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",332,0.36438356164383473,0.37837837837837907,0.35387673956262705,0.3635000000000015,"","",332,0.13424657534246578,0.1764705882352944,0.15506958250497044,0.15800000000000022
333,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",333,0.367123287671232,0.3751987281399053,0.35487077534791533,0.3635000000000015,"","",333,0.13698630136986303,0.17488076311605752,0.15407554671968215,0.15750000000000022
334,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",334,0.36438356164383473,0.35453100158982576,0.36083499005964503,0.3595000000000015,"","",334,0.13698630136986303,0.16693163751987308,0.1580516898608353,0.15700000000000022
335,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",335,0.3726027397260265,0.3640699523052471,0.37077534791252786,0.3690000000000016,"","",335,0.13972602739726028,0.18124006359300507,0.16103379721670014,0.16350000000000026
336,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",336,0.378082191780821,0.36724960254372085,0.3797216699801224,0.3755000000000016,"","",336,0.1287671232876713,0.18600953895071573,0.16600397614314155,0.1655000000000003
337,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",337,0.3835616438356155,0.3720190779014315,0.3797216699801224,0.3780000000000016,"","",337,0.12602739726027404,0.18282988871224196,0.16600397614314155,0.16400000000000028
338,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",338,0.3835616438356155,0.3751987281399053,0.36580516898608645,0.37200000000000155,"","",338,0.13698630136986303,0.17011128775834686,0.15407554671968215,0.15600000000000022
339,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",339,0.3917808219178072,0.37837837837837907,0.36580516898608645,0.3745000000000015,"","",339,0.14794520547945203,0.16852146263910997,0.15506958250497044,0.15800000000000022
340,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",340,0.3753424657534237,0.3895071542130373,0.3628230616302216,0.37350000000000155,"","",340,0.15068493150684928,0.1780604133545313,0.1510934393638173,0.15950000000000017
341,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",341,0.3726027397260265,0.3879173290938004,0.3618290258449333,0.3720000000000015,"","",341,0.14794520547945203,0.17965023847376818,0.1580516898608353,0.16300000000000023
342,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",342,0.38904109589040997,0.3863275039745635,0.37077534791252786,0.3790000000000016,"","",342,0.16438356164383552,0.18600953895071573,0.16401590457256499,0.1710000000000003
343,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",343,0.4082191780821907,0.37042925278219463,0.3846918489065638,0.3845000000000016,"","",343,0.17260273972602727,0.1764705882352944,0.16998011928429468,0.1725000000000003
344,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",344,0.40547945205479347,0.3624801271860102,0.381709741550699,0.3800000000000016,"","",344,0.16438356164383552,0.17329093799682063,0.17097415506958297,0.1705000000000003
345,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",345,0.40547945205479347,0.34181240063593066,0.3807157057654107,0.3730000000000016,"","",345,0.16986301369863002,0.15421303656597798,0.17594433399602438,0.16800000000000034
346,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",346,0.40547945205479347,0.34499205087440443,0.3807157057654107,0.3740000000000016,"","",346,0.16438356164383552,0.15898251192368865,0.17892644135188923,0.17000000000000035
347,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",347,0.39999999999999897,0.35453100158982576,0.3807157057654107,0.3760000000000016,"","",347,0.16164383561643828,0.16852146263910997,0.17196819085487125,0.16900000000000032
348,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",348,0.35890410958904023,0.35453100158982576,0.37872763419483413,0.3675000000000016,"","",348,0.13698630136986303,0.1780604133545313,0.17296222664015953,0.16800000000000034
349,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",349,0.35890410958904023,0.37996820349761595,0.37673956262425756,0.3745000000000016,"","",349,0.14246575342465753,0.19554848966613705,0.16998011928429468,0.17300000000000035
350,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",350,0.3616438356164375,0.3831478537360897,0.3807157057654107,0.37800000000000167,"","",350,0.13424657534246578,0.19713831478537394,0.1689860834990064,0.17150000000000035
351,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",351,0.3616438356164375,0.3863275039745635,0.37872763419483413,0.3780000000000016,"","",351,0.13972602739726028,0.19713831478537394,0.16202783300198842,0.1690000000000003
