"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
109,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",109,0.3808139534883726,0.39486356340288736,0.41045498547918424,0.4004999999999982,"","",109,0.1715116279069769,0.1878009630818616,0.18586640851887773,0.18400000000000025
110,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",110,0.3982558139534889,0.39325842696629026,0.40367860600193367,0.3994999999999983,"","",110,0.18313953488372112,0.1813804173354732,0.17909002904162696,0.18050000000000024
111,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",111,0.3982558139534889,0.39325842696629026,0.40367860600193367,0.3994999999999983,"","",111,0.18023255813953507,0.1797752808988761,0.18296224588577026,0.18150000000000027
112,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",112,0.3982558139534889,0.39325842696629026,0.40561471442400526,0.40049999999999825,"","",112,0.18313953488372112,0.1765650080256819,0.1810261374636986,0.18000000000000027
113,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",113,0.3924418604651168,0.38844301765649897,0.4027105517908979,0.3964999999999983,"","",113,0.18023255813953507,0.1765650080256819,0.17521781219748367,0.17650000000000027
114,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",114,0.38372093023255865,0.39004815409309607,0.4027105517908979,0.3954999999999983,"","",114,0.17441860465116296,0.1765650080256819,0.17134559535334037,0.17350000000000024
115,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",115,0.3808139534883726,0.38844301765649897,0.40464666021296947,0.39549999999999824,"","",115,0.18313953488372112,0.1765650080256819,0.17037754114230455,0.17450000000000024
116,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",116,0.38953488372093076,0.3820224719101106,0.3978702807357189,0.39149999999999835,"","",116,0.18313953488372112,0.162118780096308,0.16747337850919708,0.1685000000000003
117,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",117,0.37209302325581445,0.3788121990369164,0.38141335914811036,0.3789999999999985,"","",117,0.17441860465116296,0.1589085072231138,0.15876089060987467,0.16150000000000023
118,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",118,0.36046511627907024,0.372391653290528,0.38141335914811036,0.3749999999999985,"","",118,0.17441860465116296,0.162118780096308,0.16650532429816126,0.16650000000000026
119,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",119,0.3575581395348842,0.3691813804173338,0.38238141335914616,0.3739999999999985,"","",119,0.177325581395349,0.1556982343499196,0.16747337850919708,0.16550000000000029
120,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",120,0.34302325581395393,0.3788121990369164,0.38044530493707457,0.3734999999999985,"","",120,0.16860465116279086,0.15248796147672541,0.16553727008712543,0.16200000000000028
121,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",121,0.34302325581395393,0.3691813804173338,0.3775411423039672,0.36899999999999866,"","",121,0.17441860465116296,0.1556982343499196,0.1597289448209105,0.16100000000000025
122,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",122,0.35465116279069814,0.3659711075441396,0.36592449177153763,0.36399999999999877,"","",122,0.18023255813953507,0.1589085072231138,0.15392061955469555,0.16000000000000023
123,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",123,0.36046511627907024,0.3595505617977512,0.3746369796708598,0.36749999999999866,"","",123,0.18604651162790717,0.15088282504012832,0.1558567279767672,0.15950000000000025
124,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",124,0.36627906976744234,0.3659711075441396,0.3756050338818956,0.3709999999999986,"","",124,0.18313953488372112,0.1556982343499196,0.15779283639883884,0.16150000000000023
125,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",125,0.3691860465116284,0.3643659711075425,0.378509196515003,0.3724999999999986,"","",125,0.18604651162790717,0.1540930979133225,0.1558567279767672,0.16050000000000025
126,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",126,0.37209302325581445,0.372391653290528,0.38431752178121775,0.3784999999999985,"","",126,0.18313953488372112,0.1589085072231138,0.16166505324298214,0.16450000000000026
127,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",127,0.38372093023255865,0.3772070626003193,0.38818973862536094,0.38399999999999845,"","",127,0.1715116279069769,0.1637239165329051,0.16553727008712543,0.16600000000000026
128,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",128,0.3750000000000005,0.38362760834670767,0.38625363020328934,0.3834999999999985,"","",128,0.1715116279069769,0.1685393258426964,0.16553727008712543,0.16750000000000023
129,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",129,0.36627906976744234,0.3820224719101106,0.3756050338818956,0.3759999999999986,"","",129,0.1715116279069769,0.1653290529695022,0.1597289448209105,0.16350000000000023
130,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",130,0.34883720930232603,0.3804173354735135,0.3765730880929314,0.37299999999999855,"","",130,0.16279069767441876,0.1669341894060993,0.15876089060987467,0.16200000000000023
131,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",131,0.3691860465116284,0.3643659711075425,0.3727008712487882,0.3694999999999987,"","",131,0.1715116279069769,0.1653290529695022,0.15488867376573137,0.16100000000000023
132,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",132,0.36627906976744234,0.3659711075441396,0.36302032913843024,0.36449999999999877,"","",132,0.177325581395349,0.1717495987158906,0.1481122942884806,0.16050000000000017
133,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",133,0.38372093023255865,0.3739967897271251,0.36398838334946604,0.3704999999999988,"","",133,0.18313953488372112,0.1813804173354732,0.1481122942884806,0.16450000000000017
134,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",134,0.3924418604651168,0.38362760834670767,0.3668925459825734,0.3764999999999987,"","",134,0.20639534883720953,0.1861958266452645,0.14714424007744478,0.16950000000000018
135,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",135,0.40697674418604707,0.38362760834670767,0.3707647628267166,0.3809999999999986,"","",135,0.21220930232558163,0.1878009630818616,0.15392061955469555,0.17450000000000018
136,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",136,0.404069767441861,0.38523274478330477,0.3756050338818956,0.3834999999999986,"","",136,0.20058139534883743,0.1861958266452645,0.15392061955469555,0.17200000000000018
137,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",137,0.41279069767441917,0.39807383627608156,0.38044530493707457,0.3914999999999985,"","",137,0.19767441860465138,0.1878009630818616,0.15488867376573137,0.17250000000000018
138,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",138,0.38953488372093076,0.40609951845906705,0.3775411423039672,0.3884999999999985,"","",138,0.19767441860465138,0.1878009630818616,0.1519845111326239,0.17100000000000018
139,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",139,0.38372093023255865,0.39807383627608156,0.38044530493707457,0.3864999999999985,"","",139,0.18604651162790717,0.1765650080256819,0.15779283639883884,0.1685000000000002
140,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",140,0.3866279069767447,0.40770465489566415,0.3678606001936092,0.3834999999999986,"","",140,0.18895348837209322,0.1829855537720703,0.14908034849951643,0.16650000000000018
141,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",141,0.38372093023255865,0.41252006420545545,0.3707647628267166,0.38599999999999857,"","",141,0.18895348837209322,0.1894060995184587,0.15004840271055225,0.16900000000000018
142,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",142,0.3808139534883726,0.40288924558587286,0.3668925459825734,0.3804999999999986,"","",142,0.18604651162790717,0.1845906902086674,0.1481122942884806,0.16600000000000018
143,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",143,0.3691860465116284,0.3820224719101106,0.3668925459825734,0.3719999999999988,"","",143,0.17441860465116296,0.178170144462279,0.15392061955469555,0.1650000000000002
144,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",144,0.3633720930232563,0.38523274478330477,0.36592449177153763,0.3714999999999987,"","",144,0.17441860465116296,0.1797752808988761,0.1558567279767672,0.16650000000000018
145,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",145,0.3691860465116284,0.38523274478330477,0.36592449177153763,0.37249999999999867,"","",145,0.1715116279069769,0.178170144462279,0.15295256534365972,0.16400000000000017
146,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",146,0.37790697674418655,0.3756019261637222,0.3697967086156808,0.37299999999999867,"","",146,0.17441860465116296,0.1669341894060993,0.15488867376573137,0.16200000000000023
147,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",147,0.39534883720930286,0.3788121990369164,0.368828654404645,0.37649999999999867,"","",147,0.18023255813953507,0.1637239165329051,0.15876089060987467,0.16400000000000023
148,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",148,0.4156976744186052,0.3772070626003193,0.368828654404645,0.37949999999999867,"","",148,0.18604651162790717,0.1653290529695022,0.1606969990319463,0.16650000000000023
149,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",149,0.42732558139534943,0.3820224719101106,0.3697967086156808,0.3834999999999987,"","",149,0.18895348837209322,0.1653290529695022,0.1597289448209105,0.16650000000000023
150,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",150,0.40116279069767496,0.38844301765649897,0.3746369796708598,0.3834999999999986,"","",150,0.1715116279069769,0.1733547351524877,0.16360116166505378,0.16800000000000023
151,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",151,0.3924418604651168,0.38523274478330477,0.368828654404645,0.3779999999999986,"","",151,0.1656976744186048,0.1733547351524877,0.15876089060987467,0.16450000000000023
152,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",152,0.40697674418604707,0.3739967897271251,0.35818005808325126,0.3714999999999989,"","",152,0.177325581395349,0.1685393258426964,0.15392061955469555,0.16250000000000023
153,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",153,0.39534883720930286,0.3788121990369164,0.3543078412391081,0.3689999999999989,"","",153,0.17441860465116296,0.1669341894060993,0.15004840271055225,0.15950000000000022
154,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",154,0.3982558139534889,0.3739967897271251,0.3504356243949649,0.36599999999999894,"","",154,0.17441860465116296,0.1717495987158906,0.14908034849951643,0.16050000000000017
155,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",155,0.3982558139534889,0.3804173354735135,0.3484995159728933,0.366999999999999,"","",155,0.17441860465116296,0.1733547351524877,0.14908034849951643,0.16100000000000017
156,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",156,0.4156976744186052,0.3707865168539309,0.35624394966117967,0.3709999999999989,"","",156,0.19767441860465138,0.1685393258426964,0.15392061955469555,0.16600000000000023
157,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",157,0.4244186046511634,0.372391653290528,0.3678606001936092,0.3789999999999987,"","",157,0.20058139534883743,0.1669341894060993,0.15876089060987467,0.16850000000000023
158,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",158,0.4215116279069773,0.3788121990369164,0.38238141335914616,0.3879999999999985,"","",158,0.19767441860465138,0.1765650080256819,0.1684414327202329,0.17600000000000024
159,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",159,0.4156976744186052,0.3804173354735135,0.38625363020328934,0.3894999999999985,"","",159,0.19767441860465138,0.1749598715890848,0.1684414327202329,0.17550000000000024
160,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",160,0.4186046511627913,0.3820224719101106,0.3775411423039672,0.3859999999999986,"","",160,0.20058139534883743,0.1813804173354732,0.1597289448209105,0.17350000000000024
161,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",161,0.40697674418604707,0.39165329052969317,0.38044530493707457,0.3884999999999985,"","",161,0.19186046511627927,0.1878009630818616,0.16263310745401796,0.17550000000000018
162,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",162,0.3982558139534889,0.3804173354735135,0.378509196515003,0.38249999999999856,"","",162,0.18313953488372112,0.1813804173354732,0.15392061955469555,0.16750000000000018
163,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",163,0.3982558139534889,0.3788121990369164,0.3717328170377524,0.3784999999999986,"","",163,0.18023255813953507,0.178170144462279,0.1481122942884806,0.16300000000000017
164,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",164,0.3924418604651168,0.372391653290528,0.3727008712487882,0.3759999999999986,"","",164,0.17441860465116296,0.1701444622792935,0.15101645692158808,0.1610000000000002
165,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",165,0.3924418604651168,0.3756019261637222,0.38915779283639673,0.38549999999999846,"","",165,0.17441860465116296,0.1637239165329051,0.16263310745401796,0.16500000000000023
166,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",166,0.36627906976744234,0.3788121990369164,0.38431752178121775,0.3794999999999985,"","",166,0.16860465116279086,0.1717495987158906,0.16263310745401796,0.16650000000000023
167,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",167,0.3633720930232563,0.38844301765649897,0.3939980638915757,0.3869999999999984,"","",167,0.16860465116279086,0.1733547351524877,0.17328170377541202,0.17250000000000026
168,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",168,0.3517441860465121,0.39646869983948446,0.3930300096805399,0.38699999999999835,"","",168,0.16279069767441876,0.1749598715890848,0.17328170377541202,0.17200000000000026
169,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",169,0.3401162790697679,0.41252006420545545,0.3939980638915757,0.3904999999999983,"","",169,0.1598837209302327,0.1861958266452645,0.1761858664085195,0.17650000000000024
170,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",170,0.3255813953488376,0.40930979133226125,0.3988383349467547,0.38949999999999824,"","",170,0.14534883720930244,0.178170144462279,0.17812197483059114,0.17250000000000026
171,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",171,0.3343023255813958,0.40288924558587286,0.4007744433688263,0.38999999999999824,"","",171,0.15116279069767455,0.1717495987158906,0.18296224588577026,0.1740000000000003
172,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",172,0.3517441860465121,0.40930979133226125,0.3910939012584683,0.38999999999999835,"","",172,0.16860465116279086,0.178170144462279,0.1810261374636986,0.1780000000000003
173,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",173,0.3517441860465121,0.40930979133226125,0.3910939012584683,0.38999999999999835,"","",173,0.1598837209302327,0.1749598715890848,0.1810261374636986,0.1755000000000003
174,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",174,0.3517441860465121,0.39807383627608156,0.38238141335914616,0.3819999999999985,"","",174,0.1598837209302327,0.1797752808988761,0.17134559535334037,0.17200000000000024
175,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",175,0.3633720930232563,0.39646869983948446,0.3746369796708598,0.37949999999999856,"","",175,0.17441860465116296,0.178170144462279,0.16650532429816126,0.17150000000000024
176,0.47383720930232626,0.4462279293739945,0.4443368828654371,0.4499999999999977,"","",176,0.36627906976744234,0.40609951845906705,0.3727008712487882,0.3819999999999986,"","",176,0.17441860465116296,0.1797752808988761,0.16940948693126873,0.17350000000000024
