"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
111,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",111,0.3607038123167153,0.3408360128617362,0.3654773384763738,0.35699999999999976,"","",111,0.1524926686217008,0.1591639871382638,0.16104146576663483,0.15900000000000017
112,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",112,0.3812316715542519,0.3472668810289387,0.37897782063645075,0.3694999999999996,"","",112,0.16715542521994126,0.15755627009646314,0.16489874638379978,0.16300000000000023
113,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",113,0.37243401759530764,0.35530546623794185,0.3857280617164892,0.37399999999999956,"","",113,0.16715542521994126,0.16077170418006445,0.1706846673095472,0.16700000000000026
114,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",114,0.37536656891495573,0.363344051446945,0.3934426229508189,0.38099999999999945,"","",114,0.17888563049853362,0.15755627009646314,0.17261330761812968,0.16900000000000026
115,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",115,0.3900293255131962,0.363344051446945,0.3866923818707804,0.3799999999999995,"","",115,0.17595307917888553,0.15434083601286183,0.16972034715525597,0.16600000000000023
116,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",116,0.3841642228739,0.3536977491961412,0.3857280617164892,0.37549999999999956,"","",116,0.17302052785923744,0.1479099678456592,0.1755062680810034,0.16650000000000026
117,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",117,0.3870967741935481,0.34887459807073934,0.3837994214079068,0.37349999999999955,"","",117,0.17302052785923744,0.14630225080385856,0.17261330761812968,0.16450000000000023
118,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",118,0.39882697947214046,0.35048231511253997,0.3924783027965277,0.3804999999999995,"","",118,0.17008797653958935,0.14630225080385856,0.1783992285438771,0.1670000000000003
119,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",119,0.4193548387096771,0.3392282958199356,0.39826422372227493,0.38349999999999945,"","",119,0.16715542521994126,0.1479099678456592,0.18225650916104205,0.1690000000000003
120,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",120,0.4222873900293252,0.34405144694533746,0.3944069431051101,0.38349999999999945,"","",120,0.17008797653958935,0.1559485530546625,0.18225650916104205,0.17200000000000032
121,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",121,0.4252199413489733,0.35048231511253997,0.3924783027965277,0.3849999999999995,"","",121,0.17302052785923744,0.16398713826366576,0.18032786885245958,0.17400000000000032
122,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",122,0.4222873900293252,0.34887459807073934,0.3934426229508189,0.3844999999999995,"","",122,0.16715542521994126,0.15434083601286183,0.18129218900675081,0.17050000000000032
123,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",123,0.4193548387096771,0.3697749196141475,0.37897782063645075,0.38299999999999956,"","",123,0.16715542521994126,0.1591639871382638,0.1755062680810034,0.1690000000000003
124,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",124,0.39882697947214046,0.37620578778135,0.3760848601735771,0.37999999999999956,"","",124,0.16715542521994126,0.15755627009646314,0.17454194792671215,0.1680000000000003
125,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",125,0.3929618768328443,0.37299035369774874,0.3741562198649947,0.37699999999999956,"","",125,0.17302052785923744,0.1479099678456592,0.17357762777242092,0.16550000000000023
126,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",126,0.3870967741935481,0.3826366559485525,0.3751205400192859,0.37949999999999956,"","",126,0.16422287390029316,0.14951768488745987,0.17454194792671215,0.16500000000000026
127,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",127,0.3870967741935481,0.37459807073954937,0.3722275795564123,0.3754999999999996,"","",127,0.16715542521994126,0.15112540192926052,0.1677917068466735,0.16250000000000023
128,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",128,0.3841642228739,0.3810289389067519,0.3654773384763738,0.3734999999999996,"","",128,0.17595307917888553,0.16559485530546642,0.16682738669238226,0.16800000000000023
129,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",129,0.41055718475073283,0.389067524115755,0.35969141755062656,0.37749999999999967,"","",129,0.17888563049853362,0.16881028938906772,0.16586306653809102,0.16900000000000023
130,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",130,0.40175953079178855,0.4003215434083594,0.35872709739633535,0.3789999999999996,"","",130,0.17595307917888553,0.1800643086816723,0.1677917068466735,0.1730000000000003
131,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",131,0.3841642228739,0.39067524115755564,0.3558341369334617,0.37149999999999966,"","",131,0.17008797653958935,0.1736334405144697,0.1600771456123436,0.16600000000000023
132,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",132,0.3841642228739,0.3954983922829575,0.34811957569913204,0.3689999999999997,"","",132,0.16715542521994126,0.17845659163987165,0.15429122468659617,0.16400000000000017
133,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",133,0.3841642228739,0.39228295819935627,0.3442622950819672,0.36599999999999977,"","",133,0.16715542521994126,0.18327974276527362,0.15139826422372246,0.16400000000000017
134,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",134,0.3577712609970672,0.39067524115755564,0.3519768563162969,0.3649999999999997,"","",134,0.1554252199413489,0.1800643086816723,0.1523625843780137,0.16150000000000017
135,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",135,0.3548387096774191,0.37620578778135,0.3413693346190936,0.3544999999999998,"","",135,0.14369501466275653,0.17041800643086838,0.14946962391514,0.15500000000000014
136,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",136,0.36950146627565955,0.3826366559485525,0.3452266152362584,0.36099999999999977,"","",136,0.1524926686217008,0.16720257234726707,0.1475409836065575,0.1545000000000001
137,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",137,0.36363636363636337,0.3713826366559481,0.3519768563162969,0.35999999999999976,"","",137,0.1524926686217008,0.16720257234726707,0.14657666345226628,0.1540000000000001
138,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",138,0.37243401759530764,0.36012861736334373,0.35004821600771446,0.35699999999999976,"","",138,0.16422287390029316,0.16398713826366576,0.1475409836065575,0.1555000000000001
139,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",139,0.3870967741935481,0.36012861736334373,0.3558341369334617,0.36249999999999977,"","",139,0.17008797653958935,0.16398713826366576,0.15718418514946988,0.16150000000000017
140,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",140,0.3958944281524924,0.36012861736334373,0.35872709739633535,0.3654999999999997,"","",140,0.17888563049853362,0.16077170418006445,0.1600771456123436,0.16350000000000017
141,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",141,0.3958944281524924,0.35048231511253997,0.3625843780135002,0.36449999999999977,"","",141,0.1847507331378298,0.15273311897106118,0.16393442622950855,0.1640000000000002
142,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",142,0.4193548387096771,0.36655948553054624,0.36065573770491777,0.37249999999999966,"","",142,0.19354838709677408,0.15755627009646314,0.16104146576663483,0.16550000000000017
143,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",143,0.4222873900293252,0.36012861736334373,0.36837029893924744,0.37499999999999967,"","",143,0.19941348973607026,0.15112540192926052,0.1706846673095472,0.16950000000000023
144,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",144,0.4193548387096771,0.3585209003215431,0.3770491803278683,0.37849999999999956,"","",144,0.19354838709677408,0.15273311897106118,0.17454194792671215,0.17100000000000026
145,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",145,0.4134897360703809,0.363344051446945,0.38958534233365405,0.38549999999999945,"","",145,0.19354838709677408,0.1591639871382638,0.18418514946962453,0.17800000000000035
146,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",146,0.43695014662756565,0.3585209003215431,0.403085824493731,0.3949999999999993,"","",146,0.20821114369501453,0.15755627009646314,0.19575699132111937,0.1860000000000004
147,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",147,0.4134897360703809,0.3569131832797425,0.403085824493731,0.39049999999999935,"","",147,0.19941348973607026,0.1559485530546625,0.1967213114754106,0.18450000000000039
148,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",148,0.3841642228739,0.3536977491961412,0.40115718418514856,0.38349999999999945,"","",148,0.1847507331378298,0.14951768488745987,0.1909353905496632,0.17700000000000035
149,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",149,0.3900293255131962,0.36012861736334373,0.3924783027965277,0.38199999999999945,"","",149,0.17888563049853362,0.14951768488745987,0.1890067502410807,0.17500000000000035
150,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",150,0.37536656891495573,0.3520900321543406,0.3828351012536156,0.37199999999999955,"","",150,0.17595307917888553,0.1446945337620579,0.18129218900675081,0.1690000000000003
151,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",151,0.3782991202346038,0.3585209003215431,0.37994214079074196,0.37299999999999955,"","",151,0.1818181818181817,0.1479099678456592,0.1783992285438771,0.1695000000000003
152,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",152,0.3812316715542519,0.363344051446945,0.384763741562198,0.3774999999999995,"","",152,0.1876832844574779,0.15273311897106118,0.17454194792671215,0.1700000000000003
153,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",153,0.37536656891495573,0.37459807073954937,0.3828351012536156,0.3789999999999995,"","",153,0.1847507331378298,0.16720257234726707,0.1755062680810034,0.1745000000000003
154,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",154,0.3782991202346038,0.3713826366559481,0.40115718418514856,0.38799999999999935,"","",154,0.1847507331378298,0.16720257234726707,0.186113789778207,0.18000000000000038
155,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",155,0.39882697947214046,0.3697749196141475,0.40887174541947824,0.3949999999999993,"","",155,0.19354838709677408,0.16077170418006445,0.18997107039537195,0.1815000000000004
156,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",156,0.37536656891495573,0.36173633440514436,0.403085824493731,0.3854999999999994,"","",156,0.17888563049853362,0.1559485530546625,0.18707810993249824,0.17600000000000035
157,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",157,0.37536656891495573,0.34887459807073934,0.3972999035679837,0.37849999999999945,"","",157,0.17595307917888553,0.14630225080385856,0.18514946962391576,0.17150000000000035
158,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",158,0.3841642228739,0.35530546623794185,0.3857280617164892,0.37599999999999956,"","",158,0.17595307917888553,0.14308681672025725,0.18032786885245958,0.1680000000000003
159,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",159,0.3607038123167153,0.3569131832797425,0.37994214079074196,0.3694999999999996,"","",159,0.16422287390029316,0.14630225080385856,0.17936354869816834,0.1665000000000003
160,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",160,0.36363636363636337,0.37299035369774874,0.37029893924782986,0.3699999999999996,"","",160,0.17302052785923744,0.1559485530546625,0.17647058823529463,0.1695000000000003
161,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",161,0.3577712609970672,0.3810289389067519,0.38090646094503317,0.37699999999999945,"","",161,0.16715542521994126,0.16398713826366576,0.17936354869816834,0.17250000000000032
162,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",162,0.36950146627565955,0.38424437299035313,0.38765670202507163,0.38349999999999945,"","",162,0.17008797653958935,0.17202572347266903,0.18129218900675081,0.17650000000000035
163,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",163,0.3577712609970672,0.3874598070739544,0.3934426229508189,0.3854999999999994,"","",163,0.16422287390029316,0.17845659163987165,0.18514946962391576,0.1795000000000004
164,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",164,0.351906158357771,0.3810289389067519,0.3963355834136925,0.38399999999999934,"","",164,0.16129032258064507,0.17845659163987165,0.18129218900675081,0.17700000000000038
165,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",165,0.3577712609970672,0.38585209003215376,0.3944069431051101,0.38549999999999934,"","",165,0.16715542521994126,0.18167202572347296,0.17647058823529463,0.17650000000000035
166,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",166,0.3548387096774191,0.3874598070739544,0.3857280617164892,0.38099999999999945,"","",166,0.17008797653958935,0.18167202572347296,0.18032786885245958,0.17900000000000035
167,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",167,0.36656891495601146,0.3938906752411569,0.38958534233365405,0.38699999999999946,"","",167,0.17302052785923744,0.18167202572347296,0.18804243008678947,0.18350000000000039
168,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",168,0.3812316715542519,0.3938906752411569,0.38765670202507163,0.38849999999999946,"","",168,0.17595307917888553,0.18327974276527362,0.186113789778207,0.18350000000000039
169,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",169,0.3870967741935481,0.3954983922829575,0.3818707810993244,0.38699999999999946,"","",169,0.17888563049853362,0.18971061093247624,0.17743490838958587,0.18150000000000033
170,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",170,0.40762463343108474,0.39228295819935627,0.3731918997107035,0.38499999999999956,"","",170,0.19061583577712599,0.18971061093247624,0.17647058823529463,0.18300000000000033
171,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",171,0.3958944281524924,0.3826366559485525,0.3751205400192859,0.38099999999999956,"","",171,0.1847507331378298,0.1800643086816723,0.1706846673095472,0.1760000000000003
172,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",172,0.3870967741935481,0.39067524115755564,0.37029893924782986,0.37949999999999956,"","",172,0.1847507331378298,0.1800643086816723,0.16489874638379978,0.17300000000000026
173,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",173,0.36950146627565955,0.3987138263665588,0.36933461909353865,0.37849999999999956,"","",173,0.17008797653958935,0.18327974276527362,0.16875602700096473,0.1735000000000003
174,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",174,0.3577712609970672,0.39067524115755564,0.3645130183220826,0.3714999999999996,"","",174,0.16422287390029316,0.17202572347266903,0.1677917068466735,0.1685000000000003
175,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",175,0.34310850439882673,0.3938906752411569,0.37126325940212107,0.37349999999999955,"","",175,0.16422287390029316,0.17202572347266903,0.16586306653809102,0.16750000000000026
176,0.4457478005865099,0.4469453376205776,0.4532304725168739,0.4499999999999986,"","",176,0.36656891495601146,0.39067524115755564,0.3760848601735771,0.37899999999999956,"","",176,0.17888563049853362,0.18167202572347296,0.16875602700096473,0.1745000000000003
