"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
100,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",100,0.3377308707124008,0.3881118881118897,0.40324118207817183,0.3865000000000015,"","",100,0.16622691292875996,0.1730769230769229,0.17731172545281143,0.17399999999999957
101,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",101,0.3482849604221633,0.393356643356645,0.3889418493803641,0.38250000000000134,"","",101,0.17678100263852253,0.1765734265734264,0.16396568160152458,0.1699999999999996
102,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",102,0.32189973614775713,0.39510489510489677,0.3803622497616794,0.37350000000000133,"","",102,0.16358839050131932,0.18706293706293686,0.1630123927550041,0.1699999999999996
103,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",103,0.3377308707124008,0.39510489510489677,0.3670162059103922,0.36950000000000116,"","",103,0.15831134564643803,0.18006993006992988,0.15729265967588116,0.16399999999999962
104,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",104,0.32453825857519775,0.3863636363636379,0.36034318398474857,0.36100000000000104,"","",104,0.1503957783641161,0.1765734265734264,0.1525262154432787,0.15899999999999967
105,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",105,0.34564643799472267,0.37237762237762373,0.36034318398474857,0.361000000000001,"","",105,0.1688654353562006,0.1730769230769229,0.15729265967588116,0.16399999999999965
106,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",106,0.3562005277044851,0.38986013986014145,0.37082936129647426,0.37350000000000116,"","",106,0.16622691292875996,0.18356643356643337,0.1630123927550041,0.1694999999999996
107,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",107,0.3693931398416882,0.3863636363636379,0.3717826501429948,0.3755000000000011,"","",107,0.17941952506596318,0.18006993006992988,0.16587225929456556,0.1724999999999996
108,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",108,0.3852242744063319,0.39685314685314854,0.3622497616777896,0.376500000000001,"","",108,0.18469656992084446,0.19930069930069907,0.16110581506196311,0.17649999999999963
109,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",109,0.4036939313984162,0.40909090909091095,0.3632030505243101,0.384000000000001,"","",109,0.20052770448548832,0.20279720279720256,0.16396568160152458,0.1819999999999996
110,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",110,0.3852242744063319,0.4003496503496521,0.3746425166825563,0.3840000000000012,"","",110,0.18997361477572575,0.1888111888111886,0.1715919923736885,0.1799999999999996
111,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",111,0.3878627968337725,0.4003496503496521,0.3660629170638717,0.38000000000000106,"","",111,0.18469656992084446,0.18006993006992988,0.170638703527168,0.1759999999999996
112,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",112,0.4010554089709756,0.40909090909091095,0.3908484270734051,0.39800000000000135,"","",112,0.19525065963060703,0.18531468531468512,0.1811248808388934,0.18499999999999955
113,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",113,0.41160949868073804,0.41608391608391804,0.38798856053384356,0.40050000000000135,"","",113,0.19788918205804767,0.18531468531468512,0.18493803622497534,0.18749999999999956
114,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",114,0.4089709762532974,0.42832167832168044,0.40896091515729494,0.41450000000000164,"","",114,0.19525065963060703,0.18181818181818163,0.19351763584365975,0.19049999999999948
115,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",115,0.44591029023746603,0.4370629370629393,0.4242135367016232,0.4320000000000018,"","",115,0.20052770448548832,0.19580419580419559,0.20305052430886464,0.20049999999999948
116,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",116,0.4248021108179411,0.4300699300699322,0.43851286939943096,0.433500000000002,"","",116,0.19788918205804767,0.18706293706293686,0.20877025738798757,0.20049999999999946
117,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",117,0.4538258575197879,0.4125874125874145,0.4280266920877053,0.42850000000000177,"","",117,0.20844327176781025,0.16608391608391593,0.20114394661582366,0.19249999999999948
118,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",118,0.44854881266490665,0.40384615384615563,0.4366062917063899,0.4295000000000018,"","",118,0.2110817941952509,0.16433566433566418,0.20495710200190562,0.19449999999999948
119,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",119,0.4379947229551442,0.38986013986014145,0.43851286939943096,0.4245000000000018,"","",119,0.21372031662269153,0.16608391608391593,0.20877025738798757,0.19749999999999948
120,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",120,0.41160949868073804,0.3881118881118897,0.42612011439466424,0.4125000000000017,"","",120,0.20052770448548832,0.16433566433566418,0.21067683508102855,0.19549999999999948
121,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",121,0.4221635883905005,0.39685314685314854,0.4175405147759796,0.41250000000000164,"","",121,0.2058047493403696,0.1765734265734264,0.20400381315538513,0.19649999999999948
122,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",122,0.4089709762532974,0.3986013986014003,0.41658722592945907,0.4100000000000016,"","",122,0.18997361477572575,0.18181818181818163,0.19923736892278268,0.19249999999999948
123,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",123,0.4010554089709756,0.39685314685314854,0.4194470924690206,0.40950000000000164,"","",123,0.1873350923482851,0.17482517482517465,0.19065776930409828,0.18549999999999953
124,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",124,0.39577836411609435,0.40209790209790386,0.3946615824594872,0.3970000000000014,"","",124,0.17941952506596318,0.18181818181818163,0.17540514775977045,0.17799999999999958
125,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",125,0.39577836411609435,0.39510489510489677,0.3908484270734051,0.39300000000000135,"","",125,0.1873350923482851,0.17832167832167814,0.170638703527168,0.1759999999999996
126,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",126,0.4010554089709756,0.38286713286713436,0.38703527168732305,0.38850000000000123,"","",126,0.18469656992084446,0.16433566433566418,0.16110581506196311,0.16649999999999965
127,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",127,0.4010554089709756,0.3863636363636379,0.3803622497616794,0.3860000000000011,"","",127,0.18469656992084446,0.1608391608391607,0.15824594852240165,0.16399999999999965
128,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",128,0.41160949868073804,0.3881118881118897,0.3775023832221179,0.3870000000000011,"","",128,0.18997361477572575,0.16783216783216767,0.15824594852240165,0.16699999999999965
129,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",129,0.39577836411609435,0.4003496503496521,0.3803622497616794,0.38900000000000123,"","",129,0.18205804749340382,0.17832167832167814,0.15824594852240165,0.16849999999999962
130,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",130,0.3852242744063319,0.4003496503496521,0.3803622497616794,0.38700000000000123,"","",130,0.17941952506596318,0.1765734265734264,0.15729265967588116,0.16699999999999965
131,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",131,0.39577836411609435,0.3916083916083932,0.3717826501429948,0.3820000000000011,"","",131,0.17678100263852253,0.17482517482517465,0.1525262154432787,0.16349999999999965
132,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",132,0.37730870712401005,0.4108391608391627,0.3803622497616794,0.3885000000000013,"","",132,0.17678100263852253,0.18531468531468512,0.15824594852240165,0.16949999999999962
133,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",133,0.37730870712401005,0.4195804195804216,0.3794089609151589,0.3905000000000013,"","",133,0.17150395778364125,0.19405594405594384,0.15633937082936067,0.1699999999999996
134,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",134,0.39841688654353496,0.4125874125874145,0.38608198284080253,0.39600000000000135,"","",134,0.18205804749340382,0.19405594405594384,0.16110581506196311,0.1744999999999996
135,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",135,0.4089709762532974,0.431818181818184,0.3965681601525282,0.40900000000000153,"","",135,0.18469656992084446,0.19755244755244733,0.16015252621544263,0.17549999999999963
136,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",136,0.4195250659630599,0.4423076923076946,0.40419447092469235,0.41800000000000165,"","",136,0.1926121372031664,0.20104895104895082,0.16682554814108605,0.1814999999999996
137,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",137,0.43007915567282234,0.4248251748251769,0.4194470924690206,0.4230000000000017,"","",137,0.2058047493403696,0.1888111888111886,0.17540514775977045,0.1849999999999996
138,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",138,0.4353562005277036,0.4195804195804216,0.41658722592945907,0.4210000000000017,"","",138,0.20052770448548832,0.18181818181818163,0.17731172545281143,0.18299999999999958
139,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",139,0.44854881266490665,0.40909090909091095,0.4232602478551027,0.4240000000000017,"","",139,0.19788918205804767,0.17832167832167814,0.17826501429933192,0.18199999999999958
140,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",140,0.43271767810026296,0.3986013986014003,0.42612011439466424,0.4195000000000017,"","",140,0.1926121372031664,0.18181818181818163,0.18589132507149583,0.18599999999999955
141,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",141,0.43007915567282234,0.4003496503496521,0.4299332697807463,0.4215000000000018,"","",141,0.19525065963060703,0.18006993006992988,0.19351763584365975,0.18999999999999953
142,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",142,0.4195250659630599,0.40384615384615563,0.41563393708293855,0.4130000000000016,"","",142,0.18205804749340382,0.18531468531468512,0.19256434699713926,0.18849999999999953
143,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",143,0.41688654353561927,0.3881118881118897,0.41468064823641804,0.4075000000000016,"","",143,0.18997361477572575,0.17482517482517465,0.19065776930409828,0.18599999999999953
144,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",144,0.3852242744063319,0.38461538461538614,0.412774070543377,0.3995000000000016,"","",144,0.18997361477572575,0.16958041958041942,0.18303145853193437,0.18049999999999955
145,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",145,0.3878627968337725,0.3986013986014003,0.40514775977121287,0.40000000000000147,"","",145,0.18997361477572575,0.17132867132867116,0.1811248808388934,0.17999999999999955
146,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",146,0.41424802110817865,0.37062937062937196,0.4175405147759796,0.4035000000000015,"","",146,0.20844327176781025,0.15909090909090895,0.18589132507149583,0.18249999999999955
147,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",147,0.41688654353561927,0.3601398601398613,0.42135367016206166,0.4030000000000015,"","",147,0.20844327176781025,0.1416083916083915,0.18493803622497534,0.1769999999999996
148,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",148,0.4063324538258568,0.35839160839160955,0.4137273593898975,0.39650000000000146,"","",148,0.2110817941952509,0.14860139860139848,0.17445185891324996,0.1739999999999996
149,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",149,0.39313984168865374,0.3741258741258755,0.4137273593898975,0.3985000000000015,"","",149,0.20316622691292896,0.15384615384615372,0.18493803622497534,0.17949999999999958
150,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",150,0.39577836411609435,0.3601398601398613,0.40419447092469235,0.39000000000000135,"","",150,0.21372031662269153,0.145104895104895,0.1801715919923729,0.1764999999999996
151,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",151,0.3667546174142476,0.3479020979020989,0.3965681601525282,0.3770000000000012,"","",151,0.19525065963060703,0.13286713286713278,0.1811248808388934,0.1699999999999996
152,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",152,0.3562005277044851,0.3618881118881131,0.3965681601525282,0.3790000000000014,"","",152,0.1926121372031664,0.14335664335664325,0.170638703527168,0.1669999999999996
153,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",153,0.36411609498680697,0.38461538461538614,0.3956148713060077,0.38650000000000134,"","",153,0.19525065963060703,0.14685314685314674,0.17540514775977045,0.1709999999999996
154,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",154,0.36147757255936636,0.38286713286713436,0.38703527168732305,0.3810000000000012,"","",154,0.1926121372031664,0.15034965034965023,0.170638703527168,0.1689999999999996
155,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",155,0.36411609498680697,0.3758741258741273,0.3946615824594872,0.38350000000000134,"","",155,0.18469656992084446,0.15034965034965023,0.17540514775977045,0.1699999999999996
156,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",156,0.37994722955145066,0.3758741258741273,0.4003813155386103,0.38950000000000135,"","",156,0.1873350923482851,0.15559440559440546,0.17635843660629094,0.1724999999999996
157,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",157,0.39313984168865374,0.37062937062937196,0.3965681601525282,0.38850000000000134,"","",157,0.19525065963060703,0.1573426573426572,0.17445185891324996,0.1734999999999996
158,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",158,0.3825857519788913,0.34615384615384714,0.40896091515729494,0.38600000000000134,"","",158,0.19525065963060703,0.14860139860139848,0.1792183031458524,0.1734999999999996
159,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",159,0.3878627968337725,0.3566433566433578,0.40514775977121287,0.38800000000000134,"","",159,0.19525065963060703,0.15384615384615372,0.17349857006672947,0.1719999999999996
160,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",160,0.39841688654353496,0.37062937062937196,0.4022878932316513,0.39250000000000135,"","",160,0.1926121372031664,0.16783216783216767,0.16587225929456556,0.1714999999999996
161,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",161,0.4063324538258568,0.393356643356645,0.3956148713060077,0.39700000000000135,"","",161,0.1926121372031664,0.18181818181818163,0.16968541468064752,0.1774999999999996
162,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",162,0.4195250659630599,0.3916083916083932,0.3889418493803641,0.39550000000000124,"","",162,0.19788918205804767,0.18531468531468512,0.17349857006672947,0.18149999999999958
163,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",163,0.4221635883905005,0.4055944055944074,0.3841754051477615,0.39750000000000124,"","",163,0.18997361477572575,0.19755244755244733,0.1715919923736885,0.1824999999999996
164,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",164,0.4089709762532974,0.39510489510489677,0.3841754051477615,0.39200000000000124,"","",164,0.17941952506596318,0.18706293706293686,0.16682554814108605,0.1749999999999996
165,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",165,0.39577836411609435,0.3881118881118897,0.37654909437559736,0.3835000000000011,"","",165,0.17150395778364125,0.18006993006992988,0.1630123927550041,0.1694999999999996
166,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",166,0.3905013192612131,0.38986013986014145,0.3784556720686384,0.3840000000000011,"","",166,0.17150395778364125,0.18531468531468512,0.1630123927550041,0.1709999999999996
167,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",167,0.4089709762532974,0.40909090909091095,0.3736892278360358,0.3905000000000012,"","",167,0.17678100263852253,0.1923076923076921,0.16491897044804507,0.1749999999999996
168,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",168,0.41160949868073804,0.40209790209790386,0.37559580552907684,0.3900000000000011,"","",168,0.1926121372031664,0.18181818181818163,0.170638703527168,0.1779999999999996
169,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",169,0.43271767810026296,0.3881118881118897,0.36415633937083064,0.38400000000000095,"","",169,0.2058047493403696,0.1765734265734264,0.16396568160152458,0.17549999999999966
170,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",170,0.43007915567282234,0.38986013986014145,0.37654909437559736,0.3905000000000011,"","",170,0.21372031662269153,0.1730769230769229,0.17254528122020898,0.1804999999999996
171,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",171,0.4248021108179411,0.3741258741258755,0.3775023832221179,0.385500000000001,"","",171,0.21635883905013217,0.15209790209790197,0.170638703527168,0.17399999999999963
172,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",172,0.4063324538258568,0.354895104895106,0.38608198284080253,0.3810000000000011,"","",172,0.21899736147757282,0.1416083916083915,0.170638703527168,0.17149999999999965
173,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",173,0.3905013192612131,0.36363636363636487,0.39275500476644615,0.38400000000000123,"","",173,0.20844327176781025,0.14335664335664325,0.17445185891324996,0.1719999999999996
174,0.4775725593667534,0.43531468531468753,0.44804575786463613,0.45000000000000207,"","",174,0.35883905013192574,0.37237762237762373,0.4070543374642539,0.38800000000000145,"","",174,0.18205804749340382,0.13986013986013976,0.1801715919923729,0.1689999999999996
