"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
105,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",105,0.3222222222222216,0.2920792079207922,0.29980657640232106,0.30149999999999993,"","",105,0.2666666666666662,0.24752475247524716,0.24081237911025036,0.24749999999999922
106,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",106,0.32499999999999934,0.2920792079207922,0.29787234042553185,0.3009999999999999,"","",106,0.2666666666666662,0.2491749174917488,0.23791102514506662,0.24649999999999925
107,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",107,0.3194444444444438,0.3036303630363039,0.29787234042553185,0.30349999999999994,"","",107,0.2611111111111107,0.25742574257425715,0.2388781431334612,0.24849999999999925
108,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",108,0.31666666666666604,0.3052805280528056,0.29980657640232106,0.3045,"","",108,0.2583333333333329,0.2590759075907588,0.23984526112185578,0.24899999999999928
109,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",109,0.3194444444444438,0.2986798679867989,0.3046421663442941,0.3055,"","",109,0.2611111111111107,0.2557755775577555,0.24468085106382867,0.2509999999999993
110,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",110,0.3277777777777771,0.3003300330033006,0.3075435203094779,0.309,"","",110,0.269444444444444,0.25742574257425715,0.24661508704061783,0.2539999999999993
111,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",111,0.32499999999999934,0.3036303630363039,0.3094777562862671,0.31050000000000005,"","",111,0.2666666666666662,0.2607260726072605,0.24661508704061783,0.2544999999999993
112,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",112,0.3305555555555549,0.29702970297029724,0.3056092843326887,0.3075,"","",112,0.269444444444444,0.2557755775577555,0.2427466150870395,0.2514999999999993
113,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",113,0.3305555555555549,0.29042904290429056,0.3085106382978725,0.307,"","",113,0.269444444444444,0.24752475247524716,0.24564796905222325,0.2504999999999992
114,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",114,0.32499999999999934,0.29537953795379557,0.3094777562862671,0.308,"","",114,0.26388888888888845,0.2508250825082505,0.24564796905222325,0.2504999999999993
115,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",115,0.3305555555555549,0.3036303630363039,0.31431334622824014,0.3140000000000001,"","",115,0.2666666666666662,0.2590759075907588,0.24854932301740698,0.2549999999999993
116,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",116,0.3305555555555549,0.2986798679867989,0.3114119922630563,0.31100000000000005,"","",116,0.2666666666666662,0.2541254125412538,0.24564796905222325,0.2519999999999993
117,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",117,0.33333333333333265,0.3036303630363039,0.31237911025145093,0.3135000000000001,"","",117,0.27222222222222175,0.25742574257425715,0.24564796905222325,0.2539999999999993
118,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",118,0.3305555555555549,0.30693069306930726,0.3114119922630563,0.3135000000000001,"","",118,0.269444444444444,0.26237623762376217,0.2437137330754341,0.2539999999999993
119,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",119,0.33333333333333265,0.30858085808580893,0.31528046421663475,0.3165000000000001,"","",119,0.27222222222222175,0.2656765676567655,0.24661508704061783,0.2569999999999993
120,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",120,0.3305555555555549,0.30198019801980225,0.31528046421663475,0.3140000000000001,"","",120,0.269444444444444,0.2590759075907588,0.24468085106382867,0.2534999999999993
121,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",121,0.3361111111111104,0.30693069306930726,0.31624758220502935,0.3170000000000001,"","",121,0.2749999999999995,0.2607260726072605,0.24564796905222325,0.2554999999999993
122,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",122,0.3444444444444437,0.3102310231023106,0.31914893617021317,0.32100000000000023,"","",122,0.2749999999999995,0.26402640264026384,0.24854932301740698,0.2579999999999993
123,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",123,0.3444444444444437,0.30858085808580893,0.31914893617021317,0.3205000000000002,"","",123,0.2749999999999995,0.26237623762376217,0.2475822050290124,0.2569999999999993
124,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",124,0.3555555555555548,0.30858085808580893,0.3230174081237916,0.32450000000000023,"","",124,0.2833333333333328,0.2607260726072605,0.25145067698259077,0.2599999999999993
125,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",125,0.352777777777777,0.31188118811881227,0.3259187620889754,0.32650000000000023,"","",125,0.28055555555555506,0.26237623762376217,0.2543520309477746,0.26149999999999934
126,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",126,0.35833333333333256,0.3168316831683173,0.3239845261121862,0.32800000000000024,"","",126,0.2861111111111106,0.2673267326732672,0.25338491295938,0.2634999999999993
127,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",127,0.34999999999999926,0.3151815181518156,0.3278529980657646,0.32800000000000035,"","",127,0.28055555555555506,0.26402640264026384,0.2562862669245638,0.26299999999999935
128,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",128,0.34999999999999926,0.3201320132013206,0.33075435203094844,0.33100000000000035,"","",128,0.28055555555555506,0.26897689768976885,0.258220502901353,0.26549999999999935
129,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",129,0.3555555555555548,0.32508250825082563,0.33365570599613226,0.3350000000000004,"","",129,0.2833333333333328,0.27392739273927386,0.2601547388781422,0.2684999999999994
130,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",130,0.35833333333333256,0.31848184818481895,0.33462282398452686,0.3340000000000004,"","",130,0.2861111111111106,0.26897689768976885,0.2601547388781422,0.26749999999999935
131,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",131,0.35833333333333256,0.32508250825082563,0.33558994197292147,0.33650000000000047,"","",131,0.2861111111111106,0.27392739273927386,0.26112185686653683,0.2694999999999994
132,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",132,0.352777777777777,0.33003300330033064,0.33268858800773765,0.33550000000000046,"","",132,0.28055555555555506,0.27887788778877887,0.2572533849129584,0.2679999999999994
133,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",133,0.35833333333333256,0.32838283828382897,0.33462282398452686,0.33700000000000047,"","",133,0.2861111111111106,0.2772277227722772,0.258220502901353,0.2689999999999994
134,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",134,0.36111111111111033,0.3316831683168323,0.33075435203094844,0.3365000000000004,"","",134,0.28888888888888836,0.27887788778877887,0.2553191489361692,0.26849999999999935
135,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",135,0.36944444444444363,0.333333333333334,0.32688588007737,0.33650000000000035,"","",135,0.29722222222222167,0.28052805280528054,0.2524177949709854,0.2689999999999993
136,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",136,0.3722222222222214,0.33003300330033064,0.32882011605415923,0.33700000000000035,"","",136,0.29999999999999943,0.27887788778877887,0.2543520309477746,0.2699999999999993
137,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",137,0.3722222222222214,0.32838283828382897,0.33075435203094844,0.3375000000000004,"","",137,0.29722222222222167,0.2755775577557755,0.2562862669245638,0.26949999999999935
138,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",138,0.3722222222222214,0.3366336633663373,0.32978723404255383,0.3395000000000004,"","",138,0.2944444444444439,0.2821782178217822,0.2562862669245638,0.2709999999999994
139,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",139,0.3722222222222214,0.338283828382839,0.33172147001934305,0.3410000000000004,"","",139,0.2944444444444439,0.2838283828382839,0.258220502901353,0.2724999999999994
140,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",140,0.36944444444444363,0.3366336633663373,0.32882011605415923,0.33850000000000036,"","",140,0.29166666666666613,0.2821782178217822,0.2553191489361692,0.26999999999999935
141,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",141,0.36944444444444363,0.333333333333334,0.33462282398452686,0.34050000000000047,"","",141,0.29166666666666613,0.27887788778877887,0.26112185686653683,0.2719999999999994
142,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",142,0.36944444444444363,0.333333333333334,0.3404255319148945,0.3435000000000005,"","",142,0.29166666666666613,0.27887788778877887,0.26595744680850986,0.27449999999999947
143,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",143,0.3722222222222214,0.333333333333334,0.3394584139264999,0.3435000000000005,"","",143,0.29166666666666613,0.28052805280528054,0.26305609284332604,0.2734999999999994
144,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",144,0.36944444444444363,0.3366336633663373,0.3423597678916837,0.3455000000000006,"","",144,0.28888888888888836,0.2821782178217822,0.26595744680850986,0.2749999999999995
145,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",145,0.37499999999999917,0.34488448844884567,0.34622823984526213,0.3510000000000006,"","",145,0.29166666666666613,0.2871287128712872,0.2698259187620883,0.2789999999999995
146,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",146,0.37777777777777694,0.343234323432344,0.3452611218568675,0.3505000000000006,"","",146,0.2944444444444439,0.28547854785478555,0.26789168278529907,0.2779999999999995
147,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",147,0.37499999999999917,0.34158415841584233,0.34719535783365674,0.3505000000000006,"","",147,0.29166666666666613,0.2838283828382839,0.2688588007736937,0.2774999999999995
148,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",148,0.3722222222222214,0.33993399339934066,0.35106382978723516,0.3515000000000007,"","",148,0.29166666666666613,0.2838283828382839,0.2727272727272721,0.2794999999999996
149,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",149,0.37499999999999917,0.338283828382839,0.353965183752419,0.3530000000000007,"","",149,0.29166666666666613,0.2821782178217822,0.2746615087040613,0.2799999999999996
150,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",150,0.37777777777777694,0.333333333333334,0.353965183752419,0.3520000000000007,"","",150,0.29166666666666613,0.27887788778877887,0.2746615087040613,0.2789999999999995
151,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",151,0.37777777777777694,0.33498349834983565,0.353965183752419,0.3525000000000007,"","",151,0.29166666666666613,0.27887788778877887,0.2756286266924559,0.2794999999999996
152,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",152,0.38611111111111024,0.33498349834983565,0.35299806576402437,0.3535000000000007,"","",152,0.29999999999999943,0.27887788778877887,0.2756286266924559,0.2809999999999996
153,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",153,0.3916666666666658,0.33993399339934066,0.35203094777562977,0.3555000000000007,"","",153,0.30555555555555497,0.28547854785478555,0.2746615087040613,0.2834999999999996
154,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",154,0.39444444444444354,0.343234323432344,0.35299806576402437,0.3575000000000007,"","",154,0.30833333333333274,0.2887788778877889,0.2736943907156667,0.2844999999999996
155,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",155,0.3972222222222213,0.343234323432344,0.3558994197292082,0.3595000000000007,"","",155,0.30833333333333274,0.29042904290429056,0.2765957446808505,0.28649999999999964
156,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",156,0.40277777777777685,0.348184818481849,0.3549323017408136,0.3615000000000007,"","",156,0.3111111111111105,0.29702970297029724,0.2756286266924559,0.28849999999999965
157,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",157,0.40277777777777685,0.348184818481849,0.35203094777562977,0.3600000000000007,"","",157,0.3111111111111105,0.29702970297029724,0.2717601547388775,0.2864999999999996
158,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",158,0.39444444444444354,0.35148514851485235,0.35203094777562977,0.3595000000000007,"","",158,0.29999999999999943,0.2986798679867989,0.2717601547388775,0.28499999999999964
159,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",159,0.388888888888888,0.35148514851485235,0.3549323017408136,0.36000000000000076,"","",159,0.2944444444444439,0.2986798679867989,0.2746615087040613,0.28549999999999964
160,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",160,0.388888888888888,0.3547854785478557,0.3578336557059974,0.3625000000000008,"","",160,0.2944444444444439,0.3003300330033006,0.2775628626692451,0.28749999999999964
161,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",161,0.3916666666666658,0.353135313531354,0.358800773694392,0.3630000000000008,"","",161,0.29722222222222167,0.3003300330033006,0.2765957446808505,0.28749999999999964
162,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",162,0.39444444444444354,0.35643564356435736,0.3607350096711812,0.36550000000000077,"","",162,0.29722222222222167,0.3003300330033006,0.27949709864603434,0.2889999999999997
163,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",163,0.3916666666666658,0.3597359735973607,0.36363636363636503,0.3675000000000008,"","",163,0.2944444444444439,0.3003300330033006,0.28046421663442894,0.28899999999999976
164,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",164,0.39444444444444354,0.3646864686468657,0.3597678916827866,0.3675000000000008,"","",164,0.2944444444444439,0.3052805280528056,0.2765957446808505,0.2884999999999997
165,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",165,0.3999999999999991,0.3646864686468657,0.3578336557059974,0.36750000000000077,"","",165,0.29999999999999943,0.3052805280528056,0.2756286266924559,0.2889999999999997
166,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",166,0.40277777777777685,0.3663366336633674,0.358800773694392,0.36900000000000077,"","",166,0.3027777777777772,0.3052805280528056,0.2765957446808505,0.2899999999999997
167,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",167,0.40277777777777685,0.3663366336633674,0.3578336557059974,0.36850000000000077,"","",167,0.3027777777777772,0.3052805280528056,0.2775628626692451,0.2904999999999997
168,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",168,0.4083333333333324,0.3613861386138624,0.3578336557059974,0.36800000000000077,"","",168,0.30833333333333274,0.3036303630363039,0.2756286266924559,0.28999999999999965
169,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",169,0.40277777777777685,0.3613861386138624,0.3558994197292082,0.3660000000000007,"","",169,0.30555555555555497,0.3052805280528056,0.2746615087040613,0.28949999999999965
170,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",170,0.4055555555555546,0.36303630363036404,0.3578336557059974,0.36800000000000077,"","",170,0.30833333333333274,0.30693069306930726,0.2746615087040613,0.29049999999999965
171,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",171,0.4055555555555546,0.36303630363036404,0.3607350096711812,0.3695000000000008,"","",171,0.30833333333333274,0.30858085808580893,0.2746615087040613,0.29099999999999965
172,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",172,0.41111111111111015,0.3613861386138624,0.36266924564797043,0.3710000000000008,"","",172,0.3111111111111105,0.3052805280528056,0.2756286266924559,0.2909999999999997
173,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",173,0.41111111111111015,0.3646864686468657,0.36363636363636503,0.37250000000000083,"","",173,0.3111111111111105,0.30693069306930726,0.2756286266924559,0.2914999999999997
174,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",174,0.4166666666666657,0.3696369636963707,0.36943907156673267,0.37800000000000095,"","",174,0.31666666666666604,0.31188118811881227,0.27852998065763973,0.29549999999999976
175,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",175,0.4166666666666657,0.36798679867986905,0.3723404255319165,0.379000000000001,"","",175,0.3138888888888883,0.30858085808580893,0.27949709864603434,0.29449999999999976
176,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",176,0.4222222222222212,0.3712871287128724,0.3704061895551273,0.38000000000000095,"","",176,0.31666666666666604,0.31188118811881227,0.27949709864603434,0.29599999999999976
177,0.6305555555555539,0.6518151815181512,0.655705996131527,0.6499999999999991,"","",177,0.4222222222222212,0.37458745874587573,0.3704061895551273,0.38100000000000095,"","",177,0.31666666666666604,0.3151815181518156,0.27949709864603434,0.29699999999999976
