"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
113,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",113,0.3480662983425407,0.3059829059829052,0.33998100664767406,0.3315,"","",113,0.2817679558011044,0.21367521367521317,0.2564102564102553,0.24849999999999914
114,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",114,0.3453038674033142,0.3094017094017086,0.34188034188034266,0.3330000000000001,"","",114,0.2790055248618779,0.21709401709401657,0.2573599240265896,0.24949999999999914
115,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",115,0.3480662983425407,0.3094017094017086,0.3475783475783485,0.33650000000000013,"","",115,0.2817679558011044,0.21709401709401657,0.2630579297245954,0.2529999999999992
116,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",116,0.3508287292817672,0.3145299145299137,0.3494776828110171,0.33950000000000014,"","",116,0.28453038674033093,0.21880341880341828,0.2640075973409297,0.2544999999999992
117,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",117,0.3508287292817672,0.3145299145299137,0.3532763532763543,0.3415000000000002,"","",117,0.28453038674033093,0.21709401709401657,0.2668566001899326,0.2554999999999993
118,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",118,0.3480662983425407,0.3145299145299137,0.3532763532763543,0.3410000000000002,"","",118,0.2817679558011044,0.21709401709401657,0.2668566001899326,0.2549999999999993
119,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",119,0.3508287292817672,0.3145299145299137,0.35802469135802584,0.34400000000000025,"","",119,0.28453038674033093,0.21538461538461487,0.26875593542260123,0.2559999999999993
120,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",120,0.3480662983425407,0.3213675213675205,0.35897435897436014,0.34600000000000025,"","",120,0.2817679558011044,0.22051282051281998,0.26780626780626693,0.25649999999999934
121,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",121,0.3508287292817672,0.329914529914529,0.36277302943969736,0.3510000000000002,"","",121,0.28453038674033093,0.2290598290598285,0.27160493827160415,0.26149999999999934
122,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",122,0.3508287292817672,0.33504273504273413,0.36277302943969736,0.3525000000000002,"","",122,0.28729281767955744,0.2324786324786319,0.27160493827160415,0.26299999999999935
123,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",123,0.35359116022099374,0.33846153846153754,0.36372269705603166,0.35450000000000026,"","",123,0.28729281767955744,0.2341880341880336,0.27160493827160415,0.2634999999999993
124,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",124,0.35359116022099374,0.34188034188034094,0.3665716999050346,0.3570000000000003,"","",124,0.28729281767955744,0.237606837606837,0.27255460588793845,0.2649999999999993
125,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",125,0.3674033149171263,0.34188034188034094,0.3722697056030404,0.3625000000000003,"","",125,0.30110497237569,0.23931623931623872,0.27635327635327567,0.2699999999999993
126,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",126,0.37845303867403235,0.33675213675213583,0.3722697056030404,0.3630000000000003,"","",126,0.31215469613259605,0.2358974358974353,0.27635327635327567,0.2709999999999993
127,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",127,0.37569060773480584,0.34017094017093924,0.3722697056030404,0.3635000000000003,"","",127,0.30939226519336954,0.237606837606837,0.27540360873694136,0.2704999999999993
128,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",128,0.3729281767955793,0.33846153846153754,0.3732193732193747,0.3630000000000004,"","",128,0.30662983425414303,0.237606837606837,0.27730294396960997,0.27099999999999935
129,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",129,0.3729281767955793,0.33675213675213583,0.3770180436847119,0.36450000000000043,"","",129,0.30662983425414303,0.2358974358974353,0.2820512820512815,0.2729999999999994
130,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",130,0.3674033149171263,0.33504273504273413,0.38081671415004914,0.36500000000000044,"","",130,0.2983425414364635,0.2358974358974353,0.2839506172839501,0.2724999999999994
131,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",131,0.3618784530386733,0.3333333333333324,0.38176638176638344,0.36400000000000043,"","",131,0.29281767955801047,0.2358974358974353,0.2849002849002844,0.2719999999999994
132,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",132,0.3674033149171263,0.3282051282051273,0.38366571699905205,0.3645000000000005,"","",132,0.295580110497237,0.2324786324786319,0.2849002849002844,0.2714999999999994
133,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",133,0.3729281767955793,0.3264957264957256,0.38746438746438927,0.36700000000000055,"","",133,0.30110497237569,0.2307692307692302,0.2886989553656216,0.27399999999999947
134,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",134,0.3729281767955793,0.329914529914529,0.38746438746438927,0.36800000000000055,"","",134,0.30110497237569,0.2341880341880336,0.2886989553656216,0.27499999999999947
135,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",135,0.37569060773480584,0.33504273504273413,0.38461538461538636,0.3685000000000005,"","",135,0.3038674033149165,0.2358974358974353,0.2877492877492873,0.27549999999999947
136,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",136,0.37845303867403235,0.33675213675213583,0.38366571699905205,0.3690000000000005,"","",136,0.3038674033149165,0.237606837606837,0.2849002849002844,0.2744999999999994
137,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",137,0.3729281767955793,0.34358974358974265,0.38556505223172066,0.37100000000000055,"","",137,0.3038674033149165,0.24273504273504212,0.2877492877492873,0.27749999999999947
138,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",138,0.37845303867403235,0.34529914529914435,0.38366571699905205,0.37150000000000044,"","",138,0.30662983425414303,0.24444444444444383,0.2858499525166187,0.2774999999999994
139,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",139,0.38121546961325886,0.35213675213675116,0.3893637226970579,0.37700000000000056,"","",139,0.30939226519336954,0.25128205128205067,0.2896486229819559,0.28199999999999953
140,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",140,0.37569060773480584,0.35384615384615287,0.3931623931623951,0.37850000000000056,"","",140,0.3038674033149165,0.25299145299145237,0.29249762583095884,0.28299999999999953
141,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",141,0.37845303867403235,0.35555555555555457,0.396011396011398,0.3810000000000006,"","",141,0.30662983425414303,0.25299145299145237,0.29629629629629606,0.2854999999999996
142,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",142,0.37845303867403235,0.35555555555555457,0.3931623931623951,0.37950000000000056,"","",142,0.30662983425414303,0.25299145299145237,0.29344729344729314,0.28399999999999953
143,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",143,0.37845303867403235,0.35042735042734946,0.3931623931623951,0.37800000000000056,"","",143,0.30662983425414303,0.24786324786324723,0.29344729344729314,0.28249999999999953
144,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",144,0.3867403314917119,0.35555555555555457,0.3893637226970579,0.37900000000000056,"","",144,0.31215469613259605,0.25128205128205067,0.29154795821462454,0.28349999999999953
145,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",145,0.3867403314917119,0.35555555555555457,0.3893637226970579,0.37900000000000056,"","",145,0.31215469613259605,0.25299145299145237,0.29059829059829023,0.28349999999999953
146,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",146,0.3839779005524854,0.358974358974358,0.3931623931623951,0.38150000000000056,"","",146,0.30939226519336954,0.2581196581196575,0.29344729344729314,0.28599999999999953
147,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",147,0.3867403314917119,0.3623931623931614,0.3988603988604009,0.3860000000000006,"","",147,0.30939226519336954,0.2598290598290592,0.29819563152896467,0.2889999999999996
148,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",148,0.3839779005524854,0.3641025641025631,0.40075973409306953,0.3870000000000007,"","",148,0.30662983425414303,0.2615384615384609,0.29914529914529897,0.28949999999999965
149,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",149,0.3839779005524854,0.358974358974358,0.40265906932573814,0.3865000000000007,"","",149,0.30662983425414303,0.2564102564102558,0.3000949667616333,0.28849999999999965
150,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",150,0.3895027624309384,0.3572649572649563,0.40360873694207244,0.3875000000000007,"","",150,0.31215469613259605,0.25299145299145237,0.3019943019943019,0.28949999999999965
151,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",151,0.3950276243093914,0.35213675213675116,0.40740740740740966,0.38900000000000073,"","",151,0.3176795580110491,0.24786324786324723,0.3067426400759734,0.2914999999999997
152,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",152,0.3922651933701649,0.35213675213675116,0.4102564102564126,0.3900000000000008,"","",152,0.31491712707182257,0.24786324786324723,0.3095916429249763,0.29249999999999976
153,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",153,0.3922651933701649,0.35042735042734946,0.40740740740740966,0.38800000000000073,"","",153,0.31491712707182257,0.24615384615384553,0.3067426400759734,0.2904999999999997
154,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",154,0.3922651933701649,0.35042735042734946,0.4102564102564126,0.3895000000000008,"","",154,0.31491712707182257,0.24615384615384553,0.308641975308642,0.29149999999999976
155,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",155,0.39779005524861794,0.34871794871794776,0.4112060778727469,0.3905000000000008,"","",155,0.3204419889502756,0.24615384615384553,0.3095916429249763,0.2929999999999997
156,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",156,0.3950276243093914,0.34700854700854605,0.4112060778727469,0.3895000000000008,"","",156,0.3176795580110491,0.24615384615384553,0.3076923076923077,0.2914999999999997
157,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",157,0.39779005524861794,0.35384615384615287,0.40835707502374397,0.39050000000000074,"","",157,0.3204419889502756,0.25299145299145237,0.3029439696106362,0.29149999999999965
158,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",158,0.3950276243093914,0.35555555555555457,0.40645773979107536,0.3895000000000007,"","",158,0.3176795580110491,0.2547008547008541,0.3010446343779676,0.29049999999999965
159,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",159,0.39779005524861794,0.35384615384615287,0.4112060778727469,0.3920000000000008,"","",159,0.3176795580110491,0.2547008547008541,0.3038936372269705,0.29199999999999965
160,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",160,0.40055248618784445,0.35384615384615287,0.4112060778727469,0.3925000000000008,"","",160,0.3176795580110491,0.2547008547008541,0.3029439696106362,0.29149999999999965
161,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",161,0.4171270718232035,0.35384615384615287,0.4102564102564126,0.3950000000000008,"","",161,0.32872928176795513,0.2547008547008541,0.3029439696106362,0.29349999999999965
162,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",162,0.41988950276243003,0.35042735042734946,0.4112060778727469,0.3950000000000008,"","",162,0.33425414364640815,0.25128205128205067,0.3029439696106362,0.29349999999999965
163,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",163,0.42541436464088306,0.34871794871794776,0.4131054131054155,0.3965000000000008,"","",163,0.33701657458563467,0.24957264957264894,0.3038936372269705,0.29399999999999965
164,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",164,0.42541436464088306,0.35555555555555457,0.4112060778727469,0.3975000000000008,"","",164,0.33701657458563467,0.2547008547008541,0.3029439696106362,0.29499999999999965
165,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",165,0.41988950276243003,0.35213675213675116,0.4131054131054155,0.3965000000000008,"","",165,0.33149171270718164,0.25299145299145237,0.3038936372269705,0.29399999999999965
166,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",166,0.42541436464088306,0.35213675213675116,0.4140550807217498,0.3980000000000008,"","",166,0.3397790055248612,0.25299145299145237,0.3038936372269705,0.29549999999999965
167,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",167,0.42265193370165655,0.35384615384615287,0.4159544159544184,0.3990000000000008,"","",167,0.33701657458563467,0.2547008547008541,0.3067426400759734,0.29699999999999965
168,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",168,0.42541436464088306,0.35555555555555457,0.4169040835707527,0.40050000000000086,"","",168,0.33701657458563467,0.2564102564102558,0.3076923076923077,0.29799999999999965
169,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",169,0.42265193370165655,0.3623931623931614,0.42355175688509283,0.4055000000000009,"","",169,0.33425414364640815,0.2615384615384609,0.31339031339031354,0.30199999999999977
170,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",170,0.42265193370165655,0.3623931623931614,0.42260208926875853,0.4050000000000009,"","",170,0.33425414364640815,0.2615384615384609,0.31244064577397923,0.30149999999999977
171,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",171,0.42541436464088306,0.3675213675213665,0.42640075973409575,0.409000000000001,"","",171,0.33149171270718164,0.266666666666666,0.31623931623931645,0.30449999999999977
172,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",172,0.42817679558010957,0.3709401709401699,0.42545109211776144,0.4100000000000009,"","",172,0.33425414364640815,0.2683760683760677,0.31623931623931645,0.30549999999999977
173,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",173,0.42541436464088306,0.3777777777777767,0.42640075973409575,0.4120000000000009,"","",173,0.33425414364640815,0.2752136752136745,0.31718898385565075,0.3079999999999998
174,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",174,0.42541436464088306,0.3709401709401699,0.42545109211776144,0.4095000000000009,"","",174,0.33149171270718164,0.2700854700854694,0.31718898385565075,0.30599999999999977
175,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",175,0.42541436464088306,0.3726495726495716,0.42640075973409575,0.4105000000000009,"","",175,0.33149171270718164,0.2700854700854694,0.31813865147198506,0.30649999999999983
176,0.6712707182320461,0.6256410256410238,0.6562203228869974,0.6500000000000039,"","",176,0.42541436464088306,0.3692307692307682,0.42735042735043005,0.410000000000001,"","",176,0.33425414364640815,0.266666666666666,0.31718898385565075,0.30549999999999977
