"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
604,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",604,0.46861924686192563,0.49111470113085004,0.4782396088019659,0.48050000000000337,"","",604,0.07112970711297066,0.06138933764135694,0.07334963325183347,0.06924999999999983
605,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",605,0.47698744769874574,0.49111470113085004,0.47970660146700267,0.4827500000000034,"","",605,0.0739191073919107,0.062197092084006374,0.07286063569682125,0.06974999999999983
606,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",606,0.47977684797768577,0.49030694668820063,0.47970660146700267,0.4830000000000034,"","",606,0.07670850767085073,0.05977382875605808,0.0718826405867968,0.06899999999999983
607,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",607,0.4755927475592757,0.49111470113085004,0.4792176039119904,0.4822500000000034,"","",607,0.07531380753138071,0.062197092084006374,0.07041564792176014,0.06874999999999983
608,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",608,0.4741980474198057,0.4886914378029018,0.4738386308068557,0.47850000000000326,"","",608,0.07112970711297066,0.06058158319870751,0.0694376528117357,0.06699999999999982
609,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",609,0.47698744769874574,0.48546042003230416,0.47970660146700267,0.4810000000000034,"","",609,0.06973500697350064,0.06058158319870751,0.06894865525672347,0.06649999999999984
610,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",610,0.4741980474198057,0.4935379644587983,0.4850855745721374,0.4857500000000035,"","",610,0.06834030683403063,0.06138933764135694,0.06797066014669903,0.06599999999999985
611,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",611,0.47838214783821575,0.4894991922455512,0.48850855745722316,0.48700000000000365,"","",611,0.06694560669456061,0.06138933764135694,0.06797066014669903,0.06574999999999985
612,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",612,0.47698744769874574,0.4862681744749536,0.4938875305623579,0.48850000000000376,"","",612,0.06694560669456061,0.06058158319870751,0.06845965770171125,0.06574999999999985
613,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",613,0.47001394700139565,0.49919224555734415,0.4929095354523334,0.49075000000000363,"","",613,0.061366806136680545,0.06623586429725356,0.06748166259168681,0.06599999999999985
614,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",614,0.4741980474198057,0.5096930533117872,0.49437652811737015,0.49550000000000377,"","",614,0.061366806136680545,0.07189014539579963,0.06650366748166237,0.06724999999999985
615,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",615,0.47698744769874574,0.5088852988691377,0.48557457212714966,0.4912500000000035,"","",615,0.059972105997210534,0.07512116316639739,0.06601466992665014,0.06774999999999985
616,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",616,0.4881450488145059,0.5096930533117872,0.48850855745722316,0.49500000000000366,"","",616,0.06415620641562057,0.07673667205169626,0.0650366748166257,0.06849999999999985
617,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",617,0.49511854951185597,0.5032310177705914,0.4841075794621129,0.4920000000000035,"","",617,0.059972105997210534,0.07835218093699514,0.06601466992665014,0.06874999999999987
618,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",618,0.4895397489539759,0.49838449111469474,0.4860635696821619,0.4905000000000035,"","",618,0.058577405857740523,0.07673667205169626,0.06650366748166237,0.06824999999999987
619,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",619,0.5076708507670858,0.4975767366720453,0.49339853300734565,0.49725000000000363,"","",619,0.06276150627615056,0.07592891760904683,0.06845965770171125,0.06974999999999985
620,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",620,0.5160390516039056,0.49999999999999356,0.48948655256724766,0.4975000000000035,"","",620,0.06694560669456061,0.07189014539579963,0.06699266503667459,0.06849999999999985
621,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",621,0.499302649930266,0.5048465266558904,0.48948655256724766,0.49600000000000366,"","",621,0.059972105997210534,0.07108239095315019,0.07090464547677236,0.06899999999999984
622,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",622,0.502092050209206,0.5056542810985398,0.4850855745721374,0.49450000000000355,"","",622,0.06276150627615056,0.07350565428109851,0.06845965770171125,0.06899999999999985
623,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",623,0.502092050209206,0.5072697899838388,0.4948655256723824,0.5000000000000038,"","",623,0.06415620641562057,0.07350565428109851,0.07139364303178458,0.07074999999999984
624,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",624,0.503486750348676,0.49999999999999356,0.5012224938875415,0.5012500000000037,"","",624,0.06694560669456061,0.07269789983844907,0.07579462102689458,0.07324999999999983
625,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",625,0.49372384937238595,0.502423263327942,0.4997555012225049,0.4995000000000039,"","",625,0.06415620641562057,0.07431340872374795,0.07579462102689458,0.07324999999999983
626,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",626,0.496513249651326,0.4943457189014477,0.4997555012225049,0.4975000000000039,"","",626,0.06415620641562057,0.07108239095315019,0.07334963325183347,0.07099999999999983
627,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",627,0.4881450488145059,0.49111470113085004,0.5012224938875415,0.49575000000000385,"","",627,0.061366806136680545,0.07350565428109851,0.07237163814180902,0.07074999999999984
628,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",628,0.48675034867503586,0.49030694668820063,0.4997555012225049,0.49450000000000394,"","",628,0.0557880055788005,0.07027463651050075,0.07237163814180902,0.06874999999999983
629,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",629,0.496513249651326,0.4822294022617065,0.49339853300734565,0.4905000000000038,"","",629,0.058577405857740523,0.06865912762520188,0.06845965770171125,0.06674999999999985
630,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",630,0.497907949790796,0.4894991922455512,0.4938875305623579,0.49325000000000374,"","",630,0.06276150627615056,0.06785137318255244,0.06797066014669903,0.06699999999999984
631,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",631,0.497907949790796,0.49111470113085004,0.4929095354523334,0.49325000000000374,"","",631,0.06415620641562057,0.06785137318255244,0.06748166259168681,0.06699999999999984
632,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",632,0.496513249651326,0.4943457189014477,0.4909535452322844,0.49300000000000366,"","",632,0.06276150627615056,0.06865912762520188,0.06797066014669903,0.06724999999999985
633,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",633,0.497907949790796,0.4894991922455512,0.4938875305623579,0.49325000000000374,"","",633,0.06555090655509059,0.06946688206785132,0.06797066014669903,0.06799999999999985
634,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",634,0.4881450488145059,0.4894991922455512,0.5007334963325293,0.4950000000000039,"","",634,0.06555090655509059,0.07108239095315019,0.06992665036674792,0.06949999999999984
635,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",635,0.4881450488145059,0.4806138933764077,0.49731051344744365,0.49050000000000393,"","",635,0.07112970711297066,0.06865912762520188,0.07041564792176014,0.06999999999999984
636,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",636,0.496513249651326,0.4814216478190571,0.4997555012225049,0.493500000000004,"","",636,0.0739191073919107,0.06865912762520188,0.0718826405867968,0.07124999999999983
637,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",637,0.49511854951185597,0.4798061389337583,0.5031784841075903,0.4945000000000039,"","",637,0.07252440725244068,0.06865912762520188,0.07237163814180902,0.07124999999999983
638,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",638,0.49372384937238595,0.48546042003230416,0.5022004889975659,0.49550000000000394,"","",638,0.06694560669456061,0.07269789983844907,0.07237163814180902,0.07149999999999983
639,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",639,0.49232914923291593,0.49273021001614886,0.4997555012225049,0.49625000000000385,"","",639,0.06555090655509059,0.07108239095315019,0.07286063569682125,0.07099999999999983
640,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",640,0.48675034867503586,0.49192245557349945,0.49828850855746815,0.49425000000000385,"","",640,0.06973500697350064,0.07027463651050075,0.06992665036674792,0.06999999999999984
641,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",641,0.4825662482566258,0.49030694668820063,0.5017114914425537,0.49475000000000385,"","",641,0.07112970711297066,0.07189014539579963,0.06894865525672347,0.07024999999999985
642,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",642,0.4909344490934459,0.4943457189014477,0.4987775061124804,0.4960000000000039,"","",642,0.07531380753138071,0.07189014539579963,0.0694376528117357,0.07124999999999986
643,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",643,0.4895397489539759,0.49273021001614886,0.4977995110024559,0.4947500000000038,"","",643,0.07531380753138071,0.06946688206785132,0.06845965770171125,0.06999999999999985
644,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",644,0.49511854951185597,0.4789983844911089,0.4987775061124804,0.492000000000004,"","",644,0.07531380753138071,0.067043618739903,0.06845965770171125,0.06924999999999985
645,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",645,0.49372384937238595,0.4822294022617065,0.49926650366749264,0.493000000000004,"","",645,0.0739191073919107,0.07108239095315019,0.0694376528117357,0.07074999999999985
646,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",646,0.497907949790796,0.48546042003230416,0.4987775061124804,0.494500000000004,"","",646,0.07670850767085073,0.07108239095315019,0.06845965770171125,0.07074999999999985
647,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",647,0.49511854951185597,0.47657512116316064,0.49242053789732115,0.4880000000000039,"","",647,0.07252440725244068,0.06865912762520188,0.06601466992665014,0.06799999999999985
648,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",648,0.4895397489539759,0.4862681744749536,0.4889975550122354,0.4882500000000036,"","",648,0.0739191073919107,0.07189014539579963,0.06308068459657681,0.06774999999999987
649,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",649,0.4755927475592757,0.4878836833602524,0.4801955990220149,0.4817500000000034,"","",649,0.06973500697350064,0.07512116316639739,0.06112469437652792,0.06699999999999989
650,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",650,0.46861924686192563,0.4894991922455512,0.4792176039119904,0.4805000000000034,"","",650,0.07252440725244068,0.07189014539579963,0.06161369193154014,0.06674999999999988
651,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",651,0.4644351464435156,0.487075928917603,0.4782396088019659,0.4785000000000034,"","",651,0.06834030683403063,0.07027463651050075,0.06161369193154014,0.06549999999999988
652,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",652,0.4644351464435156,0.49273021001614886,0.47139364303179443,0.4767500000000031,"","",652,0.06834030683403063,0.06946688206785132,0.05867970660146681,0.06374999999999988
653,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",653,0.4672245467224556,0.4878836833602524,0.47970660146700267,0.4800000000000034,"","",653,0.07112970711297066,0.06865912762520188,0.059168704156479034,0.06424999999999989
654,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",654,0.4672245467224556,0.4886914378029018,0.48459657701712516,0.4827500000000035,"","",654,0.0739191073919107,0.06542810985460412,0.059657701711491255,0.06399999999999988
655,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",655,0.4644351464435156,0.4789983844911089,0.48166259168705167,0.4777500000000035,"","",655,0.06973500697350064,0.0630048465266558,0.0606356968215157,0.06299999999999986
656,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",656,0.46861924686192563,0.47738287560581005,0.4821515892420639,0.4782500000000035,"","",656,0.0739191073919107,0.06381260096930524,0.0606356968215157,0.06399999999999986
657,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",657,0.4644351464435156,0.4806138933764077,0.4821515892420639,0.47850000000000353,"","",657,0.07252440725244068,0.06865912762520188,0.06161369193154014,0.06574999999999988
658,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",658,0.4574616457461655,0.48546042003230416,0.4762836185819169,0.47575000000000334,"","",658,0.07252440725244068,0.07108239095315019,0.06112469437652792,0.06624999999999989
659,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",659,0.4644351464435156,0.48465266558965475,0.47872860635697817,0.4780000000000034,"","",659,0.07252440725244068,0.07592891760904683,0.062102689486552363,0.06824999999999988
660,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",660,0.4741980474198057,0.4886914378029018,0.4753056234718924,0.4792500000000033,"","",660,0.07252440725244068,0.07431340872374795,0.06161369193154014,0.06749999999999987
661,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",661,0.47698744769874574,0.49192245557349945,0.4738386308068557,0.4800000000000032,"","",661,0.06973500697350064,0.07915993537964458,0.06259168704156459,0.06899999999999988
662,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",662,0.47977684797768577,0.4967689822293959,0.4772616136919414,0.4837500000000033,"","",662,0.06973500697350064,0.07915993537964458,0.06552567237163792,0.07049999999999987
663,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",663,0.4839609483960958,0.4975767366720453,0.48068459657702717,0.4865000000000034,"","",663,0.06834030683403063,0.07915993537964458,0.06748166259168681,0.07124999999999986
664,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",664,0.4825662482566258,0.4935379644587983,0.47872860635697817,0.4840000000000033,"","",664,0.07112970711297066,0.07512116316639739,0.06845965770171125,0.07099999999999985
665,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",665,0.4741980474198057,0.4806138933764077,0.4831295843520884,0.4807500000000035,"","",665,0.06973500697350064,0.07350565428109851,0.06845965770171125,0.07024999999999985
666,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",666,0.47838214783821575,0.47738287560581005,0.48459657701712516,0.4812500000000036,"","",666,0.07252440725244068,0.07108239095315019,0.06894865525672347,0.07024999999999985
667,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",667,0.47698744769874574,0.47576736672051123,0.47872860635697817,0.47750000000000353,"","",667,0.07252440725244068,0.06946688206785132,0.0694376528117357,0.06999999999999984
668,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",668,0.4672245467224556,0.4798061389337583,0.4753056234718924,0.47525000000000334,"","",668,0.07112970711297066,0.06946688206785132,0.06992665036674792,0.06999999999999984
669,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",669,0.4574616457461655,0.4725363489499136,0.4792176039119904,0.4732500000000035,"","",669,0.06834030683403063,0.07189014539579963,0.0694376528117357,0.06999999999999984
670,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",670,0.46304044630404556,0.47576736672051123,0.48166259168705167,0.4765000000000036,"","",670,0.07112970711297066,0.06865912762520188,0.07139364303178458,0.07049999999999983
671,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",671,0.4574616457461655,0.4789983844911089,0.4831295843520884,0.47725000000000356,"","",671,0.07531380753138071,0.07027463651050075,0.07334963325183347,0.07274999999999983
672,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",672,0.47001394700139565,0.4822294022617065,0.4880195599022109,0.48300000000000365,"","",672,0.08089260808926078,0.07350565428109851,0.07432762836185791,0.07524999999999984
673,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",673,0.4741980474198057,0.47738287560581005,0.4899755501222599,0.48325000000000373,"","",673,0.08089260808926078,0.07512116316639739,0.07286063569682125,0.07499999999999986
674,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",674,0.4839609483960958,0.4814216478190571,0.4850855745721374,0.4837500000000036,"","",674,0.0822873082287308,0.07512116316639739,0.07334963325183347,0.07549999999999985
675,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",675,0.47698744769874574,0.4886914378029018,0.4782396088019659,0.48125000000000334,"","",675,0.0822873082287308,0.07269789983844907,0.06894865525672347,0.07249999999999986
676,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",676,0.4728033472803357,0.48546042003230416,0.47237163814181893,0.47650000000000325,"","",676,0.07810320781032075,0.07269789983844907,0.06748166259168681,0.07099999999999985
677,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",677,0.46861924686192563,0.4822294022617065,0.4660146699266597,0.47150000000000314,"","",677,0.0739191073919107,0.06865912762520188,0.06356968215158904,0.06699999999999985
678,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",678,0.46304044630404556,0.48384491114700534,0.4591687041564882,0.4675000000000029,"","",678,0.0739191073919107,0.06946688206785132,0.062102689486552363,0.06649999999999988
679,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",679,0.4658298465829856,0.49030694668820063,0.4621026894865617,0.471500000000003,"","",679,0.0739191073919107,0.07189014539579963,0.06699266503667459,0.06974999999999985
680,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",680,0.4518828451882854,0.48303715670435593,0.4660146699266597,0.46875000000000305,"","",680,0.06973500697350064,0.07431340872374795,0.06748166259168681,0.06999999999999985
681,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",681,0.44769874476987537,0.4894991922455512,0.4679706601467087,0.4710000000000031,"","",681,0.06694560669456061,0.07431340872374795,0.06992665036674792,0.07074999999999985
682,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",682,0.4504881450488154,0.49111470113085004,0.4679706601467087,0.4720000000000031,"","",682,0.07112970711297066,0.07996768982229402,0.06992665036674792,0.07324999999999986
683,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",683,0.46164574616457554,0.49111470113085004,0.4689486552567332,0.4745000000000031,"","",683,0.07112970711297066,0.0815831987075929,0.07139364303178458,0.07449999999999986
684,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",684,0.4728033472803357,0.4862681744749536,0.4718826405868067,0.4765000000000032,"","",684,0.07112970711297066,0.07915993537964458,0.07139364303178458,0.07374999999999986
685,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",685,0.47838214783821575,0.4943457189014477,0.4689486552567332,0.4785000000000031,"","",685,0.06973500697350064,0.08077544426494346,0.07041564792176014,0.07349999999999986
686,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",686,0.4825662482566258,0.49999999999999356,0.4738386308068557,0.4835000000000032,"","",686,0.06834030683403063,0.08077544426494346,0.07090464547677236,0.07349999999999986
687,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",687,0.47838214783821575,0.5105008077544366,0.4748166259168802,0.4865000000000033,"","",687,0.06276150627615056,0.08239095315024234,0.06992665036674792,0.07249999999999986
688,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",688,0.4825662482566258,0.5161550888529829,0.47970660146700267,0.49150000000000355,"","",688,0.06276150627615056,0.08319870759289177,0.06797066014669903,0.07174999999999987
689,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",689,0.4895397489539759,0.5137318255250345,0.48166259168705167,0.49300000000000355,"","",689,0.06555090655509059,0.07996768982229402,0.06650366748166237,0.07049999999999987
690,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",690,0.49511854951185597,0.5169628432956324,0.47872860635697817,0.49350000000000355,"","",690,0.07252440725244068,0.07835218093699514,0.06650366748166237,0.07124999999999987
691,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",691,0.5062761506276159,0.514539579967684,0.4801955990220149,0.49550000000000344,"","",691,0.07252440725244068,0.07835218093699514,0.06650366748166237,0.07124999999999987
692,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",692,0.497907949790796,0.5032310177705914,0.4801955990220149,0.4905000000000034,"","",692,0.06834030683403063,0.07673667205169626,0.06552567237163792,0.06949999999999987
693,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",693,0.496513249651326,0.5048465266558904,0.48655256723717416,0.49400000000000355,"","",693,0.06834030683403063,0.07835218093699514,0.06797066014669903,0.07124999999999986
694,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",694,0.4909344490934459,0.4951534733440971,0.48948655256724766,0.49150000000000366,"","",694,0.06555090655509059,0.07915993537964458,0.06845965770171125,0.07124999999999986
695,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",695,0.49511854951185597,0.49919224555734415,0.49046454767727216,0.4940000000000036,"","",695,0.06555090655509059,0.07915993537964458,0.07041564792176014,0.07224999999999986
696,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",696,0.496513249651326,0.48546042003230416,0.49437652811737015,0.4920000000000039,"","",696,0.06415620641562057,0.07512116316639739,0.06992665036674792,0.07049999999999985
697,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",697,0.496513249651326,0.48303715670435593,0.4948655256723824,0.4915000000000039,"","",697,0.06694560669456061,0.07350565428109851,0.06797066014669903,0.06949999999999985
698,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",698,0.499302649930266,0.4806138933764077,0.49633251833741915,0.4920000000000039,"","",698,0.06415620641562057,0.07108239095315019,0.06650366748166237,0.06749999999999985
699,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",699,0.500697350069736,0.47657512116316064,0.49828850855746815,0.492000000000004,"","",699,0.06555090655509059,0.06785137318255244,0.06992665036674792,0.06849999999999982
700,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",700,0.500697350069736,0.46930533117931594,0.49339853300734565,0.4872500000000039,"","",700,0.06555090655509059,0.067043618739903,0.06797066014669903,0.06724999999999984
701,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",701,0.5048814504881459,0.47657512116316064,0.4948655256723824,0.4910000000000039,"","",701,0.06973500697350064,0.06462035541195468,0.06699266503667459,0.06674999999999984
702,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",702,0.5048814504881459,0.4725363489499136,0.4919315403423089,0.48825000000000385,"","",702,0.06973500697350064,0.06865912762520188,0.0650366748166257,0.06699999999999985
703,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",703,0.5076708507670858,0.4676898222940171,0.4889975550122354,0.48575000000000373,"","",703,0.06834030683403063,0.06542810985460412,0.06405867970660126,0.06524999999999986
704,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",704,0.5062761506276159,0.4676898222940171,0.49242053789732115,0.48725000000000385,"","",704,0.06834030683403063,0.067043618739903,0.06405867970660126,0.06574999999999986
705,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",705,0.5104602510460258,0.47092084006461477,0.49437652811737015,0.4900000000000039,"","",705,0.06415620641562057,0.06542810985460412,0.06552567237163792,0.06524999999999986
706,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",706,0.5118549511854957,0.46849757673666653,0.4919315403423089,0.48825000000000385,"","",706,0.06694560669456061,0.06785137318255244,0.06748166259168681,0.06749999999999985
707,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",707,0.5090655509065558,0.4652665589660689,0.4948655256723824,0.48825000000000396,"","",707,0.06415620641562057,0.062197092084006374,0.06992665036674792,0.06649999999999982
708,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",708,0.5062761506276159,0.4604200323101724,0.49242053789732115,0.48500000000000393,"","",708,0.06276150627615056,0.06542810985460412,0.07432762836185791,0.06949999999999983
709,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",709,0.5090655509065558,0.4652665589660689,0.4880195599022109,0.48475000000000373,"","",709,0.07112970711297066,0.06542810985460412,0.0718826405867968,0.06974999999999983
710,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",710,0.5104602510460258,0.4725363489499136,0.48850855745722316,0.48750000000000376,"","",710,0.07252440725244068,0.06785137318255244,0.06992665036674792,0.06974999999999984
711,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",711,0.5188284518828455,0.4717285945072642,0.4880195599022109,0.48850000000000365,"","",711,0.06973500697350064,0.06946688206785132,0.06992665036674792,0.06974999999999984
712,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",712,0.5104602510460258,0.47092084006461477,0.47970660146700267,0.48250000000000354,"","",712,0.07112970711297066,0.07108239095315019,0.06650366748166237,0.06874999999999985
713,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",713,0.5118549511854957,0.47011308562196535,0.4909535452322844,0.48825000000000374,"","",713,0.07112970711297066,0.06865912762520188,0.07041564792176014,0.06999999999999984
714,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",714,0.5258019525801954,0.47819063004845946,0.49339853300734565,0.4945000000000037,"","",714,0.0739191073919107,0.07189014539579963,0.07041564792176014,0.07149999999999986
715,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",715,0.5271966527196653,0.4749596122778618,0.49242053789732115,0.49325000000000363,"","",715,0.07112970711297066,0.07108239095315019,0.0718826405867968,0.07149999999999984
716,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",716,0.5174337517433756,0.47738287560581005,0.49633251833741915,0.49425000000000385,"","",716,0.06973500697350064,0.07269789983844907,0.07383863080684569,0.07274999999999983
717,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",717,0.5118549511854957,0.4717285945072642,0.4958435207824069,0.49125000000000385,"","",717,0.07112970711297066,0.07189014539579963,0.07481662591687013,0.07324999999999983
718,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",718,0.5132496513249657,0.4749596122778618,0.4968215158924314,0.4930000000000039,"","",718,0.07531380753138071,0.07431340872374795,0.07090464547677236,0.07274999999999986
