"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
579,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",579,0.45492371705963924,0.4821428571428598,0.47337567171469175,0.47274999999999434,"","",579,0.08460471567267681,0.06818181818181815,0.06741573033707865,0.07074999999999998
580,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",580,0.45908460471567253,0.4805194805194832,0.4650708353688202,0.46874999999999456,"","",580,0.08460471567267681,0.06899350649350645,0.06741573033707865,0.07099999999999998
581,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",581,0.45908460471567253,0.47564935064935326,0.4655593551538715,0.4674999999999945,"","",581,0.07905686546463243,0.06655844155844154,0.06741573033707865,0.06924999999999999
582,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",582,0.4701803051317613,0.4691558441558467,0.4670249145090253,0.46824999999999445,"","",582,0.07905686546463243,0.06493506493506493,0.06839276990718124,0.06925
583,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",583,0.48543689320388334,0.47077922077922335,0.4680019540791278,0.4719999999999944,"","",583,0.08599167822468791,0.06493506493506493,0.06839276990718124,0.0705
584,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",584,0.48682385575589443,0.47159090909091167,0.4782608695652044,0.47774999999999407,"","",584,0.087378640776699,0.06655844155844154,0.071323888617489,0.07274999999999998
585,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",585,0.48127600554785005,0.4740259740259766,0.4782608695652044,0.4774999999999941,"","",585,0.08460471567267681,0.06493506493506493,0.07327796775769418,0.07275
586,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",586,0.48543689320388334,0.4650974025974051,0.4758182706399481,0.4742499999999942,"","",586,0.07905686546463243,0.06331168831168832,0.0723009281875916,0.07075
587,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",587,0.48682385575589443,0.4675324675324701,0.46458231558376895,0.46949999999999453,"","",587,0.07766990291262134,0.06493506493506493,0.0723009281875916,0.071
588,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",588,0.4937586685159499,0.4642857142857168,0.4723986321445892,0.47374999999999423,"","",588,0.08044382801664353,0.06574675324675323,0.07425500732779677,0.07275
589,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",589,0.5034674063800276,0.45860389610389857,0.4753297508548968,0.4752499999999942,"","",589,0.08183079056865462,0.06331168831168832,0.071323888617489,0.07075
590,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",590,0.5034674063800276,0.4610389610389635,0.4723986321445892,0.47449999999999426,"","",590,0.08599167822468791,0.06412337662337662,0.06888128969223253,0.0705
591,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",591,0.5006934812760054,0.46266233766234016,0.466536394723974,0.4714999999999944,"","",591,0.08599167822468791,0.06493506493506493,0.06546165119687347,0.069
592,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",592,0.4979195561719832,0.46590909090909344,0.4723986321445892,0.47499999999999426,"","",592,0.08183079056865462,0.06493506493506493,0.06692721055202736,0.069
593,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",593,0.4979195561719832,0.4683441558441584,0.4640937957987177,0.47149999999999453,"","",593,0.08044382801664353,0.06574675324675323,0.06741573033707865,0.06925
594,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",594,0.4909847434119277,0.4724025974026,0.4567659990229487,0.4677499999999948,"","",594,0.07489597780859915,0.06493506493506493,0.06936980947728383,0.069
595,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",595,0.4909847434119277,0.47159090909091167,0.4670249145090253,0.47274999999999445,"","",595,0.07350901525658805,0.06737012987012984,0.071323888617489,0.07049999999999998
596,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",596,0.4923717059639388,0.4650974025974051,0.4758182706399481,0.4754999999999942,"","",596,0.07350901525658805,0.06899350649350645,0.07327796775769418,0.07199999999999998
597,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",597,0.4979195561719832,0.46185064935065184,0.47777234978015315,0.4764999999999941,"","",597,0.07489597780859915,0.06818181818181815,0.07718612603810454,0.07399999999999998
598,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",598,0.5076282940360609,0.4683441558441584,0.4797264289203582,0.48124999999999407,"","",598,0.08183079056865462,0.06818181818181815,0.0806057645334636,0.07699999999999999
599,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",599,0.5034674063800276,0.4732142857142883,0.4787493893502557,0.48149999999999415,"","",599,0.07905686546463243,0.07224025974025967,0.07767464582315584,0.07624999999999997
600,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",600,0.5020804438280165,0.4780844155844182,0.47630679042499935,0.4814999999999942,"","",600,0.07905686546463243,0.07142857142857137,0.07718612603810454,0.07574999999999997
601,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",601,0.5104022191400831,0.4675324675324701,0.4714215925744867,0.4772499999999943,"","",601,0.08044382801664353,0.06899350649350645,0.07620908646800195,0.07474999999999998
602,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",602,0.5048543689320387,0.46185064935065184,0.47191011235953795,0.47474999999999434,"","",602,0.07766990291262134,0.06818181818181815,0.07327796775769418,0.07249999999999998
603,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",603,0.4979195561719832,0.4472402597402621,0.46897899364923035,0.4674999999999943,"","",603,0.06934812760055477,0.06574675324675323,0.07083536883243771,0.069
604,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",604,0.4993065187239943,0.45698051948052193,0.466536394723974,0.4694999999999944,"","",604,0.06934812760055477,0.06574675324675323,0.071323888617489,0.06925
605,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",605,0.4937586685159499,0.45698051948052193,0.46604787493892275,0.46824999999999445,"","",605,0.06518723994452148,0.06574675324675323,0.0723009281875916,0.069
606,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",606,0.4979195561719832,0.4561688311688336,0.47044455300438415,0.4709999999999943,"","",606,0.06796116504854367,0.06574675324675323,0.071323888617489,0.069
607,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",607,0.495145631067961,0.45860389610389857,0.47191011235953795,0.4719999999999943,"","",607,0.06518723994452148,0.07305194805194798,0.06985832926233512,0.06999999999999997
608,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",608,0.4937586685159499,0.46266233766234016,0.4797264289203582,0.4769999999999941,"","",608,0.06934812760055477,0.07142857142857137,0.071323888617489,0.07099999999999997
609,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",609,0.4937586685159499,0.45860389610389857,0.48070346849046075,0.476249999999994,"","",609,0.06934812760055477,0.0771103896103895,0.06985832926233512,0.07199999999999997
610,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",610,0.4895977808599166,0.4610389610389635,0.47777234978015315,0.47474999999999407,"","",610,0.07212205270457696,0.08035714285714272,0.06790425012212994,0.07249999999999995
611,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",611,0.4909847434119277,0.4602272727272752,0.4714215925744867,0.4714999999999943,"","",611,0.07350901525658805,0.07873376623376611,0.06497313141182218,0.07074999999999995
612,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",612,0.47711511789181676,0.4634740259740285,0.4680019540791278,0.46824999999999445,"","",612,0.07212205270457696,0.07873376623376611,0.06546165119687347,0.07074999999999995
613,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",613,0.4882108183079055,0.46266233766234016,0.46897899364923035,0.47049999999999437,"","",613,0.07350901525658805,0.0754870129870129,0.06546165119687347,0.06999999999999997
614,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",614,0.4923717059639388,0.46266233766234016,0.4753297508548968,0.4744999999999942,"","",614,0.07628294036061024,0.07305194805194798,0.06839276990718124,0.07124999999999997
615,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",615,0.48543689320388334,0.4650974025974051,0.47777234978015315,0.47524999999999407,"","",615,0.07628294036061024,0.0754870129870129,0.06888128969223253,0.07224999999999997
616,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",616,0.4674063800277391,0.4642857142857168,0.481191988275512,0.473499999999994,"","",616,0.07212205270457696,0.0754870129870129,0.07034684904738642,0.07224999999999997
617,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",617,0.4604715672676836,0.4642857142857168,0.4870542256961272,0.47524999999999384,"","",617,0.07212205270457696,0.0762987012987012,0.07034684904738642,0.07249999999999997
618,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",618,0.44937586685159486,0.4691558441558467,0.488519785051281,0.47549999999999387,"","",618,0.07350901525658805,0.07954545454545442,0.0723009281875916,0.07474999999999996
619,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",619,0.45492371705963924,0.46996753246753503,0.4802149487054095,0.4724999999999941,"","",619,0.07628294036061024,0.07954545454545442,0.06936980947728383,0.07374999999999995
620,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",620,0.45908460471567253,0.4780844155844182,0.4758182706399481,0.4734999999999942,"","",620,0.07489597780859915,0.07954545454545442,0.06839276990718124,0.07299999999999995
621,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",621,0.4604715672676836,0.4732142857142883,0.47044455300438415,0.4694999999999943,"","",621,0.07628294036061024,0.07954545454545442,0.06985832926233512,0.07399999999999995
622,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",622,0.45631067961165034,0.4732142857142883,0.4728871519296405,0.4699999999999943,"","",622,0.07212205270457696,0.07792207792207781,0.07083536883243771,0.07324999999999995
623,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",623,0.45076282940360596,0.4642857142857168,0.4743527112847943,0.4669999999999942,"","",623,0.06657420249653258,0.07792207792207781,0.07034684904738642,0.07199999999999995
624,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",624,0.44798890429958377,0.46996753246753503,0.48216902784561455,0.47224999999999395,"","",624,0.06657420249653258,0.08116883116883103,0.07425500732779677,0.07499999999999996
625,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",625,0.4452149791955616,0.46996753246753503,0.48949682462138355,0.4754999999999938,"","",625,0.06518723994452148,0.08198051948051933,0.07425500732779677,0.07499999999999994
626,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",626,0.4424410540915394,0.4650974025974051,0.48216902784561455,0.46974999999999395,"","",626,0.06380027739251039,0.08116883116883103,0.07327796775769418,0.07399999999999995
627,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",627,0.45076282940360596,0.4642857142857168,0.4797264289203582,0.46974999999999406,"","",627,0.06796116504854367,0.07792207792207781,0.07278944797264289,0.07349999999999995
628,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",628,0.45076282940360596,0.46590909090909344,0.4767953102100506,0.46874999999999417,"","",628,0.06934812760055477,0.0771103896103895,0.0718124084025403,0.07299999999999997
629,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",629,0.4452149791955616,0.4594155844155869,0.4787493893502557,0.4667499999999941,"","",629,0.06657420249653258,0.0754870129870129,0.06985832926233512,0.07099999999999997
630,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",630,0.47572815533980567,0.4634740259740285,0.4772838299951019,0.47274999999999406,"","",630,0.07212205270457696,0.07467532467532459,0.06936980947728383,0.07149999999999997
631,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",631,0.47711511789181676,0.46590909090909344,0.47923790913530695,0.47474999999999407,"","",631,0.07766990291262134,0.07305194805194798,0.06985832926233512,0.07224999999999997
632,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",632,0.48682385575589443,0.452110389610392,0.4782608695652044,0.47174999999999406,"","",632,0.08321775312066572,0.07305194805194798,0.07083536883243771,0.07374999999999997
633,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",633,0.5048543689320387,0.4602272727272752,0.48656570591107595,0.48174999999999385,"","",633,0.08044382801664353,0.06818181818181815,0.07034684904738642,0.07149999999999998
634,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",634,0.5131761442441053,0.4594155844155869,0.48070346849046075,0.47999999999999404,"","",634,0.08044382801664353,0.07061688311688306,0.071323888617489,0.07274999999999997
635,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",635,0.5048543689320387,0.4602272727272752,0.4846116267708709,0.4807499999999939,"","",635,0.07628294036061024,0.07061688311688306,0.07034684904738642,0.07149999999999997
636,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",636,0.5062413314840498,0.47483766233766495,0.4758182706399481,0.4809999999999942,"","",636,0.07212205270457696,0.07305194805194798,0.06936980947728383,0.07099999999999997
637,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",637,0.5173370319001386,0.4853896103896131,0.4714215925744867,0.4839999999999943,"","",637,0.07905686546463243,0.07467532467532459,0.07083536883243771,0.07349999999999997
638,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",638,0.4923717059639388,0.4772727272727299,0.4728871519296405,0.4777499999999943,"","",638,0.08044382801664353,0.07142857142857137,0.0723009281875916,0.07349999999999997
639,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",639,0.5006934812760054,0.4724025974026,0.4816805080605633,0.4822499999999941,"","",639,0.07905686546463243,0.07142857142857137,0.07376648754274548,0.07399999999999997
640,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",640,0.5062413314840498,0.4724025974026,0.47777234978015315,0.4812499999999942,"","",640,0.08321775312066572,0.07142857142857137,0.07327796775769418,0.07449999999999997
641,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",641,0.5145631067961164,0.47077922077922335,0.47044455300438415,0.4784999999999944,"","",641,0.08321775312066572,0.06818181818181815,0.06985832926233512,0.07174999999999998
642,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",642,0.4965325936199721,0.46185064935065184,0.4611626770884101,0.4677499999999946,"","",642,0.07766990291262134,0.06493506493506493,0.06936980947728383,0.0695
643,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",643,0.5020804438280165,0.4691558441558467,0.4596971177332563,0.4702499999999947,"","",643,0.07628294036061024,0.06818181818181815,0.06839276990718124,0.06974999999999999
644,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",644,0.495145631067961,0.4780844155844182,0.4611626770884101,0.47249999999999465,"","",644,0.07489597780859915,0.07142857142857137,0.06643869076697606,0.06949999999999998
645,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",645,0.48543689320388334,0.4853896103896131,0.4655593551538715,0.47524999999999457,"","",645,0.07350901525658805,0.06899350649350645,0.06888128969223253,0.06974999999999999
646,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",646,0.47988904299583895,0.4724025974026,0.4684904738641791,0.47174999999999445,"","",646,0.07073509015256586,0.06899350649350645,0.0718124084025403,0.07074999999999998
647,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",647,0.48266296809986114,0.4764610389610416,0.47484123106984555,0.4767499999999942,"","",647,0.07350901525658805,0.06412337662337662,0.07034684904738642,0.069
648,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",648,0.47711511789181676,0.4740259740259766,0.47777234978015315,0.47649999999999415,"","",648,0.07350901525658805,0.06493506493506493,0.0723009281875916,0.07025
649,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",649,0.47988904299583895,0.47077922077922335,0.4826575476306658,0.478499999999994,"","",649,0.07489597780859915,0.06412337662337662,0.0723009281875916,0.07025
650,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",650,0.47988904299583895,0.4634740259740285,0.47630679042499935,0.47299999999999415,"","",650,0.07905686546463243,0.06493506493506493,0.06936980947728383,0.06975
651,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",651,0.48127600554785005,0.4634740259740285,0.48510014655592215,0.47774999999999385,"","",651,0.08044382801664353,0.06250000000000001,0.071323888617489,0.07025
652,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",652,0.48543689320388334,0.452110389610392,0.4841231069858196,0.47449999999999387,"","",652,0.08044382801664353,0.06250000000000001,0.06985832926233512,0.0695
653,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",653,0.48404993065187224,0.44967532467532706,0.4826575476306658,0.47274999999999395,"","",653,0.07905686546463243,0.0616883116883117,0.06790425012212994,0.068
654,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",654,0.48543689320388334,0.45292207792208034,0.4870542256961272,0.4762499999999938,"","",654,0.07766990291262134,0.06331168831168832,0.06985832926233512,0.06925
655,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",655,0.47850208044382786,0.44074675324675555,0.4816805080605633,0.468499999999994,"","",655,0.07628294036061024,0.0616883116883117,0.06888128969223253,0.068
656,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",656,0.48682385575589443,0.4480519480519504,0.4723986321445892,0.4674999999999942,"","",656,0.08460471567267681,0.06250000000000001,0.06741573033707865,0.069
657,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",657,0.48682385575589443,0.44074675324675555,0.4714215925744867,0.4647499999999942,"","",657,0.08321775312066572,0.06493506493506493,0.06643869076697606,0.069
658,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",658,0.48543689320388334,0.43993506493506723,0.4787493893502557,0.46799999999999403,"","",658,0.08599167822468791,0.06250000000000001,0.06985832926233512,0.0705
659,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",659,0.48682385575589443,0.4423701298701322,0.4826575476306658,0.4709999999999939,"","",659,0.08460471567267681,0.06331168831168832,0.06839276990718124,0.06975
660,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",660,0.5006934812760054,0.44967532467532706,0.4890083048363323,0.47899999999999376,"","",660,0.08599167822468791,0.06412337662337662,0.07083536883243771,0.0715
661,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",661,0.4909847434119277,0.4472402597402621,0.4875427454811785,0.4757499999999938,"","",661,0.08321775312066572,0.06574675324675323,0.06936980947728383,0.07075
662,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",662,0.48127600554785005,0.4464285714285738,0.48656570591107595,0.47324999999999384,"","",662,0.08321775312066572,0.06250000000000001,0.06936980947728383,0.06975
663,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",663,0.4729542302357835,0.4375000000000023,0.4753297508548968,0.4632499999999941,"","",663,0.07905686546463243,0.06493506493506493,0.06790425012212994,0.069
664,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",664,0.4701803051317613,0.43993506493506723,0.4767953102100506,0.4642499999999941,"","",664,0.08044382801664353,0.06899350649350645,0.06985832926233512,0.07149999999999998
665,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",665,0.466019417475728,0.43668831168831396,0.47191011235953795,0.4599999999999942,"","",665,0.07905686546463243,0.07386363636363628,0.0723009281875916,0.07399999999999997
666,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",666,0.466019417475728,0.4391233766233789,0.473864191499743,0.4617499999999942,"","",666,0.07905686546463243,0.07467532467532459,0.07474352711284807,0.07549999999999997
667,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",667,0.466019417475728,0.44480519480519715,0.4684904738641791,0.46074999999999433,"","",667,0.07766990291262134,0.07305194805194798,0.07425500732779677,0.07449999999999997
668,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",668,0.47572815533980567,0.4480519480519504,0.47044455300438415,0.4644999999999943,"","",668,0.08599167822468791,0.07467532467532459,0.07669760625305325,0.07774999999999997
669,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",669,0.4646324549237169,0.4431818181818205,0.46311675622861515,0.4572499999999945,"","",669,0.08321775312066572,0.07467532467532459,0.07572056668295066,0.07674999999999997
670,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",670,0.47850208044382786,0.44886363636363874,0.46458231558376895,0.46224999999999444,"","",670,0.08599167822468791,0.07467532467532459,0.07425500732779677,0.07649999999999997
671,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",671,0.48404993065187224,0.44886363636363874,0.46311675622861515,0.4624999999999945,"","",671,0.087378640776699,0.0754870129870129,0.07523204689789936,0.07749999999999997
672,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",672,0.4909847434119277,0.4561688311688336,0.4636052760136664,0.4662499999999945,"","",672,0.09153952843273229,0.0762987012987012,0.07474352711284807,0.07824999999999997
673,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",673,0.4979195561719832,0.4553571428571453,0.4655593551538715,0.46824999999999445,"","",673,0.0901525658807212,0.07386363636363628,0.0718124084025403,0.07574999999999997
674,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",674,0.5034674063800276,0.45860389610389857,0.4582315583781025,0.46649999999999464,"","",674,0.087378640776699,0.0762987012987012,0.06888128969223253,0.07449999999999997
675,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",675,0.4909847434119277,0.46996753246753503,0.4606741573033588,0.46899999999999464,"","",675,0.08599167822468791,0.0771103896103895,0.06985832926233512,0.07499999999999997
676,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",676,0.48543689320388334,0.47889610389610654,0.4611626770884101,0.47099999999999465,"","",676,0.08321775312066572,0.07873376623376611,0.06741573033707865,0.07374999999999995
677,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",677,0.47572815533980567,0.490259740259743,0.4655593551538715,0.47499999999999454,"","",677,0.07905686546463243,0.08198051948051933,0.06692721055202736,0.07374999999999994
678,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",678,0.466019417475728,0.48863636363636637,0.4538348803126411,0.4667499999999949,"","",678,0.07766990291262134,0.08035714285714272,0.06497313141182218,0.07199999999999995
679,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",679,0.4618585298196947,0.4862012987013014,0.46018563751830754,0.46849999999999464,"","",679,0.07628294036061024,0.0754870129870129,0.06741573033707865,0.07149999999999997
680,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",680,0.4743411927877946,0.4862012987013014,0.4582315583781025,0.4697499999999948,"","",680,0.07766990291262134,0.0762987012987012,0.0635075720566683,0.06999999999999997
681,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",681,0.4743411927877946,0.48295454545454813,0.4655593551538715,0.47249999999999454,"","",681,0.07905686546463243,0.0754870129870129,0.063019052271617,0.06974999999999996
682,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",682,0.4687933425797502,0.4772727272727299,0.4670249145090253,0.4704999999999944,"","",682,0.07905686546463243,0.07061688311688306,0.063019052271617,0.06824999999999998
683,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",683,0.4618585298196947,0.4853896103896131,0.4723986321445892,0.4744999999999943,"","",683,0.07766990291262134,0.07467532467532459,0.063019052271617,0.06924999999999998
684,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",684,0.4729542302357835,0.48782467532467805,0.4709330727894354,0.47649999999999443,"","",684,0.07905686546463243,0.07224025974025967,0.061553492916463115,0.06799999999999998
685,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",685,0.48127600554785005,0.4724025974026,0.4728871519296405,0.47424999999999434,"","",685,0.07905686546463243,0.07386363636363628,0.0625305324865657,0.06899999999999998
686,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",686,0.48127600554785005,0.4764610389610416,0.4636052760136664,0.47074999999999456,"","",686,0.08183079056865462,0.06980519480519476,0.063019052271617,0.06849999999999999
687,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",687,0.5034674063800276,0.4821428571428598,0.45872007816315374,0.4739999999999947,"","",687,0.08183079056865462,0.06899350649350645,0.06497313141182218,0.06924999999999999
688,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",688,0.5006934812760054,0.47970779220779486,0.4596971177332563,0.4732499999999947,"","",688,0.08599167822468791,0.06818181818181815,0.06204201270151441,0.06824999999999999
689,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",689,0.5034674063800276,0.4740259740259766,0.4523693209574873,0.4682499999999949,"","",689,0.08460471567267681,0.06655844155844154,0.06448461162677088,0.06874999999999999
690,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",690,0.5062413314840498,0.4772727272727299,0.4523693209574873,0.4697499999999949,"","",690,0.08599167822468791,0.06655844155844154,0.06448461162677088,0.06899999999999999
691,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",691,0.5020804438280165,0.47564935064935326,0.4548119198827436,0.46974999999999484,"","",691,0.0887656033287101,0.06737012987012984,0.06204201270151441,0.06849999999999999
692,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",692,0.4965325936199721,0.4724025974026,0.44992672203223094,0.46524999999999495,"","",692,0.0887656033287101,0.06737012987012984,0.06106497313141182,0.06799999999999999
693,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",693,0.4923717059639388,0.4740259740259766,0.4504152418172822,0.46524999999999495,"","",693,0.087378640776699,0.06574675324675323,0.06204201270151441,0.06775
694,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",694,0.4923717059639388,0.47159090909091167,0.4538348803126411,0.46624999999999484,"","",694,0.087378640776699,0.06980519480519476,0.06106497313141182,0.06849999999999998
