"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
574,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",574,0.48616600790514114,0.48743718592965335,0.4680019540791278,0.4772499999999957,"","",574,0.06982872200263497,0.07956448911222776,0.06985832926233512,0.07274999999999997
575,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",575,0.48484848484848764,0.48743718592965335,0.46458231558376895,0.4752499999999958,"","",575,0.067193675889328,0.07956448911222776,0.06839276990718124,0.07149999999999997
576,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",576,0.49407114624506215,0.4916247906197707,0.4640937957987177,0.47799999999999593,"","",576,0.06982872200263497,0.08207705192629809,0.07083536883243771,0.07399999999999997
577,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",577,0.48353096179183414,0.48073701842546557,0.4709330727894354,0.47624999999999557,"","",577,0.07378129117259544,0.08207705192629809,0.06790425012212994,0.07324999999999997
578,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",578,0.4782608695652201,0.47571189279732473,0.4680019540791278,0.47224999999999556,"","",578,0.07509881422924893,0.07621440536013398,0.06741573033707865,0.07149999999999997
579,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",579,0.4729907773386061,0.47822445561139515,0.46897899364923035,0.4724999999999956,"","",579,0.06982872200263497,0.07788944723618087,0.06448461162677088,0.06949999999999998
580,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",580,0.47957839262187363,0.4698492462311604,0.47337567171469175,0.4734999999999955,"","",580,0.07378129117259544,0.07705192629815742,0.06643869076697606,0.07099999999999997
581,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",581,0.48616600790514114,0.4698492462311604,0.4714215925744867,0.47374999999999545,"","",581,0.07509881422924893,0.07956448911222776,0.06643869076697606,0.07199999999999997
582,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",582,0.48748353096179464,0.47571189279732473,0.4626282364435639,0.4712499999999958,"","",582,0.06982872200263497,0.07788944723618087,0.0635075720566683,0.06899999999999998
583,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",583,0.4729907773386061,0.4865996649916299,0.46604787493892275,0.47349999999999576,"","",583,0.061923583662714034,0.08123953098827465,0.0635075720566683,0.06849999999999998
584,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",584,0.4729907773386061,0.4865996649916299,0.46604787493892275,0.47349999999999576,"","",584,0.06324110671936753,0.08291457286432154,0.06497313141182218,0.06999999999999997
585,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",585,0.4611330698287246,0.48743718592965335,0.4640937957987177,0.4704999999999958,"","",585,0.05797101449275357,0.08375209380234498,0.0635075720566683,0.06849999999999998
586,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",586,0.4571805006587641,0.48408710217755946,0.4723986321445892,0.47299999999999554,"","",586,0.05665349143610008,0.08375209380234498,0.06497313141182218,0.06899999999999998
587,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",587,0.4584980237154176,0.48743718592965335,0.4816805080605633,0.47899999999999526,"","",587,0.061923583662714034,0.08626465661641532,0.06692721055202736,0.07174999999999995
588,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",588,0.4690382081686456,0.48408710217755946,0.4723986321445892,0.4752499999999955,"","",588,0.05928853754940706,0.08710217755443876,0.06692721055202736,0.07149999999999995
589,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",589,0.4690382081686456,0.4865996649916299,0.4753297508548968,0.47749999999999543,"","",589,0.0540184453227931,0.08375209380234498,0.06985832926233512,0.07099999999999997
590,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",590,0.4690382081686456,0.4865996649916299,0.481191988275512,0.4804999999999952,"","",590,0.05928853754940706,0.0879396984924622,0.06888128969223253,0.07274999999999995
591,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",591,0.4782608695652201,0.48408710217755946,0.4816805080605633,0.48174999999999535,"","",591,0.061923583662714034,0.0896147403685091,0.06936980947728383,0.07399999999999994
592,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",592,0.47957839262187363,0.4857621440536064,0.48363458720076835,0.4834999999999952,"","",592,0.061923583662714034,0.08877721943048565,0.06741573033707865,0.07274999999999995
593,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",593,0.4782608695652201,0.48492462311558293,0.4831460674157171,0.48274999999999524,"","",593,0.06455862977602102,0.09045226130653254,0.06546165119687347,0.07274999999999994
594,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",594,0.4769433465085666,0.4857621440536064,0.4767953102100506,0.47949999999999543,"","",594,0.06324110671936753,0.08877721943048565,0.06546165119687347,0.07199999999999995
595,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",595,0.4729907773386061,0.4857621440536064,0.4714215925744867,0.4759999999999956,"","",595,0.05928853754940706,0.08710217755443876,0.06546165119687347,0.07074999999999995
596,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",596,0.4598155467720711,0.48492462311558293,0.47484123106984555,0.4749999999999954,"","",596,0.052700922266139615,0.08375209380234498,0.06692721055202736,0.06924999999999998
597,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",597,0.4558629776021106,0.4765494137353482,0.46897899364923035,0.46874999999999556,"","",597,0.05006587615283264,0.07705192629815742,0.06643869076697606,0.06649999999999999
598,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",598,0.4519104084321501,0.4648241206030196,0.46897899364923035,0.46449999999999547,"","",598,0.05533596837944659,0.07370184254606364,0.06546165119687347,0.06599999999999999
599,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",599,0.4519104084321501,0.47822445561139515,0.4670249145090253,0.46749999999999564,"","",599,0.05665349143610008,0.07453936348408709,0.06888128969223253,0.06824999999999999
600,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",600,0.4716732542819526,0.47487437185930126,0.46604787493892275,0.46974999999999567,"","",600,0.060606060606060545,0.07370184254606364,0.06692721055202736,0.06774999999999999
601,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",601,0.4756258234519131,0.4731993299832543,0.466536394723974,0.4702499999999956,"","",601,0.05928853754940706,0.07537688442211053,0.06692721055202736,0.06799999999999999
602,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",602,0.48089591567852713,0.4706867671691839,0.4694675134342816,0.4719999999999956,"","",602,0.05797101449275357,0.07705192629815742,0.06790425012212994,0.06874999999999998
603,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",603,0.48880105401844814,0.46649916247906653,0.46458231558376895,0.46974999999999567,"","",603,0.05797101449275357,0.07202680067001675,0.07083536883243771,0.06874999999999999
604,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",604,0.48748353096179464,0.46314907872697264,0.4670249145090253,0.46974999999999556,"","",604,0.05928853754940706,0.07202680067001675,0.06936980947728383,0.06824999999999999
605,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",605,0.48484848484848764,0.47487437185930126,0.4670249145090253,0.4727499999999956,"","",605,0.0540184453227931,0.07956448911222776,0.06936980947728383,0.06949999999999998
606,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",606,0.4743083003952596,0.48408710217755946,0.4709330727894354,0.4754999999999956,"","",606,0.0540184453227931,0.07872696817420431,0.06546165119687347,0.06724999999999998
607,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",607,0.4677206851119921,0.4882747068676768,0.46751343429407655,0.4737499999999957,"","",607,0.05928853754940706,0.07956448911222776,0.06448461162677088,0.06799999999999998
608,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",608,0.4729907773386061,0.48994974874372377,0.4655593551538715,0.4742499999999958,"","",608,0.05928853754940706,0.08207705192629809,0.05862237420615535,0.06574999999999998
609,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",609,0.4782608695652201,0.49413735343384113,0.46751343429407655,0.4774999999999958,"","",609,0.05665349143610008,0.07956448911222776,0.06595017098192477,0.06824999999999998
610,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",610,0.4716732542819526,0.4891122278057003,0.4621397166585126,0.4719999999999959,"","",610,0.052700922266139615,0.08375209380234498,0.06546165119687347,0.06849999999999998
611,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",611,0.47957839262187363,0.48492462311558293,0.47191011235953795,0.47724999999999557,"","",611,0.05928853754940706,0.08291457286432154,0.06888128969223253,0.07124999999999997
612,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",612,0.48880105401844814,0.4798994974874421,0.47484123106984555,0.47899999999999543,"","",612,0.060606060606060545,0.08542713567839187,0.06741573033707865,0.07149999999999997
613,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",613,0.49011857707510165,0.46901172529313695,0.4772838299951019,0.47724999999999534,"","",613,0.06324110671936753,0.08123953098827465,0.06936980947728383,0.07174999999999997
614,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",614,0.49011857707510165,0.46231155778894917,0.47777234978015315,0.4754999999999952,"","",614,0.06851119894598148,0.08123953098827465,0.06692721055202736,0.07149999999999997
615,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",615,0.48616600790514114,0.45644891122278486,0.4797264289203582,0.4739999999999951,"","",615,0.06324110671936753,0.07537688442211053,0.06399609184171959,0.06724999999999999
616,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",616,0.49407114624506215,0.451423785594644,0.4831460674157171,0.475749999999995,"","",616,0.067193675889328,0.07035175879396986,0.06204201270151441,0.0655
617,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",617,0.48353096179183414,0.4497487437185971,0.47777234978015315,0.4704999999999951,"","",617,0.06851119894598148,0.06700167504187608,0.06106497313141182,0.06425
618,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",618,0.4756258234519131,0.44723618090452666,0.4816805080605633,0.470249999999995,"","",618,0.0658761528326745,0.06448911222780575,0.061553492916463115,0.06325
619,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",619,0.48484848484848764,0.45058626465662055,0.4841231069858196,0.47424999999999495,"","",619,0.06324110671936753,0.06281407035175886,0.0635075720566683,0.06325
620,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",620,0.49011857707510165,0.4614740368509257,0.4870542256961272,0.47999999999999493,"","",620,0.0658761528326745,0.0636515912897823,0.06399609184171959,0.06425
621,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",621,0.49407114624506215,0.451423785594644,0.4816805080605633,0.47499999999999504,"","",621,0.06324110671936753,0.06616415410385264,0.06448461162677088,0.06475
622,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",622,0.50461133069829,0.45728643216080833,0.4767953102100506,0.47624999999999523,"","",622,0.05928853754940706,0.06448911222780575,0.06106497313141182,0.06175
623,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",623,0.5019762845849831,0.44807370184255013,0.4860771861260247,0.4777499999999949,"","",623,0.05665349143610008,0.06532663316582919,0.0635075720566683,0.06275
624,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",624,0.48880105401844814,0.4556113902847614,0.4875427454811785,0.4782499999999949,"","",624,0.05928853754940706,0.06700167504187608,0.061553492916463115,0.06275
625,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",625,0.49538866930171566,0.4589614740368553,0.48803126526622975,0.4807499999999949,"","",625,0.061923583662714034,0.06783919597989953,0.0635075720566683,0.0645
626,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",626,0.48748353096179464,0.4698492462311604,0.4846116267708709,0.4807499999999951,"","",626,0.06324110671936753,0.06951423785594642,0.063019052271617,0.065
627,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",627,0.48353096179183414,0.4731993299832543,0.4782608695652044,0.4777499999999953,"","",627,0.067193675889328,0.0728643216080402,0.063019052271617,0.06674999999999999
628,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",628,0.48748353096179464,0.483249581239536,0.4772838299951019,0.4809999999999954,"","",628,0.07114624505928846,0.07370184254606364,0.063019052271617,0.06774999999999999
629,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",629,0.48880105401844814,0.4790619765494186,0.48070346849046075,0.4817499999999953,"","",629,0.07246376811594195,0.07370184254606364,0.06448461162677088,0.06874999999999998
630,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",630,0.4769433465085666,0.4765494137353482,0.481191988275512,0.4789999999999952,"","",630,0.07114624505928846,0.07202680067001675,0.06399609184171959,0.06774999999999999
631,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",631,0.4743083003952596,0.4740368509212778,0.4816805080605633,0.4779999999999952,"","",631,0.07114624505928846,0.07621440536013398,0.06643869076697606,0.07024999999999997
632,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",632,0.48221343873518063,0.47571189279732473,0.48510014655592215,0.4817499999999951,"","",632,0.07378129117259544,0.08207705192629809,0.06643869076697606,0.07249999999999997
633,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",633,0.47957839262187363,0.4798994974874421,0.4846116267708709,0.4822499999999952,"","",633,0.07641633728590241,0.08626465661641532,0.06643869076697606,0.07424999999999995
634,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",634,0.49011857707510165,0.4882747068676768,0.48216902784561455,0.4854999999999953,"","",634,0.07905138339920939,0.0879396984924622,0.06546165119687347,0.07474999999999994
635,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",635,0.48089591567852713,0.48743718592965335,0.4831460674157171,0.4839999999999952,"","",635,0.0777338603425559,0.08877721943048565,0.06595017098192477,0.07499999999999994
636,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",636,0.48221343873518063,0.4773869346733717,0.4743527112847943,0.47674999999999546,"","",636,0.08168642951251637,0.0804020100502512,0.06546165119687347,0.07299999999999997
637,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",637,0.47957839262187363,0.47822445561139515,0.4772838299951019,0.4779999999999953,"","",637,0.07905138339920939,0.08291457286432154,0.06790425012212994,0.07449999999999996
638,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",638,0.4769433465085666,0.45979899497487875,0.47923790913530695,0.4729999999999951,"","",638,0.07378129117259544,0.07956448911222776,0.06839276990718124,0.07274999999999997
639,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",639,0.4756258234519131,0.4614740368509257,0.4846116267708709,0.475999999999995,"","",639,0.07246376811594195,0.07956448911222776,0.07083536883243771,0.07374999999999997
640,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",640,0.4782608695652201,0.45728643216080833,0.49096238397653735,0.47849999999999476,"","",640,0.07246376811594195,0.07872696817420431,0.07278944797264289,0.07449999999999997
641,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",641,0.4729907773386061,0.4522613065326675,0.4919394235466399,0.4764999999999947,"","",641,0.067193675889328,0.0804020100502512,0.07376648754274548,0.07449999999999997
642,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",642,0.4716732542819526,0.4497487437185971,0.4973131411822038,0.47824999999999457,"","",642,0.06455862977602102,0.07537688442211053,0.07572056668295066,0.07349999999999997
643,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",643,0.4703557312252991,0.45058626465662055,0.49975574010746016,0.47949999999999443,"","",643,0.06324110671936753,0.07872696817420431,0.07816316560820713,0.07549999999999997
644,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",644,0.4703557312252991,0.4489112227805736,0.5065950170981779,0.4824999999999943,"","",644,0.05928853754940706,0.07537688442211053,0.07669760625305325,0.07299999999999998
645,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",645,0.4611330698287246,0.4497487437185971,0.508549096238383,0.4819999999999942,"","",645,0.05533596837944659,0.07453936348408709,0.07718612603810454,0.07224999999999998
646,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",646,0.4558629776021106,0.4547738693467379,0.5070835368832292,0.48174999999999424,"","",646,0.0540184453227931,0.07370184254606364,0.07669760625305325,0.07149999999999998
647,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",647,0.4598155467720711,0.45644891122278486,0.4987787005373576,0.47874999999999457,"","",647,0.05533596837944659,0.07118927973199331,0.07376648754274548,0.0695
648,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",648,0.4703557312252991,0.45644891122278486,0.5021983390327165,0.48249999999999443,"","",648,0.05797101449275357,0.06783919597989953,0.07425500732779677,0.06925
649,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",649,0.4782608695652201,0.45728643216080833,0.4978016609672551,0.4819999999999946,"","",649,0.060606060606060545,0.06867671691792297,0.07572056668295066,0.07075
650,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",650,0.4743083003952596,0.4639865996649961,0.49682462139715255,0.4827499999999947,"","",650,0.06324110671936753,0.06700167504187608,0.07523204689789936,0.0705
651,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",651,0.4743083003952596,0.45309882747069097,0.4904738641914861,0.4762499999999948,"","",651,0.067193675889328,0.06448911222780575,0.07376648754274548,0.06975
652,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",652,0.48353096179183414,0.45644891122278486,0.4890083048363323,0.4782499999999949,"","",652,0.07114624505928846,0.0636515912897823,0.07327796775769418,0.07
653,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",653,0.4743083003952596,0.4606365159129022,0.4841231069858196,0.475249999999995,"","",653,0.067193675889328,0.06616415410385264,0.07474352711284807,0.07075
654,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",654,0.48353096179183414,0.4556113902847614,0.4831460674157171,0.474999999999995,"","",654,0.067193675889328,0.06532663316582919,0.0723009281875916,0.06925
655,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",655,0.4756258234519131,0.46231155778894917,0.4816805080605633,0.4747499999999951,"","",655,0.067193675889328,0.07035175879396986,0.0718124084025403,0.0705
656,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",656,0.4584980237154176,0.46649916247906653,0.47923790913530695,0.47149999999999515,"","",656,0.06324110671936753,0.07118927973199331,0.06888128969223253,0.0685
657,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",657,0.44795783926218957,0.46566164154104306,0.4694675134342816,0.46424999999999544,"","",657,0.06324110671936753,0.07370184254606364,0.06839276990718124,0.06899999999999999
658,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",658,0.43873517786561506,0.46566164154104306,0.4626282364435639,0.45899999999999563,"","",658,0.06455862977602102,0.07370184254606364,0.06643869076697606,0.06824999999999999
659,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",659,0.43610013175230805,0.47152428810720737,0.4650708353688202,0.4614999999999956,"","",659,0.067193675889328,0.07621440536013398,0.06692721055202736,0.06974999999999996
660,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",660,0.43741765480896155,0.4648241206030196,0.4709330727894354,0.46274999999999533,"","",660,0.07378129117259544,0.07202680067001675,0.06595017098192477,0.06924999999999999
661,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",661,0.43346508563900105,0.4706867671691839,0.4680019540791278,0.4622499999999955,"","",661,0.0777338603425559,0.07453936348408709,0.06595017098192477,0.07074999999999997
662,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",662,0.43346508563900105,0.47152428810720737,0.4709330727894354,0.46399999999999547,"","",662,0.08036890645586288,0.07370184254606364,0.06936980947728383,0.07274999999999997
663,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",663,0.44137022397892206,0.47236180904523084,0.466536394723974,0.4634999999999956,"","",663,0.08432147562582334,0.07788944723618087,0.06839276990718124,0.07424999999999997
664,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",664,0.42951251646904054,0.46314907872697264,0.4650708353688202,0.4577499999999955,"","",664,0.07641633728590241,0.07705192629815742,0.06888128969223253,0.07274999999999997
665,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",665,0.43083003952569404,0.4581239530988318,0.4699560332193329,0.45899999999999536,"","",665,0.07509881422924893,0.07705192629815742,0.06888128969223253,0.07249999999999997
666,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",666,0.43610013175230805,0.45393634840871444,0.46604787493892275,0.45674999999999544,"","",666,0.07641633728590241,0.07872696817420431,0.06839276990718124,0.07299999999999997
667,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",667,0.42951251646904054,0.4556113902847614,0.4621397166585126,0.4539999999999956,"","",667,0.06851119894598148,0.07788944723618087,0.06790425012212994,0.07099999999999997
668,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",668,0.43346508563900105,0.4463986599665032,0.4611626770884101,0.4514999999999955,"","",668,0.07114624505928846,0.07788944723618087,0.06643869076697606,0.07074999999999997
669,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",669,0.44532279314888257,0.4422110552763858,0.4621397166585126,0.45299999999999546,"","",669,0.07114624505928846,0.07453936348408709,0.06595017098192477,0.06949999999999999
670,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",670,0.43741765480896155,0.451423785594644,0.46751343429407655,0.45699999999999535,"","",670,0.06982872200263497,0.07537688442211053,0.06595017098192477,0.06949999999999998
671,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",671,0.44532279314888257,0.4522613065326675,0.4694675134342816,0.45974999999999533,"","",671,0.067193675889328,0.07453936348408709,0.06839276990718124,0.06999999999999998
672,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",672,0.44664031620553607,0.45728643216080833,0.4684904738641791,0.4609999999999954,"","",672,0.06324110671936753,0.0728643216080402,0.06741573033707865,0.06824999999999999
673,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",673,0.44664031620553607,0.4639865996649961,0.47337567171469175,0.46549999999999536,"","",673,0.06455862977602102,0.0728643216080402,0.07083536883243771,0.07024999999999998
674,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",674,0.4558629776021106,0.47152428810720737,0.4758182706399481,0.47074999999999534,"","",674,0.0658761528326745,0.07537688442211053,0.06741573033707865,0.06949999999999998
675,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",675,0.4664031620553386,0.4731993299832543,0.47044455300438415,0.47049999999999553,"","",675,0.06455862977602102,0.07956448911222776,0.06497313141182218,0.06924999999999998
676,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",676,0.4624505928853781,0.4798994974874421,0.46458231558376895,0.4687499999999957,"","",676,0.05797101449275357,0.07956448911222776,0.063019052271617,0.06699999999999998
677,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",677,0.4532279314888036,0.4857621440536064,0.4606741573033588,0.46674999999999583,"","",677,0.0540184453227931,0.07872696817420431,0.06448461162677088,0.06674999999999998
678,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",678,0.44400527009222907,0.4924623115577942,0.46311675622861515,0.46824999999999584,"","",678,0.05006587615283264,0.08291457286432154,0.063019052271617,0.06649999999999998
679,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",679,0.44400527009222907,0.5041876046901228,0.46897899364923035,0.47474999999999573,"","",679,0.05006587615283264,0.08458961474036843,0.0635075720566683,0.06724999999999998
680,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",680,0.44795783926218957,0.5041876046901228,0.4723986321445892,0.4772499999999956,"","",680,0.05006587615283264,0.08123953098827465,0.06399609184171959,0.06649999999999998
681,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",681,0.4611330698287246,0.5025125628140759,0.4743527112847943,0.4802499999999956,"","",681,0.05665349143610008,0.07956448911222776,0.06399609184171959,0.06724999999999998
682,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",682,0.4624505928853781,0.49329983249581766,0.4787493893502557,0.4799999999999954,"","",682,0.05797101449275357,0.08123953098827465,0.06497313141182218,0.06849999999999998
683,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",683,0.4611330698287246,0.497487437185935,0.4758182706399481,0.47949999999999554,"","",683,0.05928853754940706,0.08207705192629809,0.06741573033707865,0.07024999999999997
684,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",684,0.4532279314888036,0.47822445561139515,0.4709330727894354,0.4697499999999955,"","",684,0.05928853754940706,0.0728643216080402,0.06985832926233512,0.06874999999999999
685,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",685,0.44137022397892206,0.4698492462311604,0.4680019540791278,0.4634999999999955,"","",685,0.0540184453227931,0.07453936348408709,0.06985832926233512,0.06824999999999999
686,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",686,0.44400527009222907,0.4706867671691839,0.46165119687346134,0.4609999999999957,"","",686,0.05533596837944659,0.07202680067001675,0.06741573033707865,0.0665
687,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",687,0.44664031620553607,0.483249581239536,0.4582315583781025,0.4634999999999959,"","",687,0.05797101449275357,0.07370184254606364,0.06595017098192477,0.06674999999999999
688,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",688,0.4505928853754966,0.49078726968174724,0.4504152418172822,0.46249999999999625,"","",688,0.05797101449275357,0.07621440536013398,0.06546165119687347,0.06724999999999999
689,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",689,0.4703557312252991,0.4824120603015125,0.4562774792378974,0.466749999999996,"","",689,0.06455862977602102,0.07537688442211053,0.06692721055202736,0.06899999999999998
