"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
365,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",365,0.32727272727272627,0.31431005110732557,0.33822832780672396,0.3292499999999985,"","",365,0.14265734265734284,0.13287904599659292,0.15679772619611526,0.14724999999999988
366,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",366,0.3258741258741249,0.3091993185689951,0.33538607295120537,0.3259999999999985,"","",366,0.14125874125874144,0.13287904599659292,0.1530080530554236,0.14499999999999985
367,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",367,0.3216783216783208,0.31942078364565607,0.3434391283751747,0.33249999999999835,"","",367,0.13846153846153864,0.13884156729131183,0.15916627190904756,0.14949999999999988
368,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",368,0.3146853146853139,0.31345826235093716,0.34391283751776114,0.3297499999999984,"","",368,0.13006993006993023,0.13543441226575817,0.15916627190904756,0.14699999999999988
369,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",369,0.3160839160839153,0.3117546848381603,0.34249171009000184,0.32874999999999843,"","",369,0.13706293706293723,0.13969335604770025,0.1610611084793934,0.1504999999999999
370,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",370,0.3216783216783208,0.3211243611584329,0.34391283751776114,0.33324999999999827,"","",370,0.13706293706293723,0.137137989778535,0.1620085267645663,0.15024999999999994
371,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",371,0.31888111888111803,0.3262350936967634,0.34391283751776114,0.3342499999999983,"","",371,0.13706293706293723,0.13884156729131183,0.1634296541923257,0.15149999999999994
372,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",372,0.32867132867132764,0.32453151618398657,0.3401231643770697,0.3334999999999984,"","",372,0.14265734265734284,0.137137989778535,0.1620085267645663,0.15124999999999994
373,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",373,0.3244755244755235,0.32367972742759815,0.33064898152534106,0.3274999999999986,"","",373,0.14125874125874144,0.13969335604770025,0.15727143533870172,0.14924999999999988
374,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",374,0.32867132867132764,0.32453151618398657,0.3301752723827546,0.32824999999999865,"","",374,0.14545454545454564,0.14139693356047708,0.15774514448128818,0.15074999999999988
375,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",375,0.33286713286713177,0.3160136286201024,0.33349123638085965,0.32824999999999854,"","",375,0.14825174825174844,0.13969335604770025,0.1610611084793934,0.1524999999999999
376,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",376,0.3370629370629359,0.3202725724020445,0.3311226906679275,0.3289999999999985,"","",376,0.14825174825174844,0.14395229982964233,0.15916627190904756,0.15274999999999989
377,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",377,0.3314685314685304,0.3219761499148213,0.33064898152534106,0.32824999999999865,"","",377,0.14545454545454564,0.14906303236797283,0.15821885362387464,0.1532499999999999
378,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",378,0.3314685314685304,0.325383304940375,0.33349123638085965,0.33074999999999855,"","",378,0.14825174825174844,0.15672913117546858,0.15916627190904756,0.1564999999999999
379,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",379,0.31888111888111803,0.31942078364565607,0.3344386546660325,0.3272499999999986,"","",379,0.14125874125874144,0.1533219761499149,0.15774514448128818,0.1534999999999999
380,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",380,0.30769230769230704,0.3160136286201024,0.33349123638085965,0.32374999999999865,"","",380,0.13706293706293723,0.15417376490630333,0.15679772619611526,0.15249999999999989
381,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",381,0.30629370629370567,0.31771720613287924,0.32922785409758176,0.32174999999999876,"","",381,0.14125874125874144,0.1533219761499149,0.15442918048318297,0.15174999999999988
382,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",382,0.30629370629370567,0.32282793867120974,0.32922785409758176,0.32324999999999876,"","",382,0.13426573426573443,0.1524701873935265,0.15490288962576942,0.15049999999999988
383,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",383,0.3146853146853139,0.32282793867120974,0.3339649455234461,0.3272499999999986,"","",383,0.14125874125874144,0.14821124361158441,0.1586925627664611,0.15249999999999989
384,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",384,0.3104895104895098,0.31942078364565607,0.33538607295120537,0.3262499999999986,"","",384,0.13566433566433583,0.14906303236797283,0.16011369019422048,0.1524999999999999
385,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",385,0.3090909090909084,0.315161839863714,0.3405968735196561,0.32749999999999846,"","",385,0.13566433566433583,0.147359454855196,0.1634296541923257,0.15374999999999994
386,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",386,0.31328671328671254,0.3117546848381603,0.3391757460918968,0.32649999999999846,"","",386,0.13566433566433583,0.14821124361158441,0.16390336333491215,0.15424999999999994
387,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",387,0.31188811188811116,0.3057921635434414,0.34107058266224255,0.3254999999999984,"","",387,0.13986013986014004,0.1422487223168655,0.16390336333491215,0.15324999999999994
388,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",388,0.3104895104895098,0.3100511073253835,0.33775461866413753,0.32474999999999854,"","",388,0.13986013986014004,0.14054514480408867,0.1620085267645663,0.15174999999999994
389,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",389,0.3104895104895098,0.31345826235093716,0.33633349123637823,0.3249999999999985,"","",389,0.14125874125874144,0.14139693356047708,0.16011369019422048,0.1512499999999999
390,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",390,0.31888111888111803,0.3168654173764908,0.3358597820937918,0.32724999999999854,"","",390,0.14405594405594424,0.14310051107325392,0.1586925627664611,0.15149999999999988
391,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",391,0.31748251748251666,0.3262350936967634,0.3325438180956868,0.3279999999999986,"","",391,0.13986013986014004,0.14395229982964233,0.1586925627664611,0.15099999999999988
392,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",392,0.3202797202797194,0.33475298126064756,0.3301752723827546,0.32974999999999866,"","",392,0.13846153846153864,0.14906303236797283,0.15821885362387464,0.15199999999999989
393,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",393,0.31748251748251666,0.33475298126064756,0.3339649455234461,0.3312499999999986,"","",393,0.13846153846153864,0.15076660988074966,0.15774514448128818,0.15224999999999989
394,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",394,0.31188811188811116,0.3364565587734244,0.3344386546660325,0.33099999999999863,"","",394,0.13566433566433583,0.15417376490630333,0.15774514448128818,0.15274999999999989
395,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",395,0.30209790209790155,0.3313458262350939,0.33775461866413753,0.3294999999999985,"","",395,0.12727272727272743,0.15161839863713808,0.16058739933680694,0.1519999999999999
396,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",396,0.3006993006993002,0.335604770017036,0.34249171009000184,0.3329999999999984,"","",396,0.12587412587412602,0.15672913117546858,0.16295594504973923,0.15449999999999994
397,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",397,0.2993006993006988,0.32879045996592865,0.3491236380862119,0.33424999999999827,"","",397,0.12727272727272743,0.15502555366269175,0.16958787304594966,0.15775
398,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",398,0.29650349650349606,0.3321976149914823,0.344860255802934,0.3324999999999984,"","",398,0.12307692307692324,0.15587734241908016,0.16864045476077674,0.15675
399,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",399,0.30209790209790155,0.3262350936967634,0.34864992894362545,0.33374999999999827,"","",399,0.12587412587412602,0.15161839863713808,0.16816674561819028,0.15575
400,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",400,0.3034965034965029,0.3219761499148213,0.34864992894362545,0.33274999999999827,"","",400,0.13006993006993023,0.14906303236797283,0.165798199905258,0.15449999999999994
401,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",401,0.30769230769230704,0.3168654173764908,0.3420180009474154,0.3284999999999984,"","",401,0.13846153846153864,0.14310051107325392,0.1610611084793934,0.1517499999999999
402,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",402,0.31188811188811116,0.31345826235093716,0.33964945523448326,0.3269999999999985,"","",402,0.14125874125874144,0.14310051107325392,0.15963998105163402,0.1514999999999999
403,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",403,0.31188811188811116,0.3117546848381603,0.34722880151586616,0.3304999999999983,"","",403,0.14125874125874144,0.14310051107325392,0.16485078162008507,0.15424999999999994
404,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",404,0.3104895104895098,0.3211243611584329,0.34391283751776114,0.33124999999999843,"","",404,0.14685314685314704,0.14565587734241917,0.1643770724774986,0.15574999999999994
405,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",405,0.31328671328671254,0.32453151618398657,0.3405968735196561,0.3309999999999984,"","",405,0.14125874125874144,0.14395229982964233,0.16248223590715277,0.15324999999999994
406,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",406,0.30769230769230704,0.3262350936967634,0.3434391283751747,0.3319999999999984,"","",406,0.13426573426573443,0.14310051107325392,0.16627190904784445,0.15374999999999994
407,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",407,0.3006993006993002,0.32367972742759815,0.34533396494552043,0.3309999999999984,"","",407,0.13426573426573443,0.14054514480408867,0.16627190904784445,0.15299999999999994
408,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",408,0.3090909090909084,0.32367972742759815,0.34391283751776114,0.33174999999999844,"","",408,0.14125874125874144,0.1422487223168655,0.16627190904784445,0.15474999999999994
409,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",409,0.30769230769230704,0.3270868824531518,0.3462813832306933,0.33374999999999827,"","",409,0.13566433566433583,0.13969335604770025,0.16769303647560382,0.15374999999999997
410,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",410,0.30769230769230704,0.3262350936967634,0.34391283751776114,0.33224999999999844,"","",410,0.14125874125874144,0.14054514480408867,0.16532449076267153,0.15374999999999994
411,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",411,0.3048951048951043,0.325383304940375,0.3387020369493104,0.32874999999999854,"","",411,0.13986013986014004,0.14139693356047708,0.1610611084793934,0.1514999999999999
412,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",412,0.31328671328671254,0.3219761499148213,0.3344386546660325,0.32699999999999857,"","",412,0.14125874125874144,0.14054514480408867,0.15679772619611526,0.14924999999999988
413,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",413,0.31888111888111803,0.3262350936967634,0.3387020369493104,0.33149999999999846,"","",413,0.14545454545454564,0.14310051107325392,0.15679772619611526,0.15074999999999988
414,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",414,0.31748251748251666,0.3270868824531518,0.33538607295120537,0.32974999999999854,"","",414,0.14685314685314704,0.14310051107325392,0.15821885362387464,0.15174999999999988
415,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",415,0.31888111888111803,0.3262350936967634,0.3387020369493104,0.33149999999999846,"","",415,0.13846153846153864,0.14395229982964233,0.16058739933680694,0.1517499999999999
416,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",416,0.3216783216783208,0.325383304940375,0.3434391283751747,0.3342499999999983,"","",416,0.14405594405594424,0.14395229982964233,0.1620085267645663,0.15349999999999994
417,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",417,0.3216783216783208,0.3270868824531518,0.34580767408810686,0.3359999999999983,"","",417,0.14405594405594424,0.14395229982964233,0.16816674561819028,0.15675
418,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",418,0.3216783216783208,0.325383304940375,0.3462813832306933,0.33574999999999827,"","",418,0.13986013986014004,0.14054514480408867,0.1691141639033632,0.1555
419,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",419,0.3202797202797194,0.3262350936967634,0.34722880151586616,0.3362499999999982,"","",419,0.13986013986014004,0.1422487223168655,0.16816674561819028,0.1555
420,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",420,0.3160839160839153,0.3211243611584329,0.3420180009474154,0.33124999999999843,"","",420,0.14125874125874144,0.13969335604770025,0.165798199905258,0.15374999999999994
421,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",421,0.3202797202797194,0.32282793867120974,0.3391757460918968,0.3309999999999984,"","",421,0.14265734265734284,0.14139693356047708,0.16153481762197985,0.15224999999999994
422,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",422,0.31888111888111803,0.3202725724020445,0.3391757460918968,0.32999999999999846,"","",422,0.14545454545454564,0.14139693356047708,0.1610611084793934,0.1524999999999999
423,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",423,0.32307692307692215,0.32453151618398657,0.3434391283751747,0.3342499999999983,"","",423,0.15104895104895125,0.14054514480408867,0.16248223590715277,0.15399999999999994
424,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",424,0.3258741258741249,0.3211243611584329,0.34107058266224255,0.3324999999999984,"","",424,0.15384615384615405,0.13969335604770025,0.1620085267645663,0.15399999999999994
425,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",425,0.3356643356643345,0.325383304940375,0.3429654192325883,0.3364999999999983,"","",425,0.15664335664335685,0.1422487223168655,0.1634296541923257,0.15599999999999994
426,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",426,0.33846153846153726,0.3262350936967634,0.3467550923732797,0.33924999999999816,"","",426,0.16083916083916105,0.14480408858603075,0.16627190904784445,0.15899999999999997
427,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",427,0.3468531468531455,0.32367972742759815,0.34722880151586616,0.34024999999999817,"","",427,0.16223776223776246,0.14310051107325392,0.165798199905258,0.15849999999999995
428,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",428,0.330069930069929,0.32453151618398657,0.34107058266224255,0.3342499999999984,"","",428,0.15244755244755265,0.14565587734241917,0.16248223590715277,0.15574999999999994
429,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",429,0.33286713286713177,0.3160136286201024,0.3429654192325883,0.33324999999999827,"","",429,0.15244755244755265,0.14310051107325392,0.15916627190904756,0.1532499999999999
430,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",430,0.3356643356643345,0.31771720613287924,0.34533396494552043,0.3354999999999983,"","",430,0.15384615384615405,0.14650766609880758,0.15916627190904756,0.1544999999999999
431,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",431,0.3370629370629359,0.31431005110732557,0.33964945523448326,0.33174999999999844,"","",431,0.14965034965034985,0.1422487223168655,0.15916627190904756,0.15249999999999989
432,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",432,0.3454545454545441,0.31856899488926765,0.348176219801039,0.3389999999999982,"","",432,0.15244755244755265,0.14054514480408867,0.16627190904784445,0.15624999999999994
433,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",433,0.35384615384615237,0.31345826235093716,0.3519658929417305,0.3409999999999981,"","",433,0.15804195804195825,0.14054514480408867,0.165798199905258,0.15699999999999995
434,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",434,0.35384615384615237,0.3262350936967634,0.3519658929417305,0.34474999999999806,"","",434,0.15664335664335685,0.14650766609880758,0.17337754618664133,0.1625
435,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",435,0.34965034965034825,0.3321976149914823,0.34533396494552043,0.34224999999999817,"","",435,0.15524475524475545,0.147359454855196,0.17006158218853612,0.16075
436,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",436,0.3426573426573414,0.3373083475298128,0.3477025106584526,0.34374999999999817,"","",436,0.15664335664335685,0.14821124361158441,0.17100900047370904,0.16175
437,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",437,0.34125874125874,0.33304940374787073,0.3420180009474154,0.3392499999999983,"","",437,0.15244755244755265,0.15076660988074966,0.16532449076267153,0.15874999999999995
438,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",438,0.33426573426573314,0.3415672913117549,0.3391757460918968,0.3389999999999984,"","",438,0.15104895104895125,0.15502555366269175,0.165798199905258,0.15999999999999995
439,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",439,0.33426573426573314,0.33475298126064756,0.3301752723827546,0.33224999999999866,"","",439,0.15244755244755265,0.147359454855196,0.15821885362387464,0.1539999999999999
440,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",440,0.3370629370629359,0.33475298126064756,0.33680720037896467,0.3362499999999984,"","",440,0.15384615384615405,0.14821124361158441,0.16058739933680694,0.15574999999999992
441,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",441,0.3356643356643345,0.33475298126064756,0.3311226906679275,0.3329999999999986,"","",441,0.15244755244755265,0.147359454855196,0.15821885362387464,0.1539999999999999
442,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",442,0.34125874125874,0.33475298126064756,0.3268593083846496,0.33174999999999866,"","",442,0.15244755244755265,0.14821124361158441,0.15679772619611526,0.1534999999999999
443,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",443,0.3454545454545441,0.33986371379897806,0.3311226906679275,0.3362499999999985,"","",443,0.15664335664335685,0.1524701873935265,0.15585030791094234,0.1549999999999999
444,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",444,0.34405594405594275,0.33901192504258965,0.3311226906679275,0.33574999999999855,"","",444,0.15664335664335685,0.1533219761499149,0.15537659876835588,0.1549999999999999
445,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",445,0.3370629370629359,0.3415672913117549,0.3282804358124089,0.33374999999999866,"","",445,0.14825174825174844,0.15076660988074966,0.15585030791094234,0.15299999999999989
446,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",446,0.33426573426573314,0.3432708688245317,0.33349123638085965,0.3364999999999985,"","",446,0.14825174825174844,0.15161839863713808,0.15821885362387464,0.1544999999999999
447,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",447,0.33426573426573314,0.3407155025553665,0.33491236380861894,0.3364999999999985,"","",447,0.14965034965034985,0.14991482112436125,0.15727143533870172,0.1537499999999999
448,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",448,0.3426573426573414,0.3424190800681433,0.33064898152534106,0.3362499999999986,"","",448,0.15524475524475545,0.14906303236797283,0.1610611084793934,0.15649999999999992
449,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",449,0.352447552447551,0.3432708688245317,0.3339649455234461,0.33999999999999847,"","",449,0.16083916083916105,0.1524701873935265,0.1634296541923257,0.15974999999999995
450,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",450,0.3510489510489496,0.3483816013628622,0.3344386546660325,0.34149999999999847,"","",450,0.16083916083916105,0.15587734241908016,0.16295594504973923,0.16049999999999995
451,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",451,0.3580419580419565,0.3517887563884159,0.33538607295120537,0.3442499999999984,"","",451,0.16783216783216806,0.157580919931857,0.16485078162008507,0.16324999999999998
452,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",452,0.34965034965034825,0.3517887563884159,0.3387020369493104,0.34449999999999836,"","",452,0.16083916083916105,0.15587734241908016,0.16721932733301736,0.16275
453,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",453,0.33986013986013863,0.345826235093697,0.3405968735196561,0.34199999999999836,"","",453,0.15664335664335685,0.15587734241908016,0.16485078162008507,0.16074999999999995
454,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",454,0.34125874125874,0.3483816013628622,0.34391283751776114,0.3447499999999983,"","",454,0.15664335664335685,0.15587734241908016,0.16769303647560382,0.16224999999999998
455,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",455,0.33426573426573314,0.34497444633730856,0.34580767408810686,0.3434999999999983,"","",455,0.15384615384615405,0.14991482112436125,0.16721932733301736,0.15974999999999998
456,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",456,0.330069930069929,0.34923339011925064,0.348176219801039,0.3452499999999982,"","",456,0.15244755244755265,0.15161839863713808,0.16721932733301736,0.15999999999999998
457,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",457,0.3370629370629359,0.35008517887563906,0.3519658929417305,0.34874999999999806,"","",457,0.15804195804195825,0.15417376490630333,0.16721932733301736,0.16175
458,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",458,0.33426573426573314,0.3483816013628622,0.3505447655139712,0.3469999999999982,"","",458,0.15804195804195825,0.15587734241908016,0.165798199905258,0.16149999999999998
459,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",459,0.3314685314685304,0.34497444633730856,0.3505447655139712,0.3454999999999982,"","",459,0.15664335664335685,0.1584327086882454,0.16532449076267153,0.16174999999999995
460,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",460,0.3314685314685304,0.34923339011925064,0.35480814779724906,0.3489999999999981,"","",460,0.15244755244755265,0.1626916524701875,0.1691141639033632,0.16425
461,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",461,0.33426573426573314,0.34412265758092014,0.3538607295120762,0.3474999999999981,"","",461,0.15104895104895125,0.1584327086882454,0.1691141639033632,0.16275
462,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",462,0.33286713286713177,0.34412265758092014,0.3491236380862119,0.34474999999999817,"","",462,0.15104895104895125,0.15672913117546858,0.16248223590715277,0.15874999999999995
463,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",463,0.33426573426573314,0.34497444633730856,0.3477025106584526,0.3444999999999982,"","",463,0.15104895104895125,0.15502555366269175,0.1643770724774986,0.15924999999999995
464,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",464,0.33986013986013863,0.3373083475298128,0.3467550923732797,0.34274999999999817,"","",464,0.15524475524475545,0.14991482112436125,0.16295594504973923,0.15774999999999995
465,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",465,0.33986013986013863,0.33986371379897806,0.3491236380862119,0.34474999999999817,"","",465,0.15804195804195825,0.1524701873935265,0.1634296541923257,0.15924999999999995
466,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",466,0.33426573426573314,0.33475298126064756,0.3510184746565576,0.3432499999999981,"","",466,0.15804195804195825,0.15076660988074966,0.16295594504973923,0.15849999999999995
467,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",467,0.32867132867132764,0.3364565587734244,0.35149218379914404,0.3429999999999982,"","",467,0.15804195804195825,0.15076660988074966,0.16295594504973923,0.15849999999999995
468,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",468,0.33286713286713177,0.3407155025553665,0.3505447655139712,0.3444999999999982,"","",468,0.15524475524475545,0.15502555366269175,0.16295594504973923,0.15924999999999995
469,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",469,0.32867132867132764,0.3483816013628622,0.3505447655139712,0.3459999999999982,"","",469,0.15384615384615405,0.15587734241908016,0.16485078162008507,0.16024999999999995
470,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",470,0.3244755244755235,0.3432708688245317,0.3510184746565576,0.3439999999999982,"","",470,0.14545454545454564,0.14565587734241917,0.1691141639033632,0.158
471,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",471,0.33286713286713177,0.34497444633730856,0.34391283751776114,0.3422499999999983,"","",471,0.14405594405594424,0.14650766609880758,0.16864045476077674,0.15775
472,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",472,0.34125874125874,0.3466780238500854,0.34249171009000184,0.3434999999999983,"","",472,0.14125874125874144,0.147359454855196,0.1691141639033632,0.15775
473,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",473,0.3370629370629359,0.3373083475298128,0.34249171009000184,0.3399999999999983,"","",473,0.14265734265734284,0.14310051107325392,0.16958787304594966,0.157
474,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",474,0.33286713286713177,0.3313458262350939,0.34722880151586616,0.3399999999999982,"","",474,0.13846153846153864,0.13969335604770025,0.16958787304594966,0.15525
475,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",475,0.33286713286713177,0.32453151618398657,0.3387020369493104,0.3334999999999984,"","",475,0.13566433566433583,0.14054514480408867,0.165798199905258,0.15299999999999994
476,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",476,0.330069930069929,0.32282793867120974,0.3387020369493104,0.3324999999999984,"","",476,0.13566433566433583,0.13969335604770025,0.1634296541923257,0.15149999999999994
477,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",477,0.3244755244755235,0.3219761499148213,0.34107058266224255,0.3324999999999984,"","",477,0.13426573426573443,0.13884156729131183,0.16248223590715277,0.15049999999999994
478,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",478,0.3314685314685304,0.325383304940375,0.33964945523448326,0.3339999999999984,"","",478,0.13986013986014004,0.13628620102214659,0.16390336333491215,0.15149999999999994
479,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",479,0.330069930069929,0.32879045996592865,0.33775461866413753,0.3337499999999985,"","",479,0.14685314685314704,0.137137989778535,0.15963998105163402,0.1507499999999999
480,0.45034965034964713,0.4293015332197618,0.46139270487919615,0.4499999999999953,"","",480,0.32727272727272627,0.3321976149914823,0.3401231643770697,0.3354999999999984,"","",480,0.14825174825174844,0.13798977853492342,0.16011369019422048,0.1514999999999999
