"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
369,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",369,0.3267605633802813,0.3458140513251997,0.3359505115393747,0.3372499999999989,"","",369,0.15281690140845056,0.15902397980647942,0.15512729003092868,0.15587499999999932
370,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",370,0.32605633802816864,0.34960033655868716,0.3378539138710427,0.33924999999999894,"","",370,0.14999999999999986,0.16028607488430865,0.15560314061384561,0.1559999999999993
371,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",371,0.329577464788732,0.34539335296592333,0.3361884368308332,0.3377499999999989,"","",371,0.14999999999999986,0.158603281447203,0.15251011182488552,0.1538749999999994
372,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",372,0.32605633802816864,0.34497265460664694,0.33452295979062374,0.33612499999999884,"","",372,0.14929577464788718,0.15649978965082095,0.15013085891030084,0.15187499999999945
373,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",373,0.32253521126760526,0.3458140513251997,0.3323816321674973,0.33462499999999873,"","",373,0.14718309859154916,0.15649978965082095,0.1496550083273839,0.1512499999999995
374,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",374,0.3211267605633799,0.348338241480858,0.3314299310016633,0.33462499999999873,"","",374,0.1429577464788731,0.15944467816575583,0.15108256007613471,0.15212499999999943
375,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",375,0.3154929577464785,0.3462347496844761,0.3319057815845803,0.33324999999999877,"","",375,0.14084507042253508,0.15902397980647942,0.14917915774446697,0.15062499999999948
376,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",376,0.32535211267605596,0.34202776609171226,0.3357125862479162,0.33574999999999894,"","",376,0.1485915492957745,0.15607909129154454,0.15179633595051012,0.1524999999999994
377,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",377,0.3267605633802813,0.3416070677324359,0.3378539138710427,0.33699999999999897,"","",377,0.14647887323943648,0.1577618847286502,0.15251011182488552,0.1529999999999994
378,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",378,0.3302816901408447,0.3432898611695414,0.3383297644539597,0.338374999999999,"","",378,0.15070422535211253,0.15565839293226813,0.1520342612419686,0.15287499999999937
379,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",379,0.33169014084507004,0.33992427429533034,0.33951939091125216,0.33824999999999905,"","",379,0.15211267605633788,0.15313420277660966,0.15227218653342706,0.15249999999999939
380,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",380,0.3302816901408447,0.3462347496844761,0.3438020461575051,0.34212499999999907,"","",380,0.15352112676056323,0.1543962978544389,0.15393766357363634,0.1539999999999993
381,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",381,0.3267605633802813,0.34244846445098864,0.3442778967404221,0.3406249999999992,"","",381,0.1514084507042252,0.15229280605805684,0.15441351415655327,0.15324999999999928
382,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",382,0.3267605633802813,0.34202776609171226,0.34546752319771457,0.3411249999999992,"","",382,0.15281690140845056,0.15187210769878043,0.15560314061384561,0.15399999999999925
383,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",383,0.32535211267605596,0.3386621792175012,0.34737092552938253,0.3408749999999993,"","",383,0.15211267605633788,0.14850652082456914,0.15631691648822102,0.1532499999999992
384,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",384,0.3246478873239433,0.3416070677324359,0.3511777301927185,0.34362499999999946,"","",384,0.1485915492957745,0.14892721918384555,0.15774446823697183,0.15349999999999914
385,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",385,0.32253521126760526,0.342869162810265,0.3492743278610505,0.3426249999999993,"","",385,0.14929577464788718,0.14976861590239837,0.15584106590530408,0.1528749999999992
386,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",386,0.32605633802816864,0.342869162810265,0.3449916726147976,0.3409999999999992,"","",386,0.14929577464788718,0.14850652082456914,0.1541755888650948,0.15162499999999926
387,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",387,0.32605633802816864,0.3441312578880942,0.3430882702831296,0.3403749999999991,"","",387,0.15070422535211253,0.14934791754312196,0.15465143944801174,0.15237499999999926
388,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",388,0.32323943661971793,0.3386621792175012,0.3418986438258371,0.3376249999999991,"","",388,0.1485915492957745,0.14808582246529273,0.15251011182488552,0.15049999999999933
389,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",389,0.32535211267605596,0.33235170382835544,0.3430882702831296,0.33674999999999927,"","",389,0.14999999999999986,0.14514093395035785,0.152748037116344,0.14999999999999927
390,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",390,0.33098591549295736,0.3331931005469082,0.34142279324292013,0.33712499999999923,"","",390,0.15281690140845056,0.14766512410601632,0.15298596240780246,0.1513749999999993
391,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",391,0.33380281690140806,0.3310896087505263,0.33904354032833517,0.33574999999999916,"","",391,0.15352112676056323,0.14640302902818708,0.1503687842017593,0.14974999999999938
392,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",392,0.32887323943661934,0.3331931005469082,0.3371401379966672,0.3344999999999991,"","",392,0.14929577464788718,0.14976861590239837,0.1489412324530085,0.14924999999999944
393,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",393,0.329577464788732,0.3378207824989484,0.33951939091125216,0.3372499999999991,"","",393,0.1514084507042252,0.15187210769878043,0.15108256007613471,0.15137499999999937
394,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",394,0.32605633802816864,0.34497265460664694,0.33476088508208224,0.3362499999999989,"","",394,0.14718309859154916,0.1548169962137153,0.14917915774446697,0.1504999999999995
395,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",395,0.3267605633802813,0.3407656710138831,0.3357125862479162,0.3356249999999989,"","",395,0.1485915492957745,0.15271350441733325,0.14989293361884237,0.15049999999999944
396,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",396,0.31760563380281653,0.34202776609171226,0.3361884368308332,0.33462499999999895,"","",396,0.14647887323943648,0.15565839293226813,0.1482274565786331,0.15012499999999948
397,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",397,0.32042253521126723,0.3390828775767776,0.3364263621222917,0.334374999999999,"","",397,0.1457746478873238,0.15397559949516249,0.14870330716155003,0.1497499999999995
398,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",398,0.32323943661971793,0.342869162810265,0.3361884368308332,0.335874999999999,"","",398,0.1485915492957745,0.15313420277660966,0.14846538187009156,0.14987499999999948
399,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",399,0.32535211267605596,0.3382414808582248,0.3357125862479162,0.33462499999999895,"","",399,0.14718309859154916,0.15313420277660966,0.14775160599571616,0.1492499999999995
400,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",400,0.32887323943661934,0.3462347496844761,0.33904354032833517,0.339374999999999,"","",400,0.1485915492957745,0.1581825830879266,0.14989293361884237,0.15212499999999948
401,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",401,0.3302816901408447,0.34497265460664694,0.3378539138710427,0.33862499999999895,"","",401,0.14929577464788718,0.15523769457299172,0.15084463478467625,0.15187499999999943
402,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",402,0.3323943661971827,0.34539335296592333,0.3361884368308332,0.3382499999999989,"","",402,0.14929577464788718,0.15649978965082095,0.15013085891030084,0.15187499999999945
403,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",403,0.33380281690140806,0.3441312578880942,0.3359505115393747,0.3379999999999989,"","",403,0.1485915492957745,0.1548169962137153,0.15060670949321778,0.15149999999999944
404,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",404,0.33098591549295736,0.348338241480858,0.3366642874137502,0.33912499999999884,"","",404,0.1514084507042252,0.1581825830879266,0.15322388769926093,0.15437499999999937
405,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",405,0.33450704225352074,0.3462347496844761,0.3357125862479162,0.33862499999999884,"","",405,0.1514084507042252,0.15607909129154454,0.15179633595051012,0.15299999999999941
406,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",406,0.3352112676056334,0.34791754312158163,0.33309540804187276,0.33787499999999876,"","",406,0.15352112676056323,0.15607909129154454,0.15060670949321778,0.15274999999999944
407,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",407,0.33098591549295736,0.3437105595288178,0.33499881037354073,0.33687499999999887,"","",407,0.15352112676056323,0.1543962978544389,0.1520342612419686,0.1529999999999994
408,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",408,0.33169014084507004,0.3458140513251997,0.3371401379966672,0.33874999999999894,"","",408,0.15281690140845056,0.1581825830879266,0.15179633595051012,0.15387499999999943
409,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",409,0.327464788732394,0.34455195624737056,0.3385676897454182,0.338374999999999,"","",409,0.1485915492957745,0.15565839293226813,0.1520342612419686,0.15249999999999939
410,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",410,0.329577464788732,0.34749684476230525,0.3388056150368767,0.339749999999999,"","",410,0.15352112676056323,0.158603281447203,0.15251011182488552,0.15449999999999942
411,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",411,0.32253521126760526,0.35212452671434546,0.3423744944087541,0.34174999999999905,"","",411,0.14999999999999986,0.16112747160286148,0.15465143944801174,0.15574999999999933
412,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",412,0.32042253521126723,0.353807320151451,0.3426124197002126,0.34199999999999897,"","",412,0.14999999999999986,0.15986537652503224,0.15393766357363634,0.1549999999999994
413,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",413,0.3190140845070419,0.3559108119478329,0.3426124197002126,0.342374999999999,"","",413,0.15281690140845056,0.1619688683214143,0.15536521532238715,0.15687499999999935
414,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",414,0.31971830985915456,0.35549011358855653,0.33904354032833517,0.34049999999999886,"","",414,0.15774647887323928,0.1623895666806907,0.15393766357363634,0.15712499999999938
415,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",415,0.32042253521126723,0.35506941522928015,0.33951939091125216,0.3407499999999989,"","",415,0.16056338028168998,0.1615481699621379,0.15393766357363634,0.15737499999999938
416,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",416,0.3239436619718306,0.35044173327723993,0.3383297644539597,0.3393749999999989,"","",416,0.16338028169014068,0.1581825830879266,0.15465143944801174,0.1572499999999993
417,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",417,0.3267605633802813,0.35044173327723993,0.3364263621222917,0.33887499999999887,"","",417,0.16056338028168998,0.158603281447203,0.1541755888650948,0.15662499999999935
418,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",418,0.32816901408450666,0.34707614640302886,0.3357125862479162,0.3377499999999989,"","",418,0.15915492957746463,0.15523769457299172,0.15251011182488552,0.1544999999999994
419,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",419,0.32323943661971793,0.348338241480858,0.33523673566499923,0.33699999999999886,"","",419,0.1542253521126759,0.1577618847286502,0.15227218653342706,0.15424999999999942
420,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",420,0.32605633802816864,0.35296592343289823,0.3388056150368767,0.34074999999999894,"","",420,0.14999999999999986,0.15902397980647942,0.15536521532238715,0.1554999999999993
421,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",421,0.3239436619718306,0.35506941522928015,0.3385676897454182,0.3408749999999989,"","",421,0.14929577464788718,0.16028607488430865,0.15536521532238715,0.1557499999999993
422,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",422,0.3302816901408447,0.353807320151451,0.33999524149416915,0.34237499999999893,"","",422,0.15211267605633788,0.158603281447203,0.15536521532238715,0.1557499999999993
423,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",423,0.33450704225352074,0.35464871687000377,0.33975731620271066,0.34324999999999894,"","",423,0.1570422535211266,0.16112747160286148,0.15679276707113796,0.1581249999999993
424,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",424,0.3352112676056334,0.353807320151451,0.34142279324292013,0.343999999999999,"","",424,0.15774647887323928,0.1581825830879266,0.1565548417796795,0.15724999999999925
425,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",425,0.3415492957746475,0.3462347496844761,0.33951939091125216,0.341874999999999,"","",425,0.1598591549295773,0.1548169962137153,0.15369973828217787,0.15512499999999932
426,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",426,0.34295774647887284,0.3416070677324359,0.3376159885795842,0.339749999999999,"","",426,0.16408450704225336,0.1548169962137153,0.15013085891030084,0.15399999999999944
427,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",427,0.3359154929577461,0.34202776609171226,0.3369022127052087,0.338249999999999,"","",427,0.16197183098591533,0.15313420277660966,0.15251011182488552,0.15437499999999935
428,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",428,0.33098591549295736,0.33992427429533034,0.3376159885795842,0.33712499999999895,"","",428,0.16197183098591533,0.15145140933950402,0.1520342612419686,0.15362499999999935
429,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",429,0.3323943661971827,0.3390828775767776,0.33975731620271066,0.3382499999999991,"","",429,0.162676056338028,0.15313420277660966,0.15322388769926093,0.15487499999999932
430,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",430,0.3330985915492954,0.35002103491796355,0.34070901736854464,0.34212499999999896,"","",430,0.16338028169014068,0.158603281447203,0.15227218653342706,0.15612499999999943
431,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",431,0.3330985915492954,0.3512831299957927,0.33999524149416915,0.34212499999999896,"","",431,0.162676056338028,0.1577618847286502,0.15227218653342706,0.15574999999999942
432,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",432,0.327464788732394,0.3512831299957927,0.34070901736854464,0.34149999999999897,"","",432,0.15633802816901393,0.15902397980647942,0.15227218653342706,0.15499999999999944
433,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",433,0.3246478873239433,0.35044173327723993,0.3376159885795842,0.33912499999999884,"","",433,0.15563380281690126,0.15692048801009736,0.15227218653342706,0.1542499999999994
434,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",434,0.327464788732394,0.35549011358855653,0.33428503449916525,0.33937499999999876,"","",434,0.15211267605633788,0.16028607488430865,0.15013085891030084,0.1534999999999995
435,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",435,0.3302816901408447,0.3542280185107274,0.3326195574589558,0.3386249999999987,"","",435,0.15633802816901393,0.15986537652503224,0.15013085891030084,0.15412499999999948
436,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",436,0.3380281690140841,0.3584350021034912,0.33357125862478976,0.34174999999999867,"","",436,0.16126760563380266,0.1619688683214143,0.1489412324530085,0.15499999999999955
437,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",437,0.34859154929577424,0.35759360538493845,0.3300023792529123,0.3414999999999986,"","",437,0.1683098591549294,0.1577618847286502,0.14798953128717462,0.15449999999999955
438,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",438,0.35140845070422494,0.359276398822044,0.3292886033785368,0.3421249999999985,"","",438,0.16408450704225336,0.15734118636937378,0.14727575541279922,0.15324999999999955
439,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",439,0.35070422535211226,0.36558687421118974,0.3304782298358293,0.34449999999999853,"","",439,0.1683098591549294,0.158603281447203,0.1482274565786331,0.15487499999999954
440,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",440,0.34788732394366156,0.3685317627261244,0.32809897692124435,0.3436249999999984,"","",440,0.16619718309859138,0.16028607488430865,0.14608612895550688,0.1538749999999996
441,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",441,0.35422535211267564,0.36558687421118974,0.32881275279561983,0.3442499999999984,"","",441,0.16478873239436603,0.16070677324358507,0.14537235308113147,0.15337499999999962
442,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",442,0.35070422535211226,0.36222128733697867,0.32905067808707833,0.3427499999999985,"","",442,0.16126760563380266,0.16281026503996712,0.1458482036640484,0.15362499999999962
443,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",443,0.35070422535211226,0.3710559528817827,0.3300023792529123,0.34587499999999843,"","",443,0.16056338028168998,0.16701724863273124,0.14679990482988228,0.15524999999999967
444,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",444,0.35422535211267564,0.37063525452250634,0.3309540804187463,0.3468749999999985,"","",444,0.15845070422535196,0.16701724863273124,0.14989293361884237,0.15649999999999956
445,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",445,0.35422535211267564,0.3693731594446772,0.3316678562931218,0.34687499999999855,"","",445,0.15915492957746463,0.165755153554902,0.15298596240780246,0.15787499999999943
446,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",446,0.3464788732394362,0.3668489692890189,0.3311920057102048,0.34449999999999853,"","",446,0.15352112676056323,0.16743794699200765,0.15155841065905165,0.1566249999999995
447,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",447,0.3471830985915489,0.3668489692890189,0.3302403045443708,0.34412499999999846,"","",447,0.15774647887323928,0.16785864535128406,0.1503687842017593,0.15687499999999954
448,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",448,0.34507042253521086,0.36053849389987314,0.33309540804187276,0.34337499999999865,"","",448,0.1570422535211266,0.165755153554902,0.15155841065905165,0.1567499999999995
449,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",449,0.34014084507042214,0.35759360538493845,0.3307161551272878,0.34037499999999865,"","",449,0.15633802816901393,0.1623895666806907,0.1482274565786331,0.15387499999999954
450,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",450,0.3380281690140841,0.3567522086663857,0.32905067808707833,0.33887499999999854,"","",450,0.15492957746478858,0.16323096339924353,0.14679990482988228,0.1531249999999996
451,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",451,0.34014084507042214,0.35296592343289823,0.3314299310016633,0.3393749999999987,"","",451,0.15845070422535196,0.15944467816575583,0.14703783012134075,0.15274999999999958
452,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",452,0.34507042253521086,0.3533866217921746,0.33357125862478976,0.34149999999999875,"","",452,0.16056338028168998,0.158603281447203,0.14656197953842381,0.1526249999999996
453,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",453,0.33943661971830946,0.3567522086663857,0.3326195574589558,0.34099999999999864,"","",453,0.1570422535211266,0.1615481699621379,0.14465857720675607,0.15187499999999965
454,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",454,0.34295774647887284,0.35044173327723993,0.3319057815845803,0.3393749999999987,"","",454,0.1598591549295773,0.15944467816575583,0.14346895074946373,0.15112499999999965
455,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",455,0.3436619718309855,0.35002103491796355,0.3319057815845803,0.3393749999999987,"","",455,0.16056338028168998,0.15734118636937378,0.14275517487508832,0.1502499999999997
456,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",456,0.3528169014084503,0.35464871687000377,0.3323816321674973,0.3426249999999987,"","",456,0.16478873239436603,0.15734118636937378,0.1429931001665468,0.15112499999999965
457,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",457,0.3521126760563376,0.3559108119478329,0.33380918391624825,0.3436249999999987,"","",457,0.16690140845070406,0.1577618847286502,0.1437068760409222,0.15199999999999966
458,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",458,0.355633802816901,0.3563315103071093,0.33380918391624825,0.3443749999999987,"","",458,0.16760563380281673,0.16070677324358507,0.1444206519152976,0.15337499999999965
459,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",459,0.35140845070422494,0.3567522086663857,0.3388056150368767,0.3463749999999989,"","",459,0.16197183098591533,0.1615481699621379,0.14489650249821454,0.15287499999999965
460,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",460,0.3521126760563376,0.35464871687000377,0.34094694266000314,0.346999999999999,"","",460,0.16126760563380266,0.1619688683214143,0.14656197953842381,0.1537499999999996
461,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",461,0.34507042253521086,0.3533866217921746,0.33975731620271066,0.344749999999999,"","",461,0.1570422535211266,0.1623895666806907,0.1444206519152976,0.15199999999999966
462,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",462,0.34295774647887284,0.3533866217921746,0.3383297644539597,0.34362499999999885,"","",462,0.15492957746478858,0.16112747160286148,0.14346895074946373,0.1507499999999997
463,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",463,0.34014084507042214,0.353807320151451,0.3369022127052087,0.34249999999999886,"","",463,0.15492957746478858,0.15944467816575583,0.14323102545800526,0.15012499999999968
464,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",464,0.3436619718309855,0.35254522507362185,0.3369022127052087,0.3427499999999989,"","",464,0.15915492957746463,0.1577618847286502,0.14418272662383913,0.15087499999999965
465,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",465,0.34577464788732354,0.35044173327723993,0.3385676897454182,0.3433749999999989,"","",465,0.16197183098591533,0.15607909129154454,0.14537235308113147,0.1514999999999996
466,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",466,0.3492957746478869,0.35044173327723993,0.33999524149416915,0.344749999999999,"","",466,0.16408450704225336,0.15902397980647942,0.1475136807042577,0.15387499999999954
467,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",467,0.34577464788732354,0.34960033655868716,0.33904354032833517,0.343374999999999,"","",467,0.162676056338028,0.15692048801009736,0.1482274565786331,0.15337499999999948
468,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",468,0.34507042253521086,0.34707614640302886,0.33975731620271066,0.342874999999999,"","",468,0.1598591549295773,0.1577618847286502,0.14917915774446697,0.15362499999999948
469,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",469,0.34507042253521086,0.35002103491796355,0.3376159885795842,0.34262499999999885,"","",469,0.15774647887323928,0.15944467816575583,0.14632405424696535,0.1522499999999996
470,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",470,0.34577464788732354,0.35044173327723993,0.3361884368308332,0.34212499999999885,"","",470,0.15845070422535196,0.1581825830879266,0.14465857720675607,0.15112499999999965
471,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",471,0.3521126760563376,0.353807320151451,0.33928146561979367,0.3458749999999989,"","",471,0.1654929577464787,0.15902397980647942,0.14703783012134075,0.15387499999999957
472,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",472,0.35985915492957704,0.35254522507362185,0.3426124197002126,0.34862499999999896,"","",472,0.17042253521126743,0.15902397980647942,0.1475136807042577,0.15499999999999955
473,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",473,0.35985915492957704,0.35044173327723993,0.3442778967404221,0.3488749999999991,"","",473,0.17253521126760546,0.15692048801009736,0.14917915774446697,0.15562499999999949
474,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",474,0.36478873239436577,0.35002103491796355,0.34594337378063156,0.35049999999999915,"","",474,0.1795774647887322,0.15649978965082095,0.15060670949321778,0.15749999999999942
475,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",475,0.36478873239436577,0.3542280185107274,0.34760885082084103,0.35262499999999913,"","",475,0.17816901408450686,0.15649978965082095,0.152748037116344,0.15837499999999938
476,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",476,0.36267605633802774,0.35212452671434546,0.34760885082084103,0.3516249999999992,"","",476,0.1739436619718308,0.1548169962137153,0.15155841065905165,0.15649999999999936
477,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",477,0.35915492957746437,0.35254522507362185,0.3445158220318806,0.3494999999999991,"","",477,0.17042253521126743,0.15692048801009736,0.15060670949321778,0.15599999999999944
478,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",478,0.3584507042253517,0.3584350021034912,0.33928146561979367,0.3483749999999989,"","",478,0.17042253521126743,0.15944467816575583,0.14846538187009156,0.15562499999999954
479,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",479,0.3605633802816897,0.36516617585191335,0.33452295979062374,0.3482499999999986,"","",479,0.16619718309859138,0.16323096339924353,0.14679990482988228,0.1551249999999996
480,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",480,0.3584507042253517,0.3639040807740842,0.3378539138710427,0.34924999999999873,"","",480,0.1654929577464787,0.16407236011779636,0.1503687842017593,0.15712499999999952
481,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",481,0.35915492957746437,0.3634833824148078,0.3357125862479162,0.34812499999999863,"","",481,0.16971830985915476,0.16449305847707277,0.15084463478467625,0.1582499999999995
482,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",482,0.3669014084507038,0.3567522086663857,0.33404710920770675,0.3466249999999987,"","",482,0.1739436619718308,0.1615481699621379,0.15251011182488552,0.15899999999999942
483,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",483,0.36760563380281647,0.353807320151451,0.33309540804187276,0.3453749999999987,"","",483,0.17253521126760546,0.16028607488430865,0.15393766357363634,0.15912499999999938
