"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
363,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",363,0.33423545331528803,0.3182947019867499,0.32854359473941014,0.32650000000000023,"","",363,0.14546684709066296,0.13990066225165562,0.14807598636142136,0.14512499999999948
364,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",364,0.3294993234100107,0.3203642384105909,0.33341451534340444,0.3287500000000002,"","",364,0.14749661705006753,0.13990066225165562,0.1505114466634185,0.14674999999999952
365,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",365,0.3294993234100107,0.3257450331125775,0.33390160740380387,0.3306250000000002,"","",365,0.14682002706359934,0.14403973509933762,0.15002435460301908,0.14762499999999948
366,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",366,0.31935047361298785,0.3257450331125775,0.33024841695080814,0.3268750000000002,"","",366,0.142083897158322,0.14528145695364222,0.14929371651241993,0.1467499999999995
367,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",367,0.3105548037889014,0.3265728476821139,0.3331709693132047,0.3270000000000003,"","",367,0.14005412719891744,0.14776490066225142,0.1505114466634185,0.1477499999999995
368,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",368,0.31867388362651966,0.3282284768211867,0.331222601071607,0.32800000000000024,"","",368,0.14546684709066296,0.14776490066225142,0.15319045299561537,0.15012499999999948
369,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",369,0.3146143437077105,0.3240894039735047,0.3292742328300093,0.32500000000000023,"","",369,0.14411366711772658,0.14528145695364222,0.1522162688748165,0.1486249999999995
370,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",370,0.3159675236806469,0.3182947019867499,0.32537749634681384,0.32150000000000023,"","",370,0.14817320703653572,0.13948675496688742,0.1522162688748165,0.14762499999999953
371,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",371,0.31799729364005147,0.3182947019867499,0.32221139795421755,0.3202500000000001,"","",371,0.1502029769959403,0.13783112582781462,0.14929371651241993,0.14599999999999952
372,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",372,0.31935047361298785,0.3170529801324453,0.3212372138334187,0.3196250000000001,"","",372,0.15087956698240848,0.13783112582781462,0.1488066244520205,0.14587499999999948
373,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",373,0.3173207036535833,0.3149834437086043,0.3185582075012218,0.3172500000000001,"","",373,0.14817320703653572,0.13948675496688742,0.14661471018022307,0.14474999999999946
374,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",374,0.323410013531797,0.3170529801324453,0.32196785192401783,0.3207500000000001,"","",374,0.15155615696887667,0.13948675496688742,0.1485630784218208,0.14637499999999948
375,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",375,0.3227334235453288,0.3245033112582729,0.322698490014617,0.3232500000000001,"","",375,0.15223274695534486,0.14403973509933762,0.1485630784218208,0.14787499999999942
376,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",376,0.3240866035182652,0.3228476821192001,0.320993667803219,0.32212500000000005,"","",376,0.15087956698240848,0.14114238410596022,0.1471018022406225,0.14599999999999946
377,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",377,0.32070365358592423,0.3216059602648955,0.32026302971261983,0.3207500000000001,"","",377,0.14682002706359934,0.13783112582781462,0.14296151972722734,0.14212499999999942
378,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",378,0.3240866035182652,0.3240894039735047,0.32196785192401783,0.3230000000000001,"","",378,0.14546684709066296,0.13741721854304642,0.1439357038480262,0.14224999999999943
379,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",379,0.32679296346413794,0.3253311258278093,0.32245494398441726,0.32412500000000005,"","",379,0.14614343707713115,0.13990066225165562,0.14296151972722734,0.1426249999999994
380,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",380,0.323410013531797,0.3207781456953591,0.32245494398441726,0.3221250000000001,"","",380,0.14682002706359934,0.13658940397351002,0.14271797369702763,0.14162499999999942
381,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",381,0.3213802435723924,0.3261589403973457,0.32513395031661413,0.3247500000000001,"","",381,0.142083897158322,0.14031456953642382,0.14466634193862535,0.14287499999999942
382,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",382,0.3146143437077105,0.3282284768211867,0.3258645884072133,0.3245000000000001,"","",382,0.13937753721244925,0.14114238410596022,0.14758889430102193,0.14412499999999948
383,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",383,0.31258457374830595,0.3269867549668821,0.3280565026790107,0.3248750000000002,"","",383,0.13802435723951287,0.14155629139072842,0.14831953239162107,0.14437499999999948
384,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",384,0.3152909336941787,0.3311258278145641,0.320993667803219,0.323,"","",384,0.13937753721244925,0.14321192052980122,0.14490988796882506,0.14337499999999942
385,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",385,0.3098782138024332,0.3257450331125775,0.32562104237701356,0.32275000000000015,"","",385,0.13464140730717192,0.14155629139072842,0.14612761811982364,0.1426249999999995
386,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",386,0.3227334235453288,0.3274006622516503,0.3212372138334187,0.323375,"","",386,0.14479025710419477,0.14114238410596022,0.14344861178762677,0.14299999999999943
387,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",387,0.33355886332881984,0.3265728476821139,0.3234291281052161,0.32625000000000004,"","",387,0.15087956698240848,0.14155629139072842,0.14296151972722734,0.14399999999999938
388,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",388,0.3355886332882244,0.3294701986754913,0.324403312226015,0.328,"","",388,0.1569688768606222,0.14321192052980122,0.14515343399902478,0.14674999999999938
389,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",389,0.32746955345060613,0.3286423841059549,0.32903068679980957,0.3286250000000001,"","",389,0.15358592692828124,0.14072847682119202,0.14685825621042278,0.14624999999999944
390,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",390,0.3294993234100107,0.3274006622516503,0.3263516804676127,0.3272500000000001,"","",390,0.15493910690121762,0.14155629139072842,0.14612761811982364,0.14637499999999942
391,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",391,0.3288227334235425,0.3302980132450277,0.3280565026790107,0.32887500000000014,"","",391,0.1502029769959403,0.14362582781456942,0.14612761811982364,0.14612499999999942
392,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",392,0.3227334235453288,0.3307119205297959,0.3265952264978124,0.3271250000000001,"","",392,0.14749661705006753,0.14403973509933762,0.1456405260594242,0.14549999999999944
393,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",393,0.3240866035182652,0.3278145695364185,0.3283000487092104,0.32737500000000014,"","",393,0.1427604871447902,0.14528145695364222,0.14807598636142136,0.14624999999999946
394,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",394,0.3281461434370743,0.3203642384105909,0.3258645884072133,0.3246250000000001,"","",394,0.14411366711772658,0.14197019867549662,0.1453969800292245,0.14412499999999942
395,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",395,0.3220568335588606,0.3203642384105909,0.3307355090112076,0.32600000000000023,"","",395,0.14140730717185382,0.14238410596026482,0.1488066244520205,0.1454999999999995
396,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",396,0.3281461434370743,0.3203642384105909,0.32708231855821185,0.32525000000000015,"","",396,0.1434370771312584,0.14445364238410582,0.14344861178762677,0.14374999999999938
397,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",397,0.32746955345060613,0.3178807947019817,0.33000487092060843,0.32587500000000025,"","",397,0.14140730717185382,0.14403973509933762,0.14466634193862535,0.14387499999999942
398,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",398,0.323410013531797,0.3216059602648955,0.33049196298100786,0.32650000000000023,"","",398,0.14005412719891744,0.14114238410596022,0.1456405260594242,0.14324999999999946
399,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",399,0.3227334235453288,0.3253311258278093,0.33170969313200643,0.3281250000000002,"","",399,0.13870094722598106,0.14445364238410582,0.1473453482708222,0.14487499999999945
400,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",400,0.3294993234100107,0.3294701986754913,0.3275694106186113,0.3285000000000001,"","",400,0.142083897158322,0.14610927152317862,0.1436921578178265,0.14412499999999936
401,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",401,0.33288227334235165,0.3298841059602595,0.3292742328300093,0.3301250000000001,"","",401,0.1427604871447902,0.14486754966887402,0.14637116415002335,0.14524999999999944
402,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",402,0.33220568335588346,0.3282284768211867,0.3297613248904087,0.3297500000000001,"","",402,0.1427604871447902,0.14403973509933762,0.1485630784218208,0.14612499999999948
403,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",403,0.32746955345060613,0.3282284768211867,0.329517778860209,0.3287500000000001,"","",403,0.13937753721244925,0.14735099337748322,0.14953726254261965,0.1469999999999995
404,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",404,0.3240866035182652,0.3294701986754913,0.327812956648811,0.3276250000000001,"","",404,0.1359945872801083,0.14486754966887402,0.1471018022406225,0.14437499999999948
405,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",405,0.33355886332881984,0.3269867549668821,0.32708231855821185,0.3282500000000001,"","",405,0.13870094722598106,0.14403973509933762,0.1488066244520205,0.1454999999999995
406,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",406,0.3294993234100107,0.3269867549668821,0.331222601071607,0.32962500000000017,"","",406,0.13734776725304468,0.14528145695364222,0.15124208475401765,0.1468749999999995
407,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",407,0.3281461434370743,0.3278145695364185,0.33170969313200643,0.3298750000000002,"","",407,0.1359945872801083,0.14403973509933762,0.1502679006332188,0.14574999999999952
408,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",408,0.3288227334235425,0.3240894039735047,0.33219678519240586,0.3291250000000002,"","",408,0.1359945872801083,0.14072847682119202,0.14783244033122164,0.1434999999999995
409,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",409,0.3281461434370743,0.3224337748344319,0.3324403312226056,0.3286250000000002,"","",409,0.1353179972936401,0.14114238410596022,0.14807598636142136,0.1436249999999995
410,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",410,0.32476319350473337,0.3166390728476771,0.33682415976620045,0.32850000000000035,"","",410,0.1353179972936401,0.13617549668874182,0.1502679006332188,0.1432499999999996
411,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",411,0.31799729364005147,0.3195364238410545,0.33658061373600073,0.32800000000000035,"","",411,0.1292286874154264,0.13451986754966902,0.14807598636142136,0.1404999999999996
412,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",412,0.3220568335588606,0.3187086092715181,0.3360935216756013,0.3282500000000003,"","",412,0.13193504736129916,0.13493377483443722,0.14783244033122164,0.14099999999999954
413,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",413,0.32002706359945604,0.3182947019867499,0.33682415976620045,0.32812500000000033,"","",413,0.1292286874154264,0.13493377483443722,0.14929371651241993,0.1412499999999996
414,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",414,0.31935047361298785,0.3174668874172135,0.33365806137360415,0.32612500000000033,"","",414,0.12719891745602183,0.13617549668874182,0.1473453482708222,0.14024999999999954
415,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",415,0.32679296346413794,0.3145695364238361,0.32854359473941014,0.32400000000000023,"","",415,0.1292286874154264,0.13534768211920542,0.14515343399902478,0.13924999999999954
416,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",416,0.33423545331528803,0.3178807947019817,0.3283000487092104,0.3262500000000002,"","",416,0.13396481732070373,0.13700331125827822,0.1439357038480262,0.13999999999999949
417,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",417,0.33964817320703355,0.3145695364238361,0.326108134437413,0.32512500000000016,"","",417,0.13464140730717192,0.13783112582781462,0.1422308816366282,0.13949999999999943
418,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",418,0.33897158322056536,0.3120860927152269,0.3258645884072133,0.3241250000000002,"","",418,0.1353179972936401,0.13451986754966902,0.14271797369702763,0.1388749999999995
419,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",419,0.3423545331529063,0.3141556291390679,0.32391622016561555,0.32437500000000014,"","",419,0.13937753721244925,0.13493377483443722,0.14125669751582934,0.13899999999999943
420,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",420,0.34573748308524727,0.3191225165562863,0.32391622016561555,0.3265000000000001,"","",420,0.14479025710419477,0.13534768211920542,0.14101315148562962,0.13999999999999943
421,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",421,0.3450608930987791,0.3158112582781407,0.32683877252801213,0.32687500000000014,"","",421,0.142083897158322,0.13327814569536442,0.1422308816366282,0.13949999999999949
422,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",422,0.3450608930987791,0.3249172185430411,0.3307355090112076,0.3316250000000001,"","",422,0.14614343707713115,0.13783112582781462,0.1456405260594242,0.14337499999999948
423,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",423,0.3504736129905246,0.3249172185430411,0.33049196298100786,0.33250000000000013,"","",423,0.1488497970230039,0.13865894039735102,0.1456405260594242,0.14412499999999942
424,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",424,0.34776725304465184,0.3257450331125775,0.3283000487092104,0.3311250000000001,"","",424,0.15087956698240848,0.13907284768211922,0.1424744276668279,0.1429999999999994
425,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",425,0.34709066305818365,0.3278145695364185,0.32683877252801213,0.33087500000000003,"","",425,0.1488497970230039,0.14155629139072842,0.1422308816366282,0.14324999999999938
426,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",426,0.3491204330175882,0.3257450331125775,0.32415976619581527,0.32925,"","",426,0.1502029769959403,0.14321192052980122,0.14320506575742706,0.14449999999999938
427,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",427,0.34709066305818365,0.3265728476821139,0.32708231855821185,0.3306250000000001,"","",427,0.1495263870094721,0.14362582781456942,0.14637116415002335,0.14612499999999942
428,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",428,0.34641407307171546,0.3269867549668821,0.33024841695080814,0.3322500000000001,"","",428,0.14817320703653572,0.14445364238410582,0.1502679006332188,0.14812499999999948
429,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",429,0.3416779431664381,0.3290562913907231,0.3324403312226056,0.3331250000000001,"","",429,0.14073071718538563,0.14486754966887402,0.1522162688748165,0.14787499999999953
430,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",430,0.33964817320703355,0.3216059602648955,0.33170969313200643,0.3301250000000002,"","",430,0.142083897158322,0.13741721854304642,0.1522162688748165,0.1458749999999996
431,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",431,0.3349120433017562,0.3191225165562863,0.3326838772528053,0.32900000000000024,"","",431,0.1434370771312584,0.13369205298013262,0.1522162688748165,0.1449999999999996
432,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",432,0.3315290933694153,0.3162251655629089,0.33341451534340444,0.3278750000000003,"","",432,0.13937753721244925,0.13245033112582802,0.15319045299561537,0.14437499999999967
433,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",433,0.31867388362651966,0.3182947019867499,0.326108134437413,0.32237500000000024,"","",433,0.13396481732070373,0.13245033112582802,0.14978080857281936,0.1416249999999996
434,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",434,0.31867388362651966,0.3096026490066177,0.326108134437413,0.3197500000000003,"","",434,0.13464140730717192,0.12831125827814602,0.14978080857281936,0.14049999999999965
435,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",435,0.3166441136671151,0.3166390728476771,0.3292742328300093,0.3231250000000003,"","",435,0.13125845737483097,0.13245033112582802,0.15172917681441708,0.14212499999999967
436,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",436,0.323410013531797,0.3195364238410545,0.32854359473941014,0.32487500000000025,"","",436,0.13464140730717192,0.13658940397351002,0.15124208475401765,0.1437499999999996
437,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",437,0.32543978349120156,0.3211920529801273,0.33170969313200643,0.32737500000000025,"","",437,0.1359945872801083,0.13783112582781462,0.1522162688748165,0.14487499999999962
438,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",438,0.33220568335588346,0.3145695364238361,0.331222601071607,0.3263750000000003,"","",438,0.142083897158322,0.13369205298013262,0.1502679006332188,0.1437499999999996
439,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",439,0.32679296346413794,0.3166390728476771,0.33365806137360415,0.3272500000000003,"","",439,0.13802435723951287,0.13576158940397362,0.15294690696541566,0.14499999999999963
440,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",440,0.33355886332881984,0.3133278145695315,0.329517778860209,0.32537500000000025,"","",440,0.14411366711772658,0.13451986754966902,0.1485630784218208,0.14349999999999954
441,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",441,0.33288227334235165,0.3137417218542997,0.33024841695080814,0.3257500000000002,"","",441,0.14140730717185382,0.13286423841059622,0.1488066244520205,0.14262499999999959
442,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",442,0.33423545331528803,0.3137417218542997,0.327812956648811,0.3247500000000002,"","",442,0.14140730717185382,0.13079470198675522,0.14831953239162107,0.1417499999999996
443,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",443,0.3315290933694153,0.3174668874172135,0.32903068679980957,0.32600000000000023,"","",443,0.14005412719891744,0.13700331125827822,0.14929371651241993,0.14387499999999956
444,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",444,0.33423545331528803,0.3129139072847633,0.3283000487092104,0.3247500000000002,"","",444,0.14411366711772658,0.13286423841059622,0.1485630784218208,0.14299999999999954
445,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",445,0.3301759133964789,0.3211920529801273,0.3246468582562147,0.3246250000000001,"","",445,0.1434370771312584,0.13658940397351002,0.14929371651241993,0.14437499999999953
446,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",446,0.33423545331528803,0.3224337748344319,0.32415976619581527,0.3255000000000001,"","",446,0.1427604871447902,0.13534768211920542,0.14783244033122164,0.14312499999999956
447,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",447,0.3349120433017562,0.3265728476821139,0.324403312226015,0.32700000000000007,"","",447,0.14479025710419477,0.13948675496688742,0.14661471018022307,0.14412499999999948
448,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",448,0.33897158322056536,0.3220198675496637,0.32367267413541584,0.3260000000000001,"","",448,0.14682002706359934,0.13327814569536442,0.1453969800292245,0.1419999999999995
449,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",449,0.33964817320703355,0.3253311258278093,0.32683877252801213,0.32875000000000004,"","",449,0.14682002706359934,0.13617549668874182,0.1471018022406225,0.1437499999999995
450,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",450,0.3450608930987791,0.3236754966887365,0.33170969313200643,0.3317500000000001,"","",450,0.15223274695534486,0.13824503311258282,0.14831953239162107,0.1459999999999995
451,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",451,0.3497970230040564,0.3257450331125775,0.336337067705801,0.33562500000000023,"","",451,0.1556156968876858,0.14031456953642382,0.15075499269361822,0.1484999999999995
452,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",452,0.34641407307171546,0.3257450331125775,0.334632245494403,0.3341250000000002,"","",452,0.15358592692828124,0.13865894039735102,0.14929371651241993,0.14687499999999948
453,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",453,0.3437077131258427,0.3290562913907231,0.33974671212859703,0.3372500000000002,"","",453,0.15087956698240848,0.14486754966887402,0.15294690696541566,0.1501249999999995
454,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",454,0.3450608930987791,0.3224337748344319,0.3375547978567996,0.3343750000000002,"","",454,0.15155615696887667,0.14238410596026482,0.15245981490501623,0.14924999999999952
455,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",455,0.33964817320703355,0.3245033112582729,0.3395031660983973,0.3350000000000003,"","",455,0.1488497970230039,0.13948675496688742,0.15392109108621452,0.14862499999999956
456,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",456,0.3369418132611608,0.3220198675496637,0.34315635655139304,0.33562500000000034,"","",456,0.14817320703653572,0.13783112582781462,0.15611300535801195,0.1491249999999996
457,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",457,0.33964817320703355,0.3166390728476771,0.34315635655139304,0.33450000000000046,"","",457,0.15426251691474943,0.13534768211920542,0.15733073550901053,0.15012499999999965
458,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",458,0.3450608930987791,0.3141556291390679,0.3475401850949879,0.33700000000000047,"","",458,0.16035182679296314,0.13203642384105982,0.16074037993180654,0.15199999999999972
459,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",459,0.34844384303112,0.3216059602648955,0.34510472479299076,0.3386250000000004,"","",459,0.16441136671177228,0.13576158940397362,0.1568436434486111,0.1518749999999996
460,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",460,0.34776725304465184,0.3153973509933725,0.3441305406721919,0.33612500000000045,"","",460,0.15832205683355857,0.13451986754966902,0.1585484656600091,0.15124999999999966
461,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",461,0.34032476319350174,0.3120860927152269,0.34023380418899646,0.3317500000000004,"","",461,0.15493910690121762,0.13203642384105982,0.15879201169020882,0.1499999999999997
462,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",462,0.33423545331528803,0.3141556291390679,0.34339990258159275,0.3328750000000005,"","",462,0.15223274695534486,0.13162251655629162,0.15927910375060825,0.1496249999999997
463,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",463,0.32746955345060613,0.3153973509933725,0.33511933755480244,0.3277500000000003,"","",463,0.1495263870094721,0.13534768211920542,0.15489527520701338,0.1479999999999996
464,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",464,0.32476319350473337,0.3120860927152269,0.33658061373600073,0.3270000000000004,"","",464,0.1495263870094721,0.13286423841059622,0.1553823672674128,0.14749999999999966
465,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",465,0.3213802435723924,0.3162251655629089,0.33341451534340444,0.32600000000000035,"","",465,0.1488497970230039,0.13658940397351002,0.15172917681441708,0.14662499999999956
466,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",466,0.3288227334235425,0.3104304635761541,0.3377983438869993,0.3278750000000004,"","",466,0.1556156968876858,0.13451986754966902,0.1536775450560148,0.1482499999999996
467,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",467,0.32746955345060613,0.3141556291390679,0.33365806137360415,0.32662500000000033,"","",467,0.15426251691474943,0.13741721854304642,0.15002435460301908,0.14699999999999952
468,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",468,0.33220568335588346,0.3112582781456905,0.3358499756454016,0.3277500000000003,"","",468,0.15087956698240848,0.13286423841059622,0.1505114466634185,0.14524999999999957
469,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",469,0.33355886332881984,0.3075331125827767,0.3307355090112076,0.3242500000000003,"","",469,0.1488497970230039,0.13286423841059622,0.14929371651241993,0.14424999999999955
470,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",470,0.3369418132611608,0.3054635761589357,0.33365806137360415,0.3257500000000003,"","",470,0.15087956698240848,0.13162251655629162,0.15148563078421737,0.14537499999999962
471,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",471,0.3362652232746926,0.3162251655629089,0.33170969313200643,0.32787500000000025,"","",471,0.14546684709066296,0.13286423841059622,0.15075499269361822,0.14437499999999961
472,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",472,0.33355886332881984,0.3182947019867499,0.33219678519240586,0.3282500000000002,"","",472,0.1488497970230039,0.13493377483443722,0.15148563078421737,0.14599999999999957
473,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",473,0.3294993234100107,0.3249172185430411,0.3358499756454016,0.33137500000000025,"","",473,0.1495263870094721,0.13824503311258282,0.15489527520701338,0.1488749999999996
474,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",474,0.3294993234100107,0.3240894039735047,0.33852898197759845,0.33250000000000035,"","",474,0.15358592692828124,0.13617549668874182,0.15635655138821167,0.14974999999999963
475,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",475,0.33355886332881984,0.3290562913907231,0.34023380418899646,0.3356250000000003,"","",475,0.15764546684709038,0.14072847682119202,0.1568436434486111,0.1521249999999996
476,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",476,0.33423545331528803,0.3257450331125775,0.34656600097418905,0.3380000000000004,"","",476,0.15967523680649495,0.14114238410596022,0.15927910375060825,0.1538749999999996
477,0.4661705006765851,0.44288079470197816,0.4483682415976699,0.4500000000000006,"","",477,0.3369418132611608,0.3249172185430411,0.34851436921578677,0.33925000000000044,"","",477,0.15764546684709038,0.14072847682119202,0.15927910375060825,0.15337499999999962
