"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
366,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",366,0.3412256267409466,0.3404781533388288,0.3320444659255717,0.3362500000000017,"","",366,0.144846796657382,0.15910964550700685,0.14354760753987397,0.14849999999999972
367,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",367,0.35097493036211636,0.3404781533388288,0.3383276945384285,0.34125000000000183,"","",367,0.14902506963788342,0.1582852431986804,0.14789753504108227,0.15124999999999972
368,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",368,0.3551532033426177,0.3437757625721347,0.34267762203963703,0.34525000000000194,"","",368,0.1518105849582177,0.16405605935696554,0.15031416143064244,0.1547499999999997
369,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",369,0.34818941504178214,0.3396537510305023,0.3431609473175491,0.34300000000000197,"","",369,0.15041782729805056,0.16240725474031265,0.14886418559690634,0.1532499999999997
370,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",370,0.3314763231197768,0.3305853256389111,0.34267762203963703,0.3370000000000019,"","",370,0.15041782729805056,0.15910964550700685,0.15031416143064244,0.15299999999999972
371,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",371,0.3314763231197768,0.32811211871393164,0.3446109231512853,0.33725000000000205,"","",371,0.15041782729805056,0.15581203627370105,0.1527307878202026,0.15324999999999972
372,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",372,0.32033426183843994,0.33140972794723755,0.34122764620590085,0.33450000000000196,"","",372,0.14345403899721487,0.1582852431986804,0.14934751087481837,0.15099999999999972
373,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",373,0.32033426183843994,0.3305853256389111,0.33977767037216466,0.3335000000000019,"","",373,0.14623955431754915,0.1549876339653746,0.14886418559690634,0.15024999999999972
374,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",374,0.3161559888579386,0.3330585325638905,0.3359110681488682,0.3315000000000018,"","",374,0.14763231197771629,0.15746084089035395,0.1483808603189943,0.15099999999999972
375,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",375,0.3272980501392755,0.33882934872217585,0.334461092315132,0.3345000000000018,"","",375,0.1518105849582177,0.15910964550700685,0.1469308844852582,0.15149999999999972
376,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",376,0.32311977715877416,0.34295136026380824,0.33494441759304405,0.3352500000000018,"","",376,0.14763231197771629,0.1582852431986804,0.14741420976317024,0.15074999999999972
377,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",377,0.32033426183843994,0.34542456718878767,0.3354277428709561,0.3357500000000019,"","",377,0.14623955431754915,0.1599340478153333,0.14886418559690634,0.1517499999999997
378,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",378,0.32172701949860705,0.3413025556471553,0.3383276945384285,0.33625000000000194,"","",378,0.14206128133704773,0.15910964550700685,0.1512808119864665,0.15199999999999972
379,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",379,0.3272980501392755,0.33800494641384937,0.3359110681488682,0.3350000000000018,"","",379,0.144846796657382,0.1566364385820275,0.1498308361527304,0.15099999999999972
380,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",380,0.3259052924791084,0.33223413025556403,0.3402609956500767,0.33525000000000194,"","",380,0.14345403899721487,0.1549876339653746,0.15369743837602667,0.15224999999999972
381,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",381,0.3259052924791084,0.32481450948062573,0.3402609956500767,0.3330000000000019,"","",381,0.144846796657382,0.15086562242374235,0.15659739004349887,0.15274999999999972
382,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",382,0.3314763231197768,0.3116240725474021,0.3392943450942526,0.3295000000000018,"","",382,0.15041782729805056,0.14427040395713076,0.15611406476558684,0.15149999999999977
383,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",383,0.33844011142061237,0.31409727947238153,0.3383276945384285,0.33100000000000174,"","",383,0.1518105849582177,0.1467436108821101,0.1556307394876748,0.15224999999999977
384,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",384,0.3314763231197768,0.3256389117889522,0.334461092315132,0.3312500000000017,"","",384,0.14763231197771629,0.15251442704039525,0.15514741420976277,0.15299999999999972
385,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",385,0.3259052924791084,0.31986809563066687,0.3315611406476596,0.32700000000000157,"","",385,0.14623955431754915,0.1500412201154159,0.15176413726437854,0.15024999999999974
386,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",386,0.33426183844011104,0.3116240725474021,0.334461092315132,0.32750000000000157,"","",386,0.14902506963788342,0.14427040395713076,0.1512808119864665,0.14874999999999977
387,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",387,0.3259052924791084,0.32069249793899335,0.3354277428709561,0.3292500000000017,"","",387,0.14345403899721487,0.1533388293487217,0.15176413726437854,0.15074999999999972
388,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",388,0.3259052924791084,0.3223413025556463,0.33639439342678024,0.33025000000000176,"","",388,0.144846796657382,0.15581203627370105,0.15176413726437854,0.15174999999999972
389,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",389,0.33565459610027815,0.3231657048639728,0.3441275978733732,0.33625000000000194,"","",389,0.15320334261838484,0.15910964550700685,0.1527307878202026,0.15474999999999972
390,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",390,0.34818941504178214,0.3297609233305846,0.34751087481875764,0.34225000000000205,"","",390,0.15459610027855197,0.1599340478153333,0.1556307394876748,0.15674999999999972
391,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",391,0.34958217270194925,0.3297609233305846,0.34847752537458176,0.343000000000002,"","",391,0.15459610027855197,0.164880461665292,0.1556307394876748,0.15824999999999967
392,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",392,0.35097493036211636,0.3305853256389111,0.3479942000966697,0.34325000000000205,"","",392,0.15459610027855197,0.1615828524319862,0.15514741420976277,0.1569999999999997
393,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",393,0.3551532033426177,0.3256389117889522,0.3494441759304059,0.34325000000000205,"","",393,0.1587743732590534,0.1599340478153333,0.1556307394876748,0.15749999999999972
394,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",394,0.35097493036211636,0.3289365210222581,0.34267762203963703,0.3400000000000019,"","",394,0.1559888579387191,0.1582852431986804,0.1527307878202026,0.15499999999999972
395,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",395,0.346796657381615,0.33140972794723755,0.3431609473175491,0.34025000000000194,"","",395,0.1587743732590534,0.15910964550700685,0.15031416143064244,0.15449999999999972
396,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",396,0.34958217270194925,0.33470733718054346,0.3402609956500767,0.3402500000000019,"","",396,0.16434540389972194,0.15746084089035395,0.14741420976317024,0.15349999999999972
397,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",397,0.3551532033426177,0.33470733718054346,0.3368777187046923,0.33950000000000174,"","",397,0.1671309192200562,0.1549876339653746,0.14741420976317024,0.15324999999999975
398,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",398,0.359331476323119,0.3363561417971964,0.3320444659255717,0.3382500000000016,"","",398,0.16573816155988907,0.15581203627370105,0.14596423392943414,0.15249999999999975
399,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",399,0.359331476323119,0.33882934872217585,0.33107781536974756,0.3385000000000016,"","",399,0.16573816155988907,0.15416323165704815,0.14741420976317024,0.15274999999999975
400,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",400,0.35097493036211636,0.33800494641384937,0.334461092315132,0.3385000000000017,"","",400,0.1587743732590534,0.1516900247320688,0.14789753504108227,0.15099999999999975
401,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",401,0.3454038997214479,0.3330585325638905,0.3359110681488682,0.3367500000000018,"","",401,0.1559888579387191,0.1467436108821101,0.1483808603189943,0.14924999999999977
402,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",402,0.34818941504178214,0.33140972794723755,0.34122764620590085,0.3395000000000019,"","",402,0.16016713091922052,0.1450948062654572,0.1527307878202026,0.15174999999999977
403,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",403,0.3440111420612808,0.3330585325638905,0.3359110681488682,0.3365000000000018,"","",403,0.16016713091922052,0.14756801319043655,0.1498308361527304,0.15099999999999977
404,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",404,0.3454038997214479,0.33140972794723755,0.33977767037216466,0.3382500000000018,"","",404,0.1587743732590534,0.14921681780708945,0.15321411309811464,0.15299999999999978
405,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",405,0.35236768802228347,0.3330585325638905,0.3392943450942526,0.33975000000000183,"","",405,0.1671309192200562,0.148392415498763,0.15514741420976277,0.15524999999999978
406,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",406,0.35236768802228347,0.33140972794723755,0.3383276945384285,0.3387500000000018,"","",406,0.16573816155988907,0.1450948062654572,0.1512808119864665,0.15199999999999977
407,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",407,0.3440111420612808,0.3330585325638905,0.33349444175930787,0.3352500000000017,"","",407,0.15738161559888625,0.14921681780708945,0.1469308844852582,0.14949999999999977
408,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",408,0.346796657381615,0.333882934872217,0.33397776703721993,0.3362500000000017,"","",408,0.1587743732590534,0.1500412201154159,0.14934751087481837,0.15124999999999977
409,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",409,0.3454038997214479,0.3413025556471553,0.33011116481392344,0.33625000000000166,"","",409,0.1587743732590534,0.1533388293487217,0.1454809086515221,0.15024999999999977
410,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",410,0.34818941504178214,0.34624896949711415,0.32141130981150634,0.3337500000000014,"","",410,0.16155988857938766,0.1566364385820275,0.14064765587240177,0.14924999999999972
411,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",411,0.346796657381615,0.3553173948887054,0.31996133397777016,0.33550000000000146,"","",411,0.16155988857938766,0.1615828524319862,0.14354760753987397,0.15224999999999972
412,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",412,0.3454038997214479,0.3561417971970319,0.32141130981150634,0.3362500000000015,"","",412,0.16434540389972194,0.1632316570486391,0.14209763170613787,0.15249999999999972
413,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",413,0.3454038997214479,0.3470733718054406,0.31996133397777016,0.3327500000000014,"","",413,0.16155988857938766,0.16075845012365975,0.14161430642822584,0.15099999999999972
414,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",414,0.33844011142061237,0.3487221764220936,0.3194780086998581,0.3317500000000014,"","",414,0.1587743732590534,0.1599340478153333,0.1396810053165777,0.14924999999999972
415,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",415,0.3328690807799439,0.34954657873042005,0.3194780086998581,0.3310000000000014,"","",415,0.1518105849582177,0.1615828524319862,0.14306428226196194,0.15024999999999972
416,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",416,0.3314763231197768,0.3487221764220936,0.3180280328661219,0.3297500000000014,"","",416,0.14902506963788342,0.1566364385820275,0.144030932817786,0.14874999999999972
417,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",417,0.33426183844011104,0.3437757625721347,0.31271145480908924,0.3260000000000012,"","",417,0.1518105849582177,0.1516900247320688,0.1454809086515221,0.14849999999999977
418,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",418,0.3175487465181057,0.3487221764220936,0.31271145480908924,0.32450000000000123,"","",418,0.144846796657382,0.1516900247320688,0.1425809569840499,0.14574999999999977
419,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",419,0.3189415041782728,0.36108821104699074,0.31029482841952893,0.32725000000000126,"","",419,0.14763231197771629,0.1566364385820275,0.14354760753987397,0.14824999999999972
420,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",420,0.3259052924791084,0.3586150041220113,0.31271145480908924,0.3290000000000013,"","",420,0.1518105849582177,0.15746084089035395,0.13774770420492957,0.1462499999999997
421,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",421,0.3300835654596097,0.3553173948887054,0.31512808119864955,0.33000000000000135,"","",421,0.15459610027855197,0.1566364385820275,0.13629772837119347,0.14574999999999974
422,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",422,0.33426183844011104,0.3577906018136848,0.31512808119864955,0.33150000000000135,"","",422,0.16016713091922052,0.15910964550700685,0.13581440309328144,0.14724999999999974
423,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",423,0.34818941504178214,0.3561417971970319,0.31512808119864955,0.33350000000000124,"","",423,0.16573816155988907,0.1582852431986804,0.1367810536491055,0.14849999999999974
424,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",424,0.346796657381615,0.3520197856553995,0.3170613823102978,0.33300000000000135,"","",424,0.16434540389972194,0.15581203627370105,0.14016433059448974,0.14924999999999974
425,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",425,0.3426183844011137,0.35366859027205244,0.318511358144034,0.33350000000000135,"","",425,0.16155988857938766,0.15416323165704815,0.14064765587240177,0.14849999999999977
426,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",426,0.3454038997214479,0.34624896949711415,0.318511358144034,0.3317500000000014,"","",426,0.16155988857938766,0.1516900247320688,0.144030932817786,0.14949999999999977
427,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",427,0.3440111420612808,0.34624896949711415,0.32141130981150634,0.3330000000000014,"","",427,0.16434540389972194,0.1549876339653746,0.1454809086515221,0.15174999999999977
428,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",428,0.33704735376044526,0.34954657873042005,0.32382793620106665,0.3340000000000015,"","",428,0.16573816155988907,0.15581203627370105,0.15079748670855447,0.15499999999999972
429,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",429,0.33844011142061237,0.34624896949711415,0.3209279845335943,0.33175000000000143,"","",429,0.16573816155988907,0.1582852431986804,0.15079748670855447,0.15574999999999972
430,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",430,0.33844011142061237,0.3396537510305023,0.3170613823102978,0.32775000000000126,"","",430,0.16573816155988907,0.1582852431986804,0.14934751087481837,0.15499999999999972
431,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",431,0.3328690807799439,0.3446001648804612,0.318511358144034,0.32900000000000135,"","",431,0.16155988857938766,0.1615828524319862,0.1512808119864665,0.15624999999999972
432,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",432,0.3328690807799439,0.3446001648804612,0.3180280328661219,0.3287500000000014,"","",432,0.16016713091922052,0.15746084089035395,0.15224746254229057,0.15524999999999972
433,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",433,0.3272980501392755,0.3413025556471553,0.31996133397777016,0.32775000000000143,"","",433,0.15738161559888625,0.1549876339653746,0.1498308361527304,0.15274999999999972
434,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",434,0.3286908077994426,0.34542456718878767,0.3233446109231546,0.33100000000000146,"","",434,0.1559888579387191,0.1549876339653746,0.15031416143064244,0.15274999999999972
435,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",435,0.32311977715877416,0.3561417971970319,0.3209279845335943,0.3320000000000015,"","",435,0.15320334261838484,0.1566364385820275,0.15031416143064244,0.15274999999999972
436,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",436,0.3286908077994426,0.3437757625721347,0.32624456259062695,0.33200000000000157,"","",436,0.15459610027855197,0.15086562242374235,0.15224746254229057,0.15224999999999975
437,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",437,0.33426183844011104,0.3396537510305023,0.33252779120348375,0.3350000000000017,"","",437,0.15459610027855197,0.1516900247320688,0.1541807636539387,0.15349999999999975
438,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",438,0.3412256267409466,0.3446001648804612,0.3291445142580993,0.33600000000000163,"","",438,0.1587743732590534,0.1516900247320688,0.15466408893185074,0.15449999999999975
439,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",439,0.3328690807799439,0.3470733718054406,0.32866118898018726,0.33500000000000163,"","",439,0.1559888579387191,0.1533388293487217,0.15369743837602667,0.15399999999999975
440,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",440,0.33844011142061237,0.34295136026380824,0.3330111164813958,0.33700000000000174,"","",440,0.16155988857938766,0.15251442704039525,0.15466408893185074,0.15524999999999975
441,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",441,0.3412256267409466,0.3404781533388288,0.3407443209279888,0.34075000000000194,"","",441,0.15738161559888625,0.1500412201154159,0.15659739004349887,0.15474999999999975
442,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",442,0.33565459610027815,0.33800494641384937,0.35137747704205413,0.34450000000000225,"","",442,0.15459610027855197,0.1467436108821101,0.16239729337844327,0.15624999999999978
443,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",443,0.33844011142061237,0.34295136026380824,0.35717738037699887,0.3495000000000024,"","",443,0.1518105849582177,0.15251442704039525,0.16481391976800344,0.15874999999999972
444,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",444,0.3412256267409466,0.34954657873042005,0.35862735621073505,0.3527500000000025,"","",444,0.15041782729805056,0.15910964550700685,0.1643305944900914,0.1602499999999997
445,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",445,0.3454038997214479,0.34954657873042005,0.3533107781537024,0.35075000000000234,"","",445,0.15738161559888625,0.1615828524319862,0.16384726921217938,0.1619999999999997
446,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",446,0.3440111420612808,0.3487221764220936,0.3494441759304059,0.3482500000000022,"","",446,0.15738161559888625,0.15910964550700685,0.16191396810053124,0.16024999999999973
447,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",447,0.346796657381615,0.3553173948887054,0.33736104398260436,0.3445000000000019,"","",447,0.1587743732590534,0.16240725474031265,0.15321411309811464,0.1569999999999997
448,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",448,0.3412256267409466,0.35696619950535835,0.33494441759304405,0.3427500000000019,"","",448,0.16016713091922052,0.1632316570486391,0.15224746254229057,0.1569999999999997
449,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",449,0.3398328690807795,0.3553173948887054,0.3378443692605164,0.3435000000000019,"","",449,0.15738161559888625,0.1615828524319862,0.1512808119864665,0.15549999999999972
450,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",450,0.3398328690807795,0.3553173948887054,0.3383276945384285,0.34375000000000194,"","",450,0.15041782729805056,0.1632316570486391,0.1498308361527304,0.1539999999999997
451,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",451,0.3328690807799439,0.34954657873042005,0.33252779120348375,0.3377500000000018,"","",451,0.14763231197771629,0.1632316570486391,0.14934751087481837,0.1532499999999997
452,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",452,0.3398328690807795,0.34954657873042005,0.33397776703721993,0.33975000000000183,"","",452,0.14902506963788342,0.1615828524319862,0.15079748670855447,0.1537499999999997
453,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",453,0.33844011142061237,0.3470733718054406,0.3296278395360114,0.3365000000000017,"","",453,0.14623955431754915,0.16240725474031265,0.15031416143064244,0.1532499999999997
454,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",454,0.3426183844011137,0.3577906018136848,0.32866118898018726,0.3400000000000017,"","",454,0.15041782729805056,0.164880461665292,0.15176413726437854,0.15549999999999967
455,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",455,0.3537604456824506,0.3577906018136848,0.3233446109231546,0.3392500000000015,"","",455,0.1559888579387191,0.1681780708985978,0.1483808603189943,0.15574999999999967
456,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",456,0.35236768802228347,0.35696619950535835,0.3320444659255717,0.3432500000000018,"","",456,0.16016713091922052,0.16570486397361844,0.15224746254229057,0.1577499999999997
457,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",457,0.3537604456824506,0.35366859027205244,0.33107781536974756,0.3420000000000017,"","",457,0.16016713091922052,0.16240725474031265,0.14886418559690634,0.1549999999999997
458,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",458,0.35236768802228347,0.351195383347073,0.3359110681488682,0.3435000000000018,"","",458,0.1587743732590534,0.1599340478153333,0.15176413726437854,0.15549999999999972
459,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",459,0.34818941504178214,0.34212695795548176,0.33736104398260436,0.34075000000000183,"","",459,0.15320334261838484,0.1566364385820275,0.1512808119864665,0.15324999999999972
460,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",460,0.3398328690807795,0.3437757625721347,0.34122764620590085,0.341750000000002,"","",460,0.14763231197771629,0.15416323165704815,0.15514741420976277,0.15349999999999972
461,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",461,0.35097493036211636,0.3371805441055229,0.3441275978733732,0.34325000000000205,"","",461,0.15041782729805056,0.148392415498763,0.1599806669888831,0.15474999999999975
462,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",462,0.359331476323119,0.3363561417971964,0.3489608506524938,0.3470000000000021,"","",462,0.1518105849582177,0.1500412201154159,0.16191396810053124,0.15649999999999972
463,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",463,0.34958217270194925,0.3404781533388288,0.34509424842919734,0.344500000000002,"","",463,0.14763231197771629,0.15251442704039525,0.16046399226679514,0.15574999999999972
464,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",464,0.34818941504178214,0.3470733718054406,0.34606089898502146,0.34675000000000217,"","",464,0.14902506963788342,0.1516900247320688,0.16336394393426734,0.15724999999999972
465,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",465,0.3537604456824506,0.3478977741137671,0.3479942000966697,0.34900000000000214,"","",465,0.15320334261838484,0.1516900247320688,0.16384726921217938,0.15824999999999972
466,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",466,0.346796657381615,0.3487221764220936,0.3470275495408456,0.34750000000000214,"","",466,0.14763231197771629,0.1516900247320688,0.1628806186563553,0.15674999999999972
467,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",467,0.3412256267409466,0.34624896949711415,0.3470275495408456,0.34575000000000217,"","",467,0.144846796657382,0.1500412201154159,0.1628806186563553,0.15574999999999972
468,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",468,0.35236768802228347,0.3520197856553995,0.3446109231512853,0.34825000000000206,"","",468,0.14902506963788342,0.1549876339653746,0.16191396810053124,0.15749999999999972
469,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",469,0.34818941504178214,0.3520197856553995,0.34509424842919734,0.34775000000000217,"","",469,0.14623955431754915,0.15910964550700685,0.16046399226679514,0.1574999999999997
470,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",470,0.35097493036211636,0.35037098103874653,0.3417109714838129,0.346000000000002,"","",470,0.15320334261838484,0.1566364385820275,0.158530691155147,0.15699999999999972
471,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",471,0.34958217270194925,0.35037098103874653,0.33736104398260436,0.34350000000000186,"","",471,0.1518105849582177,0.16075845012365975,0.15659739004349887,0.15699999999999967
472,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",472,0.3454038997214479,0.351195383347073,0.334461092315132,0.3415000000000018,"","",472,0.14902506963788342,0.15910964550700685,0.15369743837602667,0.15449999999999972
473,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",473,0.3398328690807795,0.34624896949711415,0.33349444175930787,0.33850000000000174,"","",473,0.14345403899721487,0.15416323165704815,0.15321411309811464,0.15174999999999972
474,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",474,0.34958217270194925,0.351195383347073,0.3315611406476596,0.3407500000000017,"","",474,0.15041782729805056,0.1533388293487217,0.1498308361527304,0.15099999999999972
475,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",475,0.3426183844011137,0.3487221764220936,0.33349444175930787,0.3397500000000018,"","",475,0.144846796657382,0.15416323165704815,0.14934751087481837,0.14999999999999972
476,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",476,0.3412256267409466,0.3470733718054406,0.334461092315132,0.3395000000000018,"","",476,0.144846796657382,0.1516900247320688,0.14934751087481837,0.14924999999999974
477,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",477,0.3426183844011137,0.34542456718878767,0.3402609956500767,0.34225000000000194,"","",477,0.14763231197771629,0.1533388293487217,0.15224746254229057,0.15174999999999972
478,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",478,0.3398328690807795,0.3446001648804612,0.33977767037216466,0.34125000000000194,"","",478,0.15320334261838484,0.1516900247320688,0.15369743837602667,0.15299999999999975
479,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",479,0.3398328690807795,0.33553173948886994,0.33881101981634054,0.3380000000000018,"","",479,0.15320334261838484,0.14921681780708945,0.15901401643305904,0.15499999999999975
480,0.4456824512534798,0.4501236603462503,0.4514258095698508,0.45000000000000534,"","",480,0.33704735376044526,0.333882934872217,0.3402609956500767,0.33775000000000194,"","",480,0.1518105849582177,0.14427040395713076,0.16094731754470717,0.15424999999999978
