"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
366,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",366,0.34776437189495846,0.3379087605975013,0.32012639766650064,0.33049999999999885,"","",366,0.15826827537260502,0.1489705288655645,0.14924647544968286,0.15074999999999988
367,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",367,0.3442157558552141,0.33629390391603176,0.32304326689353025,0.33087499999999886,"","",367,0.1568488289567072,0.14695195801372757,0.14730189596499646,0.1488749999999999
368,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",368,0.34208658623136745,0.34275333064190994,0.32304326689353025,0.33249999999999885,"","",368,0.1554293825408094,0.14735567218409495,0.14681575109382486,0.14849999999999988
369,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",369,0.3406671398154697,0.340734759790073,0.32741857073407465,0.33387499999999887,"","",369,0.1540099361249116,0.14695195801372757,0.14997569275644027,0.14974999999999986
370,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",370,0.33853797019162307,0.34477190149374687,0.32960622265434686,0.33587499999999887,"","",370,0.1540099361249116,0.1493742430359319,0.14851725814292546,0.14974999999999988
371,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",371,0.3427963094393163,0.34517561566411425,0.32741857073407465,0.33562499999999884,"","",371,0.1561391057487583,0.15098909971740143,0.14681575109382486,0.1497499999999999
372,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",372,0.3413768630234186,0.3471941865159512,0.32231404958677284,0.3333749999999989,"","",372,0.1540099361249116,0.15300767056923836,0.14341273699562365,0.14824999999999994
373,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",373,0.3470546486870096,0.340734759790073,0.31672338356829943,0.32949999999999885,"","",373,0.15188076650106488,0.1489705288655645,0.14025279533300825,0.14499999999999993
374,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",374,0.3470546486870096,0.3411384739604404,0.31526494895478463,0.32887499999999886,"","",374,0.14975159687721817,0.15098909971740143,0.13952357802625084,0.14487499999999998
375,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",375,0.3498935415188051,0.3387161889382361,0.3140495867768556,0.3279999999999989,"","",375,0.15117104329311598,0.14977795720629927,0.13976665046183664,0.14487499999999995
376,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",376,0.3491838183108562,0.3431570448122773,0.31453573164802723,0.3294999999999989,"","",376,0.15046132008516708,0.1546225272507079,0.14073894020417985,0.14674999999999996
377,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",377,0.34492547906316295,0.3431570448122773,0.3130772970345124,0.32799999999999896,"","",377,0.15117104329311598,0.15542995559144268,0.14000972289742245,0.14675
378,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",378,0.3470546486870096,0.33992733144933823,0.31842489061740004,0.33012499999999884,"","",378,0.1575585521646561,0.15623738393217745,0.14244044725328045,0.149375
379,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",379,0.35131298793470284,0.3411384739604404,0.32304326689353025,0.3336249999999988,"","",379,0.16181689141234953,0.1550262414210753,0.14365580943120945,0.15037499999999995
380,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",380,0.34492547906316295,0.34477190149374687,0.32109868740884384,0.3326249999999989,"","",380,0.1554293825408094,0.157852240613647,0.14025279533300825,0.148375
381,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",381,0.3427963094393163,0.34194590230117516,0.32425862907145925,0.33299999999999885,"","",381,0.1540099361249116,0.15664109810254484,0.14122508507535145,0.14825
382,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",382,0.3413768630234186,0.33911990310860346,0.32401555663587345,0.3317499999999989,"","",382,0.1533002129169627,0.15421881308034052,0.14316966456003785,0.14837499999999995
383,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",383,0.3399574166075208,0.34275333064190994,0.32328633932911605,0.3322499999999989,"","",383,0.15046132008516708,0.15542995559144268,0.14341273699562365,0.14837499999999995
384,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",384,0.33853797019162307,0.3403310456197056,0.32231404958677284,0.3307499999999989,"","",384,0.14833215046132037,0.15421881308034052,0.14389888186679525,0.14787499999999995
385,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",385,0.3427963094393163,0.34234961647154255,0.31988332523091484,0.3308749999999989,"","",385,0.1525904897090138,0.15664109810254484,0.14414195430238105,0.14949999999999994
386,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",386,0.34208658623136745,0.34557932983448164,0.32352941176470185,0.33362499999999884,"","",386,0.14904187366926927,0.1574485264432796,0.14511424404472426,0.14962499999999995
387,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",387,0.3314407381121343,0.3463867581752164,0.32523091881380245,0.3328749999999989,"","",387,0.14407381121362695,0.15825595478401439,0.14535731648031006,0.14912499999999995
388,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",388,0.3286018452803388,0.3411384739604404,0.32668935342731725,0.3314999999999989,"","",388,0.14336408800567804,0.15583366976181007,0.14754496840058226,0.14937499999999992
389,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",389,0.33073101490418544,0.3346790472345622,0.32425862907145925,0.3286249999999989,"","",389,0.14407381121362695,0.15341138473960575,0.14584346135148166,0.14787499999999995
390,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",390,0.3236337828246967,0.3322567622123579,0.32693242586290305,0.3279999999999989,"","",390,0.14052519517388243,0.14775938635446234,0.14632960622265326,0.14574999999999988
391,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",391,0.3200851667849523,0.33387161889382744,0.32790471560524626,0.328374999999999,"","",391,0.1376863023420868,0.1485668146951971,0.14560038891589586,0.1451249999999999
392,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",392,0.3286018452803388,0.3350827614049296,0.32766164316966045,0.33012499999999884,"","",392,0.14123491838183133,0.15098909971740143,0.14657267865823906,0.14699999999999988
393,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",393,0.33002129169623656,0.33629390391603176,0.32644628099173145,0.33012499999999884,"","",393,0.14336408800567804,0.15139281388776882,0.14511424404472426,0.1467499999999999
394,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",394,0.3286018452803388,0.3387161889382361,0.32547399124938825,0.33012499999999895,"","",394,0.14052519517388243,0.15260395639887098,0.14560038891589586,0.14687499999999992
395,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",395,0.33356990773598094,0.3379087605975013,0.32377248420028765,0.32987499999999886,"","",395,0.14336408800567804,0.1550262414210753,0.14730189596499646,0.1489999999999999
396,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",396,0.34208658623136745,0.33629390391603176,0.32693242586290305,0.33249999999999885,"","",396,0.14620298083747366,0.15341138473960575,0.14900340301409706,0.1498749999999999
397,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",397,0.34847409510290733,0.33629390391603176,0.32741857073407465,0.33387499999999876,"","",397,0.1525904897090138,0.15341138473960575,0.14827418570733966,0.1506249999999999
398,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",398,0.35344215755854946,0.33629390391603176,0.32790471560524626,0.33499999999999874,"","",398,0.1547196593328605,0.15300767056923836,0.14851725814292546,0.15099999999999988
399,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",399,0.35131298793470284,0.3387161889382361,0.32912007778317526,0.33599999999999874,"","",399,0.1525904897090138,0.15341138473960575,0.14754496840058226,0.1502499999999999
400,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",400,0.35415188076649834,0.340734759790073,0.32741857073407465,0.33624999999999877,"","",400,0.1540099361249116,0.1550262414210753,0.14487117160913845,0.14962499999999995
401,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",401,0.34492547906316295,0.33669761808639914,0.32474477394263085,0.33199999999999885,"","",401,0.15046132008516708,0.15623738393217745,0.14389888186679525,0.14887499999999995
402,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",402,0.34208658623136745,0.33992733144933823,0.32061254253767224,0.33037499999999886,"","",402,0.14407381121362695,0.15623738393217745,0.14146815751093725,0.14649999999999996
403,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",403,0.34563520227111183,0.3403310456197056,0.32134175984442964,0.33149999999999885,"","",403,0.14265436479772914,0.15704481227291223,0.14389888186679525,0.14774999999999994
404,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",404,0.34492547906316295,0.345983044004849,0.32450170150704505,0.3347499999999989,"","",404,0.14336408800567804,0.15987081146548393,0.14560038891589586,0.14962499999999995
405,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",405,0.3321504613200832,0.34194590230117516,0.32425862907145925,0.331124999999999,"","",405,0.13839602555003572,0.15825595478401439,0.14608653378706746,0.14849999999999994
406,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",406,0.3321504613200832,0.3443681873233795,0.32498784637821665,0.332249999999999,"","",406,0.13910574875798462,0.15664109810254484,0.14705882352941066,0.14862499999999992
407,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",407,0.33286018452803207,0.34234961647154255,0.32814778804083206,0.3333749999999989,"","",407,0.14052519517388243,0.1550262414210753,0.14778804083616806,0.1487499999999999
408,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",408,0.33002129169623656,0.3431570448122773,0.32936315021876106,0.3337499999999989,"","",408,0.14194464158978023,0.15260395639887098,0.14754496840058226,0.1481249999999999
409,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",409,0.3264726756564922,0.3439644731530121,0.33106465726786166,0.33424999999999894,"","",409,0.13981547196593352,0.15623738393217745,0.14876033057851126,0.14949999999999988
410,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",410,0.3314407381121343,0.3435607589826447,0.33519688867282027,0.33712499999999884,"","",410,0.13839602555003572,0.1517965280581362,0.15021876519202607,0.14862499999999987
411,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",411,0.3342796309439298,0.3439644731530121,0.33471074380164867,0.33749999999999886,"","",411,0.14265436479772914,0.15260395639887098,0.14803111327175386,0.14849999999999988
412,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",412,0.33002129169623656,0.34517561566411425,0.3388429752066073,0.3392499999999989,"","",412,0.14336408800567804,0.15341138473960575,0.15094798249878347,0.1503749999999999
413,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",413,0.33073101490418544,0.345983044004849,0.33616917841516347,0.3382499999999989,"","",413,0.14123491838183133,0.15381509890997314,0.15094798249878347,0.1501249999999999
414,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",414,0.3314407381121343,0.34194590230117516,0.33300923675254807,0.33549999999999885,"","",414,0.14336408800567804,0.15058538554703405,0.14973262032085446,0.1488749999999999
415,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",415,0.33286018452803207,0.3411384739604404,0.33179387457461906,0.33487499999999887,"","",415,0.14691270404542256,0.15058538554703405,0.14997569275644027,0.1496249999999999
416,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",416,0.3342796309439298,0.3403310456197056,0.32912007778317526,0.33349999999999885,"","",416,0.14407381121362695,0.14977795720629927,0.14876033057851126,0.14824999999999988
417,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",417,0.3442157558552141,0.3415421881308078,0.32863393291200366,0.3353749999999988,"","",417,0.14904187366926927,0.15058538554703405,0.14924647544968286,0.1496249999999999
418,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",418,0.3442157558552141,0.3443681873233795,0.33300923675254807,0.3384999999999988,"","",418,0.14620298083747366,0.15058538554703405,0.15192027224112667,0.15049999999999986
419,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",419,0.3435060326472652,0.3496164715381555,0.33349538162371967,0.34024999999999883,"","",419,0.14691270404542256,0.1546225272507079,0.14948954788526866,0.1506249999999999
420,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",420,0.34208658623136745,0.34840532902705335,0.33228001944579066,0.33899999999999886,"","",420,0.14833215046132037,0.15704481227291223,0.14657267865823906,0.15012499999999995
421,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",421,0.3463449254790607,0.3463867581752164,0.33300923675254807,0.33949999999999875,"","",421,0.1525904897090138,0.15583366976181007,0.14900340301409706,0.1517499999999999
422,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",422,0.34208658623136745,0.3496164715381555,0.33155080213903326,0.33899999999999886,"","",422,0.1525904897090138,0.15583366976181007,0.14900340301409706,0.1517499999999999
423,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",423,0.3491838183108562,0.3492127573677881,0.33057851239669006,0.3396249999999988,"","",423,0.1561391057487583,0.15865966895438177,0.14657267865823906,0.15199999999999994
424,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",424,0.3470546486870096,0.34477190149374687,0.33203694701020486,0.33862499999999873,"","",424,0.1533002129169627,0.1546225272507079,0.14730189596499646,0.15062499999999993
425,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",425,0.3520227111426517,0.3415421881308078,0.33155080213903326,0.3382499999999988,"","",425,0.1575585521646561,0.15381509890997314,0.15046183762761187,0.15274999999999989
426,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",426,0.3463449254790607,0.3411384739604404,0.32741857073407465,0.3349999999999988,"","",426,0.15117104329311598,0.15260395639887098,0.14730189596499646,0.14962499999999992
427,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",427,0.34208658623136745,0.34234961647154255,0.32863393291200366,0.3352499999999989,"","",427,0.14620298083747366,0.1517965280581362,0.14876033057851126,0.14924999999999988
428,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",428,0.3378282469836742,0.340734759790073,0.32766164316966045,0.33349999999999885,"","",428,0.14336408800567804,0.15139281388776882,0.14778804083616806,0.1481249999999999
429,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",429,0.3378282469836742,0.34234961647154255,0.32814778804083206,0.3342499999999989,"","",429,0.14478353442157585,0.1517965280581362,0.14997569275644027,0.1496249999999999
430,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",430,0.3399574166075208,0.35163504238999244,0.32620320855614565,0.3364999999999989,"","",430,0.14407381121362695,0.1546225272507079,0.14827418570733966,0.14949999999999988
431,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",431,0.3427963094393163,0.3528461849010946,0.32644628099173145,0.33749999999999886,"","",431,0.14549325762952475,0.157852240613647,0.14900340301409706,0.15112499999999993
432,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",432,0.34208658623136745,0.3528461849010946,0.32814778804083206,0.3382499999999989,"","",432,0.14265436479772914,0.15623738393217745,0.15070491006319767,0.15099999999999988
433,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",433,0.3399574166075208,0.34880904319742073,0.33082158483227586,0.33799999999999886,"","",433,0.14265436479772914,0.1550262414210753,0.15264948954788407,0.1516249999999999
434,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",434,0.33853797019162307,0.35082761404925766,0.32984929508993266,0.33787499999999887,"","",434,0.14265436479772914,0.15542995559144268,0.15386485172581307,0.15237499999999987
435,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",435,0.3371185237757253,0.3492127573677881,0.33300923675254807,0.3387499999999989,"","",435,0.13910574875798462,0.1550262414210753,0.15386485172581307,0.15162499999999987
436,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",436,0.3378282469836742,0.3500201857085229,0.33106465726786166,0.33812499999999884,"","",436,0.13910574875798462,0.15421881308034052,0.15435099659698467,0.15162499999999987
437,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",437,0.3314407381121343,0.3439644731530121,0.33033543996110426,0.3347499999999989,"","",437,0.13910574875798462,0.15139281388776882,0.15532328633932788,0.15124999999999983
438,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",438,0.3378282469836742,0.34840532902705335,0.32790471560524626,0.3359999999999989,"","",438,0.14265436479772914,0.15300767056923836,0.15386485172581307,0.15162499999999984
439,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",439,0.33853797019162307,0.3439644731530121,0.32596013612055985,0.3337499999999989,"","",439,0.14336408800567804,0.15260395639887098,0.15167719980554087,0.15049999999999986
440,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",440,0.33640880056777644,0.3439644731530121,0.32401555663587345,0.3323749999999989,"","",440,0.14407381121362695,0.15260395639887098,0.15070491006319767,0.1501249999999999
441,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",441,0.34776437189495846,0.34477190149374687,0.32596013612055985,0.33562499999999884,"","",441,0.14975159687721817,0.15583366976181007,0.15021876519202607,0.1518749999999999
442,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",442,0.3491838183108562,0.3443681873233795,0.32863393291200366,0.3371249999999988,"","",442,0.14833215046132037,0.1546225272507079,0.15094798249878347,0.1516249999999999
443,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",443,0.35131298793470284,0.34517561566411425,0.32863393291200366,0.3377499999999988,"","",443,0.14975159687721817,0.15704481227291223,0.15192027224112667,0.1531249999999999
444,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",444,0.35911994322214047,0.3439644731530121,0.32814778804083206,0.33849999999999875,"","",444,0.1561391057487583,0.15623738393217745,0.15119105493436927,0.15362499999999987
445,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",445,0.35911994322214047,0.34800161485668596,0.32668935342731725,0.33899999999999875,"","",445,0.1554293825408094,0.15865966895438177,0.15021876519202607,0.15374999999999991
446,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",446,0.35131298793470284,0.3463867581752164,0.32766164316966045,0.3376249999999988,"","",446,0.1561391057487583,0.157852240613647,0.15094798249878347,0.15399999999999991
447,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",447,0.3470546486870096,0.34557932983448164,0.32571706368497405,0.33562499999999884,"","",447,0.1568488289567072,0.15664109810254484,0.15119105493436927,0.15387499999999987
448,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",448,0.3470546486870096,0.3403310456197056,0.32547399124938825,0.3338749999999988,"","",448,0.1561391057487583,0.1522002422285036,0.15143412736995507,0.15249999999999989
449,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",449,0.3463449254790607,0.3350827614049296,0.32571706368497405,0.33224999999999877,"","",449,0.1533002129169627,0.15139281388776882,0.15119105493436927,0.15162499999999987
450,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",450,0.34492547906316295,0.3346790472345622,0.32644628099173145,0.3322499999999988,"","",450,0.1533002129169627,0.14735567218409495,0.15167719980554087,0.15062499999999984
451,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",451,0.3442157558552141,0.3375050464271339,0.32766164316966045,0.3336249999999988,"","",451,0.1525904897090138,0.1489705288655645,0.15216334467671247,0.15124999999999983
452,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",452,0.3427963094393163,0.3350827614049296,0.32814778804083206,0.3328749999999988,"","",452,0.1540099361249116,0.15058538554703405,0.14948954788526866,0.1506249999999999
453,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",453,0.34563520227111183,0.33346790472346005,0.32863393291200366,0.3331249999999987,"","",453,0.1561391057487583,0.15058538554703405,0.14851725814292546,0.15049999999999988
454,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",454,0.34776437189495846,0.33710133225676653,0.32960622265434686,0.33512499999999873,"","",454,0.15826827537260502,0.14977795720629927,0.14948954788526866,0.1511249999999999
455,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",455,0.34776437189495846,0.33629390391603176,0.32571706368497405,0.3328749999999988,"","",455,0.1554293825408094,0.1493742430359319,0.14997569275644027,0.15074999999999988
456,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",456,0.34776437189495846,0.3383124747678687,0.32231404958677284,0.3317499999999989,"","",456,0.1568488289567072,0.1485668146951971,0.14851725814292546,0.14999999999999988
457,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",457,0.3470546486870096,0.3350827614049296,0.32231404958677284,0.3306249999999988,"","",457,0.1533002129169627,0.14654824384336018,0.14876033057851126,0.1488749999999999
458,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",458,0.3463449254790607,0.3383124747678687,0.32352941176470185,0.33212499999999884,"","",458,0.15117104329311598,0.1489705288655645,0.14827418570733966,0.14899999999999988
459,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",459,0.34208658623136745,0.33306419055309266,0.32061254253767224,0.3282499999999989,"","",459,0.14478353442157585,0.14493338716189064,0.14876033057851126,0.14687499999999987
460,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",460,0.3349893541518787,0.33023819136052096,0.31988332523091484,0.3257499999999989,"","",460,0.13981547196593352,0.14372224465078848,0.14705882352941066,0.14474999999999985
461,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",461,0.3321504613200832,0.3318530480419905,0.31915410792415744,0.3253749999999989,"","",461,0.136266855926189,0.1457408155026254,0.14705882352941066,0.14474999999999985
462,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",462,0.3349893541518787,0.3346790472345622,0.32182790471560124,0.3281249999999989,"","",462,0.13839602555003572,0.14654824384336018,0.14778804083616806,0.14574999999999988
463,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",463,0.33286018452803207,0.33589018974566437,0.32012639766650064,0.32724999999999893,"","",463,0.1369765791341379,0.14695195801372757,0.14827418570733966,0.14587499999999987
464,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",464,0.3321504613200832,0.3383124747678687,0.31818181818181424,0.32687499999999897,"","",464,0.13839602555003572,0.15018167137666666,0.14681575109382486,0.1463749999999999
465,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",465,0.33640880056777644,0.33387161889382744,0.32012639766650064,0.3272499999999989,"","",465,0.13910574875798462,0.1485668146951971,0.14778804083616806,0.14649999999999988
466,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",466,0.33569907735982757,0.33064190553088835,0.31939718035974324,0.3257499999999989,"","",466,0.14194464158978023,0.1489705288655645,0.14608653378706746,0.14624999999999988
467,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",467,0.33640880056777644,0.3262010496568471,0.32425862907145925,0.32699999999999885,"","",467,0.14194464158978023,0.14816310052482973,0.14948954788526866,0.14774999999999988
468,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",468,0.3427963094393163,0.32781590633831664,0.32547399124938825,0.32924999999999877,"","",468,0.14620298083747366,0.14775938635446234,0.15021876519202607,0.14874999999999985
469,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",469,0.34492547906316295,0.32700847799758187,0.32741857073407465,0.33037499999999875,"","",469,0.15117104329311598,0.14695195801372757,0.15046183762761187,0.14949999999999986
470,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",470,0.34847409510290733,0.3290270488494188,0.32596013612055985,0.33087499999999875,"","",470,0.15188076650106488,0.1485668146951971,0.14803111327175386,0.1488749999999999
471,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",471,0.3470546486870096,0.33387161889382744,0.32766164316966045,0.33299999999999874,"","",471,0.14904187366926927,0.15058538554703405,0.14876033057851126,0.1493749999999999
472,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",472,0.3491838183108562,0.33629390391603176,0.32547399124938825,0.33299999999999874,"","",472,0.15117104329311598,0.1517965280581362,0.14705882352941066,0.14924999999999988
473,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",473,0.3442157558552141,0.33629390391603176,0.32523091881380245,0.3319999999999988,"","",473,0.14762242725337146,0.1517965280581362,0.14754496840058226,0.1488749999999999
474,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",474,0.3470546486870096,0.33710133225676653,0.32620320855614565,0.3332499999999988,"","",474,0.14762242725337146,0.15018167137666666,0.14778804083616806,0.14849999999999988
475,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",475,0.3406671398154697,0.3326604763827253,0.32814778804083206,0.3317499999999988,"","",475,0.14407381121362695,0.14452967299152325,0.14924647544968286,0.14687499999999984
476,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",476,0.34847409510290733,0.32418247880501017,0.32596013612055985,0.32937499999999875,"","",476,0.15046132008516708,0.13968510294711461,0.14778804083616806,0.14574999999999982
477,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",477,0.3491838183108562,0.32216390795317323,0.32668935342731725,0.32924999999999877,"","",477,0.15117104329311598,0.1368591037545429,0.14681575109382486,0.14449999999999982
478,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",478,0.3584102200141916,0.3262010496568471,0.32741857073407465,0.33249999999999863,"","",478,0.16110716820440063,0.13645538958417552,0.14730189596499646,0.14637499999999984
479,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",479,0.3548616039744472,0.3266047638272145,0.32960622265434686,0.3331249999999986,"","",479,0.15968772178850282,0.1372628179249103,0.14948954788526866,0.14749999999999983
480,0.44428672817600556,0.4505450141300021,0.4516285853184187,0.44999999999999774,"","",480,0.35628105039034497,0.3318530480419905,0.32936315021876106,0.3348749999999987,"","",480,0.16039744499645173,0.140088817117482,0.14657267865823906,0.14699999999999985
