"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
368,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",368,0.3228291316526601,0.33510204081632966,0.34667637069382795,0.3388749999999956,"","",368,0.1393557422969184,0.14612244897959273,0.14580300824842282,0.14475000000000005
369,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",369,0.3179271708683464,0.33632653061224804,0.3478893740902374,0.33899999999999564,"","",369,0.13725490196078396,0.14693877551020498,0.14798641436195983,0.14575
370,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",370,0.3144257703081223,0.33061224489796226,0.34400776322172716,0.3346249999999957,"","",370,0.1344537815126047,0.1440816326530621,0.14701601164483227,0.14387500000000003
371,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",371,0.31652661064425675,0.3371428571428603,0.3435225618631634,0.3367499999999957,"","",371,0.14075630252100804,0.1473469387755111,0.1465308102862685,0.14575000000000005
372,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",372,0.30672268907562933,0.33918367346939093,0.3430373605045996,0.3353749999999958,"","",372,0.13585434173669433,0.14367346938775596,0.14750121300339605,0.14425
373,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",373,0.30812324929971896,0.33959183673469706,0.3408539543910626,0.3346249999999958,"","",373,0.13795518207282878,0.14489795918367435,0.1465308102862685,0.14450000000000005
374,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",374,0.3137254901960775,0.33510204081632966,0.34206695778747204,0.3348749999999958,"","",374,0.14565826330532175,0.14244897959183758,0.14556040756914093,0.14462500000000006
375,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",375,0.3137254901960775,0.33959183673469706,0.3384279475982437,0.33437499999999587,"","",375,0.14705882352941138,0.14489795918367435,0.14192139737991258,0.14375000000000018
376,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",376,0.3144257703081223,0.3387755102040848,0.3401261523532169,0.3351249999999958,"","",376,0.14635854341736657,0.14530612244898047,0.14264919941775825,0.14412500000000014
377,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",377,0.327030812324929,0.3342857142857174,0.3406113537117807,0.3362499999999958,"","",377,0.15406162464985954,0.14489795918367435,0.14240659873847636,0.14525000000000013
378,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",378,0.32492997198879453,0.33632653061224804,0.3403687530324988,0.3363749999999958,"","",378,0.148459383753501,0.14530612244898047,0.1436196021348858,0.1450000000000001
379,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",379,0.32142857142857045,0.3338775510204113,0.33915574963608935,0.3343749999999958,"","",379,0.14915966386554583,0.14204081632653145,0.1436196021348858,0.14412500000000011
380,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",380,0.327030812324929,0.33224489795918677,0.33454633672973344,0.3324999999999959,"","",380,0.148459383753501,0.14081632653061307,0.1416787967006307,0.14262500000000014
381,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",381,0.32492997198879453,0.32571428571428873,0.33454633672973344,0.3301249999999959,"","",381,0.14985994397759064,0.1383673469387763,0.14192139737991258,0.14225000000000013
382,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",382,0.3200280112044808,0.33020408163265613,0.33478893740901533,0.3307499999999959,"","",382,0.14495798319327693,0.14040816326530695,0.14337700145560392,0.14275000000000013
383,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",383,0.3291316526610634,0.32979591836735,0.3309073265405051,0.33024999999999605,"","",383,0.14915966386554583,0.1395918367346947,0.13949539058709368,0.14125000000000018
384,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",384,0.3333333333333323,0.333061224489799,0.3326055312954783,0.332874999999996,"","",384,0.15056022408963546,0.14367346938775596,0.13998059194565746,0.1430000000000002
385,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",385,0.3277310924369738,0.33510204081632966,0.33672974284327045,0.3346249999999959,"","",385,0.15476190476190435,0.14367346938775596,0.1441048034934496,0.1458750000000001
386,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",386,0.32142857142857045,0.33673469387755417,0.33891314895680746,0.33512499999999584,"","",386,0.148459383753501,0.14367346938775596,0.14459000485201337,0.14500000000000007
387,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",387,0.32072829131652564,0.333061224489799,0.33915574963608935,0.3339999999999958,"","",387,0.148459383753501,0.14244897959183758,0.14459000485201337,0.1446250000000001
388,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",388,0.3186274509803912,0.3326530612244929,0.3408539543910626,0.3343749999999958,"","",388,0.148459383753501,0.14367346938775596,0.14507520621057715,0.14525000000000005
389,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",389,0.3186274509803912,0.32448979591837035,0.3379427462396799,0.3303749999999958,"","",389,0.14565826330532175,0.14000000000000082,0.14240659873847636,0.14225000000000013
390,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",390,0.32633053221288416,0.3310204081632684,0.3330907326540421,0.33124999999999594,"","",390,0.1435574229691873,0.14244897959183758,0.14216399805919447,0.14250000000000015
391,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",391,0.32633053221288416,0.32326530612245197,0.32896652110624997,0.32674999999999604,"","",391,0.14495798319327693,0.14040816326530695,0.14022319262493935,0.14112500000000017
392,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",392,0.32563025210083935,0.3240816326530642,0.33139252789906887,0.32812499999999595,"","",392,0.14425770308123212,0.14081632653061307,0.14216399805919447,0.1421250000000001
393,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",393,0.3235294117647049,0.326530612244901,0.32969432314409564,0.327624999999996,"","",393,0.14495798319327693,0.14448979591836822,0.1438622028141677,0.1442500000000001
394,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",394,0.319327731092436,0.3338775510204113,0.32702571567199484,0.32774999999999616,"","",394,0.14145658263305286,0.14612244897959273,0.1441048034934496,0.1442500000000001
395,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",395,0.31162464985994304,0.33020408163265613,0.33381853469188777,0.32874999999999593,"","",395,0.13585434173669433,0.14326530612244984,0.14774381368267794,0.14425
396,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",396,0.31652661064425675,0.33510204081632966,0.32969432314409564,0.3289999999999961,"","",396,0.13515406162464952,0.14530612244898047,0.1465308102862685,0.14412500000000006
397,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",397,0.3200280112044808,0.33510204081632966,0.3287239204269681,0.3291249999999961,"","",397,0.13585434173669433,0.14448979591836822,0.1460456089277047,0.14375000000000004
398,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",398,0.3200280112044808,0.3359183673469419,0.3301795245026594,0.330124999999996,"","",398,0.1344537815126047,0.14693877551020498,0.14774381368267794,0.14512500000000003
399,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",399,0.3242296918767497,0.33346938775510515,0.33430373605045155,0.3322499999999959,"","",399,0.13725490196078396,0.14653061224489886,0.14944201843765118,0.146375
400,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",400,0.3242296918767497,0.32979591836735,0.3335759340126059,0.3307499999999959,"","",400,0.13515406162464952,0.14612244897959273,0.14701601164483227,0.14462500000000006
401,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",401,0.32563025210083935,0.32897959183673775,0.33624454148470667,0.3321249999999959,"","",401,0.1386554621848736,0.1457142857142866,0.14677341096555038,0.14500000000000002
402,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",402,0.319327731092436,0.32734693877551324,0.3301795245026594,0.32737499999999603,"","",402,0.12815126050420136,0.1440816326530621,0.1436196021348858,0.14100000000000013
403,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",403,0.31652661064425675,0.3248979591836765,0.33187772925763265,0.32699999999999596,"","",403,0.12605042016806692,0.1412244897959192,0.14240659873847636,0.13912500000000014
404,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",404,0.3144257703081223,0.3269387755102071,0.3335759340126059,0.3281249999999959,"","",404,0.12605042016806692,0.1412244897959192,0.14313440077632203,0.13950000000000012
405,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",405,0.30742296918767414,0.32734693877551324,0.33139252789906887,0.32587499999999603,"","",405,0.12464985994397727,0.1412244897959192,0.14070839398350313,0.13800000000000018
406,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",406,0.30812324929971896,0.3240816326530642,0.3287239204269681,0.32362499999999605,"","",406,0.12675070028011173,0.13877551020408244,0.14289180009704014,0.13875000000000012
407,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",407,0.30742296918767414,0.3269387755102071,0.333333333333324,0.326749999999996,"","",407,0.12885154061624618,0.14040816326530695,0.14580300824842282,0.14112500000000006
408,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",408,0.3095238095238086,0.3248979591836765,0.33139252789906887,0.325499999999996,"","",408,0.13515406162464952,0.14040816326530695,0.1465308102862685,0.14262500000000003
409,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",409,0.3088235294117638,0.3253061224489826,0.3328481319747602,0.326249999999996,"","",409,0.13515406162464952,0.14000000000000082,0.14822901504124172,0.143375
410,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",410,0.3095238095238086,0.3338775510204113,0.333333333333324,0.32924999999999605,"","",410,0.13585434173669433,0.14244897959183758,0.1487142163998055,0.1445
411,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",411,0.3018207282913156,0.3314285714285745,0.34182435710819015,0.33149999999999574,"","",411,0.12885154061624618,0.14244897959183758,0.15259582726831575,0.14524999999999988
412,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",412,0.319327731092436,0.3314285714285745,0.3425521591460358,0.3349999999999957,"","",412,0.14005602240896323,0.1440816326530621,0.15453663270257087,0.14874999999999983
413,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",413,0.319327731092436,0.33224489795918677,0.34182435710819015,0.3348749999999958,"","",413,0.13585434173669433,0.1428571428571437,0.15332362930616142,0.14699999999999988
414,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",414,0.32212885154061527,0.3248979591836765,0.3425521591460358,0.3334999999999957,"","",414,0.13795518207282878,0.14204081632653145,0.15259582726831575,0.14674999999999988
415,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",415,0.3291316526610634,0.3195918367346968,0.3408539543910626,0.33224999999999566,"","",415,0.14635854341736657,0.13918367346938856,0.1535662299854433,0.14787499999999984
416,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",416,0.32983193277310824,0.32000000000000295,0.3335759340126059,0.32874999999999593,"","",416,0.148459383753501,0.13877551020408244,0.14992721979621496,0.14624999999999994
417,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",417,0.3186274509803912,0.3236734693877581,0.33697234352255234,0.3296249999999958,"","",417,0.14005602240896323,0.14081632653061307,0.15089762251334252,0.14587499999999995
418,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",418,0.3137254901960775,0.3236734693877581,0.3379427462396799,0.32924999999999577,"","",418,0.1393557422969184,0.14040816326530695,0.14992721979621496,0.14512499999999995
419,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",419,0.3144257703081223,0.32734693877551324,0.33697234352255234,0.3299999999999958,"","",419,0.1386554621848736,0.1412244897959192,0.15089762251334252,0.14574999999999994
420,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",420,0.3060224089635845,0.32612244897959486,0.3386705482775256,0.3289999999999958,"","",420,0.129551820728291,0.1412244897959192,0.15041242115477874,0.14387499999999995
421,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",421,0.3053221288515397,0.32979591836735,0.3381853469189618,0.32974999999999577,"","",421,0.12885154061624618,0.14448979591836822,0.14919941775836928,0.144125
422,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",422,0.31302521008403267,0.33346938775510515,0.3357593401261429,0.3309999999999959,"","",422,0.13585434173669433,0.14530612244898047,0.14774381368267794,0.14487500000000003
423,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",423,0.31162464985994304,0.33224489795918677,0.335516739446861,0.3302499999999959,"","",423,0.13585434173669433,0.14816326530612337,0.14798641436195983,0.145875
424,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",424,0.32142857142857045,0.33346938775510515,0.33163512857835076,0.33037499999999603,"","",424,0.14495798319327693,0.14979591836734787,0.14556040756914093,0.14675000000000007
425,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",425,0.32142857142857045,0.33061224489796226,0.3258127122755854,0.3264999999999961,"","",425,0.15056022408963546,0.1473469387755111,0.14192139737991258,0.14512500000000017
426,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",426,0.32142857142857045,0.32326530612245197,0.32241630276563893,0.3224999999999962,"","",426,0.15126050420168027,0.14653061224489886,0.14289180009704014,0.1455000000000001
427,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",427,0.3228291316526601,0.3253061224489826,0.32678311499271295,0.32562499999999606,"","",427,0.15056022408963546,0.14693877551020498,0.14701601164483227,0.14762500000000003
428,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",428,0.3277310924369738,0.32326530612245197,0.3229015041242027,0.3238749999999962,"","",428,0.14985994397759064,0.14204081632653145,0.1462882096069866,0.14562500000000003
429,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",429,0.32633053221288416,0.3191836734693907,0.32193110140707515,0.3218749999999962,"","",429,0.148459383753501,0.13918367346938856,0.1462882096069866,0.1445
430,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",430,0.327030812324929,0.31877551020408457,0.3209606986899476,0.3213749999999962,"","",430,0.14915966386554583,0.14204081632653145,0.14677341096555038,0.14575
431,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",431,0.3242296918767497,0.3253061224489826,0.32168850072779326,0.32324999999999626,"","",431,0.14635854341736657,0.14448979591836822,0.1460456089277047,0.14562500000000006
432,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",432,0.3144257703081223,0.3224489795918397,0.31489568170790033,0.3171249999999964,"","",432,0.1386554621848736,0.14244897959183758,0.13949539058709368,0.14025000000000024
433,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",433,0.319327731092436,0.33183673469388064,0.3202328966521019,0.32362499999999633,"","",433,0.14005602240896323,0.14816326530612337,0.14434740417273148,0.1447500000000001
434,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",434,0.32142857142857045,0.33020408163265613,0.32387190684133027,0.3253749999999962,"","",434,0.14145658263305286,0.1473469387755111,0.1465308102862685,0.14587500000000006
435,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",435,0.319327731092436,0.33224489795918677,0.3258127122755854,0.3266249999999961,"","",435,0.13725490196078396,0.14530612244898047,0.1489568170790874,0.14575
436,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",436,0.3277310924369738,0.32979591836735,0.3255701115963035,0.32724999999999616,"","",436,0.14565826330532175,0.1457142857142866,0.1465308102862685,0.14612500000000006
437,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",437,0.3235294117647049,0.32571428571428873,0.3262979136341492,0.3256249999999961,"","",437,0.14215686274509767,0.14163265306122533,0.14968461911693307,0.14587499999999995
438,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",438,0.3235294117647049,0.3240816326530642,0.32484230955845783,0.32437499999999614,"","",438,0.14565826330532175,0.14204081632653145,0.14798641436195983,0.14575
439,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",439,0.31162464985994304,0.3220408163265336,0.32217370208635704,0.3202499999999962,"","",439,0.13655462184873915,0.13918367346938856,0.14847161572052361,0.14349999999999996
440,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",440,0.3088235294117638,0.31428571428571717,0.32654051431343106,0.31962499999999605,"","",440,0.1344537815126047,0.13469387755102116,0.15016982047549685,0.14262499999999992
441,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",441,0.31162464985994304,0.31551020408163555,0.33430373605045155,0.3244999999999959,"","",441,0.13585434173669433,0.13265306122449053,0.15769044153323544,0.14612499999999973
442,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",442,0.319327731092436,0.31551020408163555,0.33648714216398856,0.3269999999999958,"","",442,0.1435574229691873,0.13142857142857214,0.16011644832605434,0.14837499999999965
443,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",443,0.3235294117647049,0.3195918367346968,0.33721494420183423,0.3293749999999958,"","",443,0.14495798319327693,0.13142857142857214,0.15938864628820867,0.14824999999999966
444,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",444,0.327030812324929,0.31551020408163555,0.3401261523532169,0.3302499999999957,"","",444,0.14705882352941138,0.13020408163265376,0.1589034449296449,0.14799999999999966
445,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",445,0.3200280112044808,0.3191836734693907,0.335516739446861,0.32774999999999593,"","",445,0.14495798319327693,0.13428571428571504,0.15453663270257087,0.1466249999999998
446,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",446,0.31582633053221193,0.32163265306122746,0.33212032993691454,0.32599999999999596,"","",446,0.14635854341736657,0.13469387755102116,0.1513828238719063,0.1453749999999999
447,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",447,0.3060224089635845,0.3240816326530642,0.3330907326540421,0.32549999999999596,"","",447,0.1393557422969184,0.13551020408163342,0.14992721979621496,0.14362499999999995
448,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",448,0.29901960784313636,0.3208163265306152,0.335516739446861,0.3244999999999959,"","",448,0.13235294117647026,0.13591836734693954,0.15089762251334252,0.14299999999999988
449,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",449,0.300420168067226,0.32326530612245197,0.3328481319747602,0.3241249999999959,"","",449,0.1344537815126047,0.13428571428571504,0.15065502183406063,0.1427499999999999
450,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",450,0.30672268907562933,0.32000000000000295,0.3360019408054248,0.32587499999999586,"","",450,0.1386554621848736,0.12979591836734763,0.1540514313440071,0.1438749999999998
451,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",451,0.3102240896358534,0.31714285714286006,0.3352741387675791,0.32524999999999593,"","",451,0.13795518207282878,0.12571428571428636,0.15283842794759764,0.14187499999999983
452,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",452,0.3137254901960775,0.31102040816326815,0.3352741387675791,0.3239999999999958,"","",452,0.14075630252100804,0.12000000000000058,0.15235322658903386,0.14037499999999983
453,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",453,0.31582633053221193,0.31714285714286006,0.3352741387675791,0.32624999999999593,"","",453,0.1428571428571425,0.12081632653061283,0.15211062590975197,0.14087499999999983
454,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",454,0.31722689075630156,0.31877551020408457,0.33430373605045155,0.3264999999999959,"","",454,0.14215686274509767,0.12367346938775572,0.1511402231926244,0.14112499999999986
455,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",455,0.3109243697478982,0.32285714285714584,0.33187772925763265,0.325374999999996,"","",455,0.13795518207282878,0.12448979591836798,0.14677341096555038,0.13837499999999994
456,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",456,0.3144257703081223,0.3220408163265336,0.32702571567199484,0.3232499999999961,"","",456,0.13795518207282878,0.12530612244898023,0.14313440077632203,0.13675000000000007
457,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",457,0.30742296918767414,0.3220408163265336,0.3304221251819413,0.32374999999999604,"","",457,0.13165266106442544,0.127755102040817,0.14337700145560392,0.13650000000000007
458,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",458,0.3109243697478982,0.3240816326530642,0.32654051431343106,0.3229999999999961,"","",458,0.1337535014005599,0.1306122448979599,0.1414361960213488,0.13675000000000012
459,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",459,0.31722689075630156,0.3285714285714316,0.32920912178553186,0.32687499999999603,"","",459,0.13585434173669433,0.13551020408163342,0.14070839398350313,0.13825000000000018
460,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",460,0.31652661064425675,0.32285714285714584,0.33187772925763265,0.326374999999996,"","",460,0.13725490196078396,0.13142857142857214,0.14264919941775825,0.13825000000000012
461,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",461,0.31232492997198785,0.32122448979592133,0.33212032993691454,0.325249999999996,"","",461,0.13725490196078396,0.1322448979591844,0.1438622028141677,0.13912500000000005
462,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",462,0.3235294117647049,0.32571428571428873,0.3328481319747602,0.3289999999999959,"","",462,0.14635854341736657,0.13183673469387827,0.1465308102862685,0.142
463,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",463,0.319327731092436,0.33224489795918677,0.33163512857835076,0.329624999999996,"","",463,0.14635854341736657,0.13591836734693954,0.14750121300339605,0.14375
464,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",464,0.3144257703081223,0.3269387755102071,0.3352741387675791,0.3289999999999959,"","",464,0.1435574229691873,0.1322448979591844,0.15235322658903386,0.14462499999999986
465,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",465,0.3186274509803912,0.3269387755102071,0.33139252789906887,0.327749999999996,"","",465,0.148459383753501,0.13346938775510278,0.14968461911693307,0.1444999999999999
466,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",466,0.32492997198879453,0.33632653061224804,0.32896652110624997,0.3304999999999961,"","",466,0.15126050420168027,0.14000000000000082,0.1489568170790874,0.14662499999999995
467,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",467,0.32492997198879453,0.33183673469388064,0.3306647258612232,0.329999999999996,"","",467,0.15546218487394917,0.13795918367347018,0.1513828238719063,0.14799999999999988
468,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",468,0.3277310924369738,0.33632653061224804,0.3309073265405051,0.331999999999996,"","",468,0.15616246498599398,0.14040816326530695,0.1489568170790874,0.14762499999999995
469,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",469,0.32563025210083935,0.33918367346939093,0.3330907326540421,0.333624999999996,"","",469,0.15546218487394917,0.1440816326530621,0.15041242115477874,0.14937499999999995
470,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",470,0.32212885154061527,0.34122448979592157,0.3335759340126059,0.333874999999996,"","",470,0.1519607843137251,0.14204081632653145,0.1511402231926244,0.1484999999999999
471,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",471,0.32072829131652564,0.33673469387755417,0.337700145560398,0.3343749999999959,"","",471,0.1519607843137251,0.13714285714285793,0.1540514313440071,0.14849999999999983
472,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",472,0.3200280112044808,0.34244897959183995,0.3381853469189618,0.33624999999999583,"","",472,0.14705882352941138,0.14244897959183758,0.15308102862687953,0.14874999999999988
473,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",473,0.32072829131652564,0.3465306122449012,0.33454633672973344,0.335749999999996,"","",473,0.14705882352941138,0.14326530612244984,0.15041242115477874,0.14762499999999995
474,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",474,0.3291316526610634,0.34571428571428897,0.3328481319747602,0.336124999999996,"","",474,0.15336134453781472,0.1428571428571437,0.14798641436195983,0.147375
475,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",475,0.33473389355742195,0.34530612244898284,0.33187772925763265,0.336499999999996,"","",475,0.15826330532212843,0.14326530612244984,0.14822901504124172,0.1485
476,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",476,0.32633053221288416,0.3420408163265338,0.3306647258612232,0.33337499999999604,"","",476,0.15616246498599398,0.14163265306122533,0.14701601164483227,0.147
477,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",477,0.3284313725490186,0.34081632653061544,0.33163512857835076,0.33387499999999604,"","",477,0.15616246498599398,0.13795918367347018,0.14580300824842282,0.14525000000000002
478,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",478,0.32633053221288416,0.3375510204081664,0.3352741387675791,0.3343749999999959,"","",478,0.15406162464985954,0.1383673469387763,0.14847161572052361,0.14637499999999995
479,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",479,0.32633053221288416,0.3355102040816358,0.33721494420183423,0.3347499999999959,"","",479,0.15336134453781472,0.1367346938775518,0.14968461911693307,0.14637499999999995
480,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",480,0.32563025210083935,0.33510204081632966,0.34133915574962637,0.3366249999999958,"","",480,0.1526610644257699,0.1322448979591844,0.1516254245511882,0.14587499999999987
481,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",481,0.33053221288515305,0.3371428571428603,0.3410965550703445,0.3379999999999958,"","",481,0.15546218487394917,0.13632653061224567,0.14968461911693307,0.14662499999999992
482,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",482,0.33893557422969084,0.3383673469387787,0.33964095099465313,0.3391249999999958,"","",482,0.15826330532212843,0.13591836734693954,0.14968461911693307,0.1469999999999999
483,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",483,0.3333333333333323,0.3383673469387787,0.33964095099465313,0.3381249999999958,"","",483,0.1526610644257699,0.13551020408163342,0.14725861232411416,0.144625
484,0.45658263305321983,0.43795918367347375,0.454876273653551,0.44999999999999324,"","",484,0.33053221288515305,0.3359183673469419,0.33648714216398856,0.3352499999999959,"","",484,0.148459383753501,0.13428571428571504,0.1462882096069866,0.143
