"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
367,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",367,0.3252850435949037,0.3531914893617056,0.32868477999519896,0.3352500000000052,"","",367,0.1395036887994637,0.15787234042553092,0.15147872084635677,0.15112499999999948
368,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",368,0.3205902079141526,0.3587234042553229,0.32868477999519896,0.33600000000000535,"","",368,0.13682092555332012,0.15914893617021175,0.15220004808848228,0.15137499999999948
369,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",369,0.32126089872568847,0.35489361702128014,0.32796345275307337,0.3346250000000052,"","",369,0.13615023474178423,0.1574468085106373,0.15195960567444045,0.15062499999999948
370,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",370,0.31991951710261674,0.34765957446808826,0.3296465496513664,0.3331250000000052,"","",370,0.13480885311871244,0.1536170212765948,0.1529213753306078,0.1497499999999995
371,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",371,0.32126089872568847,0.3451063829787264,0.3318105313777432,0.3337500000000053,"","",371,0.13480885311871244,0.1506382978723395,0.15604712671315166,0.1504999999999995
372,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",372,0.3266264252179754,0.33914893617021546,0.3310892041356176,0.33262500000000517,"","",372,0.1401743796109996,0.1506382978723395,0.15484491464294248,0.15087499999999948
373,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",373,0.3272971160295113,0.33276595744681087,0.3284443375811571,0.3295000000000049,"","",373,0.14352783366867908,0.14893617021276506,0.1529213753306078,0.14999999999999955
374,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",374,0.3232729711602961,0.33063829787234267,0.3262803558547803,0.3270000000000048,"","",374,0.14419852448021497,0.1497872340425523,0.1509978360182731,0.14937499999999954
375,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",375,0.32394366197183194,0.3323404255319172,0.3224332772301105,0.32562500000000455,"","",375,0.14621059691482266,0.14936170212765867,0.1490742967059384,0.14862499999999954
376,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",376,0.3266264252179754,0.33021276595744903,0.32219283481606864,0.3253750000000045,"","",376,0.14755197853789445,0.1506382978723395,0.14883385429189658,0.14912499999999954
377,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",377,0.3306505700871906,0.32425531914893807,0.3183457561913988,0.3223750000000042,"","",377,0.14956405097250214,0.14765957446808423,0.14883385429189658,0.14862499999999954
378,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",378,0.3353454057679417,0.32595744680851263,0.3209906227458593,0.3251250000000043,"","",378,0.15023474178403803,0.1497872340425523,0.15075739360423127,0.15037499999999954
379,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",379,0.33668678739101343,0.3289361702127681,0.32147150757394305,0.3265000000000044,"","",379,0.14755197853789445,0.1502127659574459,0.1509978360182731,0.15012499999999954
380,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",380,0.33400402414486996,0.32595744680851263,0.3212310651599012,0.3250000000000044,"","",380,0.1421864520456073,0.14851063829787145,0.14979562394806392,0.14799999999999955
381,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",381,0.33400402414486996,0.3297872340425554,0.31882664101948255,0.3248750000000043,"","",381,0.14419852448021497,0.14936170212765867,0.14787208463572923,0.14762499999999953
382,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",382,0.3346747149564058,0.3268085106382999,0.31810531377735696,0.3237500000000042,"","",382,0.14621059691482266,0.14765957446808423,0.14522721808126904,0.14612499999999953
383,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",383,0.33802816901408517,0.3323404255319172,0.31425823515268714,0.32400000000000395,"","",383,0.15023474178403803,0.14808510638297784,0.1469103149795619,0.14787499999999956
384,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",384,0.33668678739101343,0.3323404255319172,0.31738398653523137,0.3253750000000042,"","",384,0.14889336016096624,0.14595744680850978,0.1483529694638129,0.14774999999999955
385,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",385,0.3326626425217982,0.33276595744681087,0.32002885308969187,0.32612500000000444,"","",385,0.14621059691482266,0.14510638297872255,0.14883385429189658,0.14724999999999955
386,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",386,0.3306505700871906,0.3319148936170236,0.3205097379177756,0.3257500000000044,"","",386,0.1401743796109996,0.14595744680850978,0.14931473911998025,0.14662499999999953
387,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",387,0.32997987927565475,0.33276595744681087,0.3209906227458593,0.32612500000000444,"","",387,0.1388329979879278,0.14553191489361617,0.15316181774464963,0.14824999999999955
388,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",388,0.3226022803487602,0.32297872340425715,0.325078143784571,0.3240000000000046,"","",388,0.13480885311871244,0.14510638297872255,0.15412358740081697,0.14787499999999948
389,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",389,0.3266264252179754,0.31957446808510803,0.32267371964415237,0.3225000000000044,"","",389,0.13480885311871244,0.14553191489361617,0.15147872084635677,0.14662499999999948
390,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",390,0.32796780684104715,0.3178723404255335,0.32026929550373373,0.3210000000000042,"","",390,0.13480885311871244,0.1463829787234034,0.15051695119018943,0.14637499999999948
391,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",391,0.3226022803487602,0.3212765957446826,0.3231546044722361,0.32250000000000445,"","",391,0.13413816230717654,0.14893617021276506,0.1509978360182731,0.1472499999999995
392,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",392,0.32126089872568847,0.3225531914893635,0.32531858619861287,0.32375000000000453,"","",392,0.13346747149564064,0.14808510638297784,0.15075739360423127,0.1467499999999995
393,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",393,0.31924882629108087,0.325531914893619,0.32555902861265473,0.3243750000000047,"","",393,0.13547954393024833,0.14808510638297784,0.15268093291656595,0.14812499999999948
394,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",394,0.32394366197183194,0.3319148936170236,0.3265207982688222,0.3276250000000048,"","",394,0.13749161636485602,0.15106382978723312,0.15388314498677513,0.1499999999999995
395,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",395,0.3226022803487602,0.33574468085106635,0.32555902861265473,0.3280000000000048,"","",395,0.13749161636485602,0.15106382978723312,0.15316181774464963,0.14962499999999948
396,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",396,0.31991951710261674,0.3310638297872363,0.3212310651599012,0.32387500000000446,"","",396,0.1395036887994637,0.14893617021276506,0.15195960567444045,0.14874999999999952
397,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",397,0.31991951710261674,0.33489361702127907,0.3183457561913988,0.3235000000000044,"","",397,0.1388329979879278,0.15148936170212673,0.15123827843231494,0.1489999999999995
398,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",398,0.3252850435949037,0.33489361702127907,0.31978841067565,0.3252500000000044,"","",398,0.14285714285714318,0.15148936170212673,0.1502765087761476,0.14924999999999952
399,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",399,0.3226022803487602,0.3344680851063854,0.3190670834335244,0.3242500000000044,"","",399,0.14419852448021497,0.1497872340425523,0.14859341187785474,0.14812499999999953
400,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",400,0.3252850435949037,0.33574468085106635,0.31690310170714764,0.32400000000000434,"","",400,0.14553990610328676,0.15106382978723312,0.15003606636210576,0.14949999999999955
401,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",401,0.3272971160295113,0.33702127659574727,0.3185861986054407,0.3256250000000044,"","",401,0.14688128772635856,0.14893617021276506,0.15123827843231494,0.14974999999999955
402,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",402,0.3306505700871906,0.32936170212766175,0.3217119499879849,0.32562500000000444,"","",402,0.14956405097250214,0.14553191489361617,0.15220004808848228,0.14974999999999955
403,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",403,0.3272971160295113,0.32808510638298083,0.32002885308969187,0.3237500000000043,"","",403,0.14621059691482266,0.14382978723404172,0.14931473911998025,0.14712499999999953
404,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",404,0.328638497652583,0.33021276595744903,0.32555902861265473,0.3275000000000047,"","",404,0.14621059691482266,0.1429787234042545,0.15195960567444045,0.14824999999999955
405,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",405,0.32997987927565475,0.32595744680851263,0.3243568165424454,0.3258750000000045,"","",405,0.14688128772635856,0.1399999999999992,0.15316181774464963,0.14812499999999956
406,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",406,0.32595573440643955,0.32723404255319355,0.32531858619861287,0.3260000000000047,"","",406,0.14486921529175087,0.1399999999999992,0.1509978360182731,0.14662499999999953
407,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",407,0.32394366197183194,0.3289361702127681,0.3270016830969059,0.3270000000000048,"","",407,0.14285714285714318,0.14170212765957366,0.15003606636210576,0.14624999999999955
408,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",408,0.31924882629108087,0.32510638297872535,0.3277230103390315,0.3253750000000048,"","",408,0.1415157612340714,0.14255319148936088,0.15075739360423127,0.14662499999999953
409,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",409,0.3145539906103298,0.33148936170212995,0.3219523924020268,0.3233750000000045,"","",409,0.1388329979879278,0.14765957446808423,0.14811252704977107,0.14624999999999952
410,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",410,0.3165660630449374,0.3297872340425554,0.32291416205819423,0.32375000000000453,"","",410,0.1408450704225355,0.14595744680850978,0.14955518153402209,0.14687499999999953
411,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",411,0.31589537223340153,0.3310638297872363,0.32411637412840355,0.32462500000000466,"","",411,0.1401743796109996,0.1502127659574459,0.15147872084635677,0.1489999999999995
412,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",412,0.318578135479545,0.33276595744681087,0.3238759317143617,0.3255000000000047,"","",412,0.14352783366867908,0.1506382978723395,0.15268093291656595,0.15037499999999954
413,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",413,0.31924882629108087,0.33787234042553455,0.32026929550373373,0.32525000000000454,"","",413,0.1421864520456073,0.15234042553191396,0.15051695119018943,0.1494999999999995
414,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",414,0.32126089872568847,0.3365957446808536,0.32026929550373373,0.32525000000000454,"","",414,0.14352783366867908,0.15276595744680757,0.14979562394806392,0.14949999999999952
415,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",415,0.3205902079141526,0.33787234042553455,0.31618177446502205,0.3233750000000043,"","",415,0.1415157612340714,0.15489361702127563,0.14666987256552005,0.1481249999999995
416,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",416,0.318578135479545,0.3404255319148964,0.31978841067565,0.32562500000000455,"","",416,0.1408450704225355,0.15617021276595647,0.14666987256552005,0.1483749999999995
417,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",417,0.31589537223340153,0.33914893617021546,0.32291416205819423,0.3263750000000048,"","",417,0.13749161636485602,0.15574468085106286,0.14787208463572923,0.1482499999999995
418,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",418,0.31723675385647326,0.3429787234042582,0.32603991344073846,0.32937500000000497,"","",418,0.1381623071763919,0.15617021276595647,0.1483529694638129,0.1487499999999995
419,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",419,0.31991951710261674,0.3480851063829819,0.32555902861265473,0.331125000000005,"","",419,0.1408450704225355,0.15999999999999898,0.1469103149795619,0.14962499999999948
420,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",420,0.31790744466800913,0.34553191489362006,0.32411637412840355,0.32925000000000487,"","",420,0.1381623071763919,0.15914893617021175,0.1469103149795619,0.14887499999999948
421,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",421,0.318578135479545,0.34553191489362006,0.3257994710266966,0.330250000000005,"","",421,0.1401743796109996,0.1612765957446798,0.14715075739360373,0.1499999999999995
422,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",422,0.31589537223340153,0.34127659574468366,0.3272421255109478,0.329250000000005,"","",422,0.13749161636485602,0.16297872340425426,0.14666987256552005,0.1497499999999995
423,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",423,0.31790744466800913,0.3417021276595773,0.3272421255109478,0.329750000000005,"","",423,0.1401743796109996,0.16340425531914787,0.14474633325318537,0.14937499999999948
424,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",424,0.31790744466800913,0.34085106382979,0.3330127434479525,0.33250000000000535,"","",424,0.1381623071763919,0.16297872340425426,0.14739119980764556,0.15024999999999947
425,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",425,0.32126089872568847,0.34425531914893914,0.3344553979322037,0.3348750000000055,"","",425,0.1395036887994637,0.16340425531914787,0.1476316422216874,0.15074999999999947
426,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",426,0.3145539906103298,0.34553191489362006,0.3298869920654083,0.3316250000000052,"","",426,0.13480885311871244,0.1646808510638287,0.14450589083914353,0.14862499999999945
427,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",427,0.31589537223340153,0.3480851063829819,0.33205097379178505,0.3337500000000054,"","",427,0.13615023474178423,0.16340425531914787,0.1476316422216874,0.15012499999999943
428,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",428,0.31522468142186566,0.3493617021276628,0.330367876893492,0.33312500000000533,"","",428,0.13547954393024833,0.16595744680850955,0.14859341187785474,0.15124999999999944
429,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",429,0.31321260898725806,0.3489361702127692,0.3291656648232827,0.33200000000000524,"","",429,0.13749161636485602,0.16553191489361593,0.14715075739360373,0.15074999999999947
430,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",430,0.3138832997987939,0.346808510638301,0.3257994710266966,0.329750000000005,"","",430,0.13749161636485602,0.16255319148936065,0.1435441211829762,0.1479999999999995
431,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",431,0.31790744466800913,0.3451063829787264,0.3284443375811571,0.33137500000000514,"","",431,0.1408450704225355,0.16170212765957342,0.14522721808126904,0.1492499999999995
432,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",432,0.3145539906103298,0.34553191489362006,0.3289252224092408,0.33112500000000517,"","",432,0.1381623071763919,0.16297872340425426,0.14306323635489251,0.1479999999999995
433,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",433,0.3145539906103298,0.346808510638301,0.3315700889637013,0.33287500000000536,"","",433,0.1415157612340714,0.16297872340425426,0.1457081029093527,0.1499999999999995
434,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",434,0.31991951710261674,0.34425531914893914,0.330367876893492,0.33250000000000524,"","",434,0.1421864520456073,0.16255319148936065,0.14642943015147822,0.15037499999999948
435,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",435,0.3165660630449374,0.3480851063829819,0.3291656648232827,0.33237500000000525,"","",435,0.1388329979879278,0.16553191489361593,0.14739119980764556,0.15112499999999945
436,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",436,0.3138832997987939,0.3429787234042582,0.32820389516711523,0.32987500000000514,"","",436,0.1388329979879278,0.16553191489361593,0.1483529694638129,0.15162499999999945
437,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",437,0.3145539906103298,0.3387234042553218,0.3262803558547803,0.32775000000000487,"","",437,0.1381623071763919,0.16382978723404149,0.14715075739360373,0.15037499999999948
438,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",438,0.3105298457411146,0.3310638297872363,0.32483770137052914,0.3240000000000048,"","",438,0.13145539906103296,0.1608510638297862,0.1442654484251017,0.14674999999999946
439,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",439,0.31120053655265045,0.33489361702127907,0.3277230103390315,0.326750000000005,"","",439,0.13078470824949706,0.16170212765957342,0.14618898773743638,0.14787499999999945
440,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",440,0.3125419181757222,0.33276595744681087,0.3262803558547803,0.3256250000000048,"","",440,0.13413816230717654,0.15957446808510536,0.14522721808126904,0.14737499999999948
441,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",441,0.31589537223340153,0.33489361702127907,0.325078143784571,0.32625000000000476,"","",441,0.13413816230717654,0.15999999999999898,0.14402500601105986,0.14687499999999948
442,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",442,0.3165660630449374,0.33361702127659815,0.330367876893492,0.32875000000000504,"","",442,0.13413816230717654,0.15617021276595647,0.14594854532339455,0.1467499999999995
443,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",443,0.3205902079141526,0.3374468085106409,0.3298869920654083,0.33037500000000514,"","",443,0.13547954393024833,0.15659574468085008,0.14474633325318537,0.1464999999999995
444,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",444,0.32193158953722434,0.33489361702127907,0.3315700889637013,0.3307500000000051,"","",444,0.1395036887994637,0.15234042553191396,0.14594854532339455,0.1466249999999995
445,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",445,0.3252850435949037,0.3404255319148964,0.330367876893492,0.33237500000000514,"","",445,0.13682092555332012,0.15489361702127563,0.14522721808126904,0.1464999999999995
446,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",446,0.3266264252179754,0.3382978723404282,0.33012743447945014,0.33187500000000514,"","",446,0.1401743796109996,0.15191489361702035,0.14594854532339455,0.1466249999999995
447,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",447,0.32997987927565475,0.33361702127659815,0.32868477999519896,0.3303750000000049,"","",447,0.1388329979879278,0.15191489361702035,0.14739119980764556,0.14712499999999948
448,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",448,0.328638497652583,0.3319148936170236,0.33541716758837115,0.33312500000000533,"","",448,0.1388329979879278,0.15148936170212673,0.1509978360182731,0.14887499999999948
449,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",449,0.3306505700871906,0.33489361702127907,0.33613849483049674,0.3347500000000053,"","",449,0.1395036887994637,0.15489361702127563,0.1517191632603986,0.15037499999999948
450,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",450,0.34272300469483624,0.3323404255319172,0.3390238037989991,0.33775000000000543,"","",450,0.14553990610328676,0.15106382978723312,0.15340226015869146,0.15124999999999955
451,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",451,0.344064386317908,0.3323404255319172,0.335657610002413,0.3362500000000052,"","",451,0.14486921529175087,0.1497872340425523,0.15195960567444045,0.14999999999999955
452,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",452,0.3393695506371569,0.3331914893617045,0.33325318586199437,0.33437500000000514,"","",452,0.14553990610328676,0.14936170212765867,0.14931473911998025,0.14862499999999954
453,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",453,0.3454057679409797,0.3331914893617045,0.33277230103391064,0.3352500000000051,"","",453,0.15090543259557393,0.1497872340425523,0.14787208463572923,0.14899999999999955
454,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",454,0.3454057679409797,0.3319148936170236,0.3342149555181618,0.33562500000000517,"","",454,0.14822266934943035,0.14765957446808423,0.1490742967059384,0.14849999999999955
455,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",455,0.3413816230717645,0.3319148936170236,0.3342149555181618,0.3348750000000052,"","",455,0.14285714285714318,0.14936170212765867,0.14811252704977107,0.14749999999999955
456,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",456,0.34004024144869277,0.33574468085106635,0.3337340706900781,0.33550000000000524,"","",456,0.14419852448021497,0.15106382978723312,0.14546766049531087,0.14687499999999953
457,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",457,0.34004024144869277,0.33617021276596,0.33397451310411996,0.3357500000000052,"","",457,0.14285714285714318,0.15148936170212673,0.14739119980764556,0.14774999999999952
458,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",458,0.33199195171026236,0.3310638297872363,0.33469584034624555,0.3331250000000052,"","",458,0.1381623071763919,0.14893617021276506,0.1490742967059384,0.1469999999999995
459,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",459,0.32997987927565475,0.3323404255319172,0.33325318586199437,0.3323750000000052,"","",459,0.13682092555332012,0.15148936170212673,0.15051695119018943,0.1482499999999995
460,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",460,0.3266264252179754,0.33148936170212995,0.33469584034624555,0.3322500000000052,"","",460,0.13480885311871244,0.15148936170212673,0.1536427025727333,0.1494999999999995
461,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",461,0.32796780684104715,0.3289361702127681,0.3349362827602874,0.33187500000000525,"","",461,0.1388329979879278,0.1502127659574459,0.15604712671315166,0.15112499999999948
462,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",462,0.33199195171026236,0.33021276595744903,0.3358980524164549,0.3335000000000053,"","",462,0.14486921529175087,0.15148936170212673,0.1543640298148588,0.15174999999999952
463,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",463,0.3326626425217982,0.33148936170212995,0.3342149555181618,0.33312500000000517,"","",463,0.14285714285714318,0.1506382978723395,0.15532579947102615,0.15162499999999948
464,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",464,0.33668678739101343,0.3340425531914918,0.3342149555181618,0.3346250000000052,"","",464,0.14755197853789445,0.1472340425531906,0.15556624188506799,0.15162499999999954
465,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",465,0.33668678739101343,0.33361702127659815,0.33397451310411996,0.33437500000000525,"","",465,0.14486921529175087,0.1472340425531906,0.15556624188506799,0.15112499999999954
466,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",466,0.33802816901408517,0.3344680851063854,0.33012743447945014,0.33287500000000503,"","",466,0.14486921529175087,0.1472340425531906,0.1529213753306078,0.14974999999999955
467,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",467,0.3373574782025493,0.33489361702127907,0.3322914162058269,0.3340000000000051,"","",467,0.1415157612340714,0.14765957446808423,0.15484491464294248,0.15024999999999952
468,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",468,0.3373574782025493,0.3382978723404282,0.3378215917287898,0.3378750000000055,"","",468,0.14285714285714318,0.1502127659574459,0.15797066602548634,0.15287499999999948
469,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",469,0.33400402414486996,0.33574468085106635,0.33541716758837115,0.3352500000000053,"","",469,0.1381623071763919,0.1506382978723395,0.15460447222890064,0.15037499999999948
470,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",470,0.33601609657947756,0.33914893617021546,0.34070690069729215,0.3393750000000057,"","",470,0.14285714285714318,0.1536170212765948,0.1562875691271935,0.1529999999999995
471,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",471,0.3313212608987265,0.3425531914893646,0.3443135369079201,0.341375000000006,"","",471,0.1401743796109996,0.1574468085106373,0.15676845395527716,0.15387499999999948
472,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",472,0.33400402414486996,0.34425531914893914,0.34335176725175265,0.3418750000000059,"","",472,0.14486921529175087,0.15914893617021175,0.157008896369319,0.15537499999999949
473,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",473,0.3326626425217982,0.34553191489362006,0.33878336138495724,0.3396250000000057,"","",473,0.14352783366867908,0.1574468085106373,0.15604712671315166,0.15412499999999948
474,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",474,0.33400402414486996,0.34765957446808826,0.33878336138495724,0.3405000000000057,"","",474,0.14553990610328676,0.1604255319148926,0.1562875691271935,0.1554999999999995
475,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",475,0.33802816901408517,0.3489361702127692,0.3390238037989991,0.3417500000000057,"","",475,0.14889336016096624,0.16212765957446704,0.15604712671315166,0.1564999999999995
476,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",476,0.3460764587525156,0.34212765957447094,0.33661937965858046,0.34000000000000546,"","",476,0.15224681421864572,0.15914893617021175,0.15556624188506799,0.15599999999999953
477,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",477,0.33869885982562103,0.33574468085106635,0.3349362827602874,0.3358750000000053,"","",477,0.14621059691482266,0.15617021276595647,0.1543640298148588,0.15337499999999948
478,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",478,0.33802816901408517,0.33021276595744903,0.33012743447945014,0.3316250000000049,"","",478,0.14755197853789445,0.1536170212765948,0.15244049050252412,0.15187499999999954
479,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",479,0.33400402414486996,0.32851063829787447,0.33084876172157573,0.33075000000000493,"","",479,0.14553990610328676,0.15191489361702035,0.15412358740081697,0.1518749999999995
480,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",480,0.3346747149564058,0.33148936170212995,0.32940610723732455,0.3310000000000049,"","",480,0.1401743796109996,0.15319148936170118,0.1543640298148588,0.15137499999999948
481,0.4393024815560012,0.4434042553191572,0.4575619139216379,0.45000000000001367,"","",481,0.3272971160295113,0.3353191489361727,0.32940610723732455,0.330750000000005,"","",481,0.13749161636485602,0.15319148936170118,0.15388314498677513,0.15062499999999948
