"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
365,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",365,0.335311572700296,0.32859531772575234,0.322065727699531,0.3262500000000001,"","",365,0.15727002967359027,0.13795986622073572,0.13990610328638503,0.14224999999999996
366,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",366,0.33679525222551854,0.32943143812709014,0.3215962441314559,0.3265000000000001,"","",366,0.148367952522255,0.13795986622073572,0.14178403755868546,0.14174999999999993
367,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",367,0.3264094955489607,0.3319397993311035,0.32112676056338074,0.3252500000000001,"","",367,0.14688427299703244,0.13712374581939793,0.14272300469483568,0.14174999999999993
368,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",368,0.3264094955489607,0.32692307692307676,0.31830985915492993,0.32225,"","",368,0.14688427299703244,0.13628762541806014,0.13990610328638503,0.13999999999999996
369,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",369,0.33086053412462835,0.31856187290969884,0.31079812206572777,0.3164999999999999,"","",369,0.14391691394658734,0.13210702341137118,0.13708920187793439,0.13675
370,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",370,0.335311572700296,0.3210702341137122,0.31455399061032885,0.31999999999999995,"","",370,0.14688427299703244,0.13628762541806014,0.13708920187793439,0.1385
371,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",371,0.3382789317507411,0.32608695652173897,0.3178403755868548,0.32375,"","",371,0.148367952522255,0.13795986622073572,0.13708920187793439,0.13925
372,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",372,0.33976261127596363,0.3252508361204012,0.31877934272300507,0.32425,"","",372,0.14688427299703244,0.1413043478260869,0.1375586854460095,0.14025
373,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",373,0.35311572700296656,0.32775919732441455,0.32018779342723047,0.32800000000000007,"","",373,0.15281899109792263,0.14214046822742468,0.13943661971830992,0.14249999999999996
374,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",374,0.34718100890207637,0.3311036789297657,0.3215962441314559,0.3287500000000001,"","",374,0.148367952522255,0.14548494983277585,0.1380281690140846,0.142
375,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",375,0.3545994065281891,0.3352842809364547,0.3230046948356813,0.33200000000000013,"","",375,0.15578635014836772,0.14882943143812702,0.13990610328638503,0.14524999999999996
376,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",376,0.35311572700296656,0.33695652173913027,0.322065727699531,0.33175000000000004,"","",376,0.15875370919881282,0.14799331103678923,0.14131455399061035,0.14624999999999994
377,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",377,0.3575667655786342,0.3436454849498326,0.3215962441314559,0.33425000000000005,"","",377,0.15578635014836772,0.14548494983277585,0.14319248826291078,0.14599999999999994
378,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",378,0.351632047477744,0.346153846153846,0.3206572769953056,0.3335,"","",378,0.15281899109792263,0.14548494983277585,0.1446009389671361,0.1462499999999999
379,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",379,0.3456973293768538,0.34698996655518377,0.32394366197183155,0.33450000000000013,"","",379,0.14985163204747753,0.14297658862876247,0.14694835680751164,0.14624999999999988
380,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",380,0.335311572700296,0.3436454849498326,0.32910798122065804,0.33450000000000024,"","",380,0.148367952522255,0.14297658862876247,0.14788732394366186,0.14649999999999988
381,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",381,0.3442136498516313,0.346153846153846,0.32769953051643264,0.33600000000000024,"","",381,0.15727002967359027,0.14632107023411364,0.14741784037558675,0.14874999999999988
382,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",382,0.35014836795252147,0.34949832775919715,0.33333333333333426,0.3410000000000003,"","",382,0.16320474777448046,0.1496655518394648,0.14694835680751164,0.15049999999999988
383,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",383,0.3442136498516313,0.3444816053511704,0.33333333333333426,0.33850000000000036,"","",383,0.16617210682492556,0.14715719063545143,0.14600938967136143,0.14974999999999988
384,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",384,0.3486646884272989,0.3428093645484948,0.32816901408450777,0.33600000000000024,"","",384,0.16913946587537065,0.14799331103678923,0.1446009389671361,0.14974999999999988
385,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",385,0.3575667655786342,0.34949832775919715,0.32769953051643264,0.33925000000000016,"","",385,0.1706231454005932,0.1496655518394648,0.1446009389671361,0.15049999999999988
386,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",386,0.35608308605341166,0.346153846153846,0.3295774647887332,0.33900000000000025,"","",386,0.16913946587537065,0.14548494983277585,0.14553990610328632,0.14949999999999988
387,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",387,0.3486646884272989,0.35117056856187273,0.3286384976525829,0.3387500000000002,"","",387,0.16617210682492556,0.14715719063545143,0.14553990610328632,0.1494999999999999
388,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",388,0.34272997032640873,0.3536789297658861,0.3295774647887332,0.33900000000000025,"","",388,0.15727002967359027,0.14715719063545143,0.14647887323943654,0.14849999999999988
389,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",389,0.34272997032640873,0.3561872909698995,0.3314553990610337,0.3407500000000003,"","",389,0.15281899109792263,0.14548494983277585,0.14553990610328632,0.1467499999999999
390,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",390,0.3456973293768538,0.35033444816053494,0.3286384976525829,0.33800000000000024,"","",390,0.148367952522255,0.1404682274247491,0.1446009389671361,0.1439999999999999
391,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",391,0.3412462908011862,0.3528428093645483,0.3286384976525829,0.33800000000000024,"","",391,0.1454005934718099,0.14297658862876247,0.1450704225352112,0.1444999999999999
392,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",392,0.3442136498516313,0.35033444816053494,0.3338028169014094,0.34050000000000036,"","",392,0.1454005934718099,0.14214046822742468,0.14647887323943654,0.14499999999999988
393,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",393,0.35311572700296656,0.35033444816053494,0.32910798122065804,0.33950000000000025,"","",393,0.15578635014836772,0.14548494983277585,0.14553990610328632,0.1472499999999999
394,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",394,0.3456973293768538,0.35033444816053494,0.32629107981220723,0.33675000000000016,"","",394,0.148367952522255,0.1505016722408026,0.144131455399061,0.14674999999999994
395,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",395,0.34272997032640873,0.3545150501672239,0.3272300469483575,0.33800000000000024,"","",395,0.14985163204747753,0.1521739130434782,0.1446009389671361,0.1477499999999999
396,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",396,0.33976261127596363,0.36036789297658844,0.3286384976525829,0.34000000000000025,"","",396,0.15133531157270008,0.1521739130434782,0.14319248826291078,0.14724999999999994
397,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",397,0.3412462908011862,0.36204013377926403,0.32816901408450777,0.34050000000000025,"","",397,0.14688427299703244,0.15551839464882936,0.144131455399061,0.14799999999999994
398,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",398,0.3323442136498509,0.36120401337792624,0.3230046948356813,0.33600000000000013,"","",398,0.1424332344213648,0.1521739130434782,0.14272300469483568,0.14549999999999993
399,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",399,0.3293768545994058,0.35785953177257507,0.32394366197183155,0.33500000000000013,"","",399,0.14391691394658734,0.1496655518394648,0.14319248826291078,0.14524999999999993
400,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",400,0.3382789317507411,0.3628762541806018,0.322065727699531,0.33700000000000013,"","",400,0.148367952522255,0.1505016722408026,0.14178403755868546,0.14549999999999993
401,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",401,0.3456973293768538,0.3637123745819396,0.3244131455399067,0.3397500000000001,"","",401,0.148367952522255,0.1496655518394648,0.1436619718309859,0.14624999999999994
402,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",402,0.33976261127596363,0.3670568561872908,0.32394366197183155,0.33950000000000014,"","",402,0.148367952522255,0.1513377926421404,0.1436619718309859,0.14674999999999994
403,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",403,0.335311572700296,0.37123745819397974,0.32535211267605696,0.34075000000000016,"","",403,0.14688427299703244,0.15384615384615377,0.1450704225352112,0.1479999999999999
404,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",404,0.3382789317507411,0.37040133779264195,0.3230046948356813,0.3397500000000001,"","",404,0.14688427299703244,0.15551839464882936,0.1446009389671361,0.1482499999999999
405,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",405,0.3323442136498509,0.3628762541806018,0.3192488262910802,0.3345,"","",405,0.1364985163204746,0.15551839464882936,0.14037558685446014,0.14424999999999996
406,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",406,0.3382789317507411,0.36036789297658844,0.32112676056338074,0.3357500000000001,"","",406,0.1394658753709197,0.1513377926421404,0.144131455399061,0.14549999999999993
407,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",407,0.335311572700296,0.36120401337792624,0.3248826291079818,0.33750000000000013,"","",407,0.1335311572700295,0.1521739130434782,0.14694835680751164,0.14624999999999988
408,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",408,0.3412462908011862,0.3561872909698995,0.3248826291079818,0.33700000000000013,"","",408,0.1364985163204746,0.1513377926421404,0.1450704225352112,0.1454999999999999
409,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",409,0.3382789317507411,0.35953177257525065,0.32535211267605696,0.33775000000000016,"","",409,0.1394658753709197,0.15468227424749156,0.14553990610328632,0.1472499999999999
410,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",410,0.33976261127596363,0.3653846153846152,0.33051643192488345,0.34250000000000025,"","",410,0.1454005934718099,0.16387959866220728,0.14788732394366186,0.15224999999999989
411,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",411,0.33382789317507344,0.3628762541806018,0.33192488262910885,0.3415000000000003,"","",411,0.1454005934718099,0.1622073578595317,0.14882629107981207,0.15224999999999989
412,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",412,0.33086053412462835,0.3570234113712373,0.32769953051643264,0.33700000000000024,"","",412,0.1454005934718099,0.1605351170568561,0.14647887323943654,0.15049999999999988
413,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",413,0.3234421364985156,0.3545150501672239,0.33051643192488345,0.33650000000000024,"","",413,0.14391691394658734,0.15802675585284273,0.15211267605633783,0.15249999999999983
414,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",414,0.31602373887240287,0.3528428093645483,0.32816901408450777,0.33350000000000024,"","",414,0.1394658753709197,0.1505016722408026,0.1502347417840374,0.14849999999999985
415,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",415,0.3100890207715127,0.34866220735785936,0.32394366197183155,0.3290000000000001,"","",415,0.14391691394658734,0.14381270903010027,0.14929577464788718,0.14674999999999988
416,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",416,0.3115727002967352,0.34949832775919715,0.3272300469483575,0.3312500000000002,"","",416,0.14688427299703244,0.14464882943143806,0.1511737089201876,0.14849999999999983
417,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",417,0.30563798219584504,0.35117056856187273,0.32816901408450777,0.3312500000000002,"","",417,0.14094955489614225,0.14799331103678923,0.1502347417840374,0.14799999999999985
418,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",418,0.30267062314539994,0.35117056856187273,0.3286384976525829,0.33100000000000024,"","",418,0.1394658753709197,0.14715719063545143,0.14835680751173697,0.14649999999999988
419,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",419,0.3071216617210676,0.346153846153846,0.3295774647887332,0.3307500000000002,"","",419,0.13798219584569715,0.14799331103678923,0.14741784037558675,0.14599999999999988
420,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",420,0.3145400593471803,0.3428093645484948,0.32535211267605696,0.32875000000000015,"","",420,0.1394658753709197,0.14214046822742468,0.14553990610328632,0.1434999999999999
421,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",421,0.31899109792284797,0.3436454849498326,0.3248826291079818,0.3295000000000001,"","",421,0.13798219584569715,0.14214046822742468,0.1446009389671361,0.1427499999999999
422,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",422,0.3264094955489607,0.341973244147157,0.32629107981220723,0.3310000000000002,"","",422,0.148367952522255,0.13879598662207351,0.14553990610328632,0.1439999999999999
423,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",423,0.3264094955489607,0.33862876254180585,0.32629107981220723,0.3300000000000002,"","",423,0.148367952522255,0.14297658862876247,0.1450704225352112,0.1449999999999999
424,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",424,0.3234421364985156,0.34698996655518377,0.3272300469483575,0.33250000000000024,"","",424,0.15133531157270008,0.14381270903010027,0.1450704225352112,0.1457499999999999
425,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",425,0.32195845697329306,0.3520066889632105,0.33568075117370993,0.33825000000000033,"","",425,0.148367952522255,0.1521739130434782,0.1511737089201876,0.15099999999999983
426,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",426,0.3100890207715127,0.3520066889632105,0.33474178403755966,0.3357500000000003,"","",426,0.148367952522255,0.15301003344481598,0.1502347417840374,0.15074999999999986
427,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",427,0.30860534124629013,0.34866220735785936,0.3309859154929586,0.3325000000000003,"","",427,0.14688427299703244,0.1513377926421404,0.14741784037558675,0.14849999999999988
428,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",428,0.3145400593471803,0.3453177257525082,0.3230046948356813,0.3282500000000001,"","",428,0.14985163204747753,0.1505016722408026,0.14694835680751164,0.14849999999999988
429,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",429,0.3145400593471803,0.34866220735785936,0.3206572769953056,0.32800000000000007,"","",429,0.148367952522255,0.1505016722408026,0.14694835680751164,0.14824999999999988
430,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",430,0.3204747774480705,0.3436454849498326,0.3230046948356813,0.3287500000000001,"","",430,0.15430267062314518,0.14799331103678923,0.14553990610328632,0.1477499999999999
431,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",431,0.32492581602373816,0.3411371237458192,0.3244131455399067,0.3295000000000001,"","",431,0.15430267062314518,0.14464882943143806,0.1502347417840374,0.14924999999999986
432,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",432,0.335311572700296,0.3444816053511704,0.32676056338028237,0.33350000000000024,"","",432,0.16023738872403537,0.14632107023411364,0.1502347417840374,0.15074999999999986
433,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",433,0.3412462908011862,0.34782608695652156,0.32676056338028237,0.33550000000000024,"","",433,0.16172106824925792,0.14715719063545143,0.14694835680751164,0.14949999999999988
434,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",434,0.33679525222551854,0.3553511705685617,0.33051643192488345,0.33900000000000025,"","",434,0.16172106824925792,0.1513377926421404,0.14929577464788718,0.15199999999999989
435,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",435,0.32789317507418325,0.36120401337792624,0.3244131455399067,0.33600000000000013,"","",435,0.15727002967359027,0.15551839464882936,0.14694835680751164,0.15124999999999988
436,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",436,0.3293768545994058,0.3653846153846152,0.32629107981220723,0.3385000000000002,"","",436,0.15875370919881282,0.15886287625418052,0.14835680751173697,0.1532499999999999
437,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",437,0.3175074183976254,0.36120401337792624,0.32629107981220723,0.33525000000000016,"","",437,0.148367952522255,0.15969899665551832,0.14600938967136143,0.15049999999999988
438,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",438,0.3175074183976254,0.3645484949832774,0.33333333333333426,0.34000000000000036,"","",438,0.14985163204747753,0.16304347826086948,0.15211267605633783,0.15499999999999983
439,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",439,0.3175074183976254,0.3670568561872908,0.32816901408450777,0.33800000000000024,"","",439,0.15133531157270008,0.1622073578595317,0.1507042253521125,0.15424999999999986
440,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",440,0.32195845697329306,0.3653846153846152,0.3295774647887332,0.33900000000000025,"","",440,0.15281899109792263,0.16471571906354507,0.15211267605633783,0.15599999999999983
441,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",441,0.3234421364985156,0.36120401337792624,0.32910798122065804,0.3377500000000002,"","",441,0.14985163204747753,0.16387959866220728,0.15211267605633783,0.15524999999999983
442,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",442,0.3175074183976254,0.3653846153846152,0.32394366197183155,0.3352500000000001,"","",442,0.14985163204747753,0.16722408026755844,0.15164319248826272,0.15599999999999983
443,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",443,0.3204747774480705,0.36204013377926403,0.32018779342723047,0.33275000000000005,"","",443,0.14688427299703244,0.16722408026755844,0.14929577464788718,0.1542499999999999
444,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",444,0.32492581602373816,0.3570234113712373,0.31877934272300507,0.33125,"","",444,0.1454005934718099,0.16722408026755844,0.14741784037558675,0.15299999999999989
445,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",445,0.32195845697329306,0.34782608695652156,0.3206572769953056,0.32900000000000007,"","",445,0.1454005934718099,0.16387959866220728,0.14882629107981207,0.15274999999999989
446,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",446,0.33086053412462835,0.34782608695652156,0.322065727699531,0.3312500000000001,"","",446,0.15133531157270008,0.1622073578595317,0.14694835680751164,0.15224999999999989
447,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",447,0.33679525222551854,0.341973244147157,0.32676056338028237,0.33300000000000024,"","",447,0.15875370919881282,0.15802675585284273,0.1497652582159623,0.15374999999999986
448,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",448,0.3412462908011862,0.33862876254180585,0.3248826291079818,0.3317500000000001,"","",448,0.15430267062314518,0.15719063545150494,0.1511737089201876,0.15349999999999983
449,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",449,0.3442136498516313,0.33862876254180585,0.3234741784037564,0.33150000000000013,"","",449,0.16023738872403537,0.15719063545150494,0.1511737089201876,0.15449999999999983
450,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",450,0.3486646884272989,0.346153846153846,0.3234741784037564,0.33450000000000013,"","",450,0.16172106824925792,0.15969899665551832,0.1507042253521125,0.15524999999999986
451,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",451,0.3456973293768538,0.34698996655518377,0.32816901408450777,0.3367500000000002,"","",451,0.16023738872403537,0.1613712374581939,0.15399061032863826,0.15724999999999983
452,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",452,0.3456973293768538,0.35117056856187273,0.3248826291079818,0.3362500000000001,"","",452,0.15578635014836772,0.1622073578595317,0.1507042253521125,0.15499999999999986
453,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",453,0.3456973293768538,0.35033444816053494,0.3300469483568083,0.3387500000000002,"","",453,0.15578635014836772,0.15886287625418052,0.1511737089201876,0.15424999999999983
454,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",454,0.3442136498516313,0.33779264214046806,0.3248826291079818,0.33200000000000013,"","",454,0.15133531157270008,0.1513377926421404,0.14788732394366186,0.14949999999999988
455,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",455,0.3382789317507411,0.3327759197324413,0.32816901408450777,0.3312500000000002,"","",455,0.1424332344213648,0.14799331103678923,0.14600938967136143,0.14599999999999988
456,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",456,0.33679525222551854,0.3252508361204012,0.3206572769953056,0.32475000000000004,"","",456,0.14094955489614225,0.14464882943143806,0.14178403755868546,0.14249999999999993
457,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",457,0.33976261127596363,0.3244147157190634,0.32018779342723047,0.32475000000000004,"","",457,0.1454005934718099,0.14548494983277585,0.14037558685446014,0.14274999999999996
458,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",458,0.3382789317507411,0.3336120401337791,0.32253521126760615,0.3285000000000001,"","",458,0.1454005934718099,0.14882943143812702,0.1450704225352112,0.1462499999999999
459,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",459,0.3323442136498509,0.34030100334448143,0.3272300469483575,0.33200000000000024,"","",459,0.14391691394658734,0.15468227424749156,0.14694835680751164,0.14874999999999988
460,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",460,0.32492581602373816,0.3411371237458192,0.3328638497652591,0.33400000000000035,"","",460,0.1394658753709197,0.15635451505016715,0.14929577464788718,0.14974999999999988
461,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",461,0.32195845697329306,0.33779264214046806,0.33333333333333426,0.3327500000000003,"","",461,0.1394658753709197,0.15635451505016715,0.14882629107981207,0.14949999999999988
462,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",462,0.31602373887240287,0.32775919732441455,0.3352112676056348,0.3297500000000003,"","",462,0.13056379821958441,0.1496655518394648,0.15211267605633783,0.14774999999999983
463,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",463,0.3145400593471803,0.3252508361204012,0.3352112676056348,0.3287500000000003,"","",463,0.13204747774480696,0.14632107023411364,0.1502347417840374,0.14599999999999985
464,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",464,0.31899109792284797,0.32608695652173897,0.3328638497652591,0.32850000000000035,"","",464,0.1335311572700295,0.14632107023411364,0.14929577464788718,0.14574999999999988
465,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",465,0.3234421364985156,0.3235785953177256,0.3328638497652591,0.32850000000000035,"","",465,0.1335311572700295,0.1413043478260869,0.1511737089201876,0.14524999999999982
466,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",466,0.3175074183976254,0.32775919732441455,0.3295774647887332,0.32700000000000023,"","",466,0.13204747774480696,0.14214046822742468,0.14647887323943654,0.14274999999999988
467,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",467,0.3204747774480705,0.3319397993311035,0.3234741784037564,0.3255000000000001,"","",467,0.13501483679525206,0.14381270903010027,0.14319248826291078,0.14199999999999993
468,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",468,0.3234421364985156,0.3352842809364547,0.3192488262910802,0.32475,"","",468,0.1335311572700295,0.14882943143812702,0.14131455399061035,0.14224999999999993
469,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",469,0.32195845697329306,0.32775919732441455,0.31737089201877966,0.32125,"","",469,0.1364985163204746,0.14799331103678923,0.14037558685446014,0.14199999999999996
470,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",470,0.32492581602373816,0.32859531772575234,0.3136150234741786,0.3199999999999999,"","",470,0.1364985163204746,0.15384615384615377,0.1375586854460095,0.14225
471,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",471,0.3204747774480705,0.33026755852842793,0.3112676056338029,0.3184999999999999,"","",471,0.13501483679525206,0.15468227424749156,0.1384976525821597,0.14275
472,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",472,0.3234421364985156,0.3336120401337791,0.3112676056338029,0.3199999999999999,"","",472,0.1335311572700295,0.15551839464882936,0.13990610328638503,0.14349999999999996
473,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",473,0.31899109792284797,0.33946488294314364,0.3136150234741786,0.32224999999999987,"","",473,0.13798219584569715,0.15384615384615377,0.1384976525821597,0.143
474,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",474,0.3115727002967352,0.35033444816053494,0.3126760563380283,0.32374999999999987,"","",474,0.1335311572700295,0.15384615384615377,0.14084507042253525,0.14349999999999993
475,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",475,0.30563798219584504,0.34949832775919715,0.3126760563380283,0.3224999999999999,"","",475,0.13204747774480696,0.1505016722408026,0.14131455399061035,0.14249999999999993
476,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",476,0.30860534124629013,0.35117056856187273,0.3126760563380283,0.3234999999999999,"","",476,0.13798219584569715,0.1513377926421404,0.14037558685446014,0.14324999999999996
477,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",477,0.3071216617210676,0.3570234113712373,0.30938967136150236,0.3232499999999998,"","",477,0.1394658753709197,0.15719063545150494,0.1375586854460095,0.14375
478,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",478,0.30563798219584504,0.36204013377926403,0.3042253521126759,0.32174999999999976,"","",478,0.1394658753709197,0.15802675585284273,0.13708920187793439,0.14375
479,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",479,0.32195845697329306,0.36036789297658844,0.3018779342723002,0.32274999999999965,"","",479,0.15133531157270008,0.15886287625418052,0.1319248826291082,0.14325000000000004
480,0.4451038575667645,0.4364548494983275,0.4591549295774705,0.45000000000000284,"","",480,0.3204747774480705,0.3561872909698995,0.30281690140845047,0.3217499999999997,"","",480,0.14985163204747753,0.15886287625418052,0.130985915492958,0.14250000000000004
