"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
368,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",368,0.3540328336902172,0.33128331283312484,0.3411057692307681,0.3403749999999976,"","",368,0.16488222698072744,0.14145141451414422,0.15552884615384563,0.15287499999999934
369,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",369,0.3468950749464629,0.33702337023369877,0.3411057692307681,0.3408749999999976,"","",369,0.16274089935760114,0.14227142271422621,0.1581730769230764,0.15412499999999932
370,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",370,0.34618129907208745,0.33784337843378076,0.33437499999999887,0.33749999999999764,"","",370,0.16131334760885027,0.14186141861418522,0.15288461538461487,0.15099999999999936
371,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",371,0.3476088508208383,0.33907339073390375,0.33581730769230655,0.3388749999999976,"","",371,0.16131334760885027,0.14022140221402124,0.15408653846153794,0.15112499999999937
372,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",372,0.3497501784439646,0.33784337843378076,0.3353365384615373,0.3386249999999976,"","",372,0.16131334760885027,0.14186141861418522,0.1536057692307687,0.15137499999999934
373,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",373,0.345467523197712,0.33948339483394474,0.3346153846153835,0.33799999999999764,"","",373,0.1598857958600994,0.14596145961459517,0.15456730769230717,0.15287499999999932
374,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",374,0.34189864382583485,0.33784337843378076,0.3319711538461527,0.33549999999999763,"","",374,0.15917201998572397,0.14555145551455417,0.15264423076923025,0.15162499999999934
375,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",375,0.3347608850820805,0.33702337023369877,0.33221153846153734,0.3341249999999977,"","",375,0.1577444682369731,0.14678146781467716,0.15480769230769179,0.15287499999999934
376,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",376,0.33333333333332965,0.33825338253382176,0.3329326923076912,0.3346249999999977,"","",376,0.1577444682369731,0.14719147191471815,0.15624999999999947,0.15374999999999933
377,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",377,0.3340471092077051,0.33866338663386275,0.3312499999999989,0.3339999999999977,"","",377,0.15917201998572397,0.14801148011480014,0.15576923076923024,0.1539999999999993
378,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",378,0.34189864382583485,0.33825338253382176,0.33076923076922965,0.3349999999999977,"","",378,0.16345467523197657,0.14637146371463616,0.15528846153846101,0.1539999999999993
379,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",379,0.34403997144896115,0.3419434194341907,0.3298076923076912,0.33599999999999763,"","",379,0.16559600285510287,0.14555145551455417,0.15600961538461486,0.1544999999999993
380,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",380,0.3468950749464629,0.33866338663386275,0.3317307692307681,0.33649999999999763,"","",380,0.16702355460385374,0.14514145141451318,0.1536057692307687,0.15337499999999932
381,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",381,0.3490364025695892,0.33866338663386275,0.3264423076923066,0.3341249999999976,"","",381,0.1684511063526046,0.14678146781467716,0.14951923076923027,0.15199999999999933
382,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",382,0.345467523197712,0.33866338663386275,0.3264423076923066,0.3334999999999977,"","",382,0.16488222698072744,0.14760147601475915,0.15048076923076872,0.15212499999999932
383,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",383,0.33547466095645595,0.33743337433373977,0.32884615384615273,0.3326249999999977,"","",383,0.1577444682369731,0.14883148831488213,0.1502403846153841,0.15112499999999932
384,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",384,0.3383297644539577,0.33702337023369877,0.32572115384615274,0.3313749999999977,"","",384,0.15917201998572397,0.14842148421484114,0.1466346153846149,0.14937499999999934
385,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",385,0.3361884368308314,0.3362033620336168,0.3247596153846143,0.3302499999999977,"","",385,0.15917201998572397,0.14473144731447218,0.1451923076923072,0.14749999999999938
386,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",386,0.3340471092077051,0.33087330873308385,0.32932692307692196,0.3306249999999977,"","",386,0.1556031406138468,0.14227142271422621,0.14423076923076875,0.14562499999999937
387,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",387,0.33547466095645595,0.33702337023369877,0.3317307692307681,0.3339999999999977,"","",387,0.15845824411134854,0.1430914309143082,0.14615384615384566,0.14737499999999937
388,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",388,0.340471092077084,0.3345633456334528,0.32884615384615273,0.3326249999999977,"","",388,0.16059957173447484,0.1426814268142672,0.14399038461538413,0.14649999999999938
389,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",389,0.3361884368308314,0.33907339073390375,0.33245192307692195,0.3351249999999976,"","",389,0.15845824411134854,0.1430914309143082,0.14615384615384566,0.14737499999999937
390,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",390,0.3361884368308314,0.3357933579335758,0.33557692307692194,0.33574999999999766,"","",390,0.1598857958600994,0.1439114391143902,0.1451923076923072,0.14737499999999937
391,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",391,0.3390435403283331,0.34030340303402673,0.3379807692307681,0.3388749999999976,"","",391,0.16059957173447484,0.14719147191471815,0.1468749999999995,0.14937499999999934
392,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",392,0.3426124197002103,0.33702337023369877,0.3353365384615373,0.3371249999999976,"","",392,0.16345467523197657,0.14842148421484114,0.1466346153846149,0.15012499999999931
393,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",393,0.3447537473233366,0.3337433374333708,0.336778846153845,0.3372499999999976,"","",393,0.16559600285510287,0.14555145551455417,0.14615384615384566,0.14937499999999931
394,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",394,0.34618129907208745,0.33005330053300186,0.33894230769230654,0.3374999999999977,"","",394,0.164168451106352,0.14473144731447218,0.14879807692307642,0.15024999999999936
395,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",395,0.3476088508208383,0.32964329643296086,0.3394230769230758,0.33787499999999765,"","",395,0.16345467523197657,0.14514145141451318,0.1502403846153841,0.15099999999999933
396,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",396,0.3476088508208383,0.33087330873308385,0.3444711538461527,0.3408749999999976,"","",396,0.16488222698072744,0.14555145551455417,0.1533653846153841,0.15299999999999933
397,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",397,0.3490364025695892,0.3275932759327559,0.3463942307692296,0.3411249999999976,"","",397,0.16345467523197657,0.14473144731447218,0.15288461538461487,0.15224999999999933
398,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",398,0.3476088508208383,0.33169331693316584,0.3435096153846142,0.3406249999999976,"","",398,0.164168451106352,0.14760147601475915,0.1536057692307687,0.15362499999999932
399,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",399,0.3561741613133435,0.33784337843378076,0.34423076923076806,0.3443749999999976,"","",399,0.1684511063526046,0.14924149241492313,0.15264423076923025,0.15437499999999932
400,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",400,0.36402569593147327,0.33743337433373977,0.3432692307692296,0.3451249999999976,"","",400,0.17201998572448177,0.14678146781467716,0.15384615384615333,0.15487499999999932
401,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",401,0.37187723054960303,0.3407134071340677,0.33725961538461424,0.3443749999999975,"","",401,0.17630264097073436,0.14842148421484114,0.15048076923076872,0.15437499999999926
402,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",402,0.36759457530335043,0.34727347273472364,0.3384615384615373,0.3462499999999975,"","",402,0.1748750892219835,0.15293152931529208,0.15048076923076872,0.15549999999999925
403,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",403,0.3690221270521013,0.34604346043460066,0.34230769230769115,0.3481249999999975,"","",403,0.17344753747323263,0.15375153751537407,0.15072115384615334,0.15562499999999926
404,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",404,0.36188436830834697,0.3439934399343957,0.3411057692307681,0.3456249999999975,"","",404,0.1705924339757309,0.15334153341533308,0.15144230769230718,0.15537499999999926
405,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",405,0.36188436830834697,0.34727347273472364,0.3411057692307681,0.3466249999999975,"","",405,0.1705924339757309,0.15457154571545606,0.15216346153846103,0.15612499999999926
406,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",406,0.3583154889364698,0.3423534235342317,0.34206730769230653,0.3449999999999976,"","",406,0.1705924339757309,0.1512915129151281,0.15456730769230717,0.1563749999999993
407,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",407,0.3583154889364698,0.3411234112341087,0.3370192307692296,0.34199999999999764,"","",407,0.1727337615988572,0.14596145961459517,0.15240384615384564,0.1539999999999993
408,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",408,0.3540328336902172,0.33784337843378076,0.3379807692307681,0.3407499999999976,"","",408,0.17130620985010633,0.1435014350143492,0.15312499999999948,0.15337499999999932
409,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",409,0.35260528194146634,0.3423534235342317,0.33870192307692193,0.3422499999999976,"","",409,0.16559600285510287,0.14514145141451318,0.15408653846153794,0.15337499999999932
410,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",410,0.3561741613133435,0.3407134071340677,0.3411057692307681,0.3436249999999976,"","",410,0.16702355460385374,0.1443214432144312,0.15408653846153794,0.15337499999999932
411,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",411,0.3561741613133435,0.3415334153341497,0.34062499999999885,0.3436249999999976,"","",411,0.16559600285510287,0.1439114391143902,0.1519230769230764,0.15187499999999932
412,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",412,0.3554603854389681,0.3419434194341907,0.3411057692307681,0.3438749999999976,"","",412,0.16345467523197657,0.14473144731447218,0.1519230769230764,0.15174999999999933
413,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",413,0.3554603854389681,0.33784337843378076,0.3444711538461527,0.3443749999999976,"","",413,0.16488222698072744,0.14514145141451318,0.1519230769230764,0.15212499999999932
414,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",414,0.3554603854389681,0.3357933579335758,0.3427884615384604,0.3428749999999976,"","",414,0.16773733047822917,0.1443214432144312,0.15096153846153795,0.15187499999999932
415,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",415,0.3554603854389681,0.33210332103320683,0.3396634615384604,0.3401249999999976,"","",415,0.16987865810135547,0.1435014350143492,0.14951923076923027,0.15124999999999933
416,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",416,0.3497501784439646,0.33128331283312484,0.3382211538461527,0.3381249999999976,"","",416,0.16916488222698003,0.1430914309143082,0.14903846153846104,0.15074999999999936
417,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",417,0.3518915060670909,0.33046330463304285,0.3396634615384604,0.33899999999999764,"","",417,0.16987865810135547,0.14555145551455417,0.14975961538461488,0.15199999999999933
418,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",418,0.3490364025695892,0.33128331283312484,0.3382211538461527,0.33799999999999764,"","",418,0.16559600285510287,0.1426814268142672,0.14615384615384566,0.14849999999999935
419,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",419,0.35046395431834004,0.33210332103320683,0.33605769230769117,0.3373749999999976,"","",419,0.16131334760885027,0.14473144731447218,0.1468749999999995,0.14874999999999938
420,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",420,0.3447537473233366,0.3345633456334528,0.3353365384615373,0.3367499999999976,"","",420,0.15631691648822224,0.14473144731447218,0.14735576923076874,0.14812499999999937
421,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",421,0.3433261955745857,0.33866338663386275,0.3379807692307681,0.3391249999999976,"","",421,0.15631691648822224,0.1504715047150461,0.15048076923076872,0.15149999999999933
422,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",422,0.34189864382583485,0.3419434194341907,0.336778846153845,0.3392499999999976,"","",422,0.15488936473947137,0.1521115211152101,0.14951923076923027,0.15124999999999936
423,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",423,0.3426124197002103,0.33948339483394474,0.33437499999999887,0.3373749999999976,"","",423,0.1556031406138468,0.15252152521525109,0.15096153846153795,0.15224999999999933
424,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",424,0.3361884368308314,0.3366133661336578,0.33100961538461426,0.33362499999999773,"","",424,0.15203426124196964,0.1512915129151281,0.14879807692307642,0.15012499999999937
425,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",425,0.3361884368308314,0.33784337843378076,0.3334134615384604,0.3352499999999976,"","",425,0.1513204853675942,0.15375153751537407,0.15072115384615334,0.15174999999999933
426,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",426,0.3347608850820805,0.33784337843378076,0.3286057692307681,0.33249999999999774,"","",426,0.1491791577444679,0.1521115211152101,0.1483173076923072,0.14962499999999937
427,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",427,0.33333333333332965,0.33825338253382176,0.3286057692307681,0.3323749999999977,"","",427,0.1491791577444679,0.15293152931529208,0.14975961538461488,0.15062499999999937
428,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",428,0.3297644539614525,0.33866338663386275,0.3317307692307681,0.3334999999999977,"","",428,0.1491791577444679,0.1508815088150871,0.15072115384615334,0.15049999999999938
429,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",429,0.33119200571020335,0.33907339073390375,0.3353365384615373,0.33574999999999766,"","",429,0.15274803711634508,0.1504715047150461,0.15048076923076872,0.15087499999999934
430,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",430,0.3304782298358279,0.34030340303402673,0.33437499999999887,0.3354999999999977,"","",430,0.15488936473947137,0.14883148831488213,0.1502403846153841,0.15062499999999934
431,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",431,0.3319057815845788,0.3435834358343547,0.33894230769230654,0.3391249999999976,"","",431,0.15417558886509594,0.1517015170151691,0.1519230769230764,0.15224999999999933
432,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",432,0.3347608850820805,0.33948339483394474,0.34038461538461423,0.3391249999999977,"","",432,0.14989293361884334,0.1504715047150461,0.1536057692307687,0.15199999999999936
433,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",433,0.3390435403283331,0.33907339073390375,0.33918269230769116,0.3391249999999976,"","",433,0.15203426124196964,0.15252152521525109,0.15432692307692256,0.15337499999999932
434,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",434,0.33975731620270855,0.33907339073390375,0.3396634615384604,0.33949999999999764,"","",434,0.1491791577444679,0.1508815088150871,0.15384615384615333,0.15212499999999937
435,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",435,0.33761598857958225,0.3357933579335758,0.33725961538461424,0.33687499999999765,"","",435,0.14561027837259075,0.14842148421484114,0.1502403846153841,0.14887499999999937
436,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",436,0.3347608850820805,0.3267732677326739,0.3353365384615373,0.33262499999999773,"","",436,0.1448965024982153,0.14637146371463616,0.1502403846153841,0.14812499999999937
437,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",437,0.3276231263383262,0.33005330053300186,0.3329326923076912,0.3311249999999977,"","",437,0.142755174875089,0.14801148011480014,0.1485576923076918,0.1473749999999994
438,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",438,0.32690935046395075,0.3271832718327149,0.3300480769230758,0.3286249999999977,"","",438,0.14346895074946445,0.14719147191471815,0.14735576923076874,0.1466249999999994
439,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",439,0.3261955745895753,0.3271832718327149,0.32379807692307583,0.3252499999999977,"","",439,0.14132762312633815,0.14637146371463616,0.1451923076923072,0.14487499999999942
440,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",440,0.3297644539614525,0.3259532595325919,0.3221153846153835,0.3246249999999977,"","",440,0.14346895074946445,0.14678146781467716,0.14615384615384566,0.1458749999999994
441,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",441,0.3361884368308314,0.3267732677326739,0.32283653846153737,0.32637499999999775,"","",441,0.14846538187009248,0.14924149241492313,0.1483173076923072,0.14862499999999937
442,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",442,0.3390435403283331,0.33210332103320683,0.32572115384615274,0.32999999999999774,"","",442,0.15274803711634508,0.1517015170151691,0.14807692307692258,0.14999999999999938
443,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",443,0.3304782298358279,0.3337433374333708,0.3249999999999989,0.3286249999999977,"","",443,0.14561027837259075,0.1508815088150871,0.14759615384615335,0.14824999999999938
444,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",444,0.3283369022127016,0.33743337433373977,0.3278846153846143,0.3308749999999977,"","",444,0.1448965024982153,0.15375153751537407,0.15072115384615334,0.15062499999999937
445,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",445,0.3304782298358279,0.3444034440344367,0.3286057692307681,0.33374999999999766,"","",445,0.1448965024982153,0.15457154571545606,0.15048076923076872,0.15074999999999938
446,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",446,0.3261955745895753,0.34563345633455966,0.3314903846153835,0.3348749999999976,"","",446,0.14561027837259075,0.15416154161541507,0.15216346153846103,0.15162499999999934
447,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",447,0.32690935046395075,0.3415334153341497,0.3319711538461527,0.3339999999999977,"","",447,0.14775160599571704,0.1517015170151691,0.15384615384615333,0.15212499999999937
448,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",448,0.3219129193433227,0.3439934399343957,0.33221153846153734,0.3339999999999977,"","",448,0.1470378301213416,0.15334153341533308,0.15408653846153794,0.15262499999999937
449,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",449,0.3283369022127016,0.3444034440344367,0.33221153846153734,0.3352499999999976,"","",449,0.14989293361884334,0.15293152931529208,0.15216346153846103,0.15199999999999936
450,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",450,0.3219129193433227,0.3485034850348466,0.32932692307692196,0.33387499999999765,"","",450,0.14632405424696618,0.15375153751537407,0.15048076923076872,0.15074999999999938
451,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",451,0.32690935046395075,0.3435834358343547,0.32764423076922966,0.3323749999999977,"","",451,0.1470378301213416,0.15252152521525109,0.14711538461538412,0.14874999999999938
452,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",452,0.3304782298358279,0.34727347273472364,0.32548076923076813,0.3329999999999977,"","",452,0.1470378301213416,0.1521115211152101,0.14783653846153796,0.14899999999999938
453,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",453,0.3283369022127016,0.34727347273472364,0.32740384615384505,0.3336249999999977,"","",453,0.1470378301213416,0.1504715047150461,0.14951923076923027,0.14937499999999937
454,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",454,0.33333333333332965,0.34727347273472364,0.33052884615384504,0.3361249999999977,"","",454,0.14632405424696618,0.1504715047150461,0.1519230769230764,0.15049999999999938
455,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",455,0.3347608850820805,0.34686346863468265,0.333653846153845,0.3378749999999976,"","",455,0.14632405424696618,0.14965149651496412,0.15384615384615333,0.15124999999999938
456,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",456,0.33333333333332965,0.35465354653546155,0.33749999999999886,0.34199999999999764,"","",456,0.14418272662383988,0.15580155801557904,0.15576923076923024,0.15374999999999936
457,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",457,0.33547466095645595,0.3489134891348876,0.34062499999999885,0.3422499999999976,"","",457,0.14561027837259075,0.15334153341533308,0.15697115384615332,0.15387499999999937
458,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",458,0.33333333333332965,0.34809348093480563,0.34230769230769115,0.34249999999999764,"","",458,0.14632405424696618,0.15457154571545606,0.15793269230769177,0.15487499999999932
459,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",459,0.324054246966449,0.34809348093480563,0.3449519230769219,0.3422499999999976,"","",459,0.14204139900071358,0.15539155391553805,0.15745192307692255,0.15412499999999937
460,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",460,0.3261955745895753,0.3517835178351746,0.3435096153846142,0.34299999999999764,"","",460,0.14632405424696618,0.15662156621566103,0.158413461538461,0.1557499999999993
461,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",461,0.3233404710920736,0.34727347273472364,0.34399038461538345,0.34137499999999765,"","",461,0.14846538187009248,0.15457154571545606,0.15913461538461485,0.15587499999999932
462,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",462,0.32048536759457186,0.3505535055350516,0.3435096153846142,0.3416249999999977,"","",462,0.1470378301213416,0.15416154161541507,0.15937499999999946,0.15562499999999932
463,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",463,0.3233404710920736,0.34686346863468265,0.34423076923076806,0.34137499999999765,"","",463,0.1470378301213416,0.1504715047150461,0.15769230769230716,0.15362499999999937
464,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",464,0.3233404710920736,0.3526035260352566,0.3447115384615373,0.3433749999999976,"","",464,0.14775160599571704,0.15252152521525109,0.15793269230769177,0.1544999999999993
465,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",465,0.3197715917201964,0.34768347683476464,0.343028846153845,0.34037499999999765,"","",465,0.14561027837259075,0.1521115211152101,0.15552884615384563,0.1527499999999994
466,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",466,0.3211991434689473,0.34768347683476464,0.3415865384615373,0.33987499999999765,"","",466,0.14561027837259075,0.15416154161541507,0.1533653846153841,0.15224999999999936
467,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",467,0.32476802284082446,0.3489134891348876,0.33894230769230654,0.33949999999999764,"","",467,0.14846538187009248,0.15457154571545606,0.15384615384615333,0.15312499999999934
468,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",468,0.3319057815845788,0.34809348093480563,0.33557692307692194,0.3387499999999976,"","",468,0.14846538187009248,0.15580155801557904,0.15288461538461487,0.15299999999999933
469,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",469,0.33547466095645595,0.34522345223451867,0.33413461538461425,0.3377499999999976,"","",469,0.14846538187009248,0.15293152931529208,0.14927884615384565,0.15024999999999938
470,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",470,0.33975731620270855,0.34727347273472364,0.33413461538461425,0.3391249999999976,"","",470,0.1491791577444679,0.15375153751537407,0.1502403846153841,0.15112499999999934
471,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",471,0.3390435403283331,0.3501435014350106,0.33437499999999887,0.33999999999999764,"","",471,0.14204139900071358,0.15539155391553805,0.15096153846153795,0.15074999999999938
472,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",472,0.33975731620270855,0.3493234932349286,0.33437499999999887,0.3398749999999976,"","",472,0.13990007137758728,0.15662156621566103,0.14975961538461488,0.15012499999999937
473,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",473,0.3369022127052068,0.35506355063550255,0.3362980769230758,0.3421249999999976,"","",473,0.13918629550321185,0.158261582615825,0.1499999999999995,0.15062499999999937
474,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",474,0.3361884368308314,0.3579335793357895,0.33557692307692194,0.34249999999999764,"","",474,0.13990007137758728,0.16195161951619397,0.1499999999999995,0.15187499999999934
475,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",475,0.33975731620270855,0.3579335793357895,0.33557692307692194,0.34312499999999757,"","",475,0.13847251962883642,0.16236162361623496,0.1485576923076918,0.15099999999999938
476,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",476,0.3361884368308314,0.3579335793357895,0.3319711538461527,0.3406249999999976,"","",476,0.13918629550321185,0.16523165231652193,0.14903846153846104,0.15224999999999936
477,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",477,0.340471092077084,0.35506355063550255,0.33221153846153734,0.3406249999999976,"","",477,0.142755174875089,0.16277162771627596,0.14783653846153796,0.15149999999999936
478,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",478,0.3361884368308314,0.35342353423533857,0.32884615384615273,0.3376249999999976,"","",478,0.14132762312633815,0.16318163181631695,0.14591346153846105,0.15037499999999934
479,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",479,0.3361884368308314,0.3485034850348466,0.33076923076922965,0.3371249999999976,"","",479,0.13990007137758728,0.16113161131611198,0.14567307692307643,0.14937499999999934
480,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",480,0.3369022127052068,0.3505535055350516,0.3300480769230758,0.33749999999999764,"","",480,0.14132762312633815,0.16236162361623496,0.1451923076923072,0.14974999999999936
481,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",481,0.33333333333332965,0.3497334973349696,0.33269230769230657,0.33799999999999764,"","",481,0.14061384725196271,0.16154161541615297,0.14615384615384566,0.14987499999999934
482,0.4489650249821498,0.4460844608446034,0.4526442307692292,0.4499999999999966,"","",482,0.3319057815845788,0.3489134891348876,0.33052884615384504,0.33637499999999765,"","",482,0.142755174875089,0.16031160311603,0.14735576923076874,0.15049999999999936
