"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
365,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",365,0.322646657571624,0.3170629954109286,0.3352671017645679,0.3275000000000018,"","",365,0.14256480218281042,0.13516896120150126,0.14841672709693177,0.14337500000000067
366,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",366,0.32810368349249724,0.32123487692949343,0.3364757070340869,0.3303750000000018,"","",366,0.14529331514324695,0.13600333750521423,0.14890016920473936,0.14437500000000064
367,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",367,0.32605729877216977,0.3224864413850629,0.33260817017162614,0.3283750000000017,"","",367,0.14461118690313782,0.13808927826449666,0.14624123761179758,0.14350000000000063
368,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",368,0.322646657571624,0.32582394659991476,0.33309161227943374,0.3290000000000017,"","",368,0.1466575716234652,0.13850646641635314,0.14817500604302797,0.14500000000000063
369,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",369,0.3206002728512965,0.3245723821443453,0.33284989122552994,0.3281250000000017,"","",369,0.1466575716234652,0.13808927826449666,0.14865844815083556,0.14512500000000061
370,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",370,0.31650750341064154,0.32582394659991476,0.33309161227943374,0.3278750000000017,"","",370,0.1418826739427013,0.14017521902377908,0.14720812182741277,0.1441250000000006
371,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",371,0.30968622100954996,0.32123487692949343,0.32874063330916536,0.3230000000000016,"","",371,0.13710777626193738,0.13808927826449666,0.1443074691805672,0.14112500000000064
372,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",372,0.3110504774897683,0.32874426366291015,0.3265651438240312,0.3243750000000016,"","",372,0.13369713506139172,0.14685022945348283,0.144549190234471,0.14325000000000063
373,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",373,0.3069577080491133,0.33124739257404906,0.3275320280396464,0.3248750000000016,"","",373,0.1289222373806278,0.14643304130162635,0.14720812182741277,0.14362500000000067
374,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",374,0.3137789904502049,0.332916145181475,0.3248730964467046,0.3252500000000016,"","",374,0.13369713506139172,0.14893617021276526,0.14551607445008619,0.14437500000000061
375,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",375,0.31446111869031407,0.33416770963704445,0.3246313753928008,0.3256250000000016,"","",375,0.1377899045020465,0.14851898206090877,0.1450326323422786,0.14475000000000063
376,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",376,0.31991814461118734,0.3379224030037528,0.3258399806623198,0.32837500000000164,"","",376,0.14461118690313782,0.15102211097204768,0.1450326323422786,0.1467500000000006
377,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",377,0.3124147339699866,0.3304130162703361,0.3275320280396464,0.3256250000000016,"","",377,0.14120054570259216,0.14893617021276526,0.14696640077350898,0.14650000000000063
378,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",378,0.3171896316507507,0.3333333333333315,0.3272903069857426,0.32725000000000165,"","",378,0.1418826739427013,0.14851898206090877,0.1440657481266634,0.14500000000000063
379,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",379,0.3192360163710782,0.33416770963704445,0.33164128595601094,0.3301250000000017,"","",379,0.14120054570259216,0.1476846057571958,0.1452743533961824,0.14525000000000063
380,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",380,0.3171896316507507,0.33166458072590554,0.33019095963258815,0.3282500000000017,"","",380,0.13710777626193738,0.14685022945348283,0.1435823060188558,0.1433750000000006
381,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",381,0.31991814461118734,0.3274926992073407,0.33139956490210715,0.3281250000000017,"","",381,0.13710777626193738,0.142678347934918,0.1452743533961824,0.14300000000000063
382,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",382,0.31650750341064154,0.3249895702962018,0.33139956490210715,0.3267500000000017,"","",382,0.13915416098226477,0.13642052565707072,0.143340584964952,0.14050000000000062
383,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",383,0.3301500682128247,0.32332081768877585,0.33139956490210715,0.32875000000000176,"","",383,0.14461118690313782,0.1368377138089272,0.14624123761179758,0.1431250000000006
384,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",384,0.3253751705320606,0.32123487692949343,0.33091612279429955,0.3270000000000017,"","",384,0.1418826739427013,0.13850646641635314,0.14793328498912417,0.14400000000000066
385,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",385,0.32605729877216977,0.3224864413850629,0.33164128595601094,0.3278750000000017,"","",385,0.14324693042291956,0.14309553608677447,0.14841672709693177,0.14587500000000062
386,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",386,0.322646657571624,0.3279098873591972,0.33260817017162614,0.3293750000000017,"","",386,0.14120054570259216,0.14434710054234393,0.14720812182741277,0.14525000000000063
387,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",387,0.322646657571624,0.33208176887776203,0.33381677544114513,0.3312500000000017,"","",387,0.1418826739427013,0.14685022945348283,0.14986705342035456,0.14750000000000066
388,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",388,0.3090040927694408,0.33375052148518797,0.3372008701957983,0.3310000000000017,"","",388,0.1398362892223739,0.14935335836462174,0.15252598501329634,0.1492500000000007
389,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",389,0.3151432469304232,0.33416770963704445,0.3367174280879907,0.3320000000000017,"","",389,0.14461118690313782,0.14726741760533932,0.14962533236645076,0.14800000000000066
390,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",390,0.31787175989085986,0.32832707551105367,0.3359922649262793,0.3303750000000017,"","",390,0.14392905866302869,0.1422611597830615,0.14841672709693177,0.14575000000000063
391,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",391,0.3206002728512965,0.32582394659991476,0.33139956490210715,0.3277500000000017,"","",391,0.14529331514324695,0.1393408427200661,0.14793328498912417,0.14487500000000064
392,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",392,0.3253751705320606,0.3279098873591972,0.33067440174039575,0.3288750000000017,"","",392,0.14597544338335608,0.14100959532749205,0.14793328498912417,0.14550000000000063
393,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",393,0.3369713506139163,0.32916145181476664,0.3270485859318388,0.32950000000000174,"","",393,0.14802182810368347,0.1397580308719226,0.14551607445008619,0.14425000000000063
394,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",394,0.3335607094133705,0.3295786399666231,0.32874063330916536,0.3298750000000017,"","",394,0.1466575716234652,0.1422611597830615,0.14914189025864316,0.14662500000000062
395,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",395,0.3390177353342438,0.3299958281184796,0.3263234227701274,0.3297500000000017,"","",395,0.1527967257844474,0.142678347934918,0.14817500604302797,0.14737500000000062
396,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",396,0.3417462482946804,0.3270755110554842,0.33164128595601094,0.33212500000000184,"","",396,0.15620736698499305,0.14017521902377908,0.14986705342035456,0.14812500000000062
397,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",397,0.34447476125511706,0.3274926992073407,0.33357505438724133,0.3337500000000018,"","",397,0.1575716234652113,0.1393408427200661,0.14986705342035456,0.14812500000000062
398,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",398,0.3437926330150079,0.32916145181476664,0.3355088228184717,0.33512500000000184,"","",398,0.15688949522510218,0.1397580308719226,0.14938361131254696,0.14787500000000062
399,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",399,0.3424283765347896,0.32916145181476664,0.3357505438723755,0.3350000000000018,"","",399,0.15484311050477478,0.1393408427200661,0.15107565868987355,0.14825000000000063
400,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",400,0.3383356070941346,0.3324989570296185,0.3372008701957983,0.3360000000000018,"","",400,0.15552523874488391,0.14017521902377908,0.15276770606720014,0.14950000000000066
401,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",401,0.3390177353342438,0.33166458072590554,0.3364757070340869,0.3355000000000018,"","",401,0.15552523874488391,0.14017521902377908,0.15349286922891153,0.14987500000000067
402,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",402,0.3342428376534797,0.3350020859407574,0.3364757070340869,0.33562500000000184,"","",402,0.15347885402455652,0.14601585314976986,0.15325114817500773,0.15112500000000065
403,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",403,0.3301500682128247,0.33458489778890094,0.3362339859801831,0.3346250000000018,"","",403,0.15347885402455652,0.14643304130162635,0.15228426395939254,0.15075000000000063
404,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",404,0.3240109140518423,0.3408427200667482,0.3393763596809325,0.33700000000000174,"","",404,0.15143246930422913,0.14851898206090877,0.15349286922891153,0.15162500000000068
405,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",405,0.33151432469304304,0.3350020859407574,0.3425187333816819,0.3382500000000018,"","",405,0.15893587994542957,0.1451814768460569,0.15397631133671913,0.15225000000000063
406,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",406,0.3390177353342438,0.33917396745932227,0.3415518491660667,0.3403750000000018,"","",406,0.16030013642564783,0.14935335836462174,0.15325114817500773,0.15337500000000062
407,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",407,0.3390177353342438,0.33917396745932227,0.34445250181291226,0.3418750000000018,"","",407,0.16098226466575696,0.1481017939090523,0.15494319555233432,0.15400000000000064
408,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",408,0.33765347885402547,0.3387567793074658,0.3413101281121629,0.3398750000000018,"","",408,0.15893587994542957,0.14893617021276526,0.15397631133671913,0.15337500000000062
409,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",409,0.3403819918144621,0.33416770963704445,0.3408266860043553,0.3387500000000018,"","",409,0.16098226466575696,0.14392991239048744,0.15300942712110394,0.15175000000000063
410,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",410,0.33287858117326136,0.33750521485189633,0.3359922649262793,0.33587500000000176,"","",410,0.15484311050477478,0.14685022945348283,0.14986705342035456,0.14987500000000062
411,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",411,0.3335607094133705,0.3333333333333315,0.3410684070582591,0.3373750000000018,"","",411,0.15620736698499305,0.14392991239048744,0.15155910079768115,0.15012500000000062
412,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",412,0.3342428376534797,0.33166458072590554,0.3362339859801831,0.3345000000000018,"","",412,0.15688949522510218,0.14184397163120502,0.14793328498912417,0.14775000000000063
413,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",413,0.3321964529331522,0.33166458072590554,0.3347836596567603,0.3333750000000018,"","",413,0.15552523874488391,0.13892365456820963,0.14696640077350898,0.14612500000000062
414,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",414,0.32605729877216977,0.33124739257404906,0.3379260333575097,0.33375000000000177,"","",414,0.15143246930422913,0.14184397163120502,0.14914189025864316,0.14737500000000062
415,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",415,0.335607094133698,0.3308302044221926,0.3405849649504515,0.3367500000000018,"","",415,0.1575716234652113,0.14184397163120502,0.14890016920473936,0.14837500000000062
416,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",416,0.3267394270122789,0.33208176887776203,0.3396180807348363,0.33500000000000174,"","",416,0.15143246930422913,0.14184397163120502,0.14865844815083556,0.14712500000000062
417,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",417,0.322646657571624,0.3274926992073407,0.3345419386028565,0.3302500000000017,"","",417,0.15006821282401087,0.14059240717563556,0.14720812182741277,0.14575000000000063
418,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",418,0.31650750341064154,0.32582394659991476,0.3376843123036059,0.3302500000000017,"","",418,0.1487039563437926,0.14392991239048744,0.15083393763596975,0.14837500000000065
419,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",419,0.32128240109140566,0.3220692532332064,0.33260817017162614,0.3273750000000017,"","",419,0.15347885402455652,0.142678347934918,0.1447909112883748,0.1457500000000006
420,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",420,0.31991814461118734,0.32081768877763694,0.33115784384820335,0.32600000000000173,"","",420,0.15143246930422913,0.1393408427200661,0.14624123761179758,0.14512500000000061
421,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",421,0.3206002728512965,0.3245723821443453,0.33236644911772234,0.3278750000000017,"","",421,0.15688949522510218,0.1451814768460569,0.14575779550398998,0.1476250000000006
422,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",422,0.32128240109140566,0.3274926992073407,0.33309161227943374,0.3292500000000017,"","",422,0.15484311050477478,0.14351272423863096,0.1438240270727596,0.14575000000000057
423,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",423,0.3158253751705324,0.3249895702962018,0.33381677544114513,0.3278750000000017,"","",423,0.15006821282401087,0.1397580308719226,0.1426154218032406,0.14312500000000059
424,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",424,0.3219645293315148,0.32916145181476664,0.3364757070340869,0.3316250000000017,"","",424,0.15006821282401087,0.14059240717563556,0.1450326323422786,0.14462500000000061
425,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",425,0.32332878581173313,0.3304130162703361,0.3359922649262793,0.3320000000000017,"","",425,0.14802182810368347,0.14434710054234393,0.1440657481266634,0.14487500000000061
426,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",426,0.31991814461118734,0.33166458072590554,0.3393763596809325,0.3335000000000017,"","",426,0.14461118690313782,0.14643304130162635,0.14696640077350898,0.14637500000000062
427,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",427,0.3171896316507507,0.3362536503963269,0.3381677544114135,0.3337500000000017,"","",427,0.1466575716234652,0.15143929912390416,0.14744984288131657,0.14850000000000063
428,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",428,0.3253751705320606,0.33708802670003984,0.3379260333575097,0.33537500000000176,"","",428,0.1527967257844474,0.15185648727576065,0.14890016920473936,0.15050000000000063
429,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",429,0.3219645293315148,0.3379224030037528,0.3367174280879907,0.3343750000000017,"","",429,0.15143246930422913,0.15227367542761713,0.14841672709693177,0.15012500000000062
430,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",430,0.3158253751705324,0.3437630371297436,0.3347836596567603,0.3340000000000017,"","",430,0.15006821282401087,0.15435961618689956,0.14599951655789378,0.1492500000000006
431,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",431,0.31173260572987743,0.33750521485189633,0.33067440174039575,0.32925000000000165,"","",431,0.14120054570259216,0.14977054651647823,0.1423737007493368,0.1443750000000006
432,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",432,0.3192360163710782,0.33667083854818336,0.3265651438240312,0.32825000000000165,"","",432,0.14802182810368347,0.14726741760533932,0.14068165337201022,0.14400000000000057
433,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",433,0.31446111869031407,0.33124739257404906,0.33019095963258815,0.32762500000000166,"","",433,0.14256480218281042,0.1451814768460569,0.1423737007493368,0.1432500000000006
434,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",434,0.32605729877216977,0.33166458072590554,0.32777374909355017,0.3286250000000017,"","",434,0.14938608458390173,0.1447642886942004,0.13947304810249123,0.14287500000000056
435,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",435,0.32810368349249724,0.3245723821443453,0.32777374909355017,0.3268750000000017,"","",435,0.15143246930422913,0.14184397163120502,0.14019821126420262,0.14275000000000057
436,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",436,0.3308321964529339,0.32582394659991476,0.32874063330916536,0.3282500000000017,"","",436,0.1575716234652113,0.1422611597830615,0.142131979695433,0.14500000000000057
437,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",437,0.32332878581173313,0.32040050062578046,0.33091612279429955,0.3263750000000017,"","",437,0.1527967257844474,0.13892365456820963,0.1428571428571444,0.1435000000000006
438,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",438,0.3192360163710782,0.32081768877763694,0.32874063330916536,0.3246250000000017,"","",438,0.15075034106412,0.13892365456820963,0.1423737007493368,0.14287500000000058
439,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",439,0.31173260572987743,0.32332081768877585,0.33236644911772234,0.32587500000000164,"","",439,0.14938608458390173,0.1397580308719226,0.14575779550398998,0.14462500000000061
440,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",440,0.3151432469304232,0.32290362953691937,0.3352671017645679,0.3278750000000017,"","",440,0.15347885402455652,0.13808927826449666,0.14672467971960518,0.14537500000000061
441,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",441,0.3206002728512965,0.3187317480183545,0.3379260333575097,0.32900000000000174,"","",441,0.15620736698499305,0.13600333750521423,0.14793328498912417,0.14587500000000062
442,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",442,0.3240109140518423,0.3145598664997897,0.3396180807348363,0.3292500000000018,"","",442,0.15552523874488391,0.13475177304964478,0.14817500604302797,0.14550000000000063
443,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",443,0.318553888130969,0.31539424280350264,0.3398598017887401,0.3286250000000018,"","",443,0.1527967257844474,0.13642052565707072,0.14648295866570138,0.14462500000000061
444,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",444,0.3158253751705324,0.3170629954109286,0.3401015228426439,0.32875000000000176,"","",444,0.14733969986357434,0.13850646641635314,0.14624123761179758,0.1441250000000006
445,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",445,0.318553888130969,0.3162286191072156,0.3372008701957983,0.3275000000000017,"","",445,0.15143246930422913,0.13892365456820963,0.14599951655789378,0.14487500000000061
446,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",446,0.3103683492496591,0.319148936170211,0.33212472806381854,0.3242500000000017,"","",446,0.1466575716234652,0.14142678347934853,0.1443074691805672,0.1438750000000006
447,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",447,0.3124147339699866,0.3220692532332064,0.33019095963258815,0.32450000000000173,"","",447,0.1487039563437926,0.14100959532749205,0.1438240270727596,0.1438750000000006
448,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",448,0.31787175989085986,0.32123487692949343,0.33019095963258815,0.3252500000000017,"","",448,0.1527967257844474,0.14142678347934853,0.1426154218032406,0.14412500000000056
449,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",449,0.3192360163710782,0.32290362953691937,0.32777374909355017,0.3247500000000017,"","",449,0.15211459754433826,0.13850646641635314,0.1414068165337216,0.1425000000000006
450,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",450,0.322646657571624,0.32373800584063234,0.32922407541697296,0.3263750000000017,"","",450,0.15211459754433826,0.14142678347934853,0.14116509547981781,0.14325000000000057
451,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",451,0.318553888130969,0.3245723821443453,0.3239062122310894,0.32312500000000166,"","",451,0.1466575716234652,0.14017521902377908,0.13898960599468363,0.14075000000000057
452,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",452,0.3171896316507507,0.32373800584063234,0.3236644911771856,0.3225000000000016,"","",452,0.14529331514324695,0.1393408427200661,0.13826444283297223,0.13987500000000058
453,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",453,0.322646657571624,0.32665832290362773,0.31907179115301343,0.3220000000000016,"","",453,0.14461118690313782,0.14100959532749205,0.13947304810249123,0.14087500000000058
454,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",454,0.3240109140518423,0.3216520650813499,0.3197969543147248,0.32112500000000166,"","",454,0.14461118690313782,0.13850646641635314,0.13923132704858743,0.14000000000000057
455,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",455,0.318553888130969,0.32040050062578046,0.3234227701232818,0.32162500000000166,"","",455,0.14256480218281042,0.1368377138089272,0.142131979695433,0.14062500000000064
456,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",456,0.31309686221009575,0.3162286191072156,0.3260817017162236,0.32075000000000164,"","",456,0.1377899045020465,0.1368377138089272,0.1438240270727596,0.14062500000000064
457,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",457,0.3124147339699866,0.3145598664997897,0.3253565385545122,0.31975000000000164,"","",457,0.13506139154160998,0.13600333750521423,0.1438240270727596,0.13987500000000067
458,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",458,0.31446111869031407,0.3108051731330813,0.3234227701232818,0.31800000000000167,"","",458,0.1377899045020465,0.1339173967459318,0.1440657481266634,0.13987500000000064
459,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",459,0.3192360163710782,0.3145598664997897,0.3258399806623198,0.3212500000000017,"","",459,0.14051841746248303,0.1368377138089272,0.1443074691805672,0.14137500000000064
460,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",460,0.3219645293315148,0.31038798498122483,0.3248730964467046,0.3200000000000017,"","",460,0.14120054570259216,0.1372549019607837,0.14720812182741277,0.14312500000000064
461,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",461,0.32810368349249724,0.3057989153108035,0.325598259608416,0.3201250000000017,"","",461,0.1466575716234652,0.13224864413850587,0.14648295866570138,0.14225000000000065
462,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",462,0.32946793997271556,0.3078848560700859,0.324389654338897,0.3203750000000017,"","",462,0.15006821282401087,0.13266583229036236,0.1430988639110482,0.14125000000000063
463,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",463,0.3192360163710782,0.3137254901960767,0.3265651438240312,0.3213750000000017,"","",463,0.14324693042291956,0.13516896120150126,0.14116509547981781,0.13975000000000062
464,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",464,0.31309686221009575,0.31247392574050725,0.32849891225526157,0.3208750000000017,"","",464,0.1398362892223739,0.13558614935335775,0.1414068165337216,0.13937500000000064
465,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",465,0.3219645293315148,0.3108051731330813,0.33236644911772234,0.32400000000000173,"","",465,0.14392905866302869,0.13266583229036236,0.1414068165337216,0.13925000000000062
466,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",466,0.3206002728512965,0.31539424280350264,0.3359922649262793,0.3270000000000017,"","",466,0.1418826739427013,0.13767209011264017,0.14575779550398998,0.1426250000000006
467,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",467,0.32332878581173313,0.31831455986649804,0.3352671017645679,0.32800000000000173,"","",467,0.14051841746248303,0.14100959532749205,0.1443074691805672,0.1426250000000006
468,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",468,0.33287858117326136,0.3195661243220675,0.33405849649504893,0.3295000000000018,"","",468,0.14529331514324695,0.14309553608677447,0.143340584964952,0.1436250000000006
469,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",469,0.3321964529331522,0.3170629954109286,0.33115784384820335,0.3271250000000018,"","",469,0.14597544338335608,0.14059240717563556,0.14116509547981781,0.14187500000000056
470,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",470,0.3301500682128247,0.32582394659991476,0.32946579647087676,0.3285000000000017,"","",470,0.1398362892223739,0.1451814768460569,0.1418902586415292,0.14250000000000063
471,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",471,0.33492496589358883,0.32874426366291015,0.32874063330916536,0.3298750000000017,"","",471,0.14324693042291956,0.14893617021276526,0.1418902586415292,0.1442500000000006
472,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",472,0.32946793997271556,0.3274926992073407,0.326806864877935,0.3275000000000017,"","",472,0.14324693042291956,0.14601585314976986,0.1416485375876254,0.1432500000000006
473,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",473,0.32605729877216977,0.33458489778890094,0.3248730964467046,0.3280000000000016,"","",473,0.14256480218281042,0.14559866499791338,0.142131979695433,0.1432500000000006
474,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",474,0.32469304229195145,0.3350020859407574,0.3258399806623198,0.3283750000000017,"","",474,0.14461118690313782,0.14643304130162635,0.144549190234471,0.14512500000000061
475,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",475,0.3192360163710782,0.332916145181475,0.3241479332849932,0.3258750000000016,"","",475,0.1466575716234652,0.1476846057571958,0.1447909112883748,0.14600000000000063
476,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",476,0.3137789904502049,0.3333333333333315,0.3263234227701274,0.3261250000000016,"","",476,0.14324693042291956,0.14685022945348283,0.14599951655789378,0.14575000000000063
477,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",477,0.3192360163710782,0.3295786399666231,0.33019095963258815,0.3280000000000017,"","",477,0.14324693042291956,0.14559866499791338,0.14769156393522037,0.14625000000000063
478,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",478,0.31787175989085986,0.3254067584480583,0.33188300700991474,0.3273750000000017,"","",478,0.14256480218281042,0.14392991239048744,0.14648295866570138,0.14500000000000063
479,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",479,0.31991814461118734,0.3254067584480583,0.33091612279429955,0.3272500000000017,"","",479,0.14324693042291956,0.14309553608677447,0.14575779550398998,0.14450000000000063
480,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",480,0.3151432469304232,0.3299958281184796,0.32898235436306916,0.3267500000000016,"","",480,0.14051841746248303,0.14434710054234393,0.1443074691805672,0.1436250000000006
481,0.464529331514329,0.44555694618272584,0.4474256707759304,0.450000000000003,"","",481,0.3240109140518423,0.32582394659991476,0.32777374909355017,0.3265000000000017,"","",481,0.14529331514324695,0.14309553608677447,0.1426154218032406,0.1432500000000006
