"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
369,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",369,0.325068870523418,0.338028169014083,0.33817126269956826,0.3357500000000018,"","",369,0.11983471074380166,0.1375310687655347,0.14755684567005273,0.13949999999999982
370,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",370,0.3195592286501397,0.3396851698425834,0.3434929850024229,0.3380000000000019,"","",370,0.12121212121212122,0.1375310687655347,0.15287856797290708,0.14249999999999982
371,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",371,0.31680440771350055,0.3413421706710838,0.33430091920658306,0.3332500000000017,"","",371,0.12121212121212122,0.1400165700082853,0.14417029511369087,0.13874999999999982
372,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",372,0.33195592286501585,0.3429991714995842,0.32849540396710525,0.3335000000000016,"","",372,0.12672176308539945,0.1400165700082853,0.13933236574745964,0.13724999999999984
373,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",373,0.33608815426997457,0.3413421706710838,0.33430091920658306,0.3367500000000017,"","",373,0.12534435261707988,0.1400165700082853,0.14417029511369087,0.13949999999999982
374,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",374,0.3388429752066137,0.3429991714995842,0.34010643444606087,0.3407500000000019,"","",374,0.12534435261707988,0.1400165700082853,0.14610546686018336,0.14049999999999982
375,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",375,0.34710743801653116,0.3355426677713324,0.34107402031930717,0.3405000000000019,"","",375,0.13085399449035817,0.1333885666942837,0.14852443154329897,0.14074999999999985
376,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",376,0.3402203856749333,0.3388566694283332,0.34639574262216183,0.343000000000002,"","",376,0.12809917355371903,0.1408450704225355,0.14997581035316834,0.14324999999999982
377,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",377,0.34710743801653116,0.3371996685998328,0.35026608611514704,0.34575000000000217,"","",377,0.1349862258953169,0.1408450704225355,0.1509433962264146,0.14499999999999982
378,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",378,0.34297520661157244,0.3314001657000814,0.3507498790517702,0.34350000000000214,"","",378,0.1349862258953169,0.1408450704225355,0.14949201741654522,0.14424999999999982
379,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",379,0.344352617079892,0.3330571665285818,0.3507498790517702,0.34425000000000217,"","",379,0.13636363636363646,0.1433305716652861,0.14997581035316834,0.14549999999999982
380,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",380,0.344352617079892,0.3347141673570822,0.3478471214320313,0.3432500000000021,"","",380,0.1391184573002756,0.1474730737365371,0.14658925979680648,0.14549999999999982
381,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",381,0.3402203856749333,0.3347141673570822,0.346879535558785,0.342000000000002,"","",381,0.1391184573002756,0.1516155758077881,0.14755684567005273,0.14724999999999983
382,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",382,0.33608815426997457,0.333885666942832,0.34736332849540813,0.3412500000000021,"","",382,0.13360881542699732,0.15824357912178968,0.14852443154329897,0.1487499999999998
383,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",383,0.3457300275482116,0.3388566694283332,0.3444605708756692,0.343000000000002,"","",383,0.13360881542699732,0.15990057995029008,0.14852443154329897,0.1492499999999998
384,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",384,0.34848484848485073,0.329743164871581,0.3430091920657998,0.340000000000002,"","",384,0.12809917355371903,0.15990057995029008,0.14949201741654522,0.14874999999999977
385,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",385,0.344352617079892,0.3264291632145802,0.3444605708756692,0.339000000000002,"","",385,0.12121212121212122,0.1557580778790391,0.15045960328979147,0.14674999999999977
386,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",386,0.35812672176308774,0.3314001657000814,0.34010643444606087,0.34075000000000194,"","",386,0.12534435261707988,0.1532725766362885,0.14610546686018336,0.14449999999999977
387,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",387,0.35812672176308774,0.329743164871581,0.34010643444606087,0.34025000000000194,"","",387,0.1294765840220386,0.1541010770505387,0.14804063860667585,0.1464999999999998
388,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",388,0.35674931129476817,0.3289146644573308,0.3439767779390461,0.34175000000000205,"","",388,0.13223140495867775,0.15741507870753949,0.14852443154329897,0.1482499999999998
389,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",389,0.35261707988980945,0.3289146644573308,0.34929850024190073,0.3437500000000022,"","",389,0.13360881542699732,0.1532725766362885,0.1514271891630377,0.1487499999999998
390,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",390,0.353994490358129,0.333885666942832,0.35510401548137854,0.3485000000000023,"","",390,0.1349862258953169,0.15658657829328929,0.1552975326560227,0.15199999999999977
391,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",391,0.34710743801653116,0.342170671085334,0.35026608611514704,0.34725000000000217,"","",391,0.13360881542699732,0.15990057995029008,0.15578132559264582,0.15299999999999978
392,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",392,0.3457300275482116,0.338028169014083,0.3439767779390461,0.34250000000000197,"","",392,0.13223140495867775,0.15907207953603988,0.14997581035316834,0.14949999999999977
393,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",393,0.34710743801653116,0.3396851698425834,0.3430091920657998,0.342750000000002,"","",393,0.13223140495867775,0.16321458160729088,0.15239477503628396,0.15199999999999977
394,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",394,0.34710743801653116,0.3371996685998328,0.33720367682632196,0.3390000000000018,"","",394,0.13223140495867775,0.16487158243579128,0.1490082244799221,0.15074999999999977
395,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",395,0.3457300275482116,0.3305716652858312,0.3347847121432062,0.3355000000000018,"","",395,0.13223140495867775,0.15658657829328929,0.14562167392356024,0.14649999999999982
396,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",396,0.3388429752066137,0.3272576636288304,0.33720367682632196,0.3345000000000018,"","",396,0.13085399449035817,0.1557580778790391,0.14610546686018336,0.1462499999999998
397,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",397,0.344352617079892,0.3239436619718296,0.340590227382684,0.33625000000000194,"","",397,0.13360881542699732,0.1483015741507873,0.14804063860667585,0.14549999999999982
398,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",398,0.3305785123966963,0.3189726594863284,0.33526850507982936,0.3295000000000018,"","",398,0.12672176308539945,0.1458160729080367,0.14562167392356024,0.14224999999999982
399,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",399,0.32231404958677884,0.3247721623860798,0.3376874697629451,0.3310000000000018,"","",399,0.12258953168044077,0.1516155758077881,0.14755684567005273,0.1442499999999998
400,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",400,0.32644628099173756,0.329743164871581,0.3357522980164525,0.3322500000000018,"","",400,0.12809917355371903,0.1557580778790391,0.14755684567005273,0.14649999999999977
401,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",401,0.3292011019283767,0.3247721623860798,0.33817126269956826,0.3325000000000018,"","",401,0.1294765840220386,0.1499585749792877,0.14610546686018336,0.14424999999999982
402,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",402,0.33195592286501585,0.3272576636288304,0.3439767779390461,0.336750000000002,"","",402,0.12672176308539945,0.1549295774647889,0.14997581035316834,0.1472499999999998
403,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",403,0.334710743801655,0.3247721623860798,0.346879535558785,0.3380000000000021,"","",403,0.12672176308539945,0.1499585749792877,0.15045960328979147,0.1459999999999998
404,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",404,0.34159779614325286,0.3289146644573308,0.346879535558785,0.3405000000000021,"","",404,0.1349862258953169,0.1532725766362885,0.1490082244799221,0.1477499999999998
405,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",405,0.34159779614325286,0.3231151615575794,0.3497822931785239,0.3402500000000022,"","",405,0.13223140495867775,0.1499585749792877,0.14949201741654522,0.14649999999999982
406,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",406,0.3457300275482116,0.3181441590720782,0.35220125786163964,0.3407500000000023,"","",406,0.1294765840220386,0.1507870753935379,0.1509433962264146,0.1469999999999998
407,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",407,0.34159779614325286,0.317315658657828,0.35413642960813224,0.34075000000000233,"","",407,0.1349862258953169,0.1516155758077881,0.15239477503628396,0.1489999999999998
408,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",408,0.34710743801653116,0.3148301574150774,0.35123367198839334,0.3395000000000023,"","",408,0.1391184573002756,0.1474730737365371,0.15045960328979147,0.14749999999999983
409,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",409,0.3457300275482116,0.3140016570008272,0.3507498790517702,0.33875000000000227,"","",409,0.13774104683195604,0.1516155758077881,0.15045960328979147,0.14849999999999983
410,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",410,0.3388429752066137,0.3098591549295762,0.346879535558785,0.33425000000000216,"","",410,0.1349862258953169,0.1549295774647889,0.15045960328979147,0.1489999999999998
411,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",411,0.3457300275482116,0.3164871582435778,0.34833091436865443,0.33825000000000216,"","",411,0.14600550964187348,0.15741507870753949,0.15239477503628396,0.15274999999999983
412,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",412,0.34297520661157244,0.3239436619718296,0.34736332849540813,0.33950000000000213,"","",412,0.14187327823691476,0.16321458160729088,0.1552975326560227,0.15524999999999978
413,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",413,0.344352617079892,0.3239436619718296,0.3517174649250165,0.34200000000000225,"","",413,0.14325068870523433,0.16321458160729088,0.15626511852926894,0.15599999999999978
414,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",414,0.344352617079892,0.3264291632145802,0.3536526366715091,0.3437500000000023,"","",414,0.14325068870523433,0.16404308202154108,0.15916787614900768,0.15774999999999978
415,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",415,0.34297520661157244,0.3206296603148288,0.3497822931785239,0.3397500000000022,"","",415,0.14187327823691476,0.1549295774647889,0.15868408321238456,0.1544999999999998
416,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",416,0.33195592286501585,0.3222866611433292,0.3459119496855387,0.33625000000000205,"","",416,0.13223140495867775,0.1557580778790391,0.15481373971939957,0.15099999999999977
417,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",417,0.3305785123966963,0.317315658657828,0.340590227382684,0.33175000000000193,"","",417,0.13223140495867775,0.1541010770505387,0.1509433962264146,0.1484999999999998
418,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",418,0.33195592286501585,0.3198011599005786,0.3396226415094377,0.33225000000000193,"","",418,0.13085399449035817,0.15824357912178968,0.15191098209966084,0.14999999999999977
419,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",419,0.334710743801655,0.321458160729079,0.34107402031930717,0.3340000000000019,"","",419,0.12672176308539945,0.16072908036454028,0.1514271891630377,0.14974999999999977
420,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",420,0.34159779614325286,0.3239436619718296,0.3367198838896988,0.3337500000000018,"","",420,0.1294765840220386,0.16238608119304068,0.15045960328979147,0.15024999999999977
421,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",421,0.34710743801653116,0.329743164871581,0.3425253991291766,0.33950000000000197,"","",421,0.1294765840220386,0.16487158243579128,0.1572327044025152,0.15449999999999978
422,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",422,0.3498622589531703,0.3330571665285818,0.3454281567489155,0.342500000000002,"","",422,0.1349862258953169,0.16487158243579128,0.15820029027576143,0.15599999999999975
423,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",423,0.34848484848485073,0.3429991714995842,0.3488147073052776,0.34700000000000214,"","",423,0.1349862258953169,0.16818558409279208,0.1615868408321233,0.15874999999999975
424,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",424,0.3498622589531703,0.338028169014083,0.3430091920657998,0.342750000000002,"","",424,0.13636363636363646,0.16487158243579128,0.15674891146589207,0.15549999999999978
425,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",425,0.3402203856749333,0.329743164871581,0.3444605708756692,0.33925000000000205,"","",425,0.13360881542699732,0.15907207953603988,0.1552975326560227,0.15249999999999977
426,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",426,0.34848484848485073,0.3264291632145802,0.3478471214320313,0.34150000000000214,"","",426,0.1391184573002756,0.15824357912178968,0.1596516690856308,0.15549999999999978
427,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",427,0.344352617079892,0.3206296603148288,0.34833091436865443,0.33925000000000216,"","",427,0.13774104683195604,0.1557580778790391,0.16110304789550017,0.15524999999999978
428,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",428,0.334710743801655,0.3181441590720782,0.34107402031930717,0.333000000000002,"","",428,0.13085399449035817,0.1532725766362885,0.1572327044025152,0.15124999999999977
429,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",429,0.334710743801655,0.3231151615575794,0.340590227382684,0.33425000000000193,"","",429,0.1294765840220386,0.1549295774647889,0.1552975326560227,0.15049999999999977
430,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",430,0.33746556473829414,0.3280861640430806,0.34107402031930717,0.3365000000000019,"","",430,0.1349862258953169,0.1532725766362885,0.1533623609095302,0.14999999999999977
431,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",431,0.3333333333333354,0.3272576636288304,0.3386550556361914,0.3342500000000018,"","",431,0.1294765840220386,0.1532725766362885,0.1509433962264146,0.1477499999999998
432,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",432,0.3388429752066137,0.3264291632145802,0.34010643444606087,0.33575000000000194,"","",432,0.13360881542699732,0.1516155758077881,0.15239477503628396,0.1487499999999998
433,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",433,0.3402203856749333,0.3222866611433292,0.3386550556361914,0.33400000000000185,"","",433,0.13360881542699732,0.1524440762220383,0.15191098209966084,0.1487499999999998
434,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",434,0.3402203856749333,0.3239436619718296,0.3459119496855387,0.33825000000000205,"","",434,0.13360881542699732,0.1532725766362885,0.15384615384615333,0.14999999999999977
435,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",435,0.3388429752066137,0.3206296603148288,0.3459119496855387,0.337000000000002,"","",435,0.13085399449035817,0.1532725766362885,0.15384615384615333,0.14949999999999977
436,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",436,0.33746556473829414,0.3181441590720782,0.340590227382684,0.33325000000000193,"","",436,0.13223140495867775,0.1507870753935379,0.14610546686018336,0.14499999999999982
437,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",437,0.3457300275482116,0.3181441590720782,0.3376874697629451,0.3332500000000019,"","",437,0.13774104683195604,0.1532725766362885,0.1451378809869371,0.14624999999999982
438,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",438,0.34159779614325286,0.3189726594863284,0.33720367682632196,0.33250000000000185,"","",438,0.13774104683195604,0.1524440762220383,0.14417029511369087,0.14549999999999982
439,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",439,0.34159779614325286,0.3164871582435778,0.33913884857281457,0.33275000000000193,"","",439,0.13774104683195604,0.1516155758077881,0.14997581035316834,0.14824999999999983
440,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",440,0.3512396694214899,0.3098591549295762,0.3396226415094377,0.332750000000002,"","",440,0.14876033057851262,0.1491300745650375,0.15287856797290708,0.15099999999999983
441,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",441,0.3608815426997269,0.3073736536868256,0.3444605708756692,0.33625000000000216,"","",441,0.1556473829201105,0.1491300745650375,0.15578132559264582,0.15374999999999983
442,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",442,0.36225895316804646,0.3040596520298248,0.3434929850024229,0.33500000000000213,"","",442,0.15426997245179092,0.1458160729080367,0.1572327044025152,0.15324999999999983
443,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",443,0.35261707988980945,0.29328914664457223,0.340590227382684,0.32850000000000207,"","",443,0.1446280991735539,0.1408450704225355,0.1572327044025152,0.14999999999999983
444,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",444,0.3498622589531703,0.29577464788732283,0.33333333333333676,0.32500000000000184,"","",444,0.14325068870523433,0.1449875724937865,0.15191098209966084,0.14824999999999983
445,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",445,0.344352617079892,0.2999171499585738,0.33333333333333676,0.3252500000000018,"","",445,0.13774104683195604,0.1483015741507873,0.1509433962264146,0.14774999999999983
446,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",446,0.334710743801655,0.2982601491300734,0.3338171262699599,0.3232500000000018,"","",446,0.1349862258953169,0.1491300745650375,0.1514271891630377,0.14774999999999983
447,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",447,0.32644628099173756,0.3082021541010758,0.330914368650221,0.3232500000000017,"","",447,0.13085399449035817,0.1549295774647889,0.14755684567005273,0.1467499999999998
448,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",448,0.3292011019283767,0.3115161557580766,0.3289791969037284,0.32375000000000165,"","",448,0.1349862258953169,0.1541010770505387,0.14610546686018336,0.1464999999999998
449,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",449,0.32093663911845927,0.3140016570008272,0.3338171262699599,0.3255000000000018,"","",449,0.1294765840220386,0.1557580778790391,0.15191098209966084,0.14899999999999977
450,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",450,0.32782369146005713,0.3148301574150774,0.3299467827769747,0.32500000000000173,"","",450,0.13085399449035817,0.1541010770505387,0.14658925979680648,0.1459999999999998
451,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",451,0.3388429752066137,0.32560066280033,0.3328495403967136,0.3317500000000017,"","",451,0.13636363636363646,0.15907207953603988,0.1470730527334296,0.1487499999999998
452,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",452,0.33746556473829414,0.3222866611433292,0.3347847121432062,0.3315000000000018,"","",452,0.13636363636363646,0.1557580778790391,0.15045960328979147,0.1494999999999998
453,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",453,0.344352617079892,0.3264291632145802,0.32752781809385895,0.3302500000000016,"","",453,0.14187327823691476,0.15907207953603988,0.1451378809869371,0.14874999999999983
454,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",454,0.3553719008264486,0.3272576636288304,0.32656023222061265,0.33200000000000157,"","",454,0.14738292011019305,0.16238608119304068,0.1427189163038215,0.14949999999999983
455,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",455,0.34848484848485073,0.3322286661143316,0.3260764392839895,0.3320000000000015,"","",455,0.14876033057851262,0.15990057995029008,0.14610546686018336,0.15074999999999983
456,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",456,0.3388429752066137,0.3280861640430806,0.321238509917758,0.3265000000000014,"","",456,0.1501377410468322,0.1557580778790391,0.14320270924044462,0.14824999999999983
457,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",457,0.33195592286501585,0.329743164871581,0.32172230285438114,0.32600000000000134,"","",457,0.1446280991735539,0.15990057995029008,0.1490082244799221,0.15149999999999983
458,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",458,0.3195592286501397,0.3206296603148288,0.3241412675374969,0.3222500000000015,"","",458,0.13223140495867775,0.1549295774647889,0.14852443154329897,0.1474999999999998
459,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",459,0.3099173553719027,0.3247721623860798,0.32365747460087374,0.3215000000000014,"","",459,0.12672176308539945,0.1541010770505387,0.14368650217706774,0.14374999999999982
460,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",460,0.2975206611570265,0.3164871582435778,0.3260764392839895,0.3180000000000015,"","",460,0.11983471074380166,0.1532725766362885,0.144654088050314,0.14274999999999982
461,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",461,0.30578512396694396,0.3082021541010758,0.3328495403967136,0.32050000000000173,"","",461,0.12672176308539945,0.1549295774647889,0.14755684567005273,0.1459999999999998
462,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",462,0.31129476584022225,0.3115161557580766,0.3328495403967136,0.32250000000000173,"","",462,0.13636363636363646,0.1541010770505387,0.14610546686018336,0.14674999999999983
463,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",463,0.3181818181818201,0.3123446561723268,0.32849540396710525,0.3217500000000016,"","",463,0.1391184573002756,0.1557580778790391,0.14562167392356024,0.14749999999999983
464,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",464,0.3140495867768614,0.3148301574150774,0.3270440251572358,0.32100000000000156,"","",464,0.13360881542699732,0.15907207953603988,0.14852443154329897,0.1489999999999998
465,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",465,0.3195592286501397,0.321458160729079,0.32656023222061265,0.32375000000000154,"","",465,0.14187327823691476,0.16238608119304068,0.14997581035316834,0.1522499999999998
466,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",466,0.3140495867768614,0.321458160729079,0.32752781809385895,0.3232500000000016,"","",466,0.1391184573002756,0.15907207953603988,0.1490082244799221,0.1502499999999998
467,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",467,0.3099173553719027,0.3189726594863284,0.321238509917758,0.31850000000000134,"","",467,0.13636363636363646,0.15658657829328929,0.1427189163038215,0.14574999999999982
468,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",468,0.3085399449035831,0.3206296603148288,0.3241412675374969,0.3202500000000014,"","",468,0.1294765840220386,0.15741507870753949,0.14852443154329897,0.1477499999999998
469,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",469,0.3126721763085418,0.3222866611433292,0.32656023222061265,0.32275000000000154,"","",469,0.13085399449035817,0.15741507870753949,0.1490082244799221,0.1482499999999998
470,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",470,0.3195592286501397,0.3222866611433292,0.32849540396710525,0.32500000000000157,"","",470,0.13360881542699732,0.15741507870753949,0.1509433962264146,0.1497499999999998
471,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",471,0.3195592286501397,0.3231151615575794,0.3289791969037284,0.32550000000000157,"","",471,0.12809917355371903,0.15824357912178968,0.1533623609095302,0.15024999999999977
472,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",472,0.3140495867768614,0.3156586578293276,0.3347847121432062,0.32525000000000176,"","",472,0.12809917355371903,0.1483015741507873,0.15481373971939957,0.1479999999999998
473,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",473,0.3140495867768614,0.3082021541010758,0.33139816158684415,0.3212500000000017,"","",473,0.13223140495867775,0.1449875724937865,0.15045960328979147,0.14549999999999982
474,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",474,0.3140495867768614,0.2982601491300734,0.33623609095307566,0.3207500000000018,"","",474,0.13085399449035817,0.1358740679370343,0.15432994678277645,0.14449999999999982
475,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",475,0.31680440771350055,0.300745650372824,0.33430091920658306,0.32100000000000184,"","",475,0.13085399449035817,0.1367025683512845,0.15239477503628396,0.14374999999999982
476,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",476,0.31129476584022225,0.3082021541010758,0.3347847121432062,0.32250000000000184,"","",476,0.12809917355371903,0.1441590720795363,0.15287856797290708,0.14574999999999982
477,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",477,0.3140495867768614,0.3140016570008272,0.33430091920658306,0.32450000000000173,"","",477,0.1294765840220386,0.1499585749792877,0.15384615384615333,0.1482499999999998
478,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",478,0.3140495867768614,0.3156586578293276,0.33139816158684415,0.3235000000000017,"","",478,0.13223140495867775,0.1449875724937865,0.15287856797290708,0.14674999999999983
479,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",479,0.3195592286501397,0.3123446561723268,0.32268988872762744,0.3190000000000015,"","",479,0.13636363636363646,0.1416735708367857,0.14852443154329897,0.14424999999999982
480,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",480,0.31129476584022225,0.3115161557580766,0.32365747460087374,0.3177500000000015,"","",480,0.1294765840220386,0.1383595691797849,0.1470730527334296,0.14124999999999982
481,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",481,0.32231404958677884,0.3189726594863284,0.3202709240445117,0.32025000000000137,"","",481,0.13774104683195604,0.1433305716652861,0.14320270924044462,0.14224999999999985
482,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",482,0.3305785123966963,0.3280861640430806,0.32172230285438114,0.32525000000000137,"","",482,0.14187327823691476,0.1483015741507873,0.1427189163038215,0.14424999999999982
483,0.4228650137741077,0.4656172328086137,0.45041122399613925,0.4500000000000047,"","",483,0.3333333333333354,0.321458160729079,0.3289791969037284,0.32750000000000157,"","",483,0.14049586776859518,0.1491300745650375,0.14368650217706774,0.14474999999999982
