"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
365,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",365,0.33077994428969093,0.3450021088148514,0.3465299308371092,0.34325000000000094,"","",365,0.1643454038997213,0.15141290594685805,0.15120438826615692,0.15362499999999954
366,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",366,0.33217270194985804,0.3428932939687948,0.3439065108514186,0.34150000000000086,"","",366,0.16225626740947063,0.14803880219316753,0.14858096828046663,0.15087499999999957
367,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",367,0.33495821727019226,0.3450021088148514,0.3446219890293342,0.3430000000000009,"","",367,0.1629526462395542,0.1497258540700128,0.14834247555449478,0.1513749999999996
368,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",368,0.3342618384401087,0.3433150569380061,0.3429525399475311,0.3415000000000008,"","",368,0.16225626740947063,0.1497258540700128,0.1473885046506074,0.15074999999999963
369,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",369,0.3377437325905265,0.3424715309995835,0.341283090865728,0.3410000000000008,"","",369,0.16086350974930352,0.14888232813159016,0.1457190555688045,0.14937499999999965
370,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",370,0.3314763231197745,0.33487979755377983,0.34366801812544673,0.3388750000000008,"","",370,0.1566852367688022,0.14761703922395622,0.14667302647269187,0.14874999999999966
371,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",371,0.32729805013927316,0.33572332349220246,0.34176007631767175,0.33737500000000076,"","",371,0.1580779944289693,0.14761703922395622,0.1447650846649171,0.1479999999999997
372,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",372,0.32590529247910605,0.3336145086461459,0.34009062723586864,0.3356250000000007,"","",372,0.16016713091921997,0.14803880219316753,0.14500357739088895,0.14862499999999967
373,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",373,0.3279944289693567,0.3340362716153572,0.3341283090865718,0.33300000000000046,"","",373,0.16086350974930352,0.1467735132855336,0.14333412830908604,0.14749999999999971
374,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",374,0.32729805013927316,0.3361450864614138,0.33555926544240305,0.3342500000000005,"","",374,0.1643454038997213,0.1497258540700128,0.1457190555688045,0.15024999999999966
375,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",375,0.3266016713091896,0.33783213833825904,0.33388981636059994,0.3337500000000005,"","",375,0.1643454038997213,0.1497258540700128,0.14619604102074818,0.15049999999999966
376,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",376,0.3314763231197745,0.3420497680303722,0.3353207727164312,0.33662500000000056,"","",376,0.1657381615598884,0.1530999578237033,0.14548056284283264,0.1513749999999997
377,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",377,0.3293871866295238,0.3403627161535269,0.3291199618411625,0.33250000000000035,"","",377,0.1643454038997213,0.15099114297764674,0.14285714285714235,0.14912499999999979
378,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",378,0.32729805013927316,0.33825390130747035,0.32959694729310623,0.3317500000000003,"","",378,0.1643454038997213,0.1471952762547449,0.1430956355831142,0.14812499999999973
379,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",379,0.32590529247910605,0.3361450864614138,0.3291199618411625,0.33062500000000034,"","",379,0.16225626740947063,0.14550822437789965,0.14214166467922681,0.14674999999999974
380,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",380,0.3252089136490225,0.33192745676930063,0.32768900548533125,0.32850000000000024,"","",380,0.1629526462395542,0.14297764656263176,0.1404722155974239,0.14524999999999977
381,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",381,0.32242339832868827,0.32981864192324406,0.3272120200333875,0.3271250000000002,"","",381,0.16364902506963774,0.1412905946857865,0.1409492010493676,0.14512499999999973
382,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",382,0.3252089136490225,0.3306621678616667,0.32578106367755627,0.32712500000000017,"","",382,0.1629526462395542,0.13918177983972993,0.14190317195325497,0.1448749999999997
383,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",383,0.3238161559888554,0.3315056938000893,0.32959694729310623,0.32912500000000033,"","",383,0.1594707520891364,0.14213412062420913,0.14595754829477633,0.1472499999999996
384,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",384,0.32590529247910605,0.33234921973851195,0.3305509181969937,0.3302500000000003,"","",384,0.15529247910863508,0.14213412062420913,0.1452420701168608,0.14612499999999967
385,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",385,0.3266016713091896,0.33277098270772326,0.32959694729310623,0.33000000000000035,"","",385,0.1580779944289693,0.1408688317165752,0.1452420701168608,0.14624999999999963
386,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",386,0.32103064066852116,0.3361450864614138,0.33031242547102185,0.33037500000000036,"","",386,0.15320334261838442,0.14213412062420913,0.14595754829477633,0.14612499999999964
387,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",387,0.3203342618384376,0.3365668494306251,0.33102790364893747,0.3307500000000004,"","",387,0.1504178272980502,0.14255588359342045,0.1457190555688045,0.14562499999999967
388,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",388,0.3252089136490225,0.3374103753690477,0.32864297638921874,0.33062500000000034,"","",388,0.1594707520891364,0.14255588359342045,0.14142618650131128,0.14499999999999974
389,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",389,0.32869080779944027,0.3369886123998364,0.3262580491295,0.32987500000000025,"","",389,0.1629526462395542,0.14213412062420913,0.1426186501311705,0.14612499999999973
390,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",390,0.3252089136490225,0.3336145086461459,0.33198187455282496,0.3312500000000004,"","",390,0.16086350974930352,0.14255588359342045,0.1430956355831142,0.14612499999999973
391,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",391,0.3266016713091896,0.331083930830878,0.3326973527307406,0.3311250000000004,"","",391,0.16364902506963774,0.1412905946857865,0.14357262103505788,0.14649999999999966
392,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",392,0.3266016713091896,0.33234921973851195,0.3331743381826843,0.33175000000000043,"","",392,0.16504178272980485,0.14171235765499782,0.14428809921297342,0.14724999999999963
393,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",393,0.3252089136490225,0.33192745676930063,0.3334128309086562,0.33150000000000046,"","",393,0.16225626740947063,0.14466469843947702,0.14357262103505788,0.1472499999999997
394,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",394,0.3266016713091896,0.33825390130747035,0.3324588600047687,0.33312500000000045,"","",394,0.16225626740947063,0.15225643188528068,0.14214166467922681,0.1487499999999998
395,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",395,0.32242339832868827,0.33867566427668166,0.33365132363462807,0.3331250000000005,"","",395,0.1580779944289693,0.14846056516237885,0.14428809921297342,0.14799999999999972
396,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",396,0.3238161559888554,0.33825390130747035,0.33293584545671245,0.3328750000000005,"","",396,0.1580779944289693,0.1467735132855336,0.14428809921297342,0.14749999999999971
397,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",397,0.32590529247910605,0.33867566427668166,0.3367517290722624,0.33537500000000064,"","",397,0.1594707520891364,0.14761703922395622,0.14619604102074818,0.14899999999999966
398,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",398,0.3231197771587718,0.3374103753690477,0.33126639637490934,0.33162500000000045,"","",398,0.1566852367688022,0.14635175031632228,0.1457190555688045,0.14787499999999965
399,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",399,0.3203342618384376,0.33530156052299115,0.3324588600047687,0.33112500000000045,"","",399,0.15738161559888575,0.14213412062420913,0.14667302647269187,0.1472499999999996
400,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",400,0.3217270194986047,0.33783213833825904,0.3315048891008812,0.33162500000000045,"","",400,0.15529247910863508,0.14592998734711096,0.1478654901025511,0.1486249999999996
401,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",401,0.3252089136490225,0.339097427245893,0.32840448366324687,0.33100000000000035,"","",401,0.15598885793871864,0.14930409110080148,0.14834247555449478,0.1499999999999996
402,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",402,0.3189415041782705,0.3454238717840627,0.3245886000476969,0.32975000000000027,"","",402,0.14972144846796664,0.1530999578237033,0.14667302647269187,0.1491249999999997
403,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",403,0.31685236768801983,0.3479544495993306,0.3236346291438094,0.3296250000000003,"","",403,0.14972144846796664,0.15478700970054857,0.14810398282852294,0.15037499999999965
404,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",404,0.31685236768801983,0.3492197385069645,0.3226806582399219,0.32950000000000024,"","",404,0.15250696378830086,0.15731758751581645,0.1478654901025511,0.1514999999999997
405,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",405,0.3175487465181034,0.345845634753274,0.3202957309802032,0.32737500000000014,"","",405,0.15598885793871864,0.15773935048502777,0.14452659193894526,0.15049999999999977
406,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",406,0.31476323119776917,0.34373681990721744,0.32435010732172503,0.3283750000000003,"","",406,0.15459610027855153,0.1560522986081825,0.14667302647269187,0.1508749999999997
407,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",407,0.32242339832868827,0.3462673977224853,0.3291199618411625,0.33300000000000046,"","",407,0.15877437325905286,0.1590046393926617,0.1478654901025511,0.15312499999999968
408,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",408,0.3231197771587718,0.34753268663011927,0.3291199618411625,0.33350000000000046,"","",408,0.16086350974930352,0.16026992830029566,0.1473885046506074,0.1536249999999997
409,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",409,0.32729805013927316,0.34078447912273824,0.328165990937275,0.3317500000000003,"","",409,0.1594707520891364,0.15647406157739382,0.14929644645838216,0.15324999999999964
410,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",410,0.3266016713091896,0.34120624209194955,0.3317433818268531,0.33362500000000045,"","",410,0.16155988857938708,0.15520877266975988,0.1521583591700443,0.15474999999999955
411,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",411,0.32451253481893894,0.3424715309995835,0.3305509181969937,0.33300000000000046,"","",411,0.1580779944289693,0.15731758751581645,0.15144288099212877,0.15437499999999957
412,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",412,0.33217270194985804,0.34415858287642875,0.32840448366324687,0.3337500000000003,"","",412,0.16016713091921997,0.1585828764234504,0.15096589554018508,0.1548749999999996
413,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",413,0.32729805013927316,0.3433150569380061,0.3274505127593594,0.33212500000000034,"","",413,0.1594707520891364,0.15984816533108434,0.15072740281421323,0.15499999999999964
414,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",414,0.3293871866295238,0.34711092366090796,0.3298354400190781,0.3348750000000005,"","",414,0.16086350974930352,0.1615352172079296,0.15144288099212877,0.1561249999999996
415,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",415,0.3314763231197745,0.3487979755377532,0.32840448366324687,0.3350000000000004,"","",415,0.15877437325905286,0.15984816533108434,0.1504889100882414,0.15474999999999964
416,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",416,0.33844011142061003,0.3479544495993306,0.32935845456713436,0.3365000000000004,"","",416,0.1629526462395542,0.15731758751581645,0.15072740281421323,0.1548749999999996
417,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",417,0.33217270194985804,0.3454238717840627,0.32959694729310623,0.3347500000000004,"","",417,0.15877437325905286,0.15394348376212594,0.14977343191032585,0.1526249999999996
418,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",418,0.3293871866295238,0.3509067903838098,0.3307894109229656,0.33650000000000047,"","",418,0.15738161559888575,0.15731758751581645,0.15072740281421323,0.1538749999999996
419,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",419,0.3328690807799416,0.35259384226065504,0.3341283090865718,0.3393750000000006,"","",419,0.16155988857938708,0.15689582454660514,0.15168137371810061,0.15499999999999958
420,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",420,0.3328690807799416,0.3509067903838098,0.3331743381826843,0.3383750000000006,"","",420,0.1629526462395542,0.15520877266975988,0.149534939184354,0.1536249999999996
421,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",421,0.3405292479108607,0.3487979755377532,0.3317433818268531,0.3383750000000005,"","",421,0.1629526462395542,0.15647406157739382,0.15072740281421323,0.1546249999999996
422,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",422,0.3419220055710278,0.35006326444538716,0.3324588600047687,0.33937500000000054,"","",422,0.16225626740947063,0.1590046393926617,0.15311233007393169,0.15649999999999956
423,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",423,0.3419220055710278,0.3454238717840627,0.3291199618411625,0.3362500000000003,"","",423,0.16364902506963774,0.1556305356389712,0.15191986644407246,0.15512499999999954
424,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",424,0.3433147632311949,0.3487979755377532,0.32959694729310623,0.3377500000000004,"","",424,0.16016713091921997,0.1556305356389712,0.15239685189601615,0.15474999999999955
425,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",425,0.3467966573816127,0.35217207929144373,0.3331743381826843,0.34125000000000055,"","",425,0.1580779944289693,0.15689582454660514,0.15502027188170645,0.1561249999999995
426,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",426,0.3405292479108607,0.3568114719527682,0.3317433818268531,0.34075000000000055,"","",426,0.15598885793871864,0.1615352172079296,0.15406630097781907,0.15662499999999954
427,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",427,0.34610027855152914,0.3487979755377532,0.32935845456713436,0.33812500000000034,"","",427,0.16016713091921997,0.15436524673133725,0.15144288099212877,0.15387499999999954
428,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",428,0.3495821727019469,0.35259384226065504,0.3288814691151906,0.3396250000000004,"","",428,0.16086350974930352,0.15689582454660514,0.1504889100882414,0.1542499999999996
429,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",429,0.34610027855152914,0.3576549978911908,0.32935845456713436,0.34075000000000044,"","",429,0.16086350974930352,0.16111345423871828,0.15072740281421323,0.15562499999999962
430,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",430,0.34122562674094425,0.3593420497680361,0.33031242547102185,0.34087500000000054,"","",430,0.16086350974930352,0.15942640236187303,0.15096589554018508,0.1552499999999996
431,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",431,0.3391364902506936,0.35892028679882476,0.3343668018125437,0.3425000000000007,"","",431,0.16364902506963774,0.16069169126950697,0.15311233007393169,0.15724999999999956
432,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",432,0.3328690807799416,0.3601855757064587,0.3326973527307406,0.34087500000000065,"","",432,0.1594707520891364,0.16322226908477486,0.15025041736226954,0.15574999999999967
433,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",433,0.3252089136490225,0.3572332349219795,0.3326973527307406,0.3386250000000006,"","",433,0.15877437325905286,0.16406579502319749,0.15072740281421323,0.15612499999999965
434,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",434,0.32590529247910605,0.3542808941375003,0.3317433818268531,0.3373750000000006,"","",434,0.15389972144846797,0.1615352172079296,0.15025041736226954,0.15424999999999967
435,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",435,0.33217270194985804,0.3509067903838098,0.32506558549964065,0.3340000000000003,"","",435,0.15738161559888575,0.1619569801771409,0.1473885046506074,0.15349999999999972
436,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",436,0.3342618384401087,0.3483762125685419,0.32053422370617507,0.3312500000000001,"","",436,0.15459610027855153,0.16237874314635223,0.14238015740519866,0.15049999999999988
437,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",437,0.3342618384401087,0.3487979755377532,0.32148819461006256,0.3318750000000001,"","",437,0.15598885793871864,0.16490932096162011,0.1430956355831142,0.1518749999999999
438,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",438,0.3328690807799416,0.3483762125685419,0.32315764369186567,0.33237500000000025,"","",438,0.1566852367688022,0.1644875579924088,0.14357262103505788,0.15212499999999987
439,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",439,0.33356545961002515,0.3483762125685419,0.32578106367755627,0.33387500000000037,"","",439,0.1594707520891364,0.16533108393083143,0.14428809921297342,0.15324999999999983
440,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",440,0.3300835654596074,0.3420497680303722,0.32673503458144376,0.3318750000000003,"","",440,0.15738161559888575,0.16237874314635223,0.14452659193894526,0.15212499999999982
441,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",441,0.32451253481893894,0.34120624209194955,0.3272120200333875,0.33087500000000036,"","",441,0.15459610027855153,0.15984816533108434,0.14667302647269187,0.15199999999999975
442,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",442,0.3203342618384376,0.33825390130747035,0.3324588600047687,0.33200000000000046,"","",442,0.15459610027855153,0.15773935048502777,0.14881946100643847,0.15249999999999966
443,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",443,0.3217270194986047,0.3403627161535269,0.3367517290722624,0.3351250000000006,"","",443,0.15320334261838442,0.15984816533108434,0.15144288099212877,0.1542499999999996
444,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",444,0.3238161559888554,0.3403627161535269,0.3350822799904593,0.33462500000000056,"","",444,0.15459610027855153,0.15731758751581645,0.149534939184354,0.15274999999999966
445,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",445,0.3293871866295238,0.33783213833825904,0.33722871452420616,0.3360000000000006,"","",445,0.16086350974930352,0.15647406157739382,0.15096589554018508,0.15437499999999957
446,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",446,0.3266016713091896,0.3399409531843156,0.33746720725017804,0.33625000000000066,"","",446,0.16086350974930352,0.15984816533108434,0.1504889100882414,0.1551249999999996
447,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",447,0.3300835654596074,0.3433150569380061,0.3369902217982343,0.3376250000000006,"","",447,0.16155988857938708,0.15984816533108434,0.15025041736226954,0.15512499999999962
448,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",448,0.3293871866295238,0.34078447912273824,0.3353207727164312,0.3358750000000006,"","",448,0.1643454038997213,0.1585828764234504,0.14834247555449478,0.15424999999999967
449,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",449,0.3328690807799416,0.339097427245893,0.33365132363462807,0.33512500000000045,"","",449,0.1629526462395542,0.1585828764234504,0.1473885046506074,0.1534999999999997
450,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",450,0.33635097493035937,0.34415858287642875,0.3315048891008812,0.33612500000000045,"","",450,0.1657381615598884,0.16111345423871828,0.14762699737657925,0.1548749999999997
451,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",451,0.3356545961002758,0.34753268663011927,0.32959694729310623,0.33600000000000046,"","",451,0.1629526462395542,0.16322226908477486,0.14452659193894526,0.15337499999999982
452,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",452,0.3266016713091896,0.3483762125685419,0.3248270927736688,0.3321250000000003,"","",452,0.16016713091921997,0.16575284690004274,0.1426186501311705,0.1526249999999999
453,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",453,0.33217270194985804,0.35048502741459847,0.32339613641783754,0.33300000000000024,"","",453,0.16225626740947063,0.16533108393083143,0.14118769377533943,0.15212499999999995
454,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",454,0.32451253481893894,0.35006326444538716,0.3274505127593594,0.3336250000000004,"","",454,0.15877437325905286,0.1615352172079296,0.1426186501311705,0.1511249999999999
455,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",455,0.3231197771587718,0.34711092366090796,0.3291199618411625,0.3333750000000005,"","",455,0.15389972144846797,0.16026992830029566,0.14118769377533943,0.14912499999999992
456,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",456,0.3189415041782705,0.35301560522986636,0.3326973527307406,0.33625000000000055,"","",456,0.1504178272980502,0.15942640236187303,0.14381111376102973,0.14962499999999984
457,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",457,0.31685236768801983,0.353859131168289,0.33460529453851556,0.3371250000000007,"","",457,0.14763231197771598,0.16026992830029566,0.14333412830908604,0.14912499999999987
458,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",458,0.3112813370473514,0.34373681990721744,0.3377056999761499,0.33475000000000066,"","",458,0.14345403899721465,0.15689582454660514,0.14548056284283264,0.14849999999999977
459,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",459,0.31476323119776917,0.34458034584564007,0.3362747436203187,0.3348750000000007,"","",459,0.1441504178272982,0.1590046393926617,0.1457190555688045,0.1493749999999998
460,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",460,0.3175487465181034,0.34711092366090796,0.3369902217982343,0.3365000000000007,"","",460,0.14554317548746531,0.15942640236187303,0.14667302647269187,0.15024999999999977
461,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",461,0.32451253481893894,0.3462673977224853,0.33746720725017804,0.33775000000000066,"","",461,0.1490250696378831,0.15942640236187303,0.14762699737657925,0.15137499999999973
462,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",462,0.3238161559888554,0.3483762125685419,0.33484378726448744,0.33687500000000065,"","",462,0.14972144846796664,0.1615352172079296,0.14643453374672002,0.15149999999999977
463,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",463,0.32451253481893894,0.3513285533530211,0.33365132363462807,0.33725000000000055,"","",463,0.15459610027855153,0.1615352172079296,0.14643453374672002,0.15237499999999976
464,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",464,0.3217270194986047,0.35301560522986636,0.3307894109229656,0.33575000000000055,"","",464,0.15389972144846797,0.1615352172079296,0.14428809921297342,0.15112499999999984
465,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",465,0.3293871866295238,0.3534373681990777,0.3341283090865718,0.33900000000000063,"","",465,0.15598885793871864,0.16237874314635223,0.14667302647269187,0.15299999999999978
466,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",466,0.32451253481893894,0.34964150147617584,0.33484378726448744,0.3373750000000007,"","",466,0.15459610027855153,0.15942640236187303,0.14691151919866371,0.15199999999999972
467,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",467,0.3328690807799416,0.34711092366090796,0.33651323634629055,0.3390000000000007,"","",467,0.16016713091921997,0.1590046393926617,0.14929644645838216,0.15412499999999965
468,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",468,0.33495821727019226,0.34753268663011927,0.3367517290722624,0.3396250000000007,"","",468,0.1580779944289693,0.15984816533108434,0.14881946100643847,0.15374999999999966
469,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",469,0.3328690807799416,0.3462673977224853,0.3419985690436436,0.3416250000000008,"","",469,0.1594707520891364,0.16280050611556354,0.15072740281421323,0.15587499999999965
470,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",470,0.3203342618384376,0.34458034584564007,0.34080610541378425,0.3382500000000008,"","",470,0.15389972144846797,0.15942640236187303,0.1500119246362977,0.15349999999999966
471,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",471,0.3252089136490225,0.3433150569380061,0.34533746720724984,0.3411250000000009,"","",471,0.15598885793871864,0.16322226908477486,0.15120438826615692,0.15562499999999965
472,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",472,0.3279944289693567,0.3433150569380061,0.3439065108514186,0.34087500000000087,"","",472,0.1580779944289693,0.1644875579924088,0.14905795373241032,0.15524999999999972
473,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",473,0.32451253481893894,0.339097427245893,0.3422370617696155,0.3381250000000008,"","",473,0.15738161559888575,0.1615352172079296,0.14715001192463556,0.15324999999999975
474,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",474,0.33077994428969093,0.3365668494306251,0.34009062723586864,0.3373750000000007,"","",474,0.15877437325905286,0.15816111345423908,0.14500357739088895,0.15137499999999976
475,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",475,0.33356545961002515,0.3374103753690477,0.341283090865728,0.33875000000000066,"","",475,0.1594707520891364,0.15942640236187303,0.14500357739088895,0.15187499999999976
476,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",476,0.3300835654596074,0.33867566427668166,0.33722871452420616,0.3363750000000006,"","",476,0.1580779944289693,0.15984816533108434,0.14285714285714235,0.15062499999999984
477,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",477,0.3231197771587718,0.34120624209194955,0.33651323634629055,0.33550000000000063,"","",477,0.15598885793871864,0.15942640236187303,0.14214166467922681,0.14974999999999988
478,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",478,0.3252089136490225,0.339097427245893,0.33722871452420616,0.3356250000000006,"","",478,0.1566852367688022,0.1615352172079296,0.14214166467922681,0.15049999999999988
479,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",479,0.3252089136490225,0.34162800506116087,0.3379441927021218,0.33675000000000066,"","",479,0.1566852367688022,0.16026992830029566,0.14333412830908604,0.15074999999999983
