"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
360,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",360,0.3103448275862059,0.3456090651558073,0.3206913106096989,0.32662500000000055,"","",360,0.14086573734409372,0.15864022662889443,0.14306289006240794,0.14749999999999866
361,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",361,0.3176815847395443,0.3411574261432616,0.3214114258281339,0.3268750000000005,"","",361,0.14159941305942753,0.15256980979360527,0.1404224675948132,0.14437499999999878
362,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",362,0.3162142333088766,0.3411574261432616,0.32237157945271394,0.32712500000000055,"","",362,0.1401320616287599,0.15256980979360527,0.14306289006240794,0.14549999999999874
363,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",363,0.3176815847395443,0.3371104815864019,0.32381180988958397,0.3268750000000006,"","",363,0.14086573734409372,0.14852286523674582,0.14426308209313282,0.14499999999999874
364,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",364,0.31694790902421044,0.3367057871307159,0.32741238598175904,0.32850000000000074,"","",364,0.14086573734409372,0.14771347632537393,0.1445031204992778,0.14487499999999875
365,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",365,0.3162142333088766,0.33306353702954217,0.3295727316370641,0.3283750000000008,"","",365,0.13646368305209086,0.14164305949008477,0.14714354296687254,0.1436249999999988
366,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",366,0.31548055759354277,0.3338729259409141,0.326932309169469,0.32712500000000067,"","",366,0.13646368305209086,0.1436665317685145,0.1476236197791625,0.14449999999999874
367,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",367,0.31474688187820893,0.3286118980169965,0.3305328852616441,0.3272500000000008,"","",367,0.13793103448275848,0.14042897612302693,0.1497839654344673,0.14487499999999875
368,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",368,0.30887747615553823,0.3282072035613105,0.33245319251080413,0.32712500000000083,"","",368,0.13352898019075563,0.1392148927559691,0.15290446471435198,0.14537499999999876
369,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",369,0.30961115187087207,0.3265884257385666,0.32237157945271394,0.3215000000000004,"","",369,0.13279530447542182,0.14042897612302693,0.1485837734037424,0.1433749999999988
370,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",370,0.31327953044754125,0.3269931201942526,0.31733077292366885,0.3196250000000001,"","",370,0.13646368305209086,0.14164305949008477,0.1464234277484376,0.1432499999999988
371,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",371,0.3184152604548781,0.32901659247268245,0.326212193951034,0.32575000000000065,"","",371,0.14086573734409372,0.1428571428571426,0.15338454152664194,0.1479999999999987
372,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",372,0.31694790902421044,0.33306353702954217,0.3298127700432091,0.3286250000000008,"","",372,0.14159941305942753,0.14447592067988638,0.15530484877580175,0.14962499999999865
373,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",373,0.31474688187820893,0.3326588425738562,0.32837253960633905,0.3273750000000007,"","",373,0.1401320616287599,0.1420477539457707,0.15218434949591705,0.1469999999999987
374,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",374,0.32281731474688113,0.33346823148522814,0.33341334613538415,0.331625000000001,"","",374,0.1393983859134261,0.1392148927559691,0.15626500240038166,0.1481249999999987
375,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",375,0.32868672046955183,0.3314447592067983,0.3360537686029792,0.33337500000000114,"","",375,0.14086573734409372,0.13961958721165504,0.15554488718194673,0.1481249999999987
376,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",376,0.3242846661775488,0.3342776203966001,0.33461353816610917,0.33275000000000116,"","",376,0.13279530447542182,0.13719142047753938,0.15290446471435198,0.14462499999999875
377,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",377,0.32501834189288265,0.3423715095103195,0.3305328852616441,0.33325000000000105,"","",377,0.132061628760088,0.1392148927559691,0.15146423427748212,0.14437499999999875
378,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",378,0.327953044754218,0.3367057871307159,0.3360537686029792,0.3348750000000012,"","",378,0.13426265590608943,0.13314447592067993,0.1538646183389319,0.14412499999999878
379,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",379,0.32721936903888416,0.33063537029542633,0.33845415266442924,0.3341250000000012,"","",379,0.13573000733675705,0.1290975313638205,0.1548247719635118,0.1436249999999988
380,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",380,0.3264856933235503,0.335491703763658,0.3374939990398492,0.33500000000000124,"","",380,0.13646368305209086,0.1347632537434237,0.1538646183389319,0.14499999999999874
381,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",381,0.3316214233308872,0.335491703763658,0.33389342294767416,0.3340000000000011,"","",381,0.14233308877476133,0.1355726426547956,0.15434469515122184,0.14649999999999874
382,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",382,0.3338224504768887,0.32739781464993856,0.3355736917906892,0.3327500000000011,"","",382,0.147468818782098,0.13354917037636588,0.15218434949591705,0.14562499999999876
383,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",383,0.32721936903888416,0.32618373128288064,0.33317330772923914,0.3300000000000009,"","",383,0.14233308877476133,0.13435855928773777,0.1485837734037424,0.1431249999999988
384,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",384,0.3206162876008796,0.3269931201942526,0.3317330772923691,0.32837500000000086,"","",384,0.1401320616287599,0.1355726426547956,0.1464234277484376,0.14199999999999885
385,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",385,0.3198826118855458,0.3249696479158227,0.3307729236677891,0.3271250000000008,"","",385,0.14086573734409372,0.13597733711048154,0.14690350456072757,0.14249999999999882
386,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",386,0.3140132061628751,0.3221367867260209,0.3355736917906892,0.32775000000000093,"","",386,0.1386647101980923,0.13354917037636588,0.14906385021603236,0.14249999999999882
387,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",387,0.30961115187087207,0.32780250910562453,0.33389342294767416,0.3278750000000009,"","",387,0.13426265590608943,0.13759611493322532,0.15026404224675724,0.1436249999999988
388,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",388,0.3037417461482014,0.3286118980169965,0.33245319251080413,0.32637500000000086,"","",388,0.1305942773294204,0.14083367057871288,0.15098415746519217,0.14437499999999875
389,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",389,0.30520909757886905,0.3342776203966001,0.3322131541046591,0.32825000000000093,"","",389,0.13426265590608943,0.14528530959125827,0.15122419587133715,0.1464999999999987
390,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",390,0.300807043286866,0.3338729259409141,0.32861257801248406,0.32550000000000073,"","",390,0.12986060161408658,0.14407122622420043,0.15002400384061226,0.14474999999999874
391,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",391,0.296404988994863,0.33751517604208786,0.32789246279404904,0.3255000000000007,"","",391,0.12839325018341896,0.14488061513557232,0.1495439270283223,0.14449999999999874
392,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",392,0.2905355832721923,0.3314447592067983,0.3295727316370641,0.3235000000000007,"","",392,0.12399119589141608,0.14326183731282854,0.1507441190590472,0.14387499999999875
393,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",393,0.2986060161408645,0.3371104815864019,0.32765242438790404,0.32562500000000066,"","",393,0.1313279530447542,0.14407122622420043,0.15146423427748212,0.14574999999999871
394,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",394,0.3059427732942029,0.3322541481181702,0.32741238598175904,0.3252500000000007,"","",394,0.13426265590608943,0.14042897612302693,0.15314450312049696,0.14599999999999871
395,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",395,0.29933969185619835,0.33468231485228606,0.33317330772923914,0.3278750000000009,"","",395,0.12912692589875277,0.14164305949008477,0.15626500240038166,0.1471249999999987
396,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",396,0.3037417461482014,0.3322541481181702,0.33341334613538415,0.3280000000000009,"","",396,0.13279530447542182,0.14164305949008477,0.1548247719635118,0.1469999999999987
397,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",397,0.31107850330153974,0.33913395386483175,0.32861257801248406,0.3288750000000008,"","",397,0.13573000733675705,0.14811817078105988,0.15194431108977208,0.14799999999999866
398,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",398,0.3118121790168736,0.3395386483205177,0.3305328852616441,0.3301250000000009,"","",398,0.13719735876742467,0.14892755969243177,0.15218434949591705,0.14862499999999865
399,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",399,0.30741012472487056,0.3411574261432616,0.32741238598175904,0.3282500000000008,"","",399,0.13499633162142324,0.14690408741400204,0.1497839654344673,0.1463749999999987
400,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",400,0.3176815847395443,0.33751517604208786,0.3302928468554991,0.3303750000000009,"","",400,0.14306676449009514,0.14042897612302693,0.15050408065290222,0.14612499999999876
401,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",401,0.3206162876008796,0.33508700930797203,0.3298127700432091,0.32987500000000086,"","",401,0.14306676449009514,0.14042897612302693,0.15098415746519217,0.14637499999999873
402,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",402,0.32721936903888416,0.33468231485228606,0.3322131541046591,0.332125000000001,"","",402,0.1467351430667642,0.14042897612302693,0.15194431108977208,0.1474999999999987
403,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",403,0.3220836390315473,0.33346823148522814,0.3302928468554991,0.32987500000000086,"","",403,0.14159941305942753,0.13881019830028316,0.15146423427748212,0.14587499999999876
404,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",404,0.32721936903888416,0.335491703763658,0.326932309169469,0.3296250000000007,"","",404,0.14380044020542895,0.13961958721165504,0.15002400384061226,0.14574999999999874
405,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",405,0.3360234776228902,0.3342776203966001,0.324531925108019,0.3295000000000007,"","",405,0.14526779163609657,0.1428571428571426,0.1507441190590472,0.1473749999999987
406,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",406,0.33895818048422555,0.33468231485228606,0.32285165626500395,0.32925000000000054,"","",406,0.14893617021276562,0.1428571428571426,0.1485837734037424,0.14687499999999873
407,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",407,0.32942039618488567,0.3338729259409141,0.324291886701874,0.3281250000000006,"","",407,0.14526779163609657,0.14083367057871288,0.14906385021603236,0.14587499999999876
408,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",408,0.33528980190755636,0.34318089842169147,0.32237157945271394,0.3310000000000007,"","",408,0.1467351430667642,0.1501416430594896,0.14786365818530747,0.14837499999999867
409,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",409,0.3338224504768887,0.34358559287737744,0.31661065770523383,0.32787500000000036,"","",409,0.14526779163609657,0.1501416430594896,0.14498319731156775,0.1466249999999987
410,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",410,0.3206162876008796,0.3472278429785512,0.31829092654824886,0.32762500000000044,"","",410,0.13719735876742467,0.154593282072035,0.14594335093614766,0.1471249999999987
411,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",411,0.3176815847395443,0.3516794819910969,0.31757081132981385,0.32812500000000044,"","",411,0.13279530447542182,0.1566167543504647,0.14738358137301752,0.14774999999999863
412,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",412,0.31548055759354277,0.3488466208012951,0.3149303888622188,0.32550000000000034,"","",412,0.13352898019075563,0.1574261432618366,0.14834373499759743,0.14862499999999865
413,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",413,0.31107850330153974,0.3456090651558073,0.31156985117618874,0.3220000000000001,"","",413,0.1305942773294204,0.15337919870497715,0.14570331253000268,0.14549999999999869
414,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",414,0.3103448275862059,0.3456090651558073,0.3134901584253488,0.32287500000000025,"","",414,0.12986060161408658,0.1509510319708615,0.1454632741238577,0.14449999999999874
415,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",415,0.3103448275862059,0.34479967624443536,0.3151704272683638,0.32350000000000023,"","",415,0.1305942773294204,0.1509510319708615,0.14786365818530747,0.1458749999999987
416,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",416,0.31107850330153974,0.3423715095103195,0.3158905424867988,0.3232500000000002,"","",416,0.12839325018341896,0.14852286523674582,0.14714354296687254,0.14437499999999875
417,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",417,0.31327953044754125,0.34358559287737744,0.3144503120499288,0.3232500000000002,"","",417,0.12619222303741753,0.14811817078105988,0.14474315890542278,0.1426249999999988
418,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",418,0.3162142333088766,0.34196681505463355,0.3134901584253488,0.32275000000000015,"","",418,0.12986060161408658,0.14852286523674582,0.14474315890542278,0.14337499999999875
419,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",419,0.31914893617021195,0.3456090651558073,0.31685069611137884,0.32612500000000033,"","",419,0.13279530447542182,0.15216511533791932,0.14834373499759743,0.1468749999999987
420,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",420,0.32134996331621346,0.3488466208012951,0.31709073451752384,0.32762500000000044,"","",420,0.13573000733675705,0.1509510319708615,0.1485837734037424,0.1471249999999987
421,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",421,0.3184152604548781,0.350060704168353,0.31637061929908883,0.3271250000000004,"","",421,0.13499633162142324,0.1493322541481177,0.1485837734037424,0.1464999999999987
422,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",422,0.32281731474688113,0.349656009712667,0.3204512722035539,0.3298750000000006,"","",422,0.14086573734409372,0.14892755969243177,0.1507441190590472,0.14849999999999863
423,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",423,0.32721936903888416,0.350060704168353,0.32381180988958397,0.3325000000000008,"","",423,0.14159941305942753,0.14811817078105988,0.152664426308207,0.14937499999999865
424,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",424,0.3206162876008796,0.34075273168757564,0.324291886701874,0.3287500000000007,"","",424,0.1393983859134261,0.1420477539457707,0.152664426308207,0.1471249999999987
425,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",425,0.3301540719002195,0.3383245649534598,0.32285165626500395,0.3288750000000006,"","",425,0.1482024944974318,0.14245244840145665,0.14930388862217733,0.1469999999999987
426,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",426,0.3418928833455609,0.3415621205989476,0.32333173307729396,0.33212500000000067,"","",426,0.15260454878943466,0.1428571428571426,0.14906385021603236,0.1477499999999987
427,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",427,0.34702861335289775,0.34641845406717925,0.326452232357179,0.3361250000000009,"","",427,0.1555392516507699,0.14326183731282854,0.14906385021603236,0.1483749999999987
428,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",428,0.34262655906089473,0.34641845406717925,0.326932309169469,0.3356250000000009,"","",428,0.15407190022010228,0.1420477539457707,0.15050408065290222,0.1484999999999987
429,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",429,0.35069699192956694,0.3460137596114933,0.326932309169469,0.3368750000000009,"","",429,0.15847395451210514,0.140024281667341,0.15002400384061226,0.1483749999999987
430,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",430,0.34922964049889926,0.34196681505463355,0.32717234757561403,0.3355000000000009,"","",430,0.15260454878943466,0.13881019830028316,0.1507441190590472,0.1473749999999987
431,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",431,0.3418928833455609,0.33913395386483175,0.325012001920309,0.3322500000000007,"","",431,0.1467351430667642,0.13961958721165504,0.14930388862217733,0.14587499999999876
432,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",432,0.3404255319148932,0.33751517604208786,0.3214114258281339,0.32962500000000056,"","",432,0.14893617021276562,0.14042897612302693,0.14810369659145245,0.14587499999999876
433,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",433,0.3382245047688917,0.3383245649534598,0.32261161785885895,0.3301250000000006,"","",433,0.14893617021276562,0.1420477539457707,0.1466634661545826,0.14562499999999876
434,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",434,0.33308877476155485,0.34196681505463355,0.325012001920309,0.3316250000000008,"","",434,0.14600146735143038,0.1428571428571426,0.14810369659145245,0.14612499999999876
435,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",435,0.33088774761555334,0.3512747875354109,0.324051848295729,0.3336250000000008,"","",435,0.14893617021276562,0.1501416430594896,0.1464234277484376,0.1479999999999987
436,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",436,0.3316214233308872,0.35046539862403897,0.3211713874219889,0.3320000000000007,"","",436,0.15260454878943466,0.14690408741400204,0.14378300528084287,0.14624999999999871
437,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",437,0.32868672046955183,0.3512747875354109,0.3202112337974089,0.3312500000000006,"","",437,0.15040352164343324,0.14852286523674582,0.14330292846855291,0.14612499999999876
438,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",438,0.3257520176082165,0.34763253743423717,0.31829092654824886,0.32862500000000044,"","",438,0.1467351430667642,0.14609469850263015,0.14018242918866822,0.1431249999999988
439,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",439,0.32942039618488567,0.3423715095103195,0.3146903504560738,0.3257500000000002,"","",439,0.147468818782098,0.14326183731282854,0.1394623139702333,0.14199999999999885
440,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",440,0.3184152604548781,0.3411574261432616,0.31325012001920377,0.3227500000000001,"","",440,0.1393983859134261,0.14083367057871288,0.13970235237637826,0.1399999999999989
441,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",441,0.31548055759354277,0.3395386483205177,0.3156505040806538,0.32300000000000023,"","",441,0.13426265590608943,0.1420477539457707,0.13994239078252324,0.1396249999999989
442,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",442,0.3140132061628751,0.34034803723188967,0.31685069611137884,0.32362500000000033,"","",442,0.13793103448275848,0.1420477539457707,0.13874219875179836,0.1396249999999989
443,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",443,0.3103448275862059,0.3387292594091458,0.324291886701874,0.3263750000000006,"","",443,0.13719735876742467,0.14164305949008477,0.1435429668746979,0.14187499999999884
444,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",444,0.3044754218635352,0.34318089842169147,0.32261161785885895,0.3258750000000006,"","",444,0.13646368305209086,0.14245244840145665,0.14258281325011798,0.14149999999999882
445,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",445,0.31107850330153974,0.34318089842169147,0.32333173307729396,0.32737500000000064,"","",445,0.13793103448275848,0.14083367057871288,0.14114258281324812,0.14049999999999888
446,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",446,0.3059427732942029,0.3427762039660055,0.32285165626500395,0.32612500000000055,"","",446,0.13646368305209086,0.14123836503439882,0.13682189150263854,0.13812499999999892
447,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",447,0.3066764490095367,0.3411574261432616,0.32381180988958397,0.3262500000000006,"","",447,0.13719735876742467,0.140024281667341,0.13850216034565338,0.13874999999999893
448,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",448,0.3125458547322074,0.3399433427762037,0.324531925108019,0.32725000000000065,"","",448,0.1386647101980923,0.1363820315661675,0.13802208353336343,0.13762499999999897
449,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",449,0.3162142333088766,0.33751517604208786,0.32861257801248406,0.3292500000000008,"","",449,0.13793103448275848,0.13597733711048154,0.13898223715794333,0.13787499999999894
450,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",450,0.3162142333088766,0.33751517604208786,0.3319731156985141,0.33100000000000096,"","",450,0.14086573734409372,0.1355726426547956,0.1454632741238577,0.14162499999999886
451,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",451,0.3206162876008796,0.3399433427762037,0.32885261641862906,0.33087500000000086,"","",451,0.1393983859134261,0.1363820315661675,0.1445031204992778,0.14112499999999886
452,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",452,0.32134996331621346,0.33913395386483175,0.33413346135381916,0.33350000000000113,"","",452,0.14159941305942753,0.1355726426547956,0.14738358137301752,0.14274999999999882
453,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",453,0.3257520176082165,0.3415621205989476,0.33341334613538415,0.3346250000000011,"","",453,0.14380044020542895,0.13719142047753938,0.15002400384061226,0.14499999999999877
454,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",454,0.3198826118855458,0.3371104815864019,0.3322131541046591,0.331625000000001,"","",454,0.1393983859134261,0.1355726426547956,0.15194431108977208,0.14474999999999877
455,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",455,0.3176815847395443,0.33346823148522814,0.33245319251080413,0.330250000000001,"","",455,0.13646368305209086,0.1347632537434237,0.152664426308207,0.14437499999999878
456,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",456,0.31474688187820893,0.3367057871307159,0.3300528084493541,0.32950000000000085,"","",456,0.1386647101980923,0.13800080938891127,0.15002400384061226,0.14437499999999878
457,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",457,0.3162142333088766,0.3383245649534598,0.324051848295729,0.32712500000000055,"","",457,0.13646368305209086,0.140024281667341,0.1464234277484376,0.1427499999999988
458,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",458,0.3103448275862059,0.33913395386483175,0.32861257801248406,0.3287500000000008,"","",458,0.13719735876742467,0.13961958721165504,0.14834373499759743,0.1437499999999988
459,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",459,0.31474688187820893,0.34358559287737744,0.325732117138744,0.32937500000000075,"","",459,0.14086573734409372,0.14123836503439882,0.14786365818530747,0.14462499999999875
460,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",460,0.31694790902421044,0.34358559287737744,0.326932309169469,0.3303750000000008,"","",460,0.14526779163609657,0.14123836503439882,0.14738358137301752,0.14512499999999875
461,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",461,0.31548055759354277,0.33346823148522814,0.32765242438790404,0.3273750000000007,"","",461,0.14159941305942753,0.13314447592067993,0.1464234277484376,0.14149999999999888
462,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",462,0.31914893617021195,0.335491703763658,0.326212193951034,0.3278750000000007,"","",462,0.14526779163609657,0.13354917037636588,0.14522323571771273,0.14162499999999886
463,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",463,0.31694790902421044,0.3253743423715087,0.32189150264042393,0.3221250000000003,"","",463,0.14306676449009514,0.12788344799676266,0.142342774843973,0.13799999999999898
464,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",464,0.32942039618488567,0.321327397814649,0.325252040326454,0.32475000000000054,"","",464,0.14526779163609657,0.12788344799676266,0.14090254440710315,0.13762499999999897
465,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",465,0.32942039618488567,0.31849453662484717,0.325012001920309,0.3237500000000005,"","",465,0.14526779163609657,0.1246458923512751,0.1394623139702333,0.13587499999999902
466,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",466,0.3264856933235503,0.32173209227033495,0.32357177148343896,0.32350000000000045,"","",466,0.14380044020542895,0.12950222581950643,0.13898223715794333,0.13687499999999897
467,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",467,0.32721936903888416,0.32335087009307883,0.325012001920309,0.3248750000000005,"","",467,0.14380044020542895,0.13031161473087832,0.1394623139702333,0.13737499999999897
468,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",468,0.3257520176082165,0.3286118980169965,0.3305328852616441,0.3291250000000008,"","",468,0.14306676449009514,0.13395386483205182,0.14402304368698784,0.1407499999999989
469,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",469,0.3257520176082165,0.3326588425738562,0.32909265482477407,0.3296250000000008,"","",469,0.1482024944974318,0.13314447592067993,0.14210273643782803,0.14037499999999892
470,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",470,0.3198826118855458,0.3326588425738562,0.32741238598175904,0.3277500000000007,"","",470,0.14526779163609657,0.13516794819910966,0.14282285165626296,0.14087499999999886
471,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",471,0.3198826118855458,0.33063537029542633,0.325492078732599,0.3261250000000006,"","",471,0.1467351430667642,0.13435855928773777,0.1413826212193931,0.14012499999999892
472,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",472,0.3140132061628751,0.335491703763658,0.32357177148343896,0.32562500000000055,"","",472,0.14893617021276562,0.13678672602185343,0.14162265962553808,0.14137499999999886
473,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",473,0.3066764490095367,0.33508700930797203,0.32261161785885895,0.3237500000000005,"","",473,0.14600146735143038,0.13597733711048154,0.1382621219395084,0.13887499999999894
474,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",474,0.3022743947175337,0.33346823148522814,0.325012001920309,0.3237500000000006,"","",474,0.14233308877476133,0.13597733711048154,0.14090254440710315,0.13962499999999892
