"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
365,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",365,0.3124999999999998,0.31930693069306915,0.3308966861598499,0.32400000000000295,"","",365,0.13994565217391333,0.13531353135313526,0.15204678362573176,0.14475000000000046
366,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",366,0.31521739130434756,0.31765676567656753,0.3308966861598499,0.32400000000000295,"","",366,0.14266304347826117,0.13531353135313526,0.15350877192982537,0.14600000000000046
367,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",367,0.31929347826086923,0.3135313531353135,0.33040935672515204,0.3232500000000029,"","",367,0.14266304347826117,0.1336633663366336,0.1530214424951275,0.14525000000000046
368,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",368,0.3233695652173909,0.31848184818481834,0.3274853801169648,0.32400000000000284,"","",368,0.1440217391304351,0.13531353135313526,0.15009746588694028,0.1445000000000004
369,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",369,0.322010869565217,0.32013201320131995,0.32894736842105843,0.32500000000000284,"","",369,0.13994565217391333,0.1386138613861386,0.14863547758284668,0.1440000000000004
370,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",370,0.33423913043478204,0.324257425742574,0.3323586744639435,0.3302500000000028,"","",370,0.14809782608695685,0.14191419141914194,0.15058479532163815,0.14750000000000046
371,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",371,0.3288043478260865,0.31930693069306915,0.32992202729045417,0.32650000000000284,"","",371,0.14945652173913077,0.14191419141914194,0.14863547758284668,0.1467500000000004
372,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",372,0.3260869565217387,0.3135313531353135,0.33187134502924565,0.325250000000003,"","",372,0.14809782608695685,0.1386138613861386,0.15058479532163815,0.14650000000000044
373,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",373,0.322010869565217,0.32095709570957076,0.33187134502924565,0.32675000000000287,"","",373,0.14809782608695685,0.14191419141914194,0.14912280701754455,0.14675000000000044
374,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",374,0.3233695652173909,0.31930693069306915,0.3260233918128712,0.32350000000000284,"","",374,0.14945652173913077,0.13943894389438943,0.14619883040935733,0.14475000000000038
375,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",375,0.3247282608695648,0.3160066006600659,0.32553606237817334,0.32250000000000284,"","",375,0.15081521739130468,0.13778877887788776,0.14376218323586798,0.14325000000000035
376,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",376,0.3274456521739126,0.31930693069306915,0.3260233918128712,0.32425000000000287,"","",376,0.14809782608695685,0.1361386138613861,0.14278752436647224,0.1417500000000003
377,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",377,0.31929347826086923,0.3226072607260724,0.3245614035087776,0.32300000000000273,"","",377,0.14673913043478293,0.1410891089108911,0.14132553606237863,0.1422500000000003
378,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",378,0.31929347826086923,0.31930693069306915,0.32066276803119464,0.3200000000000027,"","",378,0.14673913043478293,0.1361386138613861,0.14132553606237863,0.1407500000000003
379,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",379,0.3057065217391303,0.3259075907590756,0.32846003898636056,0.32350000000000284,"","",379,0.1385869565217394,0.1435643564356436,0.1481481481481488,0.1450000000000004
380,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",380,0.30434782608695643,0.3341584158415837,0.32992202729045417,0.32650000000000284,"","",380,0.1385869565217394,0.14851485148514862,0.14961013645224241,0.14725000000000046
381,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",381,0.3084239130434781,0.328382838283828,0.3294346978557563,0.3252500000000028,"","",381,0.14266304347826117,0.14686468646864695,0.15009746588694028,0.14775000000000046
382,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",382,0.31793478260869534,0.33085808580858045,0.32358674463938186,0.3247500000000027,"","",382,0.14809782608695685,0.14768976897689778,0.1466861598440552,0.1472500000000004
383,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",383,0.3247282608695648,0.3259075907590756,0.32553606237817334,0.32550000000000273,"","",383,0.1521739130434786,0.1460396039603961,0.15009746588694028,0.14925000000000047
384,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",384,0.3410326086956515,0.31765676567656753,0.31578947368421595,0.3210000000000026,"","",384,0.16032608695652212,0.14191419141914194,0.14083820662768076,0.14475000000000032
385,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",385,0.3410326086956515,0.31765676567656753,0.31725146198830956,0.3217500000000026,"","",385,0.16032608695652212,0.14026402640264027,0.13986354775828502,0.1437500000000003
386,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",386,0.3573369565217382,0.3259075907590756,0.3196881091617989,0.3285000000000026,"","",386,0.16847826086956563,0.14933993399339945,0.13937621832358715,0.14775000000000035
387,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",387,0.3546195652173904,0.32013201320131995,0.3226120857699861,0.3277500000000026,"","",387,0.16983695652173955,0.14686468646864695,0.14424951267056585,0.1497500000000004
388,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",388,0.36277173913043376,0.328382838283828,0.3265107212475691,0.3337500000000026,"","",388,0.16847826086956563,0.1501650165016503,0.1452241715399616,0.1510000000000004
389,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",389,0.35054347826086873,0.3267326732673264,0.32699805068226695,0.3312500000000027,"","",389,0.1589673913043482,0.14851485148514862,0.14619883040935733,0.1492500000000004
390,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",390,0.3519021739130426,0.328382838283828,0.3265107212475691,0.3317500000000026,"","",390,0.15760869565217428,0.14686468646864695,0.1481481481481488,0.14950000000000047
391,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",391,0.3423913043478254,0.31765676567656753,0.3245614035087776,0.3257500000000027,"","",391,0.1521739130434786,0.13943894389438943,0.14863547758284668,0.1465000000000004
392,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",392,0.34782608695652095,0.32013201320131995,0.32212475633528825,0.32625000000000265,"","",392,0.15353260869565252,0.1410891089108911,0.1432748538011701,0.14450000000000035
393,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",393,0.3437499999999993,0.32013201320131995,0.3167641325536117,0.3227500000000026,"","",393,0.15081521739130468,0.1435643564356436,0.13840155945419141,0.1422500000000003
394,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",394,0.34782608695652095,0.3267326732673264,0.3177387914230074,0.3260000000000026,"","",394,0.1521739130434786,0.1460396039603961,0.13986354775828502,0.1440000000000003
395,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",395,0.3546195652173904,0.33085808580858045,0.3201754385964968,0.32975000000000254,"","",395,0.15625000000000036,0.1526402640264028,0.14083820662768076,0.14725000000000035
396,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",396,0.3586956521739121,0.33168316831683126,0.323099415204684,0.3322500000000026,"","",396,0.16032608695652212,0.15676567656765697,0.1452241715399616,0.15150000000000047
397,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",397,0.3586956521739121,0.3259075907590756,0.3265107212475691,0.33225000000000265,"","",397,0.16304347826086996,0.15594059405940613,0.15058479532163815,0.1545000000000005
398,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",398,0.36277173913043376,0.32178217821782157,0.3323586744639435,0.3347500000000027,"","",398,0.17119565217391347,0.1526402640264028,0.15399610136452324,0.15675000000000056
399,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",399,0.36684782608695543,0.3234323432343232,0.33040935672515204,0.33500000000000274,"","",399,0.1725543478260874,0.15099009900990112,0.1564327485380126,0.15775000000000056
400,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",400,0.36684782608695543,0.32013201320131995,0.33187134502924565,0.3347500000000027,"","",400,0.1739130434782613,0.14933993399339945,0.15838206627680407,0.15850000000000058
401,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",401,0.3695652173913032,0.3226072607260724,0.33040935672515204,0.3352500000000027,"","",401,0.17119565217391347,0.14851485148514862,0.15594541910331472,0.15650000000000056
402,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",402,0.37635869565217267,0.3267326732673264,0.3294346978557563,0.3372500000000026,"","",402,0.1739130434782613,0.14851485148514862,0.1544834307992211,0.15625000000000053
403,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",403,0.37635869565217267,0.3259075907590756,0.3308966861598499,0.3377500000000027,"","",403,0.17663043478260915,0.14686468646864695,0.15838206627680407,0.15825000000000058
404,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",404,0.3682065217391293,0.33085808580858045,0.33820662768031795,0.34150000000000275,"","",404,0.17119565217391347,0.14933993399339945,0.16033138401559555,0.1590000000000006
405,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",405,0.36548913043478154,0.3374587458745869,0.3357699805068286,0.3417500000000027,"","",405,0.17119565217391347,0.15594059405940613,0.15594541910331472,0.15875000000000059
406,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",406,0.3532608695652165,0.33250825082508206,0.3377192982456201,0.33900000000000285,"","",406,0.1671195652173917,0.15594059405940613,0.15692007797271046,0.15850000000000058
407,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",407,0.34782608695652095,0.3358085808580853,0.34015594541910943,0.34025000000000283,"","",407,0.1657608695652178,0.15346534653465363,0.16033138401559555,0.1592500000000006
408,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",408,0.3396739130434776,0.3391089108910885,0.33528265107213073,0.3372500000000027,"","",408,0.15625000000000036,0.15181518151815196,0.1564327485380126,0.15500000000000058
409,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",409,0.35054347826086873,0.3366336633663361,0.32992202729045417,0.33575000000000266,"","",409,0.1657608695652178,0.15099009900990112,0.15253411306042963,0.1545000000000005
410,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",410,0.35054347826086873,0.3341584158415837,0.3338206627680371,0.33700000000000274,"","",410,0.1657608695652178,0.1501650165016503,0.15545808966861685,0.15575000000000055
411,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",411,0.3532608695652165,0.33333333333333287,0.3338206627680371,0.3372500000000027,"","",411,0.1671195652173917,0.1501650165016503,0.15594541910331472,0.15625000000000056
412,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",412,0.35054347826086873,0.328382838283828,0.3338206627680371,0.3352500000000027,"","",412,0.1657608695652178,0.14768976897689778,0.1544834307992211,0.1545000000000005
413,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",413,0.34646739130434706,0.3275577557755772,0.33528265107213073,0.33500000000000285,"","",413,0.16304347826086996,0.1460396039603961,0.15497076023391898,0.15375000000000053
414,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",414,0.3410326086956515,0.3234323432343232,0.3391812865497137,0.33475000000000293,"","",414,0.15353260869565252,0.14273927392739277,0.1578947368421062,0.15250000000000058
415,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",415,0.33152173913043426,0.3226072607260724,0.3386939571150158,0.33250000000000296,"","",415,0.145380434782609,0.14273927392739277,0.1578947368421062,0.15100000000000055
416,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",416,0.3396739130434776,0.31930693069306915,0.334307992202735,0.3307500000000028,"","",416,0.15353260869565252,0.1386138613861386,0.15545808966861685,0.15000000000000052
417,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",417,0.34510869565217317,0.328382838283828,0.33528265107213073,0.33500000000000285,"","",417,0.15625000000000036,0.14273927392739277,0.1564327485380126,0.15225000000000052
418,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",418,0.33559782608695593,0.32095709570957076,0.3323586744639435,0.32950000000000285,"","",418,0.15353260869565252,0.1386138613861386,0.15545808966861685,0.15000000000000052
419,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",419,0.3288043478260865,0.324257425742574,0.3323586744639435,0.3292500000000028,"","",419,0.15081521739130468,0.13943894389438943,0.15350877192982537,0.14875000000000047
420,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",420,0.33152173913043426,0.324257425742574,0.33040935672515204,0.3287500000000028,"","",420,0.15081521739130468,0.1386138613861386,0.15107212475633602,0.14725000000000046
421,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",421,0.31385869565217367,0.3234323432343232,0.334307992202735,0.327250000000003,"","",421,0.14130434782608725,0.1410891089108911,0.15497076023391898,0.14825000000000052
422,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",422,0.31657608695652145,0.3135313531353135,0.32992202729045417,0.32250000000000295,"","",422,0.14266304347826117,0.13448844884488442,0.15253411306042963,0.14525000000000043
423,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",423,0.3206521739130431,0.32095709570957076,0.3211500974658925,0.3210000000000027,"","",423,0.145380434782609,0.13448844884488442,0.1432748538011701,0.1410000000000003
424,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",424,0.3233695652173909,0.32013201320131995,0.31920077972710104,0.32025000000000275,"","",424,0.14673913043478293,0.13531353135313526,0.14230019493177437,0.1410000000000003
425,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",425,0.3206521739130431,0.3259075907590756,0.31871345029240317,0.32125000000000264,"","",425,0.145380434782609,0.13943894389438943,0.14278752436647224,0.14225000000000032
426,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",426,0.3383152173913037,0.33003300330032964,0.31725146198830956,0.3250000000000026,"","",426,0.15353260869565252,0.1386138613861386,0.13937621832358715,0.1417500000000003
427,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",427,0.33559782608695593,0.33085808580858045,0.32066276803119464,0.3265000000000026,"","",427,0.14945652173913077,0.13943894389438943,0.14083820662768076,0.1420000000000003
428,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",428,0.33288043478260815,0.33085808580858045,0.32894736842105843,0.3302500000000027,"","",428,0.14266304347826117,0.1410891089108911,0.1466861598440552,0.14425000000000038
429,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",429,0.3383152173913037,0.33085808580858045,0.32699805068226695,0.3302500000000027,"","",429,0.14673913043478293,0.14191419141914194,0.1466861598440552,0.14525000000000038
430,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",430,0.33559782608695593,0.32920792079207883,0.3265107212475691,0.32900000000000273,"","",430,0.1440217391304351,0.1386138613861386,0.14766081871345094,0.1442500000000004
431,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",431,0.33152173913043426,0.3366336633663361,0.3377192982456201,0.3362500000000028,"","",431,0.1372282608695655,0.13778877887788776,0.15204678362573176,0.14500000000000046
432,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",432,0.33423913043478204,0.34240924092409175,0.3377192982456201,0.3385000000000028,"","",432,0.1372282608695655,0.14026402640264027,0.15107212475633602,0.14525000000000046
433,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",433,0.33288043478260815,0.3366336633663361,0.3294346978557563,0.3322500000000027,"","",433,0.13994565217391333,0.1386138613861386,0.14717348927875307,0.14325000000000038
434,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",434,0.3519021739130426,0.3391089108910885,0.33187134502924565,0.33775000000000266,"","",434,0.15081521739130468,0.13778877887788776,0.15058479532163815,0.14675000000000044
435,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",435,0.3559782608695643,0.345709570957095,0.3338206627680371,0.34150000000000263,"","",435,0.15353260869565252,0.14438943894389444,0.15253411306042963,0.1502500000000005
436,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",436,0.36141304347825987,0.34323432343234256,0.3274853801169648,0.3385000000000026,"","",436,0.16032608695652212,0.15099009900990112,0.14961013645224241,0.15200000000000047
437,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",437,0.360054347826086,0.34405940594059337,0.33040935672515204,0.34000000000000263,"","",437,0.16304347826086996,0.14686468646864695,0.15399610136452324,0.15350000000000052
438,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",438,0.36548913043478154,0.345709570957095,0.33625730994152647,0.34450000000000264,"","",438,0.1657608695652178,0.14686468646864695,0.15253411306042963,0.15325000000000052
439,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",439,0.3559782608695643,0.3391089108910885,0.334307992202735,0.3397500000000027,"","",439,0.16032608695652212,0.14521452145214528,0.15009746588694028,0.15050000000000047
440,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",440,0.3519021739130426,0.3481848184818474,0.33479532163743286,0.3420000000000027,"","",440,0.15353260869565252,0.14933993399339945,0.15107212475633602,0.1510000000000005
441,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",441,0.3546195652173904,0.3465346534653458,0.33820662768031795,0.3437500000000027,"","",441,0.15353260869565252,0.14933993399339945,0.15350877192982537,0.15225000000000052
442,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",442,0.3532608695652165,0.3490099009900982,0.3338206627680371,0.34200000000000264,"","",442,0.14945652173913077,0.15099009900990112,0.15253411306042963,0.15150000000000052
443,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",443,0.35054347826086873,0.3564356435643555,0.3308966861598499,0.34225000000000255,"","",443,0.1521739130434786,0.1551155115511553,0.15497076023391898,0.15450000000000058
444,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",444,0.3532608695652165,0.3605610561056095,0.32894736842105843,0.3430000000000025,"","",444,0.15760869565217428,0.15924092409240947,0.1544834307992211,0.15650000000000056
445,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",445,0.3532608695652165,0.35313531353135225,0.32504873294347547,0.3387500000000025,"","",445,0.1589673913043482,0.1551155115511553,0.15058479532163815,0.15350000000000052
446,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",446,0.3586956521739121,0.3564356435643555,0.31920077972710104,0.3377500000000024,"","",446,0.16168478260869604,0.1551155115511553,0.14717348927875307,0.15225000000000047
447,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",447,0.360054347826086,0.3589108910891079,0.31920077972710104,0.3387500000000023,"","",447,0.1589673913043482,0.15429042904290446,0.14619883040935733,0.15100000000000044
448,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",448,0.3749999999999988,0.3448844884488442,0.3167641325536117,0.33600000000000235,"","",448,0.1657608695652178,0.14851485148514862,0.14083820662768076,0.14775000000000035
449,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",449,0.372282608695651,0.3448844884488442,0.3196881091617989,0.3370000000000024,"","",449,0.16440217391304388,0.14933993399339945,0.14230019493177437,0.14850000000000038
450,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",450,0.3709239130434771,0.3481848184818474,0.3177387914230074,0.3367500000000024,"","",450,0.16847826086956563,0.14933993399339945,0.14376218323586798,0.1500000000000004
451,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",451,0.36413043478260765,0.35313531353135225,0.32212475633528825,0.3392500000000024,"","",451,0.1725543478260874,0.15099009900990112,0.14766081871345094,0.15325000000000044
452,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",452,0.3519021739130426,0.3622112211221111,0.3201754385964968,0.3387500000000024,"","",452,0.16168478260869604,0.15346534653465363,0.1452241715399616,0.1507500000000004
453,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",453,0.34918478260869484,0.3589108910891079,0.32407407407407973,0.33925000000000244,"","",453,0.16304347826086996,0.14768976897689778,0.1466861598440552,0.1500000000000004
454,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",454,0.34646739130434706,0.35313531353135225,0.3226120857699861,0.3362500000000025,"","",454,0.16032608695652212,0.14026402640264027,0.14376218323586798,0.14575000000000035
455,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",455,0.3369565217391298,0.3572607260726063,0.32504873294347547,0.3370000000000025,"","",455,0.1521739130434786,0.1435643564356436,0.14473684210526372,0.14575000000000038
456,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",456,0.3423913043478254,0.3564356435643555,0.32212475633528825,0.3362500000000025,"","",456,0.16032608695652212,0.1435643564356436,0.14132553606237863,0.14550000000000035
457,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",457,0.3383152173913037,0.35478547854785386,0.32992202729045417,0.33900000000000263,"","",457,0.16032608695652212,0.14191419141914194,0.14961013645224241,0.14925000000000047
458,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",458,0.34510869565217317,0.3506600660065998,0.32699805068226695,0.3375000000000026,"","",458,0.16032608695652212,0.14191419141914194,0.14619883040935733,0.1475000000000004
459,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",459,0.34782608695652095,0.3448844884488442,0.32504873294347547,0.3352500000000026,"","",459,0.16304347826086996,0.14191419141914194,0.1466861598440552,0.1482500000000004
460,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",460,0.35054347826086873,0.34240924092409175,0.323099415204684,0.3340000000000026,"","",460,0.1657608695652178,0.14191419141914194,0.1418128654970765,0.14625000000000035
461,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",461,0.360054347826086,0.345709570957095,0.3265107212475691,0.3385000000000025,"","",461,0.1671195652173917,0.14191419141914194,0.14230019493177437,0.14675000000000035
462,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",462,0.36684782608695543,0.34405940594059337,0.323099415204684,0.3375000000000025,"","",462,0.16983695652173955,0.1435643564356436,0.13645224171539994,0.14475000000000027
463,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",463,0.3519021739130426,0.34323432343234256,0.32212475633528825,0.3340000000000025,"","",463,0.16304347826086996,0.14438943894389444,0.13791423001949354,0.1445000000000003
464,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",464,0.34782608695652095,0.33993399339933933,0.323099415204684,0.33275000000000254,"","",464,0.16032608695652212,0.1435643564356436,0.13791423001949354,0.1437500000000003
465,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",465,0.3546195652173904,0.3349834983498345,0.3265107212475691,0.3342500000000026,"","",465,0.1657608695652178,0.13943894389438943,0.13840155945419141,0.1437500000000003
466,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",466,0.3410326086956515,0.33333333333333287,0.3216374269005904,0.3287500000000026,"","",466,0.16032608695652212,0.14686468646864695,0.13499025341130633,0.14325000000000024
467,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",467,0.3369565217391298,0.32920792079207883,0.31920077972710104,0.3255000000000026,"","",467,0.15489130434782644,0.14191419141914194,0.13986354775828502,0.1432500000000003
468,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",468,0.3410326086956515,0.33333333333333287,0.323099415204684,0.3295000000000026,"","",468,0.15760869565217428,0.1435643564356436,0.14278752436647224,0.14575000000000035
469,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",469,0.35054347826086873,0.3374587458745869,0.31871345029240317,0.3302500000000025,"","",469,0.16168478260869604,0.14026402640264027,0.14132553606237863,0.14475000000000032
470,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",470,0.34782608695652095,0.3391089108910885,0.31578947368421595,0.32875000000000243,"","",470,0.15760869565217428,0.14026402640264027,0.1418128654970765,0.14425000000000032
471,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",471,0.34510869565217317,0.3341584158415837,0.3196881091617989,0.32875000000000254,"","",471,0.1589673913043482,0.13696369636963693,0.1452241715399616,0.14525000000000035
472,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",472,0.34918478260869484,0.34240924092409175,0.3274853801169648,0.33600000000000263,"","",472,0.15760869565217428,0.1460396039603961,0.14863547758284668,0.14950000000000044
473,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",473,0.34782608695652095,0.3382838283828377,0.323099415204684,0.3322500000000026,"","",473,0.1589673913043482,0.13943894389438943,0.14619883040935733,0.1465000000000004
474,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",474,0.34782608695652095,0.3391089108910885,0.323099415204684,0.33250000000000257,"","",474,0.16168478260869604,0.1410891089108911,0.14863547758284668,0.14875000000000044
475,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",475,0.3396739130434776,0.3382838283828377,0.3182261208577053,0.3282500000000025,"","",475,0.16304347826086996,0.14191419141914194,0.1452241715399616,0.1475000000000004
476,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",476,0.3260869565217387,0.3481848184818474,0.3162768031189138,0.3277500000000025,"","",476,0.1521739130434786,0.14768976897689778,0.14571150097465946,0.1475000000000004
477,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",477,0.31929347826086923,0.34158415841584094,0.30750487329435217,0.3200000000000024,"","",477,0.15081521739130468,0.1410891089108911,0.13937621832358715,0.1420000000000003
478,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",478,0.3288043478260865,0.33993399339933933,0.3050682261208628,0.32000000000000234,"","",478,0.15625000000000036,0.14521452145214528,0.13450292397660846,0.14175000000000024
479,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",479,0.3288043478260865,0.34405940594059337,0.3036062378167692,0.32050000000000234,"","",479,0.15625000000000036,0.1460396039603961,0.13109161793372337,0.14025000000000018
480,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",480,0.322010869565217,0.34158415841584094,0.30750487329435217,0.3205000000000024,"","",480,0.14809782608695685,0.14933993399339945,0.13596491228070207,0.14225000000000027
