"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
365,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",365,0.3056338028169011,0.3086921202274557,0.34045653229722983,0.3244999999999985,"","",365,0.1352112676056337,0.1291632818846469,0.14327343370568327,0.13750000000000054
366,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",366,0.3056338028169011,0.3062550771730284,0.339485186983971,0.32324999999999854,"","",366,0.13943661971830976,0.1283509341998378,0.14327343370568327,0.13800000000000054
367,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",367,0.30140845070422506,0.3086921202274557,0.3336571151044181,0.32024999999999865,"","",367,0.13380281690140836,0.1283509341998378,0.14473045167557158,0.13775000000000054
368,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",368,0.29577464788732366,0.31112916328188295,0.33754249635745337,0.3219999999999985,"","",368,0.13380281690140836,0.129975629569456,0.14570179698883046,0.13875000000000054
369,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",369,0.29577464788732366,0.3086921202274557,0.328800388538124,0.31674999999999875,"","",369,0.1380281690140844,0.12753858651502872,0.14181641573579495,0.1367500000000005
370,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",370,0.3056338028169011,0.3078797725426466,0.3283147158814946,0.31799999999999873,"","",370,0.1352112676056337,0.12753858651502872,0.14521612433220102,0.13800000000000054
371,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",371,0.3197183098591546,0.3086921202274557,0.3254006799417181,0.31924999999999887,"","",371,0.13943661971830976,0.12591389114541054,0.14327343370568327,0.13725000000000054
372,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",372,0.3225352112676053,0.3143785540211193,0.328800388538124,0.32324999999999876,"","",372,0.1436619718309858,0.13403736799350144,0.14521612433220102,0.14150000000000051
373,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",373,0.31549295774647856,0.31031681559707386,0.3292860611947534,0.32099999999999873,"","",373,0.13380281690140836,0.13078797725426508,0.1461874696454599,0.13925000000000054
374,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",374,0.3197183098591546,0.3143785540211193,0.3341427877610475,0.3254999999999986,"","",374,0.13943661971830976,0.1364744110479287,0.1500728508984954,0.14400000000000057
375,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",375,0.3140845070422532,0.3168155970755466,0.3341427877610475,0.32524999999999865,"","",375,0.1436619718309858,0.13972380178716506,0.14958717824186596,0.14550000000000052
376,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",376,0.31267605633802786,0.32737611697806474,0.328800388538124,0.3254999999999987,"","",376,0.14507042253521116,0.1437855402112105,0.1437591063623127,0.1440000000000005
377,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",377,0.31549295774647856,0.3233143785540193,0.33268576979115927,0.32674999999999865,"","",377,0.14225352112676046,0.13891145410235597,0.14715881495871877,0.14375000000000052
378,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",378,0.3084507042253518,0.33225020308691927,0.3346284604176769,0.32924999999999854,"","",378,0.14225352112676046,0.14865962632006505,0.14958717824186596,0.14800000000000052
379,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",379,0.30704225352112646,0.33387489845653745,0.3297717338513828,0.3269999999999986,"","",379,0.13943661971830976,0.15353371242891958,0.1437591063623127,0.14600000000000046
380,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",380,0.31267605633802786,0.3371242891957738,0.3292860611947534,0.32874999999999865,"","",380,0.14788732394366186,0.15434606011372867,0.1423020883924244,0.14700000000000044
381,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",381,0.31549295774647856,0.33387489845653745,0.32734337056823576,0.3272499999999987,"","",381,0.1464788732394365,0.15353371242891958,0.14181641573579495,0.14625000000000044
382,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",382,0.3169014084507039,0.3314378554021102,0.3195726080621652,0.32274999999999887,"","",382,0.15070422535211256,0.15109666937449232,0.13550267119961226,0.1430000000000004
383,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",383,0.31267605633802786,0.31925264012997384,0.3190869354055358,0.3179999999999989,"","",383,0.14788732394366186,0.14134849715678324,0.1345313258863534,0.13900000000000046
384,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",384,0.3309859154929574,0.31194151096669204,0.32734337056823576,0.32324999999999876,"","",384,0.16056338028169,0.13241267262388326,0.13938805245264776,0.14100000000000049
385,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",385,0.33239436619718277,0.31112916328188295,0.3239436619718299,0.32149999999999884,"","",385,0.15633802816901396,0.13403736799350144,0.13793103448275945,0.14000000000000049
386,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",386,0.3309859154929574,0.3168155970755466,0.3239436619718299,0.32299999999999884,"","",386,0.1492957746478872,0.13972380178716506,0.1359883438562417,0.13950000000000046
387,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",387,0.3366197183098588,0.3160032493907375,0.32685769791160635,0.32524999999999876,"","",387,0.15070422535211256,0.1372867587327378,0.1384167071393889,0.14025000000000046
388,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",388,0.34366197183098557,0.3241267262388284,0.3249150072850887,0.32799999999999874,"","",388,0.15352112676056326,0.14216084484159233,0.14181641573579495,0.1440000000000005
389,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",389,0.33239436619718277,0.33468724614134654,0.32102962603205343,0.3272499999999989,"","",389,0.14507042253521116,0.15109666937449232,0.14035939776590664,0.14450000000000043
390,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",390,0.3309859154929574,0.329813160032492,0.3249150072850887,0.32749999999999874,"","",390,0.14507042253521116,0.14865962632006505,0.14084507042253608,0.14400000000000046
391,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",391,0.31830985915492926,0.3306255077173011,0.3186012627489064,0.3222499999999989,"","",391,0.14225352112676046,0.14622258326563778,0.13793103448275945,0.14125000000000046
392,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",392,0.3197183098591546,0.3314378554021102,0.3244293346284593,0.32574999999999876,"","",392,0.14507042253521116,0.1445978878960196,0.14327343370568327,0.1440000000000005
393,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",393,0.3169014084507039,0.3290008123476829,0.328800388538124,0.3267499999999987,"","",393,0.1408450704225351,0.1454102355808287,0.14473045167557158,0.1442500000000005
394,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",394,0.32394366197183067,0.3281884646628738,0.3283147158814946,0.32749999999999874,"","",394,0.14507042253521116,0.1445978878960196,0.14278776104905383,0.14375000000000046
395,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",395,0.31830985915492926,0.320877335499592,0.3297717338513828,0.3249999999999986,"","",395,0.1408450704225351,0.13972380178716506,0.14327343370568327,0.14175000000000051
396,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",396,0.32676056338028137,0.3127538586515011,0.33220009713452986,0.32524999999999865,"","",396,0.14507042253521116,0.13809910641754689,0.14327343370568327,0.14200000000000051
397,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",397,0.3225352112676053,0.31031681559707386,0.3346284604176769,0.3249999999999986,"","",397,0.13661971830985906,0.13566206336311962,0.14424477901894214,0.1402500000000005
398,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",398,0.3169014084507039,0.3127538586515011,0.3331714424477887,0.3239999999999986,"","",398,0.1380281690140844,0.1364744110479287,0.1423020883924244,0.1397500000000005
399,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",399,0.325352112676056,0.31031681559707386,0.3336571151044181,0.3249999999999986,"","",399,0.14225352112676046,0.13566206336311962,0.14327343370568327,0.1407500000000005
400,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",400,0.325352112676056,0.3151909017059284,0.33657115104419455,0.3279999999999985,"","",400,0.14225352112676046,0.13809910641754689,0.1461874696454599,0.14300000000000052
401,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",401,0.3338028169014081,0.31844029244516475,0.3336571151044181,0.32899999999999857,"","",401,0.1436619718309858,0.14053614947197415,0.14327343370568327,0.14250000000000052
402,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",402,0.32957746478873207,0.32493907392363747,0.33074307916464163,0.32874999999999865,"","",402,0.14225352112676046,0.1454102355808287,0.1437591063623127,0.1440000000000005
403,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",403,0.3309859154929574,0.3241267262388284,0.3302574065080122,0.3284999999999986,"","",403,0.13943661971830976,0.14297319252640142,0.1461874696454599,0.14400000000000052
404,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",404,0.3225352112676053,0.32493907392363747,0.3302574065080122,0.32724999999999865,"","",404,0.1408450704225351,0.14134849715678324,0.14813016027197765,0.14475000000000052
405,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",405,0.33802816901408417,0.32656376929325565,0.33122875182127104,0.33099999999999863,"","",405,0.15352112676056326,0.14216084484159233,0.14861583292860708,0.14750000000000052
406,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",406,0.33239436619718277,0.32493907392363747,0.33608547838756514,0.3319999999999985,"","",406,0.1521126760563379,0.13484971567831053,0.15250121418164259,0.14700000000000057
407,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",407,0.33239436619718277,0.3241267262388284,0.339485186983971,0.33349999999999846,"","",407,0.1521126760563379,0.13403736799350144,0.15347255949490146,0.14725000000000057
408,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",408,0.33521126760563347,0.32006498781478293,0.3380281690140828,0.3319999999999985,"","",408,0.1577464788732393,0.13322502030869235,0.15104419621175427,0.14675000000000057
409,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",409,0.32676056338028137,0.31925264012997384,0.33705682370082396,0.32974999999999854,"","",409,0.1549295774647886,0.13484971567831053,0.14813016027197765,0.14525000000000055
410,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",410,0.3281690140845067,0.3216896831844011,0.339485186983971,0.33199999999999846,"","",410,0.15070422535211256,0.13322502030869235,0.14910150558523652,0.14450000000000057
411,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",411,0.34366197183098557,0.3233143785540193,0.3385138416707122,0.33474999999999844,"","",411,0.15633802816901396,0.13484971567831053,0.14667314230208933,0.14475000000000052
412,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",412,0.32957746478873207,0.32656376929325565,0.34094220495385924,0.3344999999999984,"","",412,0.14507042253521116,0.13809910641754689,0.14910150558523652,0.14500000000000055
413,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",413,0.32957746478873207,0.3290008123476829,0.34191355026711806,0.3357499999999984,"","",413,0.1436619718309858,0.13891145410235597,0.14861583292860708,0.14475000000000052
414,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",414,0.3394366197183095,0.3290008123476829,0.34628460417678275,0.3397499999999983,"","",414,0.15070422535211256,0.13809910641754689,0.15444390480816034,0.14875000000000058
415,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",415,0.3394366197183095,0.3290008123476829,0.3433705682370063,0.3382499999999983,"","",415,0.14507042253521116,0.14134849715678324,0.15298688683827202,0.14800000000000058
416,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",416,0.3338028169014081,0.33387489845653745,0.339485186983971,0.3367499999999984,"","",416,0.1408450704225351,0.14703493095044687,0.15104419621175427,0.14800000000000052
417,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",417,0.3197183098591546,0.34118602761981925,0.33608547838756514,0.33474999999999844,"","",417,0.13098591549295766,0.14865962632006505,0.1476444876153482,0.1450000000000005
418,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",418,0.31830985915492926,0.33468724614134654,0.34094220495385924,0.3349999999999984,"","",418,0.1295774647887323,0.14865962632006505,0.14910150558523652,0.14550000000000052
419,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",419,0.3169014084507039,0.34199837530462834,0.3448275862068945,0.3389999999999983,"","",419,0.1295774647887323,0.15597075548334685,0.15055852355512483,0.1485000000000005
420,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",420,0.31267605633802786,0.34849715678310106,0.3438562408936357,0.3397499999999983,"","",420,0.13098591549295766,0.1592201462225832,0.15104419621175427,0.1500000000000005
421,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",421,0.3197183098591546,0.3525588952071465,0.34579893152015334,0.34324999999999817,"","",421,0.1380281690140844,0.15840779853777412,0.1563865954346781,0.15375000000000053
422,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",422,0.32957746478873207,0.3517465475223374,0.35065565808644744,0.3472499999999981,"","",422,0.14788732394366186,0.16246953696181957,0.15687226809130753,0.1570000000000005
423,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",423,0.32112676056337996,0.3460601137286738,0.3491986401165592,0.34324999999999817,"","",423,0.1521126760563379,0.15759545085296503,0.15881495871782528,0.15725000000000053
424,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",424,0.32957746478873207,0.3436230706742465,0.3438562408936357,0.3412499999999983,"","",424,0.1549295774647886,0.15759545085296503,0.1578436134045664,0.1572500000000005
425,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",425,0.3366197183098588,0.3452477660438647,0.34725594949004157,0.34474999999999817,"","",425,0.15633802816901396,0.15759545085296503,0.1602719766877136,0.15875000000000053
426,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",426,0.33802816901408417,0.3468724614134829,0.3399708596406004,0.3417499999999984,"","",426,0.1549295774647886,0.15678310316815594,0.1539582321515309,0.1550000000000005
427,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",427,0.34084507042253487,0.34281072298943743,0.3331714424477887,0.3374999999999985,"","",427,0.15352112676056326,0.1519090170593014,0.15104419621175427,0.15175000000000052
428,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",428,0.34647887323943627,0.33549959382615563,0.3297717338513828,0.33449999999999863,"","",428,0.16197183098591536,0.1454102355808287,0.1476444876153482,0.1495000000000005
429,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",429,0.3563380281690137,0.3379366368805829,0.3302574065080122,0.33724999999999866,"","",429,0.1661971830985914,0.1437855402112105,0.14813016027197765,0.15000000000000052
430,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",430,0.353521126760563,0.3363119415109647,0.32637202525497694,0.3342499999999987,"","",430,0.1633802816901407,0.1454102355808287,0.14910150558523652,0.15050000000000052
431,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",431,0.34929577464788697,0.34118602761981925,0.3283147158814946,0.33599999999999863,"","",431,0.16056338028169,0.15028432168968323,0.15250121418164259,0.15325000000000052
432,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",432,0.3422535211267602,0.3290008123476829,0.3292860611947534,0.33149999999999863,"","",432,0.15352112676056326,0.14216084484159233,0.15492957746478977,0.15075000000000058
433,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",433,0.353521126760563,0.32575142160844656,0.32588635259834753,0.33074999999999877,"","",433,0.15915492957746466,0.1445978878960196,0.15104419621175427,0.15050000000000052
434,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",434,0.3478873239436616,0.3241267262388284,0.328800388538124,0.3307499999999987,"","",434,0.15352112676056326,0.1437855402112105,0.15104419621175427,0.14925000000000052
435,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",435,0.34084507042253487,0.3306255077173011,0.3336571151044181,0.3339999999999985,"","",435,0.1492957746478872,0.14703493095044687,0.1515298688683837,0.14975000000000052
436,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",436,0.3338028169014081,0.32656376929325565,0.3380281690140828,0.33374999999999855,"","",436,0.14507042253521116,0.14216084484159233,0.15347255949490146,0.14850000000000058
437,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",437,0.34084507042253487,0.33387489845653745,0.33657115104419455,0.3364999999999985,"","",437,0.14507042253521116,0.1454102355808287,0.15250121418164259,0.14900000000000055
438,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",438,0.34366197183098557,0.3395613322502011,0.34094220495385924,0.34099999999999836,"","",438,0.14507042253521116,0.14784727863525596,0.15735794074793696,0.15225000000000058
439,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",439,0.34929577464788697,0.3468724614134829,0.3399708596406004,0.34374999999999833,"","",439,0.14507042253521116,0.1527213647441105,0.15930063137445472,0.15475000000000058
440,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",440,0.353521126760563,0.3444354183590556,0.33705682370082396,0.3422499999999984,"","",440,0.14507042253521116,0.15353371242891958,0.1578436134045664,0.15425000000000055
441,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",441,0.36338028169014047,0.3444354183590556,0.3302574065080122,0.3404999999999986,"","",441,0.15070422535211256,0.15515840779853776,0.15298688683827202,0.15325000000000052
442,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",442,0.3563380281690137,0.3314378554021102,0.32782904322486517,0.3339999999999987,"","",442,0.1492957746478872,0.15109666937449232,0.1539582321515309,0.15225000000000052
443,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",443,0.3563380281690137,0.33306255077172836,0.32102962603205343,0.33099999999999885,"","",443,0.14507042253521116,0.15515840779853776,0.15201554152501315,0.1517500000000005
444,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",444,0.34929577464788697,0.3306255077173011,0.32248664400194166,0.3297499999999988,"","",444,0.13380281690140836,0.15515840779853776,0.15492957746478977,0.15125000000000052
445,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",445,0.34929577464788697,0.3225020308692102,0.320543953375424,0.3262499999999989,"","",445,0.13661971830985906,0.14865962632006505,0.1563865954346781,0.15050000000000055
446,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",446,0.3366197183098588,0.3306255077173011,0.32588635259834753,0.32924999999999877,"","",446,0.13098591549295766,0.15353371242891958,0.15881495871782528,0.15225000000000058
447,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",447,0.3394366197183095,0.3306255077173011,0.3302574065080122,0.33199999999999863,"","",447,0.13661971830985906,0.15028432168968323,0.16075764934434303,0.15325000000000058
448,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",448,0.32957746478873207,0.3233143785540193,0.3283147158814946,0.32699999999999874,"","",448,0.132394366197183,0.13972380178716506,0.15978630403108415,0.1487500000000006
449,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",449,0.3309859154929574,0.3233143785540193,0.32734337056823576,0.32674999999999876,"","",449,0.14225352112676046,0.13566206336311962,0.15444390480816034,0.14650000000000057
450,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",450,0.3281690140845067,0.32737611697806474,0.3283147158814946,0.32799999999999874,"","",450,0.13943661971830976,0.13972380178716506,0.15250121418164259,0.14625000000000057
451,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",451,0.3309859154929574,0.32493907392363747,0.32248664400194166,0.3247499999999989,"","",451,0.14225352112676046,0.13891145410235597,0.14861583292860708,0.14450000000000052
452,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",452,0.3309859154929574,0.33468724614134654,0.3190869354055358,0.32599999999999885,"","",452,0.1436619718309858,0.1454102355808287,0.14715881495871877,0.14600000000000052
453,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",453,0.33239436619718277,0.3306255077173011,0.3200582807187946,0.32549999999999885,"","",453,0.1492957746478872,0.1445978878960196,0.14958717824186596,0.14800000000000052
454,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",454,0.33239436619718277,0.31925264012997384,0.31665857212238874,0.320249999999999,"","",454,0.1464788732394365,0.14134849715678324,0.1476444876153482,0.14550000000000052
455,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",455,0.3422535211267602,0.31925264012997384,0.32102962603205343,0.3242499999999989,"","",455,0.1521126760563379,0.1454102355808287,0.14958717824186596,0.14875000000000052
456,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",456,0.34929577464788697,0.3225020308692102,0.3244293346284593,0.3282499999999988,"","",456,0.15633802816901396,0.14865962632006505,0.15347255949490146,0.15250000000000052
457,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",457,0.3450704225352109,0.3143785540211193,0.32248664400194166,0.32399999999999884,"","",457,0.14788732394366186,0.1445978878960196,0.15104419621175427,0.14850000000000052
458,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",458,0.3507042253521123,0.31844029244516475,0.3234579893152005,0.3267499999999989,"","",458,0.1492957746478872,0.1437855402112105,0.15055852355512483,0.14825000000000052
459,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",459,0.34084507042253487,0.31925264012997384,0.320543953375424,0.32374999999999887,"","",459,0.1408450704225351,0.1437855402112105,0.14861583292860708,0.14575000000000052
460,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",460,0.33802816901408417,0.32006498781478293,0.31762991743564756,0.32199999999999895,"","",460,0.14507042253521116,0.14622258326563778,0.1476444876153482,0.14675000000000052
461,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",461,0.32957746478873207,0.3233143785540193,0.3186012627489064,0.3219999999999989,"","",461,0.13380281690140836,0.1445978878960196,0.1461874696454599,0.14350000000000052
462,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",462,0.3281690140845067,0.32737611697806474,0.31714424477901815,0.322249999999999,"","",462,0.1352112676056337,0.14703493095044687,0.14667314230208933,0.1447500000000005
463,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",463,0.31549295774647856,0.3281884646628738,0.3142302088392417,0.31874999999999903,"","",463,0.1295774647887323,0.15028432168968323,0.1437591063623127,0.14325000000000046
464,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",464,0.3197183098591546,0.32737611697806474,0.3147158814958711,0.319499999999999,"","",464,0.13380281690140836,0.15353371242891958,0.1461874696454599,0.14625000000000046
465,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",465,0.3169014084507039,0.3281884646628738,0.3156872268091299,0.319749999999999,"","",465,0.1295774647887323,0.1519090170593014,0.14570179698883046,0.1447500000000005
466,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",466,0.31830985915492926,0.32006498781478293,0.3156872268091299,0.31749999999999895,"","",466,0.1295774647887323,0.1454102355808287,0.14327343370568327,0.1415000000000005
467,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",467,0.325352112676056,0.3135662063363102,0.3234579893152005,0.32074999999999887,"","",467,0.1352112676056337,0.14134849715678324,0.14570179698883046,0.14250000000000052
468,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",468,0.33239436619718277,0.3127538586515011,0.32685769791160635,0.3234999999999988,"","",468,0.13661971830985906,0.14053614947197415,0.14910150558523652,0.14425000000000052
469,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",469,0.33802816901408417,0.31762794476035566,0.32637202525497694,0.32574999999999876,"","",469,0.1352112676056337,0.1372867587327378,0.14667314230208933,0.14175000000000051
470,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",470,0.3422535211267602,0.31194151096669204,0.33268576979115927,0.3279999999999986,"","",470,0.1380281690140844,0.13322502030869235,0.14813016027197765,0.14175000000000057
471,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",471,0.3366197183098588,0.3168155970755466,0.32782904322486517,0.32599999999999874,"","",471,0.132394366197183,0.1372867587327378,0.14473045167557158,0.1402500000000005
472,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",472,0.33521126760563347,0.320877335499592,0.31811559009227697,0.32199999999999895,"","",472,0.132394366197183,0.14053614947197415,0.13890237979601833,0.13825000000000046
473,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",473,0.3366197183098588,0.3216896831844011,0.3152015541525005,0.32099999999999895,"","",473,0.12816901408450695,0.13484971567831053,0.1384167071393889,0.13550000000000048
474,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",474,0.32957746478873207,0.3151909017059284,0.3113161728994652,0.3157499999999991,"","",474,0.1295774647887323,0.13566206336311962,0.13647401651287114,0.13500000000000045
475,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",475,0.32394366197183067,0.3135662063363102,0.31180184555609464,0.31449999999999917,"","",475,0.12535211267605625,0.13891145410235597,0.13744536182613,0.13575000000000045
476,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",476,0.3112676056338025,0.3135662063363102,0.3152015541525005,0.3139999999999991,"","",476,0.12535211267605625,0.1372867587327378,0.13938805245264776,0.13625000000000048
477,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",477,0.32112676056337996,0.31194151096669204,0.31811559009227697,0.316749999999999,"","",477,0.132394366197183,0.1372867587327378,0.13938805245264776,0.13750000000000048
478,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",478,0.32394366197183067,0.30381803411860114,0.3200582807187946,0.315749999999999,"","",478,0.14507042253521116,0.13809910641754689,0.13793103448275945,0.13925000000000046
479,0.43802816901408403,0.4508529650690463,0.4536182612918824,0.44999999999999535,"","",479,0.3225352112676053,0.31112916328188295,0.32151529868868284,0.3184999999999989,"","",479,0.13943661971830976,0.13972380178716506,0.1398737251092772,0.13975000000000046
