"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
105,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",105,0.35278514588859367,0.35555555555555457,0.39476334340382313,0.3744999999999978,"","",105,0.11671087533156511,0.1269841269841268,0.14501510574018137,0.134
106,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",106,0.36870026525198885,0.35714285714285615,0.39577039274924103,0.3784999999999978,"","",106,0.13262599469496034,0.12063492063492047,0.150050352467271,0.13750000000000004
107,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",107,0.37931034482758563,0.36666666666666564,0.3997985901309126,0.3854999999999977,"","",107,0.13262599469496034,0.13015873015872997,0.14400805639476344,0.1375
108,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",108,0.384615384615384,0.3698412698412688,0.39577039274924103,0.38549999999999773,"","",108,0.12997347480106114,0.1365079365079363,0.13997985901309173,0.137
109,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",109,0.39787798408488,0.37619047619047513,0.39274924471298733,0.38849999999999774,"","",109,0.12997347480106114,0.1365079365079363,0.13293051359516625,0.1335
110,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",110,0.37665782493368644,0.39206349206349095,0.3997985901309126,0.3929999999999977,"","",110,0.12201591511936354,0.13809523809523788,0.13293051359516625,0.1325
111,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",111,0.37400530503978724,0.3952380952380941,0.4068479355488379,0.3969999999999976,"","",111,0.12201591511936354,0.13333333333333314,0.13695871097683796,0.133
112,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",112,0.37400530503978724,0.39206349206349095,0.38771399798589784,0.38649999999999785,"","",112,0.12732095490716194,0.13174603174603156,0.1268882175226587,0.1285
113,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",113,0.3421750663129969,0.37619047619047513,0.39174219536756943,0.37749999999999784,"","",113,0.10344827586206906,0.1174603174603173,0.12588116817724077,0.11900000000000001
114,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",114,0.3395225464190977,0.38412698412698304,0.38368580060422625,0.3754999999999979,"","",114,0.10344827586206906,0.1269841269841268,0.12588116817724077,0.122
115,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",115,0.35278514588859367,0.3888888888888878,0.38066465256797255,0.37799999999999795,"","",115,0.1114058355437667,0.13015873015872997,0.12990936555891247,0.1265
116,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",116,0.3421750663129969,0.40158730158730044,0.38066465256797255,0.37999999999999795,"","",116,0.10344827586206906,0.13809523809523788,0.12487411883182285,0.125
117,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",117,0.3421750663129969,0.403174603174602,0.38771399798589784,0.38399999999999784,"","",117,0.10610079575596827,0.1365079365079363,0.12990936555891247,0.1275
118,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",118,0.35013262599469447,0.40793650793650676,0.38872104733131574,0.38749999999999785,"","",118,0.1140583554376659,0.13968253968253946,0.13192346424974832,0.131
119,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",119,0.35809018567639206,0.403174603174602,0.3997985901309126,0.3929999999999977,"","",119,0.1140583554376659,0.1365079365079363,0.1309164149043304,0.1295
120,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",120,0.35543766578249286,0.39206349206349095,0.3967774420946589,0.38749999999999774,"","",120,0.12732095490716194,0.1285714285714284,0.122860020140987,0.1255
121,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",121,0.35278514588859367,0.3984126984126973,0.38972809667673364,0.3854999999999978,"","",121,0.12997347480106114,0.13015873015872997,0.11782477341389737,0.12400000000000001
122,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",122,0.35013262599469447,0.39047619047618937,0.3977844914400768,0.38649999999999773,"","",122,0.13262599469496034,0.13015873015872997,0.12185297079556907,0.1265
123,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",123,0.3448275862068961,0.39365079365079253,0.3967774420946589,0.38599999999999773,"","",123,0.13527851458885953,0.13174603174603156,0.12487411883182285,0.12900000000000003
124,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",124,0.3395225464190977,0.3857142857142846,0.38771399798589784,0.37799999999999784,"","",124,0.13793103448275873,0.13174603174603156,0.12588116817724077,0.13
125,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",125,0.3421750663129969,0.3888888888888878,0.38167170191339045,0.37649999999999795,"","",125,0.13793103448275873,0.13174603174603156,0.12588116817724077,0.13
126,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",126,0.3448275862068961,0.3857142857142846,0.37462235649546516,0.37249999999999805,"","",126,0.14323607427055712,0.12539682539682523,0.1268882175226587,0.1295
127,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",127,0.36074270557029126,0.38412698412698304,0.38368580060422625,0.37949999999999784,"","",127,0.1511936339522547,0.1269841269841268,0.13393756294058418,0.135
128,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",128,0.37135278514588804,0.38253968253968146,0.39577039274924103,0.38699999999999773,"","",128,0.1538461538461539,0.12380952380952363,0.14098690835850966,0.138
129,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",129,0.3872679045092832,0.3793650793650783,0.3967774420946589,0.38949999999999774,"","",129,0.1697612732095491,0.11904761904761889,0.1419939577039276,0.14
130,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",130,0.3952254641909808,0.38412698412698304,0.39073514602215154,0.3894999999999978,"","",130,0.17506631299734748,0.12063492063492047,0.13695871097683796,0.139
131,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",131,0.411140583554376,0.38412698412698304,0.39577039274924103,0.39499999999999774,"","",131,0.18832891246684347,0.11904761904761889,0.13796576032225588,0.1415
132,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",132,0.4058355437665776,0.3793650793650783,0.38771399798589784,0.38849999999999785,"","",132,0.18302387267904507,0.1174603174603173,0.1389728096676738,0.1405
133,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",133,0.4005305039787792,0.38412698412698304,0.3977844914400768,0.39399999999999774,"","",133,0.18302387267904507,0.12539682539682523,0.14702920443101722,0.147
134,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",134,0.4031830238726784,0.3793650793650783,0.39577039274924103,0.39199999999999774,"","",134,0.17771883289124668,0.12380952380952363,0.14501510574018137,0.1445
135,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",135,0.4031830238726784,0.38253968253968146,0.39073514602215154,0.3904999999999978,"","",135,0.1724137931034483,0.13174603174603156,0.1430010070493455,0.145
136,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",136,0.39787798408488,0.39365079365079253,0.38972809667673364,0.3924999999999978,"","",136,0.1591511936339523,0.14285714285714263,0.1460221550855993,0.1475
137,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",137,0.4058355437665776,0.3968253968253957,0.38771399798589784,0.3939999999999978,"","",137,0.1618037135278515,0.14126984126984105,0.14400805639476344,0.1465
138,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",138,0.4031830238726784,0.3888888888888878,0.37764350453171885,0.38599999999999796,"","",138,0.1564986737400531,0.14126984126984105,0.13293051359516625,0.14
139,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",139,0.3925729442970816,0.3952380952380941,0.38066465256797255,0.38749999999999796,"","",139,0.1538461538461539,0.14285714285714263,0.13695871097683796,0.142
140,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",140,0.3925729442970816,0.3968253968253957,0.38267875125880835,0.3889999999999979,"","",140,0.1618037135278515,0.1460317460317458,0.13796576032225588,0.14499999999999996
141,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",141,0.3925729442970816,0.38253968253968146,0.39375629405840523,0.38999999999999774,"","",141,0.1618037135278515,0.1365079365079363,0.13695871097683796,0.1415
142,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",142,0.4005305039787792,0.38412698412698304,0.3967774420946589,0.39349999999999774,"","",142,0.1618037135278515,0.1269841269841268,0.1309164149043304,0.1355
143,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",143,0.3872679045092832,0.3873015873015862,0.3997985901309126,0.3934999999999977,"","",143,0.1538461538461539,0.13015873015872997,0.13293051359516625,0.136
144,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",144,0.38196286472148483,0.39047619047618937,0.4018126888217484,0.39449999999999763,"","",144,0.14588859416445632,0.12222222222222205,0.13293051359516625,0.132
145,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",145,0.37400530503978724,0.39999999999999886,0.4108761329305095,0.4004999999999975,"","",145,0.13527851458885953,0.12380952380952363,0.13695871097683796,0.1325
146,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",146,0.37665782493368644,0.3968253968253957,0.4169184290030169,0.4029999999999974,"","",146,0.13793103448275873,0.1269841269841268,0.13796576032225588,0.1345
147,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",147,0.35809018567639206,0.3968253968253957,0.4169184290030169,0.39949999999999747,"","",147,0.12732095490716194,0.1285714285714284,0.1430010070493455,0.1355
148,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",148,0.36074270557029126,0.3968253968253957,0.4169184290030169,0.39999999999999747,"","",148,0.12997347480106114,0.12222222222222205,0.13796576032225588,0.1315
149,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",149,0.3421750663129969,0.40158730158730044,0.4169184290030169,0.39799999999999747,"","",149,0.12466843501326275,0.12380952380952363,0.13796576032225588,0.131
150,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",150,0.3421750663129969,0.403174603174602,0.4108761329305095,0.3954999999999975,"","",150,0.12466843501326275,0.1269841269841268,0.1389728096676738,0.1325
151,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",151,0.3236074270557025,0.39999999999999886,0.4128902316213453,0.3919999999999975,"","",151,0.11671087533156511,0.12539682539682523,0.1430010070493455,0.1325
152,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",152,0.3342175066312993,0.41111111111110993,0.4118831822759274,0.3969999999999975,"","",152,0.12997347480106114,0.12539682539682523,0.14098690835850966,0.134
153,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",153,0.35013262599469447,0.4126984126984115,0.4078549848942558,0.3984999999999976,"","",153,0.14058355437665793,0.13492063492063472,0.1419939577039276,0.1395
154,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",154,0.37135278514588804,0.41746031746031625,0.4108761329305095,0.4054999999999975,"","",154,0.14588859416445632,0.1444444444444442,0.14702920443101722,0.146
155,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",155,0.36604774535808965,0.41111111111110993,0.4078549848942558,0.4009999999999976,"","",155,0.14058355437665793,0.13809523809523788,0.1430010070493455,0.141
156,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",156,0.3952254641909808,0.4047619047619036,0.4098690835850916,0.4054999999999975,"","",156,0.1564986737400531,0.1365079365079363,0.14501510574018137,0.1445
157,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",157,0.38196286472148483,0.4047619047619036,0.4149043303121811,0.4054999999999974,"","",157,0.14854111405835552,0.1460317460317458,0.14904330312185307,0.148
158,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",158,0.36604774535808965,0.403174603174602,0.4138972809667632,0.4014999999999975,"","",158,0.13793103448275873,0.15079365079365054,0.14702920443101722,0.1465
159,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",159,0.37135278514588804,0.40158730158730044,0.40584088620342,0.39799999999999763,"","",159,0.14323607427055712,0.14920634920634895,0.14098690835850966,0.144
160,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",160,0.38196286472148483,0.40952380952380835,0.40584088620342,0.4024999999999976,"","",160,0.14588859416445632,0.1539682539682537,0.14501510574018137,0.14799999999999996
161,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",161,0.39787798408488,0.4206349206349194,0.4078549848942558,0.4099999999999975,"","",161,0.14588859416445632,0.16031746031746003,0.14803625377643514,0.15149999999999997
162,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",162,0.4058355437665776,0.4126984126984115,0.39476334340382313,0.4024999999999977,"","",162,0.1564986737400531,0.15873015873015844,0.14702920443101722,0.15249999999999994
163,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",163,0.4217506631299728,0.3968253968253957,0.39274924471298733,0.39949999999999775,"","",163,0.1697612732095491,0.1460317460317458,0.1419939577039276,0.14849999999999997
164,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",164,0.424403183023872,0.40158730158730044,0.38167170191339045,0.39599999999999785,"","",164,0.17506631299734748,0.14761904761904737,0.14098690835850966,0.14949999999999994
165,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",165,0.424403183023872,0.4047619047619036,0.37562940584088306,0.39399999999999796,"","",165,0.17771883289124668,0.1539682539682537,0.13997985901309173,0.15149999999999994
166,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",166,0.424403183023872,0.4047619047619036,0.37361530715004726,0.39299999999999796,"","",166,0.18302387267904507,0.15714285714285686,0.1389728096676738,0.15299999999999994
167,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",167,0.4270557029177712,0.40952380952380835,0.37260825780462936,0.39449999999999796,"","",167,0.18037135278514588,0.1539682539682537,0.13796576032225588,0.15099999999999994
168,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",168,0.424403183023872,0.403174603174602,0.37462235649546516,0.39299999999999796,"","",168,0.18302387267904507,0.1539682539682537,0.13796576032225588,0.15149999999999994
169,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",169,0.4137931034482752,0.3968253968253957,0.39375629405840523,0.39849999999999774,"","",169,0.17506631299734748,0.14920634920634895,0.13796576032225588,0.14849999999999994
170,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",170,0.4190981432360736,0.39047619047618937,0.38167170191339045,0.39149999999999785,"","",170,0.18302387267904507,0.1444444444444442,0.13293051359516625,0.14599999999999996
171,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",171,0.4190981432360736,0.37460317460317355,0.38569989929506204,0.38849999999999785,"","",171,0.17506631299734748,0.13333333333333314,0.12990936555891247,0.1395
172,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",172,0.4137931034482752,0.3809523809523799,0.39073514602215154,0.3919999999999978,"","",172,0.17771883289124668,0.13333333333333314,0.12990936555891247,0.14
173,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",173,0.411140583554376,0.3698412698412688,0.38469284994964414,0.38499999999999784,"","",173,0.17506631299734748,0.1285714285714284,0.12789526686807662,0.137
174,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",174,0.4058355437665776,0.3619047619047609,0.37764350453171885,0.37799999999999795,"","",174,0.1697612732095491,0.12380952380952363,0.12588116817724077,0.1335
175,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",175,0.42970822281167037,0.3619047619047609,0.38267875125880835,0.3849999999999979,"","",175,0.17506631299734748,0.11904761904761889,0.13192346424974832,0.136
176,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",176,0.4217506631299728,0.3603174603174593,0.39274924471298733,0.38799999999999774,"","",176,0.1644562334217507,0.11428571428571414,0.13695871097683796,0.135
177,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",177,0.4190981432360736,0.36666666666666564,0.39577039274924103,0.39099999999999774,"","",177,0.1697612732095491,0.11904761904761889,0.13393756294058418,0.136
178,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",178,0.4217506631299728,0.3777777777777767,0.39274924471298733,0.39349999999999774,"","",178,0.1644562334217507,0.12539682539682523,0.12890231621349454,0.1345
179,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",179,0.4084880636604768,0.38253968253968146,0.3967774420946589,0.39449999999999774,"","",179,0.1644562334217507,0.13492063492063472,0.1349446122860021,0.1405
180,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",180,0.411140583554376,0.39047619047618937,0.4018126888217484,0.39999999999999764,"","",180,0.1644562334217507,0.14285714285714263,0.1349446122860021,0.143
181,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",181,0.4164456233421744,0.3888888888888878,0.3977844914400768,0.39849999999999774,"","",181,0.1697612732095491,0.13968253968253946,0.13796576032225588,0.1445
