"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",114,0.37931034482758563,0.39829059829059715,0.3362235067437396,0.3625000000000004,"","",114,0.12997347480106114,0.14871794871794844,0.13294797687861248,0.13699999999999982
115,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",115,0.3872679045092832,0.3846153846153835,0.3371868978805411,0.36050000000000043,"","",115,0.13262599469496034,0.14529914529914503,0.13680154142581868,0.13849999999999982
116,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",116,0.3899204244031824,0.39316239316239204,0.3381502890173427,0.3640000000000004,"","",116,0.13793103448275873,0.15384615384615355,0.13680154142581868,0.14199999999999982
117,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",117,0.3952254641909808,0.3811965811965801,0.3371868978805411,0.36100000000000043,"","",117,0.13262599469496034,0.15555555555555525,0.13776493256262023,0.14199999999999982
118,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",118,0.36074270557029126,0.3709401709401699,0.3323699421965334,0.3490000000000005,"","",118,0.12466843501326275,0.14871794871794844,0.13102119460500938,0.13499999999999984
119,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",119,0.36074270557029126,0.35555555555555457,0.3342967244701365,0.3455000000000005,"","",119,0.13527851458885953,0.13675213675213652,0.13487475915221558,0.13549999999999984
120,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",120,0.35278514588859367,0.34871794871794776,0.3236994219653194,0.33650000000000035,"","",120,0.14058355437665793,0.128205128205128,0.13583815028901713,0.13449999999999984
121,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",121,0.34748010610079527,0.35042735042734946,0.3304431599229303,0.33950000000000047,"","",121,0.14588859416445632,0.12307692307692289,0.13776493256262023,0.13499999999999987
122,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",122,0.3448275862068961,0.35213675213675116,0.3314065510597318,0.34000000000000047,"","",122,0.13793103448275873,0.12136752136752119,0.13391136801541403,0.13099999999999987
123,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",123,0.35809018567639206,0.34188034188034094,0.3342967244701365,0.34100000000000047,"","",123,0.14323607427055712,0.11965811965811948,0.13391136801541403,0.13149999999999987
124,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",124,0.3421750663129969,0.34188034188034094,0.3516377649325644,0.3470000000000006,"","",124,0.13262599469496034,0.11965811965811948,0.13969171483622334,0.1324999999999999
125,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",125,0.36074270557029126,0.34700854700854605,0.3554913294797706,0.3540000000000006,"","",125,0.12997347480106114,0.11965811965811948,0.13776493256262023,0.1309999999999999
126,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",126,0.36339522546419045,0.35384615384615287,0.35452793834296903,0.3560000000000006,"","",126,0.13793103448275873,0.12307692307692289,0.13969171483622334,0.1344999999999999
127,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",127,0.35543766578249286,0.34871794871794776,0.343930635838152,0.3475000000000005,"","",127,0.13527851458885953,0.11623931623931608,0.13776493256262023,0.1309999999999999
128,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",128,0.3421750663129969,0.35213675213675116,0.35067437379576283,0.3495000000000006,"","",128,0.13527851458885953,0.11111111111111097,0.14161849710982644,0.1314999999999999
129,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",129,0.37135278514588804,0.358974358974358,0.35067437379576283,0.35700000000000054,"","",129,0.12732095490716194,0.11623931623931608,0.14065510597302489,0.1309999999999999
130,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",130,0.36074270557029126,0.3675213675213665,0.3371868978805411,0.3505000000000005,"","",130,0.12201591511936354,0.11794871794871778,0.13102119460500938,0.12549999999999983
131,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",131,0.3899204244031824,0.3794871794871784,0.335260115606938,0.3585000000000004,"","",131,0.12466843501326275,0.12136752136752119,0.13005780346820783,0.12649999999999986
132,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",132,0.4005305039787792,0.3811965811965801,0.335260115606938,0.3610000000000004,"","",132,0.13262599469496034,0.12307692307692289,0.13487475915221558,0.13099999999999987
133,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",133,0.3925729442970816,0.38803418803418693,0.3458574181117551,0.36700000000000044,"","",133,0.12997347480106114,0.1333333333333331,0.13680154142581868,0.13449999999999987
134,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",134,0.3899204244031824,0.39829059829059715,0.3391136801541442,0.3660000000000004,"","",134,0.13262599469496034,0.1350427350427348,0.13005780346820783,0.13199999999999984
135,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",135,0.3925729442970816,0.376068376068375,0.3371868978805411,0.35900000000000043,"","",135,0.12732095490716194,0.12307692307692289,0.13005780346820783,0.12749999999999984
136,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",136,0.3872679045092832,0.3743589743589733,0.3554913294797706,0.3670000000000005,"","",136,0.12466843501326275,0.1264957264957263,0.1464354527938342,0.13649999999999993
137,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",137,0.38196286472148483,0.3846153846153835,0.3574181117533737,0.3700000000000005,"","",137,0.12466843501326275,0.13846153846153822,0.14932562620423884,0.1414999999999999
138,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",138,0.36870026525198885,0.3606837606837597,0.35452793834296903,0.35900000000000054,"","",138,0.12466843501326275,0.1333333333333331,0.15317919075144504,0.14199999999999993
139,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",139,0.36339522546419045,0.35555555555555457,0.35452793834296903,0.3565000000000006,"","",139,0.12997347480106114,0.128205128205128,0.1579961464354528,0.14399999999999996
140,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",140,0.38196286472148483,0.34188034188034094,0.3477842003853582,0.3525000000000005,"","",140,0.14323607427055712,0.1316239316239314,0.15895953757225434,0.14799999999999994
141,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",141,0.384615384615384,0.3282051282051273,0.3468208092485566,0.34850000000000053,"","",141,0.13793103448275873,0.12478632478632459,0.1541425818882466,0.14249999999999993
142,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",142,0.36604774535808965,0.3316239316239307,0.3429672447013504,0.3440000000000005,"","",142,0.12732095490716194,0.128205128205128,0.1502890173410404,0.13949999999999993
143,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",143,0.36604774535808965,0.34700854700854605,0.3554913294797706,0.3550000000000006,"","",143,0.12732095490716194,0.1316239316239314,0.14739884393063574,0.13899999999999987
144,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",144,0.384615384615384,0.34871794871794776,0.3593448940269768,0.36100000000000054,"","",144,0.13793103448275873,0.13675213675213652,0.14739884393063574,0.14249999999999988
145,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",145,0.37931034482758563,0.3623931623931614,0.363198458574183,0.36600000000000055,"","",145,0.12997347480106114,0.14358974358974333,0.14258188824662799,0.14049999999999987
146,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",146,0.36604774535808965,0.3658119658119648,0.3728323699421985,0.3695000000000006,"","",146,0.12997347480106114,0.14358974358974333,0.1522157996146435,0.1454999999999999
147,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",147,0.37135278514588804,0.3623931623931614,0.382466281310214,0.37450000000000067,"","",147,0.13793103448275873,0.14529914529914503,0.1541425818882466,0.14849999999999994
148,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",148,0.37400530503978724,0.358974358974358,0.37957610789980933,0.37250000000000066,"","",148,0.14588859416445632,0.14017094017093992,0.1560693641618497,0.14949999999999994
149,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",149,0.37400530503978724,0.3675213675213665,0.38342967244701553,0.37700000000000067,"","",149,0.1538461538461539,0.14529914529914503,0.15510597302504814,0.1519999999999999
150,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",150,0.37135278514588804,0.3743589743589733,0.36801541425819073,0.37050000000000055,"","",150,0.1511936339522547,0.1316239316239314,0.14739884393063574,0.14349999999999988
151,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",151,0.37665782493368644,0.38974358974358864,0.36030828516377833,0.3720000000000005,"","",151,0.14854111405835552,0.1350427350427348,0.14065510597302489,0.14049999999999985
152,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",152,0.37665782493368644,0.39316239316239204,0.37572254335260313,0.38100000000000056,"","",152,0.14058355437665793,0.13675213675213652,0.1445086705202311,0.14149999999999988
153,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",153,0.37931034482758563,0.38803418803418693,0.3766859344894047,0.38050000000000056,"","",153,0.13262599469496034,0.1333333333333331,0.14258188824662799,0.13799999999999987
154,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",154,0.36870026525198885,0.39658119658119545,0.3670520231213892,0.37600000000000056,"","",154,0.11671087533156511,0.1350427350427348,0.13680154142581868,0.13249999999999987
155,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",155,0.3872679045092832,0.3846153846153835,0.3612716763005799,0.37300000000000055,"","",155,0.12732095490716194,0.14017094017093992,0.12716763005780318,0.13099999999999984
156,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",156,0.384615384615384,0.3829059829059818,0.37957610789980933,0.3815000000000006,"","",156,0.12732095490716194,0.14017094017093992,0.12909441233140628,0.13199999999999984
157,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",157,0.3899204244031824,0.39999999999999886,0.37379576107900003,0.38450000000000056,"","",157,0.12997347480106114,0.14017094017093992,0.13294797687861248,0.13449999999999984
158,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",158,0.3925729442970816,0.4102564102564091,0.382466281310214,0.39250000000000057,"","",158,0.12201591511936354,0.15042735042735014,0.13294797687861248,0.13599999999999984
159,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",159,0.37931034482758563,0.39145299145299034,0.3689788053949923,0.37750000000000056,"","",159,0.12466843501326275,0.14529914529914503,0.13102119460500938,0.13399999999999984
160,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",160,0.37665782493368644,0.39829059829059715,0.36223506743738143,0.3755000000000005,"","",160,0.13527851458885953,0.14871794871794844,0.13487475915221558,0.13899999999999982
161,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",161,0.37665782493368644,0.38803418803418693,0.3516377649325644,0.36700000000000044,"","",161,0.13262599469496034,0.14700854700854674,0.13487475915221558,0.13799999999999982
162,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",162,0.34748010610079527,0.3658119658119648,0.3612716763005799,0.36000000000000054,"","",162,0.12732095490716194,0.1316239316239314,0.13294797687861248,0.13149999999999984
163,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",163,0.35013262599469447,0.358974358974358,0.36030828516377833,0.3580000000000006,"","",163,0.12201591511936354,0.1299145299145297,0.13102119460500938,0.12899999999999984
164,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",164,0.36604774535808965,0.3606837606837597,0.35260115606936593,0.3575000000000005,"","",164,0.12732095490716194,0.1333333333333331,0.13102119460500938,0.13099999999999984
165,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",165,0.36870026525198885,0.34871794871794776,0.3516377649325644,0.35400000000000054,"","",165,0.12997347480106114,0.1333333333333331,0.13294797687861248,0.13249999999999984
166,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",166,0.35543766578249286,0.3623931623931614,0.3516377649325644,0.35550000000000054,"","",166,0.11936339522546432,0.1299145299145297,0.13198458574181093,0.12899999999999984
167,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",167,0.35809018567639206,0.35213675213675116,0.3410404624277473,0.3475000000000005,"","",167,0.1140583554376659,0.1350427350427348,0.13294797687861248,0.12999999999999984
168,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",168,0.3925729442970816,0.3606837606837597,0.34874759152215973,0.3605000000000005,"","",168,0.13793103448275873,0.1350427350427348,0.13969171483622334,0.13799999999999987
169,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",169,0.3872679045092832,0.34871794871794776,0.36223506743738143,0.36300000000000054,"","",169,0.14854111405835552,0.11965811965811948,0.14547206165703264,0.1384999999999999
170,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",170,0.3952254641909808,0.35555555555555457,0.36223506743738143,0.36650000000000055,"","",170,0.14323607427055712,0.1299145299145297,0.1483622350674373,0.1419999999999999
171,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",171,0.424403183023872,0.35213675213675116,0.36416184971098453,0.37200000000000055,"","",171,0.1644562334217507,0.1350427350427348,0.1483622350674373,0.14749999999999988
172,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",172,0.4190981432360736,0.3606837606837597,0.36994219653179383,0.37650000000000056,"","",172,0.1644562334217507,0.14017094017093992,0.1502890173410404,0.14999999999999988
173,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",173,0.3925729442970816,0.3675213675213665,0.35452793834296903,0.36550000000000055,"","",173,0.1564986737400531,0.1299145299145297,0.13872832369942178,0.13949999999999982
174,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",174,0.384615384615384,0.3675213675213665,0.35645472061657213,0.36500000000000055,"","",174,0.14323607427055712,0.13846153846153822,0.13969171483622334,0.13999999999999985
