"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
109,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",109,0.3653333333333331,0.39685314685314854,0.36372269705603166,0.37350000000000116,"","",109,0.1226666666666666,0.16783216783216767,0.13295346628679916,0.1409999999999997
110,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",110,0.3653333333333331,0.4003496503496521,0.35897435897436014,0.3720000000000011,"","",110,0.11733333333333328,0.16433566433566418,0.13200379867046488,0.1384999999999997
111,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",111,0.3786666666666664,0.39510489510489677,0.36372269705603166,0.3755000000000011,"","",111,0.1226666666666666,0.1573426573426572,0.1348528015194677,0.13899999999999968
112,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",112,0.3653333333333331,0.38286713286713436,0.35707502374169153,0.36600000000000105,"","",112,0.11466666666666661,0.15209790209790197,0.1310541310541306,0.1339999999999997
113,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",113,0.3733333333333331,0.3881118881118897,0.35707502374169153,0.36900000000000105,"","",113,0.12533333333333327,0.15209790209790197,0.13200379867046488,0.1364999999999997
114,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",114,0.3866666666666663,0.37762237762237905,0.36467236467236597,0.372500000000001,"","",114,0.13066666666666663,0.14685314685314674,0.1348528015194677,0.1374999999999997
115,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",115,0.3866666666666663,0.37237762237762373,0.3751187084520433,0.3765000000000011,"","",115,0.12799999999999995,0.145104895104895,0.13770180436847054,0.1379999999999997
116,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",116,0.3919999999999996,0.35839160839160955,0.3675213675213689,0.36950000000000094,"","",116,0.1226666666666666,0.13636363636363627,0.1348528015194677,0.13299999999999973
117,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",117,0.40799999999999953,0.3479020979020989,0.36467236467236597,0.3680000000000009,"","",117,0.1333333333333333,0.13111888111888104,0.13675213675213627,0.1344999999999997
118,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",118,0.40799999999999953,0.35314685314685423,0.3703703703703718,0.37250000000000094,"","",118,0.1333333333333333,0.12762237762237755,0.1348528015194677,0.13249999999999973
119,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",119,0.3946666666666663,0.3618881118881131,0.3684710351377032,0.371500000000001,"","",119,0.13599999999999998,0.12762237762237755,0.12915479582146205,0.12999999999999975
120,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",120,0.40266666666666623,0.3671328671328684,0.3675213675213689,0.374000000000001,"","",120,0.13066666666666663,0.1258741258741258,0.13010446343779633,0.12899999999999975
121,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",121,0.3946666666666663,0.3741258741258755,0.38271604938271775,0.38250000000000123,"","",121,0.14400000000000002,0.13636363636363627,0.1396011396011391,0.1394999999999997
122,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",122,0.3919999999999996,0.3741258741258755,0.38176638176638344,0.3815000000000012,"","",122,0.13599999999999998,0.13811188811188801,0.1396011396011391,0.1384999999999997
123,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",123,0.3973333333333329,0.37762237762237905,0.38176638176638344,0.38350000000000123,"","",123,0.15200000000000005,0.14335664335664325,0.1396011396011391,0.1429999999999997
124,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",124,0.4053333333333329,0.37062937062937196,0.38556505223172066,0.38500000000000123,"","",124,0.15200000000000005,0.14335664335664325,0.14150047483380765,0.1439999999999997
125,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",125,0.3973333333333329,0.37762237762237905,0.37986704653371484,0.3825000000000012,"","",125,0.15466666666666673,0.14860139860139848,0.1396011396011391,0.1449999999999997
126,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",126,0.389333333333333,0.37062937062937196,0.3732193732193747,0.3755000000000011,"","",126,0.13866666666666666,0.145104895104895,0.1348528015194677,0.1384999999999997
127,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",127,0.3839999999999997,0.38286713286713436,0.37891737891738053,0.3810000000000012,"","",127,0.14400000000000002,0.15209790209790197,0.13865147198480482,0.1434999999999997
128,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",128,0.3866666666666663,0.37762237762237905,0.3770180436847119,0.3790000000000011,"","",128,0.1333333333333333,0.15034965034965023,0.14150047483380765,0.14249999999999968
129,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",129,0.3733333333333331,0.38461538461538614,0.3779677113010462,0.3790000000000012,"","",129,0.12799999999999995,0.15909090909090895,0.14150047483380765,0.14399999999999966
130,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",130,0.3866666666666663,0.3811188811188826,0.38081671415004914,0.3820000000000012,"","",130,0.12799999999999995,0.1573426573426572,0.14055080721747337,0.14299999999999966
131,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",131,0.3839999999999997,0.4003496503496521,0.3779677113010462,0.3855000000000013,"","",131,0.13066666666666663,0.17132867132867116,0.13390313390313344,0.1439999999999997
132,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",132,0.3786666666666664,0.38986013986014145,0.37986704653371484,0.38250000000000123,"","",132,0.13066666666666663,0.16608391608391593,0.13865147198480482,0.14499999999999968
133,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",133,0.3599999999999998,0.40209790209790386,0.38081671415004914,0.38300000000000134,"","",133,0.11999999999999994,0.16783216783216767,0.135802469135802,0.14199999999999968
134,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",134,0.3439999999999999,0.40209790209790386,0.3703703703703718,0.3745000000000013,"","",134,0.10933333333333328,0.1608391608391607,0.13010446343779633,0.1349999999999997
135,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",135,0.35199999999999987,0.4108391608391627,0.3779677113010462,0.38250000000000134,"","",135,0.11199999999999995,0.16958041958041942,0.13295346628679916,0.1394999999999997
136,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",136,0.36799999999999977,0.40909090909091095,0.3732193732193747,0.38250000000000123,"","",136,0.11733333333333328,0.15909090909090895,0.13200379867046488,0.1369999999999997
137,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",137,0.3759999999999997,0.4195804195804216,0.3722697056030404,0.38650000000000123,"","",137,0.12533333333333327,0.1608391608391607,0.13200379867046488,0.1389999999999997
138,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",138,0.3786666666666664,0.4178321678321698,0.3694207027540375,0.38500000000000123,"","",138,0.1226666666666666,0.16783216783216767,0.13200379867046488,0.1404999999999997
139,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",139,0.3973333333333329,0.40209790209790386,0.37891737891738053,0.38900000000000123,"","",139,0.1333333333333333,0.15559440559440546,0.13675213675213627,0.1414999999999997
140,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",140,0.381333333333333,0.38461538461538614,0.3684710351377032,0.3755000000000011,"","",140,0.13599999999999998,0.14335664335664325,0.13390313390313344,0.1369999999999997
141,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",141,0.3706666666666664,0.38986013986014145,0.38176638176638344,0.3820000000000012,"","",141,0.13599999999999998,0.1416083916083915,0.1471984805318133,0.14349999999999966
142,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",142,0.381333333333333,0.38286713286713436,0.38366571699905205,0.38300000000000123,"","",142,0.1466666666666667,0.13811188811188801,0.14814814814814758,0.14499999999999966
143,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",143,0.381333333333333,0.38461538461538614,0.37891737891738053,0.3810000000000012,"","",143,0.15200000000000005,0.13986013986013976,0.15004748338081614,0.1474999999999997
144,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",144,0.3759999999999997,0.3863636363636379,0.3665716999050346,0.3740000000000011,"","",144,0.15466666666666673,0.14860139860139848,0.14055080721747337,0.1454999999999997
145,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",145,0.3866666666666663,0.3916083916083932,0.3713200379867061,0.3800000000000011,"","",145,0.15466666666666673,0.15384615384615372,0.1433998100664762,0.1484999999999997
146,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",146,0.4053333333333329,0.3986013986014003,0.3722697056030404,0.3860000000000011,"","",146,0.16533333333333344,0.16258741258741244,0.13675213675213627,0.14949999999999972
147,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",147,0.3866666666666663,0.40384615384615563,0.3703703703703718,0.3830000000000012,"","",147,0.14933333333333337,0.16783216783216767,0.13390313390313344,0.1464999999999997
148,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",148,0.3866666666666663,0.40384615384615563,0.3770180436847119,0.38650000000000123,"","",148,0.14400000000000002,0.16433566433566418,0.135802469135802,0.1454999999999997
149,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",149,0.3706666666666664,0.3916083916083932,0.38176638176638344,0.3825000000000013,"","",149,0.13066666666666663,0.15559440559440546,0.13675213675213627,0.1409999999999997
150,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",150,0.3653333333333331,0.38986013986014145,0.3760683760683776,0.3780000000000012,"","",150,0.13066666666666663,0.1573426573426572,0.13390313390313344,0.1399999999999997
151,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",151,0.35733333333333317,0.3863636363636379,0.36562203228870027,0.3700000000000011,"","",151,0.12799999999999995,0.15559440559440546,0.13295346628679916,0.1384999999999997
152,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",152,0.3599999999999998,0.3881118881118897,0.3713200379867061,0.3740000000000012,"","",152,0.12533333333333327,0.15559440559440546,0.135802469135802,0.1394999999999997
153,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",153,0.36799999999999977,0.3863636363636379,0.37986704653371484,0.3795000000000012,"","",153,0.1333333333333333,0.15559440559440546,0.1396011396011391,0.14299999999999968
154,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",154,0.3919999999999996,0.38986013986014145,0.374169040835709,0.38200000000000117,"","",154,0.14400000000000002,0.1573426573426572,0.13865147198480482,0.1449999999999997
155,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",155,0.3919999999999996,0.38986013986014145,0.3713200379867061,0.3805000000000011,"","",155,0.14400000000000002,0.15209790209790197,0.13675213675213627,0.1424999999999997
156,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",156,0.3866666666666663,0.3916083916083932,0.3751187084520433,0.38200000000000117,"","",156,0.1466666666666667,0.14685314685314674,0.13295346628679916,0.1394999999999997
157,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",157,0.3866666666666663,0.38986013986014145,0.3779677113010462,0.38300000000000123,"","",157,0.14933333333333337,0.13986013986013976,0.13675213675213627,0.1399999999999997
158,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",158,0.381333333333333,0.3688811188811202,0.37891737891738053,0.3765000000000011,"","",158,0.13599999999999998,0.1258741258741258,0.135802469135802,0.13299999999999973
159,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",159,0.3706666666666664,0.3793706293706308,0.3703703703703718,0.37300000000000116,"","",159,0.1226666666666666,0.1293706293706293,0.1234567901234564,0.12499999999999976
160,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",160,0.3546666666666665,0.37062937062937196,0.374169040835709,0.36950000000000116,"","",160,0.1226666666666666,0.12762237762237755,0.12440645773979067,0.12499999999999976
161,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",161,0.3706666666666664,0.3758741258741273,0.3713200379867061,0.37250000000000116,"","",161,0.11733333333333328,0.12762237762237755,0.12535612535612495,0.12449999999999976
162,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",162,0.35733333333333317,0.3741258741258755,0.36467236467236597,0.36600000000000105,"","",162,0.10933333333333328,0.1258741258741258,0.11680911680911646,0.11799999999999979
163,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",163,0.36799999999999977,0.3881118881118897,0.3713200379867061,0.3755000000000011,"","",163,0.11999999999999994,0.13461538461538453,0.12440645773979067,0.12649999999999975
164,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",164,0.3759999999999997,0.38461538461538614,0.38176638176638344,0.3815000000000012,"","",164,0.13599999999999998,0.1416083916083915,0.1310541310541306,0.1349999999999997
165,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",165,0.3946666666666663,0.38286713286713436,0.3694207027540375,0.37800000000000106,"","",165,0.13866666666666666,0.14335664335664325,0.12820512820512778,0.13449999999999973
166,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",166,0.3759999999999997,0.393356643356645,0.374169040835709,0.38000000000000117,"","",166,0.14133333333333334,0.15559440559440546,0.1310541310541306,0.1399999999999997
167,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",167,0.3733333333333331,0.4108391608391627,0.3751187084520433,0.3850000000000013,"","",167,0.15200000000000005,0.16433566433566418,0.13200379867046488,0.1449999999999997
168,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",168,0.3599999999999998,0.3986013986014003,0.3703703703703718,0.37650000000000117,"","",168,0.1466666666666667,0.15909090909090895,0.13200379867046488,0.1424999999999997
169,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",169,0.3706666666666664,0.41433566433566626,0.3675213675213689,0.3815000000000012,"","",169,0.15466666666666673,0.16258741258741244,0.1310541310541306,0.1444999999999997
170,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",170,0.34133333333333327,0.42657342657342867,0.3732193732193747,0.38250000000000134,"","",170,0.1333333333333333,0.16258741258741244,0.12915479582146205,0.1394999999999997
171,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",171,0.34666666666666657,0.43356643356643576,0.38176638176638344,0.39000000000000146,"","",171,0.12533333333333327,0.16433566433566418,0.1310541310541306,0.1394999999999997
172,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",172,0.34666666666666657,0.43531468531468753,0.3751187084520433,0.3870000000000014,"","",172,0.11999999999999994,0.16608391608391593,0.13295346628679916,0.1399999999999997
173,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",173,0.36799999999999977,0.44055944055944285,0.374169040835709,0.3920000000000014,"","",173,0.13066666666666663,0.17832167832167814,0.13390313390313344,0.1459999999999997
174,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",174,0.3733333333333331,0.4248251748251769,0.38176638176638344,0.39250000000000146,"","",174,0.13066666666666663,0.1730769230769229,0.1433998100664762,0.14949999999999966
175,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",175,0.3786666666666664,0.4178321678321698,0.38651471984805497,0.39400000000000146,"","",175,0.13066666666666663,0.16608391608391593,0.1433998100664762,0.14749999999999966
